time,value,PowerTranfer,peak,mean,t_stablility,stability
47.006,127.38730566815713,1878.83208033744,,,,
47.044,127.38580670687718,1878.7995203144653,,,,
47.082,127.38439021465618,1878.7579368414783,,,,
47.12,127.38305868479421,1878.7261442144,,,,
47.158,127.38181674780145,1878.705813734869,,,,
47.196,127.38067012738998,1878.6747094682153,,,,
47.234,127.37962409064366,1878.6713523334045,,,,
47.272,127.37868549877734,1878.6446666216727,,,,
47.31,127.37785844891577,1878.6507826591674,,,,
47.348,127.37714835354603,1878.6339099769007,,,,
47.386,127.3765568734045,1878.6419591341466,,,,
47.424,127.37608610547788,1878.6390596880767,,,,
47.462,127.3757350635691,1878.6441416497264,,,,
47.5,127.37550209573914,1878.6558516178181,,,,
47.538,127.37538430806772,1878.6575821528118,,,,
47.576,127.37537721709245,1878.6806634884417,,,,
47.614,127.37547717066914,1878.6823348249263,,,,
47.652,127.3756785435041,1878.7108351907614,,,,
47.689,127.37597789843826,1878.7175425471053,,,,
47.727,127.37637012303405,1878.7453425540234,,,,
47.765,127.3768524268133,1878.761373126976,,,,
47.803,127.37742123185211,1878.7844592578158,,,,
47.841,127.3780743118503,1878.8111096480886,,,,
47.879,127.37880979032047,1878.8293051190913,,,,
47.917,127.37962563950697,1878.8643742740521,,,,
47.955,127.38052114323077,1878.8806964071107,,,,
47.993,127.38149415509807,1878.9196079546887,,,,
48.05,127.38308421389374,1878.9430960837049,,,,
48.107,127.38484232088535,1879.0163340694096,,,,
48.164,127.38676932640831,1879.0463197930403,,,,
48.164,127.38676932640831,1879.0463197930403,,,,
48.193,127.38778226243832,1879.0789615392732,,,,
48.221,127.38883285417405,1879.1064993137702,,,,
48.25,127.38993000628905,1879.1322462989363,,,,
48.278,127.39107010900723,1879.163776816399,,,,
48.306,127.3922511774264,1879.1894050070416,,,,
48.335,127.39347082619904,1879.224088574674,,,,
48.363,127.39472692536927,1879.2524303676173,,,,
48.392,127.39601679366447,1879.2876668765018,,,,
48.42,127.39733812696417,1879.3214191259244,,,,
48.449,127.39868850821485,1879.35614833274,,,,
48.477,127.40006574119695,1879.3958471993842,,,,
48.52,127.4021754653665,1879.446051218845,,,,
48.563,127.40433580555523,1879.5203334609103,,,,
48.605,127.40654489803427,1879.5734457134245,,,,
48.648,127.40879869733537,1879.6523207153905,,,,
48.691,127.41109959852662,1879.7175114170568,,,,
48.734,127.41344772420244,1879.7978496615397,,,,
48.776,127.41584527394963,1879.877689524815,,,,
48.819,127.41829339110426,1879.9587898016932,,,,
48.862,127.42079285398304,1880.0526300960428,,,,
48.904,127.42334436588604,1880.1360041783325,,,,
48.947,127.42594658961704,1880.2406246376547,,,,
48.947,127.42594658961704,1880.2406246376547,,,,
48.979,127.42793278858555,1880.307037453843,,,,
49.011,127.42994619190237,1880.3861576788627,,,,
49.043,127.43198475856671,1880.4598705881483,,,,
49.075,127.4340474998051,1880.5399893507172,,,,
49.107,127.43613288045921,1880.6189500964617,,,,
49.139,127.43823895916444,1880.6990382418844,,,,
49.171,127.44036324664128,1880.7829280082653,,,,
49.203,127.44250342448304,1880.8619539320896,,,,
49.236,127.44465707276328,1880.948281344442,,,,
49.268,127.44682216604596,1881.0279993597094,,,,
49.3,127.44899615688202,1881.1137676819028,,,,
49.348,127.45226769900651,1881.2354503047063,,,,
49.396,127.45554572404541,1881.3609289369535,,,,
49.444,127.45882487732216,1881.4843814454393,,,,
49.492,127.46209627152813,1881.6004329559594,,,,
49.54,127.46535258787728,1881.7208344386688,,,,
49.588,127.46859065302323,1881.8361216377539,,,,
49.636,127.47180457097409,1881.9477350502955,,,,
49.684,127.47499068810751,1882.0568049421283,,,,
49.732,127.4781441866715,1882.1624350664435,,,,
49.732,127.4781441866715,1882.1624350664435,,,,
49.756,127.47970637628666,1882.2134256981042,,,,
49.78,127.48125769438424,1882.2650485860863,,,,
49.804,127.48279763913987,1882.3147252547183,,,,
49.828,127.48432545129947,1882.363493436179,,,,
49.852,127.48584039398983,1882.4128117621108,,,,
49.876,127.48734174304066,1882.4590361422554,,,,
49.9,127.48882862628402,1882.5070324358596,,,,
49.924,127.49030028007694,1882.55210664151,,,,
49.948,127.49175575122676,1882.5975753288012,,,,
49.972,127.49319415540668,1882.642360414821,,,,
49.996,127.4946146545921,1882.6850924069697,,,,
50.032,127.49671026592299,1882.7520640410232,,,,
50.068,127.49876084110332,1882.810264466796,,,,
50.104,127.50076293022184,1882.8749408338892,,,,
50.141,127.5027145104868,1882.9314976063424,,,,
50.177,127.5046127220408,1882.9906052479578,,,,
50.213,127.50645460562276,1883.0472768855298,,,,
50.249,127.50823767191173,1883.1002345609327,,,,
50.285,127.50996191498335,1883.157145057608,,,,
50.321,127.51162754072054,1883.2056722389216,,,,
50.357,127.5132335255384,1883.2599821081146,,,,
50.393,127.51477961969107,1883.3046216394484,,,,
50.447,127.51698725276134,1883.3803694906321,,,,
50.501,127.51905248858854,1883.4372109737733,,,,
50.555,127.52095705690793,1883.5004337264736,,,,
50.609,127.52269278663691,1883.555148164608,,,,
50.609,127.5226927866369,1883.555148164608,,,,
50.636,127.52349554475012,1883.5808358856614,,,,
50.663,127.5242521933261,1883.6058664176912,,,,
50.69,127.5249614278323,1883.6271982215435,,,,
50.717,127.5256215436183,1883.6500780305705,,,,
50.744,127.52623147349357,1883.6684433305786,,,,
50.771,127.52679037735106,1883.6878490380045,,,,
50.798,127.5272980365344,1883.704405291431,,,,
50.825,127.52775460311477,1883.7194979539227,,,,
50.852,127.5281607462561,1883.7345558272746,,,,
50.879,127.52851766563339,1883.7457794821523,,,,
50.906,127.5288268658039,1883.7586096969699,,,,
50.947,127.5292054810107,1883.7702896938777,,,,
50.987,127.52948884906175,1883.7853127667765,,,,
51.028,127.52968619438205,1883.7924007020877,,,,
51.069,127.52980487345127,1883.7992807449937,,,,
51.109,127.52985283832801,1883.8044986129357,,,,
51.15,127.52983630327742,1883.8040175575263,,,,
51.19,127.52975962986405,1883.8080455408372,,,,
51.231,127.52962554806854,1883.802055712382,,,,
51.271,127.52943413386157,1883.8032242775732,,,,
51.312,127.52918475825095,1883.7937807935048,,,,
51.352,127.52887484676623,1883.7903044080015,,,,
51.413,127.52828696083353,1883.7711583302503,,,,
51.413,127.5282869608335,1883.7711583302503,,,,
51.444,127.52793508211224,1883.765897151706,,,,
51.474,127.52754544697243,1883.756256275138,,,,
51.504,127.52711863083897,1883.7441973998305,,,,
51.535,127.52665389197298,1883.7331218296003,,,,
51.565,127.52615181255888,1883.7176405102764,,,,
51.596,127.52561319747157,1883.704229193641,,,,
51.626,127.52503941772176,1883.6862620324328,,,,
51.656,127.52443190305304,1883.6692614915537,,,,
51.687,127.52379246822963,1883.6496217271126,,,,
51.717,127.52312296365119,1883.6284380885104,,,,
51.748,127.52242531326429,1883.6072309776432,,,,
51.793,127.5213295384392,1883.5679100515756,,,,
51.839,127.52018072271247,1883.5339973965065,,,,
51.885,127.5189841891966,1883.4867719230228,,,,
51.93,127.51774213148866,1883.446435703691,,,,
51.976,127.51645775048881,1883.395492954385,,,,
52.021,127.51513107079344,1883.3481978625807,,,,
52.067,127.51376196072749,1883.2954954834752,,,,
52.113,127.51234897703047,1883.2416576779426,,,,
52.158,127.5108908548925,1883.188218363161,,,,
52.204,127.50938709233247,1883.129504390613,,,,
52.249,127.50783682015302,1883.0734074630782,,,,
52.249,127.50783682015303,1883.0734074630782,,,,
52.284,127.50664493346622,1883.0288041373076,,,,
52.318,127.50542964064837,1882.9860241597987,,,,
52.352,127.50419252149182,1882.939915862721,,,,
52.386,127.50293569532326,1882.8960238616673,,,,
52.421,127.50166191307936,1882.8498646766034,,,,
52.455,127.50037394657285,1882.8046722569165,,,,
52.489,127.49907473131071,1882.7591527024579,,,,
52.523,127.49776711392258,1882.7130694303085,,,,
52.557,127.49645364717512,1882.6679222088435,,,,
52.592,127.49513660064059,1882.620909098179,,,,
52.626,127.4938178176219,1882.5760319602587,,,,
52.677,127.49183903655694,1882.5052614734905,,,,
52.728,127.48986333067647,1882.4396474192688,,,,
52.78,127.48789503583009,1882.3708977140325,,,,
52.78,127.48789503583009,1882.3708977140325,,,,
52.805,127.48691352479199,1882.337260762848,,,,
52.831,127.48593330483044,1882.3042074622035,,,,
52.857,127.48495485568156,1882.2711785942092,,,,
52.882,127.48397851017515,1882.2388985390598,,,,
52.908,127.48300459314507,1882.2061460351738,,,,
52.934,127.4820334692458,1882.1745318393846,,,,
52.959,127.48106568446083,1882.1428575678212,,,,
52.985,127.48010181752304,1882.1114352921334,,,,
53.011,127.47914250781372,1882.080741657253,,,,
53.036,127.47818854979647,1882.0502460457394,,,,
53.062,127.47724084898798,1882.0208840412179,,,,
53.1,127.47583312124469,1881.9763940666314,,,,
53.139,127.47444490711297,1881.934997124316,,,,
53.177,127.47307999900578,1881.8931032454523,,,,
53.216,127.47174171844334,1881.853335392371,,,,
53.254,127.47043369906262,1881.8152403165805,,,,
53.293,127.46915939043406,1881.7779787901404,,,,
53.331,127.46792165695902,1881.743170822789,,,,
53.37,127.4667227763922,1881.7076871118584,,,,
53.408,127.46556442024962,1881.6758953998828,,,,
53.447,127.46444783467922,1881.643032764377,,,,
53.485,127.46337333483731,1881.613570275961,,,,
53.543,127.46183886112102,1881.5686555796437,,,,
53.601,127.4603960743072,1881.52903547648,,,,
53.601,127.4603960743072,1881.52903547648,,,,
53.63,127.45970912860273,1881.5089198000242,,,,
53.659,127.4590441973078,1881.4894837330614,,,,
53.687,127.45840034490618,1881.470633026204,,,,
53.716,127.45777744083921,1881.4520748594111,,,,
53.745,127.45717541527992,1881.4346870092916,,,,
53.774,127.45659429358325,1881.4168364400375,,,,
53.803,127.45603409981314,1881.400128920335,,,,
53.832,127.45549510053391,1881.38371247413,,,,
53.861,127.45497762489985,1881.3673476466151,,,,
53.889,127.45448197005129,1881.3514985758773,,,,
53.918,127.45400855019128,1881.3358954620448,,,,
53.962,127.4533415398644,1881.3146756389863,,,,
54.005,127.45272715443753,1881.2921876652272,,,,
54.048,127.45216628205104,1881.2734788896234,,,,
54.091,127.45165998311526,1881.2538931792471,,,,
54.135,127.45120810605825,1881.2371308985653,,,,
54.178,127.45081045195121,1881.2216946097526,,,,
54.221,127.45046604431953,1881.2070654162424,,,,
54.265,127.45017307291587,1881.1944007688974,,,,
54.308,127.4499297610496,1881.1824089009804,,,,
54.351,127.44973436302251,1881.1740741822468,,,,
54.395,127.44958506947134,1881.1652862271042,,,,
54.395,127.44958506947134,1881.1652862271042,,,,
54.427,127.4495021567987,1881.1614335987977,,,,
54.46,127.44944378028882,1881.1574115236967,,,,
54.492,127.44940981129045,1881.1548711139446,,,,
54.524,127.44940022276575,1881.1535128902224,,,,
54.557,127.44941533222288,1881.1527170505644,,,,
54.589,127.44945547691216,1881.152986822991,,,,
54.622,127.44952128324206,1881.154549462639,,,,
54.654,127.44961357552367,1881.1571336580773,,,,
54.687,127.44973302781503,1881.1601557500387,,,,
54.719,127.44988027421431,1881.1649222080018,,,,
54.752,127.45005608140124,1881.1706241908455,,,,
54.8,127.45037410516728,1881.1805359404016,,,,
54.849,127.45075764941348,1881.193563430043,,,,
54.898,127.45120687753297,1881.2088273351485,,,,
54.947,127.45172060572646,1881.2264804490555,,,,
54.995,127.4522966752385,1881.245970191672,,,,
55.044,127.45293318438446,1881.2697599869978,,,,
55.093,127.45362830252029,1881.2947662053186,,,,
55.141,127.45437983746687,1881.3228024806267,,,,
55.19,127.45518638681972,1881.3534194399917,,,,
55.239,127.45604764930738,1881.386544557108,,,,
55.239,127.45604764930738,1881.386544557108,,,,
55.263,127.4564988275912,1881.4040523808808,,,,
55.288,127.45696379686333,1881.4220459878677,,,,
55.312,127.45744265951382,1881.440771583096,,,,
55.336,127.45793558863993,1881.4598266648275,,,,
55.361,127.45844274832399,1881.479791691932,,,,
55.385,127.45896421706269,1881.500199659254,,,,
55.409,127.45950001963291,1881.5208444236437,,,,
55.434,127.46005013361119,1881.542283053204,,,,
55.458,127.46061448933833,1881.5640683218912,,,,
55.482,127.46119297027626,1881.5861035160092,,,,
55.507,127.46178542103382,1881.6092939438809,,,,
55.543,127.46269965760848,1881.6445383705461,,,,
55.58,127.46364335269337,1881.6802236801554,,,,
55.616,127.46461489891217,1881.717227693622,,,,
55.653,127.46561277365538,1881.755153780106,,,,
55.689,127.46663510559641,1881.793101780429,,,,
55.726,127.46767969354758,1881.8318215901763,,,,
55.763,127.4687446022111,1881.871029073398,,,,
55.799,127.46982787617574,1881.9105444534216,,,,
55.836,127.47092703853193,1881.949371137306,,,,
55.872,127.47203973991712,1881.9894007581447,,,,
55.909,127.4731639262414,1882.0286930369462,,,,
55.963,127.47486747984044,1882.0890958021469,,,,
56.018,127.47658699398647,1882.1480221409222,,,,
56.073,127.47831873994389,1882.2075985881793,,,,
56.073,127.47831873994386,1882.2075985881793,,,,
56.1,127.47918918867936,1882.2377031610583,,,,
56.128,127.48006291328821,1882.2672741285417,,,,
56.155,127.48093992252478,1882.2967328562718,,,,
56.183,127.48182058208481,1882.326397073602,,,,
56.21,127.48270535785367,1882.3556825510364,,,,
56.237,127.48359465808788,1882.3851800662283,,,,
56.265,127.48448878150054,1882.414487507545,,,,
56.292,127.48538798729797,1882.444088889124,,,,
56.32,127.48629244112755,1882.4735973086117,,,,
56.347,127.48720209637418,1882.5030852243517,,,,
56.374,127.48811673389442,1882.5328266089352,,,,
56.416,127.48949707789532,1882.5773661350304,,,,
56.457,127.49088549151972,1882.6214781603508,,,,
56.498,127.49227898276081,1882.6663107154104,,,,
56.539,127.49367427952032,1882.711448076602,,,,
56.58,127.49506735878239,1882.7558720773072,,,,
56.621,127.49645382351076,1882.8004829203255,,,,
56.662,127.49782975411776,1882.8450122364898,,,,
56.703,127.49919137433207,1882.8888351882597,,,,
56.744,127.50053521912389,1882.932702165719,,,,
56.785,127.50185861826802,1882.9761581624061,,,,
56.827,127.50315925845888,1883.0185756084322,,,,
56.827,127.50315925845888,1883.0185756084322,,,,
56.857,127.50411862302244,1883.0499263982456,,,,
56.888,127.50506355313378,1883.081235463327,,,,
56.919,127.5059936364094,1883.1120441044989,,,,
56.95,127.50690840461803,1883.1420320181185,,,,
56.981,127.50780759487355,1883.1718281514627,,,,
57.011,127.50869097046001,1883.2009912277263,,,,
57.042,127.50955820478893,1883.2299047612398,,,,
57.073,127.51040893082495,1883.2580260038587,,,,
57.104,127.5112426861298,1883.2859543498541,,,,
57.135,127.51205892616964,1883.3131210308788,,,,
57.166,127.51285698225811,1883.3399662124536,,,,
57.212,127.51401814787562,1883.3791638728057,,,,
57.258,127.51513363562688,1883.4170703546972,,,,
57.304,127.51620008784396,1883.454213408418,,,,
57.351,127.51721379407638,1883.4895138261556,,,,
57.397,127.51817100112841,1883.5241469031268,,,,
57.443,127.5190683282946,1883.5566650271298,,,,
57.489,127.51990250968635,1883.5878996518272,,,,
57.535,127.52067086504134,1883.617138229424,,,,
57.582,127.52137157151881,1883.6449595793288,,,,
57.628,127.52200342717327,1883.6703310635626,,,,
57.674,127.52256566040509,1883.6936368777374,,,,
57.72,127.5230581206191,1883.7144830237828,,,,
57.767,127.52348138250221,1883.7327560419462,,,,
57.813,127.52383616156902,1883.7485145826645,,,,
57.859,127.52412284281436,1883.7612812567138,,,,
57.905,127.52434147885981,1883.7711365708242,,,,
57.952,127.52449188660003,1883.7780153343215,,,,
57.952,127.52449188660005,1883.7780153343215,,,,
57.986,127.52455961250568,1883.7811466261364,,,,
58.021,127.52458828923943,1883.7826219027447,,,,
58.056,127.52457754277955,1883.782423272341,,,,
58.09,127.52452691502619,1883.7803647730325,,,,
58.125,127.52443592568514,1883.7766276020743,,,,
58.16,127.5243042618616,1883.7712054227068,,,,
58.194,127.52413178908684,1883.7639823646223,,,,
58.229,127.52391860325075,1883.755233776642,,,,
58.264,127.52366509309354,1883.7446592178107,,,,
58.298,127.52337194810727,1883.7326558955865,,,,
58.333,127.5230401921232,1883.7189228175655,,,,
58.368,127.52267115176605,1883.7037896741685,,,,
58.402,127.5222664490976,1883.6871251804641,,,,
58.437,127.52182794518203,1883.6690601476735,,,,
58.472,127.52135769259918,1883.6497072096665,,,,
58.506,127.520857874153,1883.6289839002154,,,,
58.541,127.52033073037155,1883.6071973151102,,,,
58.576,127.51977850996066,1883.5841484608088,,,,
58.61,127.519203395986,1883.5602022492853,,,,
58.645,127.51860747682888,1883.535190781218,,,,
58.68,127.51799269420893,1883.5093886025436,,,,
58.715,127.51736083513586,1883.482778176558,,,,
58.749,127.51671351568712,1883.455457444621,,,,
58.784,127.51605218874718,1883.4275931372058,,,,
58.836,127.51503696898591,1883.384739941669,,,,
58.888,127.5139972585193,1883.341261507441,,,,
58.94,127.51293665975888,1883.2968200807366,,,,
58.992,127.51185815749034,1883.252168866675,,,,
59.044,127.51076487104194,1883.2075467734796,,,,
59.096,127.5096606584614,1883.163135679204,,,,
59.148,127.50854930494019,1883.1189970162238,,,,
59.148,127.50854930494019,1883.1189970162238,,,,
59.174,127.50799191075228,1883.0971721062497,,,,
59.2,127.50743414347,1883.0755341043127,,,,
59.226,127.50687654633921,1883.0540931542935,,,,
59.252,127.50631958452732,1883.0329074950296,,,,
59.278,127.50576372294138,1883.0119438546812,,,,
59.304,127.50520939197489,1882.9912869513205,,,,
59.33,127.50465699221773,1882.9708964108859,,,,
59.356,127.50410688504829,1882.9508315643932,,,,
59.382,127.5035593918643,1882.9310904592273,,,,
59.408,127.50301479186751,1882.9116735684265,,,,
59.434,127.50247332087974,1882.8926309436742,,,,
59.473,127.5016674113508,1882.8647007790528,,,,
59.512,127.50086945090989,1882.8376538624736,,,,
59.551,127.50007978344587,1882.8113687409364,,,,
59.59,127.49929861709538,1882.785964728809,,,,
59.629,127.49852608982125,1882.7613727526473,,,,
59.668,127.49776229202536,1882.7375694135076,,,,
59.707,127.49700730795801,1882.7145930083343,,,,
59.746,127.49626133071199,1882.6923334936394,,,,
59.785,127.49552455576786,1882.6707530257759,,,,
