time,value,PowerTranfer,peak,mean,t_stablility,stability
47.762,125.93109430881977,1421.7448014329743,,,,
47.777,125.93089182823226,1421.745904781179,,,,
47.792,125.93068579263343,1421.7426795295194,,,,
47.807,125.9304762953002,1421.74185162004,,,,
47.822,125.93026343056701,1421.7423824705884,,,,
47.837,125.93004729122057,1421.7390301476041,,,,
47.852,125.9298279738411,1421.7401595129886,,,,
47.867,125.92960557424726,1421.7393821813644,,,,
47.882,125.9293801888281,1421.737261211832,,,,
47.897,125.92915191756363,1421.7394128305596,,,,
47.912,125.92892085877608,1421.737469781821,,,,
47.927,125.92868711363181,1421.7374884304766,,,,
47.942,125.9284507852166,1421.739403753911,,,,
47.957,125.92821197529341,1421.7372657718674,,,,
47.972,125.92797078955182,1421.7394323834665,,,,
47.987,125.92772829889887,1421.7395020542763,,,,
48.002,125.92748350358045,1421.7400088426007,,,,
48.017,125.92723555659475,1421.7453369812342,,,,
48.032,125.92698567816666,1421.7465719277657,,,,
48.047,125.92673586262175,1421.7498070537804,,,,
48.062,125.9264842064118,1421.7530637788695,,,,
48.077,125.92622893729673,1421.751172720461,,,,
48.092,125.92597218844688,1421.753482683996,,,,
48.107,125.92571407087551,1421.755001874713,,,,
48.122,125.92545468941128,1421.754286375038,,,,
48.137,125.92519414556222,1421.758302027987,,,,
48.152,125.92493253226188,1421.7587168956788,,,,
48.167,125.92466993771647,1421.7601020184984,,,,
48.182,125.92440644606879,1421.7643428518622,,,,
48.197,125.92414213364917,1421.7641824490101,,,,
48.212,125.92387707494026,1421.7677856604603,,,,
48.227,125.9236113397908,1421.7709802800669,,,,
48.242,125.92334499341412,1421.7713780050974,,,,
48.257,125.92307810146127,1421.7764366831104,,,,
48.272,125.92281072535786,1421.7781272191517,,,,
48.287,125.9225429261366,1421.7801595860349,,,,
48.302,125.92227476607184,1421.7853715593803,,,,
48.317,125.9220063047052,1421.7860956933216,,,,
48.332,125.92173763561149,1421.7900915760688,,,,
48.347,125.92146878154495,1421.79444656936,,,,
48.362,125.92119977381913,1421.795425630864,,,,
48.377,125.92093071961152,1421.8010532840494,,,,
48.392,125.92066170952174,1421.8036672094852,,,,
48.407,125.9203927755179,1421.8062385353523,,,,
48.422,125.92012396255129,1421.812280360979,,,,
48.437,125.91985537329963,1421.8139071803744,,,,
48.452,125.91958707797723,1421.8185230016677,,,,
48.467,125.91931914617587,1421.8238173141092,,,,
48.482,125.91905164504348,1421.8256406772107,,,,
48.497,125.91878464376174,1421.8321091586279,,,,
48.512,125.91851820810416,1421.836094284424,,,,
48.527,125.91825240202284,1421.8394450382903,,,,
48.542,125.91798728950613,1421.8467344507462,,,,
48.557,125.91772292924509,1421.849772806937,,,,
48.572,125.9174593792805,1421.8554209504575,,,,
48.587,125.91719669519753,1421.8623256900914,,,,
48.602,125.91693492761254,1421.8655360334874,,,,
48.617,125.91667412736744,1421.8733127120981,,,,
48.632,125.91641434096717,1421.8791072574618,,,,
48.647,125.91615561215147,1421.8837936604436,,,,
48.662,125.91589798488583,1421.892697279785,,,,
48.677,125.9156414984256,1421.8975253393564,,,,
48.692,125.91538619213023,1421.904498642517,,,,
48.707,125.91513210469797,1421.9132236993848,,,,
48.722,125.91487927145978,1421.918015583061,,,,
48.737,125.91462772992415,1421.927159957092,,,,
48.752,125.9143775156993,1421.934766800259,,,,
48.767,125.91412866345696,1421.940727267292,,,,
48.782,125.9138812103333,1421.9510361720827,,,,
48.797,125.91363519071791,1421.957408412849,,,,
48.812,125.91339353444327,1421.9659466989428,,,,
48.827,125.91315334472904,1421.9745605494038,,,,
48.842,125.91291175418411,1421.9784501649458,,,,
48.857,125.91267172967925,1421.9865841631793,,,,
48.872,125.91243331219405,1421.9937665763694,,,,
48.887,125.91219653794568,1421.9988936756117,,,,
48.902,125.91196144383497,1422.0085599797435,,,,
48.917,125.91172806199327,1422.0145393982743,,,,
48.932,125.91149642314932,1422.0215668543892,,,,
48.947,125.91126655672147,1422.0311452422511,,,,
48.962,125.91103848665267,1422.0363478874087,,,,
48.977,125.91081223650265,1422.0452323545364,,,,
48.992,125.9105878260338,1422.0534249998766,,,,
49.007,125.91036527056893,1422.0589121104615,,,,
49.022,125.9101445851772,1422.0688255211955,,,,
49.037,125.90992577955933,1422.0752171196452,,,,
49.052,125.90970886124828,1422.0820171542246,,,,
49.067,125.90949383668875,1422.091688986728,,,,
49.082,125.90928070710927,1422.096884777239,,,,
49.097,125.9090694738841,1422.1053956655126,,,,
49.112,125.908860135967,1422.113739424359,,,,
49.127,125.90865268894164,1422.119019652881,,,,
49.142,125.90844712976264,1422.1287924145684,,,,
49.157,125.90824336222396,1422.1355107881054,,,,
49.172,125.90804147412932,1422.1420864781355,,,,
49.187,125.90784154957474,1422.1520909617482,,,,
49.202,125.90764348391465,1422.1577542920777,,,,
49.224,125.90734983258828,1422.170962720305,,,,
49.247,125.9070602939558,1422.185052697375,,,,
49.269,125.90677484860993,1422.1918341654077,,,,
49.292,125.90649347470398,1422.2134474622226,,,,
49.314,125.90621612864415,1422.2188537246082,,,,
49.337,125.90594277960359,1422.2388990961513,,,,
49.359,125.90567339603132,1422.2522419195502,,,,
49.382,125.90540793010662,1422.2645277955144,,,,
49.404,125.9051463561598,1422.2874651479044,,,,
49.427,125.90488862047819,1422.2955844177486,,,,
49.449,125.90463468855657,1422.3204279478125,,,,
49.472,125.90438451613714,1422.3337085622206,,,,
49.494,125.90413805372349,1422.351919010332,,,,
49.517,125.90389527110317,1422.3750108762188,,,,
49.539,125.90365611543666,1422.386422880527,,,,
49.562,125.90342056276296,1422.4140241844302,,,,
49.584,125.90318857728127,1422.426667520399,,,,
49.607,125.90296013411862,1422.4491390672192,,,,
49.629,125.90273522563879,1422.4699730833827,,,,
49.652,125.90251383176796,1422.4835795946335,,,,
49.674,125.90229596676906,1422.510443025482,,,,
49.697,125.90208163090318,1422.5209545490518,,,,
49.719,125.90187084625842,1422.5445926303814,,,,
49.742,125.90166364316968,1422.560399165005,,,,
49.764,125.90146004571817,1422.5742696623256,,,,
49.787,125.90126010709534,1422.5967223778714,,,,
49.809,125.90106386064728,1422.6037630248973,,,,
49.832,125.90087136410544,1422.6254148034898,,,,
49.854,125.90068266949801,1422.634405222262,,,,
49.877,125.90049782672172,1422.6470262455443,,,,
49.899,125.90031690435771,1422.6626783128702,,,,
49.922,125.90013994833521,1422.666157868989,,,,
49.944,125.8999670296267,1422.6839013501692,,,,
49.967,125.89979820338627,1422.6862597954052,,,,
49.989,125.89963353051232,1422.6974034853283,,,,
50.012,125.89947308194988,1422.7059971063627,,,,
50.034,125.89931691064845,1422.7074781340682,,,,
50.057,125.89916509588544,1422.7211402961184,,,,
50.079,125.89901769707005,1422.7190878835506,,,,
50.102,125.89887478916168,1422.7298063170113,,,,
50.124,125.89873644944473,1422.733048891202,,,,
50.147,125.89860274539987,1422.7352057996013,,,,
50.169,125.89847376876085,1422.7459317559901,,,,
50.192,125.89834958972297,1422.7428448619687,,,,
50.214,125.898230300377,1422.7546721674178,,,,
50.237,125.89811598583165,1422.7552499614933,,,,
50.259,125.89800672907859,1422.7607124887872,,,,
50.282,125.89790263037777,1422.7699746335104,,,,
50.304,125.89780376837852,1422.7690729387177,,,,
50.327,125.89771024571331,1422.7829880271827,,,,
50.349,125.89762214927359,1422.7833798996926,,,,
50.372,125.89753957139675,1422.7936243851168,,,,
50.394,125.89746261269286,1422.8023223333582,,,,
50.417,125.89739135557834,1422.805615638586,,,,
50.439,125.89732590588653,1422.821395231761,,,,
50.462,125.8972663481092,1422.8231063007424,,,,
50.484,125.89721277947069,1422.8379561988143,,,,
50.507,125.89716550734755,1422.8459668524063,,,,
50.529,125.89712434193137,1422.8542007253145,,,,
50.552,125.8970891811857,1422.870460972389,,,,
50.574,125.89706038486302,1422.8739144257588,,,,
50.597,125.89703804997646,1422.8917851942874,,,,
50.619,125.89702225954822,1422.8987266283543,,,,
50.642,125.89701309016999,1422.9104685114592,,,,
50.664,125.89701062870657,1422.9253263385945,,,,
50.687,125.89701493459155,1422.9303144272644,,,,
50.709,125.8970260839401,1422.9489485360214,,,,
50.732,125.89704412971236,1422.9540456692541,,,,
50.754,125.89706912361837,1422.9681675406227,,,,
50.777,125.8971011169717,1422.979889345921,,,,
50.799,125.8971401360241,1422.9860013514772,,,,
50.822,125.89718622161422,1423.0031660506818,,,,
50.844,125.89723938512256,1423.0061641122047,,,,
50.867,125.89729964254659,1423.0211004282585,,,,
50.889,125.89736696187094,1423.0285797693962,,,,
50.912,125.8974412782655,1423.0355733179913,,,,
50.934,125.89752263500367,1423.0494991107587,,,,
50.957,125.8976110564055,1423.0506253378549,,,,
50.979,125.8977065160154,1423.0649162713269,,,,
51.002,125.89780896724815,1423.0679877804662,,,,
51.024,125.89791835149255,1423.0753165649792,,,,
51.047,125.89803461403989,1423.0848291612072,,,,
51.069,125.89815766901951,1423.084592157322,,,,
51.092,125.89828744336289,1423.0968603468232,,,,
51.114,125.89842383825506,1423.0956749801726,,,,
51.137,125.89856675303878,1423.10289500932,,,,
51.159,125.89871608543386,1423.1071789594412,,,,
51.182,125.8988717098599,1423.1059688612859,,,,
51.204,125.89903351621302,1423.114817729221,,,,
51.227,125.899201367501,1423.1098053733435,,,,
51.249,125.89937513461342,1423.1159855862984,,,,
51.272,125.89955444086357,1423.1145848809945,,,,
51.294,125.89973931261235,1423.112329545252,,,,
51.317,125.89992985972272,1423.1163954180952,,,,
51.339,125.90012574478743,1423.1080141530003,,,,
51.362,125.90032681371451,1423.1119195597191,,,,
51.384,125.90053289820432,1423.1046286868557,,,,
51.407,125.90074382279673,1423.1013150694296,,,,
51.429,125.90095941927859,1423.0995332720204,,,,
51.452,125.90117949378507,1423.088299427057,,,,
51.474,125.90140386943352,1423.0886532642749,,,,
51.497,125.90163234860555,1423.075791408555,,,,
51.519,125.90186473748483,1423.0708711004247,,,,
51.542,125.90210084526136,1423.0626574189564,,,,
51.564,125.90234046464418,1423.0491895720106,,,,
51.587,125.90258340921328,1423.0449969469958,,,,
51.609,125.90282947274981,1423.0274145164049,,,,
51.632,125.90307846410295,1423.0205116831537,,,,
51.654,125.90333019107591,1423.0060526962511,,,,
51.677,125.90358445531685,1422.9911301807908,,,,
51.699,125.9038410788041,1422.98194119494,,,,
51.722,125.90409986548272,1422.9610257724999,,,,
51.744,125.9043606412501,1422.9519744120644,,,,
51.767,125.90462322535329,1422.9322530692614,,,,
51.789,125.90488744024066,1422.9167882142394,,,,
51.812,125.90515312441248,1422.9028173855622,,,,
51.834,125.90542010212894,1422.880350767829,,,,
51.857,125.90568822351183,1422.8692646759862,,,,
51.879,125.90595732834262,1422.8459467582738,,,,
51.902,125.90622726953603,1422.8308903194657,,,,
51.924,125.90649689439316,1422.8119721965274,,,,
51.947,125.90676729016383,1422.7926097211207,,,,
51.969,125.90703935213374,1422.7833427574071,,,,
51.992,125.90731169591113,1422.7612661882774,,,,
52.014,125.90758419250635,1422.749770000059,,,,
52.037,125.90785674081162,1422.7310719615593,,,,
52.059,125.90812924862291,1422.7124991008898,,,,
52.082,125.90840165687402,1422.6997077994833,,,,
52.104,125.90867390125003,1422.6760817801996,,,,
52.127,125.90894594769132,1422.664352399608,,,,
52.149,125.90921776181163,1422.6425214171622,,,,
52.172,125.90948931537575,1422.6252722278318,,,,
52.194,125.90976059498058,1422.6094418882258,,,,
52.217,125.91003157049133,1422.5856044318843,,,,
52.239,125.91030223074402,1422.572655716569,,,,
52.262,125.91057254702332,1422.5476147577633,,,,
52.284,125.91084249455406,1422.5303709784034,,,,
52.307,125.91111366367234,1422.5090385528526,,,,
52.329,125.91138449268816,1422.4860764219652,,,,
52.352,125.91165335145045,1422.4722939436003,,,,
52.374,125.91192169847525,1422.4451917215074,,,,
52.397,125.91218948098076,1422.4274761906784,,,,
52.419,125.91245667737013,1422.4015294953394,,,,
52.442,125.9127232660602,1422.3746555661712,,,,
52.464,125.91298925138634,1422.3520712778895,,,,
52.487,125.91325462833893,1422.3176875779805,,,,
52.509,125.91351941845352,1422.293623639812,,,,
52.532,125.91378364113133,1422.258333361217,,,,
52.554,125.91404732102563,1422.2263741654403,,,,
52.577,125.91431049654909,1422.1944739520898,,,,
52.599,125.91457318956692,1422.1537368291008,,,,
52.622,125.91483543962262,1422.122575994355,,,,
52.644,125.91509726787113,1422.0786936661257,,,,
52.667,125.91535869740561,1422.04176724229,,,,
52.689,125.91563118831854,1422.000427616802,,,,
52.712,125.91590324152794,1421.9565231791837,,,,
52.734,125.91616343039976,1421.9215370397042,,,,
52.757,125.91642319418135,1421.8735607966828,,,,
52.779,125.91668249169416,1421.8349267766052,,,,
52.802,125.91694133305595,1421.78850051214,,,,
52.824,125.91719971670365,1421.7418399668152,,,,
52.847,125.91745765683007,1421.699908613342,,,,
52.869,125.91771515218538,1421.6474324791716,,,,
52.892,125.91797222361404,1421.6060003977905,,,,
52.914,125.91822888806999,1421.5547088189087,,,,
52.937,125.91848516880863,1421.5080485260614,,,,
52.959,125.9187411048606,1421.4626522406875,,,,
52.982,125.91899672341087,1421.4102105736322,,,,
53.004,125.91925207369499,1421.3685177894563,,,,
53.027,125.91950719158274,1421.315944264014,,,,
53.049,125.91976211917367,1421.271768606112,,,,
53.072,125.92003743698655,1421.223971284418,,,,
53.094,125.92031247225839,1421.1766925955721,,,,
53.117,125.92056668801473,1421.1386219278747,,,,
53.139,125.92082071531794,1421.089354963057,,,,
53.173,125.92120140151937,1421.0338237884366,,,,
53.207,125.92158168247188,1420.9590647389332,,,,
53.24,125.92196151232517,1420.8979496346428,,,,
53.274,125.92234076030482,1420.8391690807657,,,,
53.308,125.9227191234385,1420.765332575115,,,,
53.342,125.923096409693,1420.7196622939293,,,,
53.375,125.9234723437585,1420.6396759551806,,,,
53.409,125.92384669400651,1420.5975949858534,,,,
53.443,125.92421924932809,1420.521790431065,,,,
53.477,125.9245897437355,1420.4728777174969,,,,
53.51,125.92495796765836,1420.409568226179,,,,
53.544,125.92532356747081,1420.3483456758433,,,,
53.578,125.92568622172855,1420.2995253055467,,,,
53.612,125.92604544164143,1420.2283762953293,,,,
53.645,125.92640071474533,1420.1891269612202,,,,
53.679,125.9267514213051,1420.1169291705821,,,,
53.713,125.92709686844,1420.0786795764764,,,,
53.747,125.92743636412075,1420.016090321621,,,,
53.78,125.92776912627585,1419.9718849733315,,,,
53.814,125.92809869469676,1419.922646325124,,,,
53.848,125.92842005104725,1419.8778298899924,,,,
53.882,125.92872842777625,1419.8550004809485,,,,
53.915,125.92902776684211,1419.8065024843893,,,,
53.949,125.92931760443383,1419.7919359348286,,,,
53.983,125.92959719099109,1419.7491320128602,,,,
54.017,125.92986569360366,1419.7351037441595,,,,
54.05,125.93012223242971,1419.7066172966427,,,,
54.084,125.93036586346304,1419.6869080632157,,,,
54.118,125.93059578813458,1419.674577076424,,,,
54.152,125.93081124318863,1419.6478149376344,,,,
54.185,125.93101166566805,1419.6459489377455,,,,
54.219,125.9311965788862,1419.6157462801034,,,,
54.253,125.93136560853618,1419.6139742962619,,,,
54.287,125.93151843968339,1419.5860742187274,,,,
54.32,125.93165468923587,1419.5744235913385,,,,
54.354,125.93177397053557,1419.5527422733312,,,,
54.388,125.9318757106852,1419.5264183842726,,,,
54.422,125.93195929357988,1419.5104907187063,,,,
54.455,125.93202393050206,1419.4719339428364,,,,
54.489,125.93206880030004,1419.4572507676576,,,,
54.523,125.93209303886236,1419.4146630452226,,,,
54.557,125.93209579302685,1419.3956875714412,,,,
54.59,125.9320763236358,1419.3590028979254,,,,
54.624,125.9320355690349,1419.3331886492365,,,,
54.658,125.93197225214873,1419.3098694378207,,,,
54.692,125.93188410179724,1419.2801832886323,,,,
54.725,125.93177158585485,1419.2723563935158,,,,
54.759,125.93163455423692,1419.2468720611898,,,,
54.793,125.9314729539708,1419.2523998579074,,,,
54.827,125.93128691350717,1419.2417636785297,,,,
54.86,125.93107654497464,1419.2567247011264,,,,
54.894,125.93084208362393,1419.269128878339,,,,
54.928,125.93058370815892,1419.2914706815143,,,,
54.962,125.93030170097028,1419.329403634385,,,,
54.995,125.92999630062018,1419.3606630720026,,,,
55.029,125.92966784375392,1419.4203154035954,,,,
55.063,125.9293166892817,1419.4648640344533,,,,
55.097,125.92894326621077,1419.5384224410502,,,,
55.13,125.92854808714796,1419.60069789618,,,,
55.164,125.92813167385106,1419.6802773048662,,,,
55.198,125.92764943574062,1419.7580784519266,,,,
55.232,125.92714671897858,1419.8447373877182,,,,
55.265,125.92666992394439,1419.945710966453,,,,
55.299,125.92617566728994,1420.0308725277607,,,,
55.333,125.92566486558368,1420.138965403562,,,,
55.367,125.92513785698392,1420.2277209165723,,,,
55.4,125.92459459705884,1420.3351354661716,,,,
55.434,125.92403490158463,1420.4312167123499,,,,
55.468,125.92345836806523,1420.532100801037,,,,
55.502,125.92286464633611,1420.6357578290683,,,,
55.535,125.92225338988953,1420.7284095996217,,,,
55.569,125.92162445471166,1420.8357073084726,,,,
55.603,125.92097783785066,1420.9225128282717,,,,
55.637,125.92031373803255,1421.0268672876957,,,,
55.67,125.91963251795168,1421.1121218399528,,,,
55.704,125.91893462848165,1421.2073256890612,,,,
55.738,125.91822063811732,1421.294229312769,,,,
55.772,125.917491094608,1421.377359936993,,,,
55.805,125.91674661854039,1421.4659673803944,,,,
55.839,125.91598779360523,1421.5385839230892,,,,
55.873,125.91521526895359,1421.6257902630173,,,,
55.924,125.91403193565186,1421.720302301982,,,,
55.974,125.91282165391999,1421.855199024954,,,,
56.025,125.91158802511524,1421.9416029767572,,,,
56.075,125.91033413721635,1422.059082656291,,,,
56.126,125.90906562775494,1422.1581313127263,,,,
56.177,125.90778444438753,1422.261999455161,,,,
56.227,125.9064950068825,1422.3763464947979,,,,
56.278,125.90519776798047,1422.4815737376289,,,,
56.329,125.90389269862386,1422.5951455992986,,,,
56.329,125.90389269862385,1422.5951455992986,,,,
