time,value,PowerTranfer,peak,mean,t_stablility,stability
44.655,149.9098429785216,2601.439465702877,,,,
44.706,149.91792091522296,2601.66649819731,,,,
44.757,149.92594052491654,2601.8842209741124,,,,
44.807,149.93388123208314,2602.111821477404,,,,
44.858,149.94172042086,2602.322625567162,,,,
44.909,149.9494405639207,2602.5586543973395,,,,
44.909,149.94944056392063,2602.5586543973395,,,,
44.934,149.95325347543508,2602.6591613914,,,,
44.959,149.9570269492233,2602.7709479453906,,,,
44.984,149.96075525031895,2602.874393380958,,,,
45.01,149.9644364221397,2602.9849687695305,,,,
45.035,149.9680688615024,2603.090202113115,,,,
45.06,149.9716508585032,2603.1936397466143,,,,
45.086,149.97518137118723,2603.3020479136703,,,,
45.111,149.97866016813313,2603.3995439679125,,,,
45.136,149.98208706939243,2603.507093070216,,,,
45.162,149.9854628746739,2603.6035020715203,,,,
45.187,149.98878810090636,2603.7049037364827,,,,
45.225,149.99368366638862,2603.85419169015,,,,
45.263,149.99846923319453,2603.9889833927878,,,,
45.301,150.0031471193709,2604.1425911443966,,,,
45.339,150.00771730714746,2604.2623237590556,,,,
45.377,150.01217566904032,2604.4128264952446,,,,
45.415,150.01651834723413,2604.5245652462127,,,,
45.453,150.02073703123233,2604.6629838805675,,,,
45.491,150.02482459713258,2604.7734994650573,,,,
45.529,150.02877144305046,2604.8932605984196,,,,
45.567,150.03256951066868,2605.00573807286,,,,
45.605,150.03621108792484,2605.104943228537,,,,
45.643,150.0396894899904,2605.21751294735,,,,
45.681,150.04300062429928,2605.299432364853,,,,
45.719,150.0461402912079,2605.406165975009,,,,
45.757,150.04910771699502,2605.4771612294726,,,,
45.794,150.0519009922759,2605.5706926641014,,,,
45.832,150.05452101628936,2605.6371522576637,,,,
45.87,150.0569673024254,2605.71195667145,,,,
45.908,150.05924072333042,2605.777624610688,,,,
45.946,150.06134145005785,2605.8320753274375,,,,
45.984,150.06326922291285,2605.8959318591424,,,,
46.022,150.0650244767062,2605.933575193215,,,,
46.06,150.06660612685533,2605.9916968157363,,,,
46.098,150.06801466716777,2606.0185775128016,,,,
46.136,150.06924868320567,2606.0654789676955,,,,
46.174,150.0703086084393,2606.0881435315637,,,,
46.212,150.07119328226804,2606.1196983975624,,,,
46.269,150.07218918462712,2606.1528723758556,,,,
46.326,150.07278487122085,2606.1695632169303,,,,
46.383,150.07298780908056,2606.2024803228937,,,,
46.44,150.07278703429668,2606.1876538231413,,,,
46.497,150.07218155976423,2606.2170916227287,,,,
46.497,150.0721815597642,2606.2170916227287,,,,
46.525,150.07173889753122,2606.1972212483342,,,,
46.554,150.07119642790425,2606.1969659781334,,,,
46.582,150.070546669966,2606.188248456313,,,,
46.611,150.06979406313997,2606.181004520225,,,,
46.639,150.06894008274907,2606.170310145738,,,,
46.668,150.06798672578657,2606.15783519911,,,,
46.696,150.0669361289576,2606.1436668321353,,,,
46.725,150.06579029355157,2606.126096975331,,,,
46.753,150.06455137266107,2606.10779791004,,,,
46.782,150.06322196761323,2606.0858811470807,,,,
46.81,150.06180466634345,2606.0628698745363,,,,
46.853,150.0595200748959,2606.023900709861,,,,
46.896,150.0570525746432,2605.9794211914977,,,,
46.938,150.05441045279383,2605.9312432406296,,,,
46.981,150.0516003987634,2605.8755896198318,,,,
47.024,150.04862853051887,2605.8188613283596,,,,
47.066,150.04550025135347,2605.753167691608,,,,
47.109,150.0422201247651,2605.6872347644958,,,,
47.152,150.03879305140305,2605.612539731005,,,,
47.195,150.03522398650935,2605.536789923767,,,,
47.237,150.031518950796,2605.454082468641,,,,
47.28,150.02768477330724,2605.3683994559524,,,,
47.28,150.0276847733073,2605.3683994559524,,,,
47.312,150.0246850695196,2605.3025516206085,,,,
47.344,150.0216196794775,2605.2315156943914,,,,
47.376,150.0185364633153,2605.1606329117235,,,,
47.408,150.01539753154094,2605.0860707184197,,,,
47.44,150.01220754632521,2605.0107971546686,,,,
47.472,150.00897102778714,2604.9319775802587,,,,
47.504,150.00569227360882,2604.8523715419246,,,,
47.536,150.0023754915178,2604.7702867684184,,,,
47.568,149.99902445815266,2604.6860707044416,,,,
47.6,149.99564245695979,2604.6003232697976,,,,
47.632,149.9922324317047,2604.5125317902575,,,,
47.68,149.98707155610632,2604.3798821420023,,,,
47.729,149.98186132970085,2604.239975766083,,,,
47.777,149.97660725335163,2604.1015351298493,,,,
47.825,149.9713155914414,2603.956277288661,,,,
47.873,149.96599207753871,2603.8118442030313,,,,
47.921,149.96064423042574,2603.6632728590557,,,,
47.969,149.95528047107402,2603.513926191576,,,,
48.017,149.94990965588377,2603.3642200377635,,,,
48.065,149.9445437459327,2603.213341073511,,,,
48.113,149.93919386107663,2603.06281251754,,,,
48.161,149.93387184252788,2602.912725950613,,,,
48.161,149.93387184252785,2602.912725950613,,,,
48.197,149.92990563895356,2602.8014537753897,,,,
48.233,149.9259656168941,2602.6897037972503,,,,
48.269,149.9220552199298,2602.5807527157845,,,,
48.305,149.91817766839574,2602.4714223864326,,,,
48.341,149.9143358108559,2602.364836162259,,,,
48.377,149.91053211910443,2602.2591720994487,,,,
48.413,149.90676882356848,2602.1548794494715,,,,
48.449,149.9030478593383,2602.052747091239,,,,
48.485,149.89937142434297,2601.952061056582,,,,
48.521,149.89574193580782,2601.854519184366,,,,
48.557,149.89216200805976,2601.75737920084,,,,
48.612,149.886893739497,2601.6185610597313,,,,
48.612,149.88689373949705,2601.6185610597313,,,,
48.639,149.88430729319418,2601.548539491738,,,,
48.666,149.88175398981383,2601.4808979279296,,,,
48.693,149.87923629145428,2601.414966212564,,,,
48.72,149.87675632036343,2601.350010951333,,,,
48.747,149.87431590798832,2601.2860991779066,,,,
48.774,149.87191692261712,2601.223723818164,,,,
48.801,149.86956128805951,2601.1626791170743,,,,
48.828,149.86725106039043,2601.1029117273265,,,,
48.855,149.86498817575125,2601.0438212115637,,,,
48.882,149.86277439358642,2600.9863979184333,,,,
48.909,149.86061155888788,2600.9301585148596,,,,
48.949,149.8574673768323,2600.848359318703,,,,
48.99,149.85444719751607,2600.7682767345827,,,,
49.03,149.85155500603565,2600.6929956272825,,,,
49.071,149.84879497231773,2600.618995464957,,,,
49.112,149.84617034138836,2600.549424076878,,,,
49.152,149.843684193329,2600.482213841803,,,,
49.193,149.84133916708484,2600.4177085468673,,,,
49.233,149.83913773823687,2600.3570849945268,,,,
49.274,149.83708290678408,2600.2997321890302,,,,
49.314,149.83517763168112,2600.245906823692,,,,
49.355,149.83342474817397,2600.194277692706,,,,
49.416,149.8310916626183,2600.1261978648467,,,,
49.416,149.83109166261826,2600.1261978648467,,,,
49.446,149.83005998891096,2600.0929088813878,,,,
49.476,149.82915268114172,2600.061378077874,,,,
49.507,149.82833993103813,2600.0343486507973,,,,
49.537,149.8276239530765,2600.007936661143,,,,
49.568,149.82700409570595,2599.985723433837,,,,
49.598,149.82648248573545,2599.963322018292,,,,
49.629,149.8260569003398,2599.945252743809,,,,
49.659,149.82569120156222,2599.9278602694812,,,,
49.689,149.82542121992623,2599.912140311586,,,,
49.72,149.82528540705206,2599.89789974108,,,,
49.75,149.82524604166983,2599.8886348726705,,,,
49.796,149.82539435744442,2599.8733975872574,,,,
49.841,149.825752206397,2599.8686732773504,,,,
49.887,149.82622769726945,2599.867723996752,,,,
49.933,149.82690078174403,2599.8701044469885,,,,
49.978,149.82776433151838,2599.879872820933,,,,
50.024,149.82881492329489,2599.8924866031703,,,,
50.069,149.8300489885575,2599.912541623322,,,,
50.115,149.83146363393317,2599.935937593502,,,,
50.161,149.83305610118984,2599.965651908933,,,,
50.206,149.83482302817947,2600.000391190293,,,,
50.252,149.83676342988744,2600.0403233962675,,,,
50.252,149.83676342988747,2600.0403233962675,,,,
50.286,149.8383305334802,2600.073618629519,,,,
50.32,149.83999095685832,2600.1101447127967,,,,
50.355,149.84174390859928,2600.149170555495,,,,
50.389,149.84358748462478,2600.1908042597006,,,,
50.423,149.84551895152293,2600.2358926291517,,,,
50.457,149.84753615701354,2600.2829030428948,,,,
50.491,149.84963625295018,2600.3326380386397,,,,
50.526,149.85181654467064,2600.3855736416685,,,,
50.56,149.8540744724329,2600.4405205724656,,,,
50.594,149.85640721741234,2600.497875525848,,,,
50.628,149.85881242059443,2600.557889807207,,,,
50.68,149.8625506121995,2600.6520618085024,,,,
50.731,149.86643866326207,2600.749562376892,,,,
50.782,149.87047082566966,2600.8538562795898,,,,
50.833,149.87464236939056,2600.9607306014204,,,,
50.885,149.8789478782402,2601.072635875424,,,,
50.885,149.87894787824018,2601.072635875424,,,,
50.91,149.88114875284862,2601.129377452849,,,,
50.936,149.8833997067549,2601.1868545343973,,,,
50.962,149.88568104975306,2601.2460826671495,,,,
50.987,149.88797251952087,2601.3058526499753,,,,
51.013,149.89029227760042,2601.3661886703258,,,,
51.039,149.89263911063398,2601.427622544296,,,,
51.064,149.89502943017607,2601.489110400954,,,,
51.09,149.89744441487744,2601.5522738685645,,,,
51.116,149.89986517286547,2601.615772732804,,,,
51.141,149.90230781773462,2601.67990577948,,,,
51.167,149.90477081160518,2601.744843176314,,,,
51.206,149.90849981181984,2601.8430087287516,,,,
51.244,149.9122658205661,2601.943033150799,,,,
51.283,149.91609622411374,2602.04268847064,,,,
51.321,149.91995282916582,2602.1450913990207,,,,
51.359,149.9237982422158,2602.2477045604896,,,,
51.398,149.9276604166581,2602.3511609482402,,,,
51.436,149.93153403409195,2602.4553221802294,,,,
51.475,149.93541424545487,2602.559559064988,,,,
51.513,149.939296098126,2602.6645970792083,,,,
51.552,149.94317443010362,2602.769124990644,,,,
51.59,149.94704390706985,2602.87435478324,,,,
51.648,149.95281793525527,2603.0313298727606,,,,
51.706,149.9585384605881,2603.187536115082,,,,
51.706,149.9585384605881,2603.187536115082,,,,
51.735,149.9613799892954,2603.265970703159,,,,
51.764,149.96420122354485,2603.3426352705965,,,,
51.792,149.96699294014923,2603.4195321772004,,,,
51.821,149.96975937106708,2603.495818556922,,,,
51.85,149.97249786155487,2603.5718509148564,,,,
51.879,149.97520591644354,2603.6470226257075,,,,
51.908,149.97788105838308,2603.7218392248556,,,,
51.937,149.9805209565431,2603.7958379531224,,,,
51.966,149.9831234332549,2603.8691970513064,,,,
51.995,149.98568649097777,2603.941898729926,,,,
52.023,149.9882083698086,2604.013663545688,,,,
52.067,149.99191025753728,2604.1201276009792,,,,
52.11,149.99551168309847,2604.2241146824745,,,,
52.153,149.9990099495032,2604.3268821402235,,,,
52.197,150.0024033441762,2604.426943857715,,,,
52.24,150.00569176046181,2604.525212009713,,,,
52.283,150.00887445777911,2604.6209706107816,,,,
52.326,150.01195105115917,2604.7143581888113,,,,
52.37,150.01492362324055,2604.805536546677,,,,
52.413,150.01779333994503,2604.893715715485,,,,
52.456,150.02056119461622,2604.979736576297,,,,
52.5,150.02322922789304,2605.0624761037316,,,,
52.543,150.02579742858086,2605.142529888852,,,,
52.586,150.02826541118262,2605.2194262063604,,,,
52.63,150.03063427807518,2605.2936435151405,,,,
52.673,150.03290477705303,2605.3642324445814,,,,
52.716,150.0350778812845,2605.431999094066,,,,
52.759,150.0371530624103,2605.496199284652,,,,
52.803,150.0391296645333,2605.5570296578976,,,,
52.846,150.0410090793264,2605.6146070382706,,,,
52.889,150.04279153381694,2605.6684314233416,,,,
52.933,150.0444772106251,2605.719030585775,,,,
52.976,150.04606458303,2605.766005967904,,,,
53.019,150.04755297920266,2605.80959589495,,,,
53.063,150.04894103668525,2605.849534865225,,,,
53.106,150.05022692467668,2605.886125990667,,,,
53.149,150.05140831795552,2605.91907963701,,,,
53.192,150.05248226271948,2605.948739491843,,,,
53.236,150.05344528199586,2605.9748182236613,,,,
53.279,150.05429275806588,2605.9976101480174,,,,
53.322,150.05502145360876,2606.0170591659717,,,,
53.366,150.05562686665345,2606.033225704954,,,,
53.409,150.05610513869124,2606.046078581214,,,,
53.452,150.05645418695516,2606.055782744773,,,,
53.495,150.0566705807364,2606.062280118944,,,,
53.539,150.0567514033068,2606.0657224859897,,,,
53.582,150.0566969413916,2606.066455371848,,,,
53.625,150.0565066622786,2606.0641491367705,,,,
53.669,150.05618140617375,2606.059157194295,,,,
53.712,150.05572353523448,2606.0516160008874,,,,
53.755,150.05513577247018,2606.0414697123697,,,,
53.799,150.05442187662786,2606.0288576039384,,,,
53.842,150.05358477640192,2606.0140104473653,,,,
53.885,150.05262903565375,2605.9970756513685,,,,
53.928,150.05156075891165,2605.977794865109,,,,
53.972,150.05038462681176,2605.9567403780375,,,,
54.015,150.04910540225404,2605.9335002670095,,,,
54.058,150.04772866001932,2605.9084328729027,,,,
54.102,150.04626049604587,2605.8813941881017,,,,
54.145,150.04470674283232,2605.852473590707,,,,
54.188,150.04307330997324,2605.8217652896296,,,,
54.232,150.0413669282202,2605.789089506165,,,,
54.275,150.03959500653252,2605.7544714413034,,,,
54.318,150.0377633782979,2605.718026777883,,,,
54.361,150.03587915191432,2605.679796255076,,,,
54.405,150.03394935887206,2605.6395930915755,,,,
54.448,150.0319802805902,2605.59762961047,,,,
54.491,150.02997869568836,2605.5536868029544,,,,
54.535,150.0279493845382,2605.508069534176,,,,
54.578,150.02589660038288,2605.4606628409606,,,,
54.621,150.02382378217771,2605.4115658674573,,,,
54.665,150.02173342233544,2605.3609105077808,,,,
54.708,150.0196274845764,2605.308635994669,,,,
54.751,150.01750717623105,2605.2548771215465,,,,
54.794,150.01537316244253,2605.199784900092,,,,
54.838,150.0132247183975,2605.1433280778188,,,,
54.881,150.01106080776933,2605.085690423219,,,,
54.924,150.00888020900072,2605.0271139959978,,,,
54.968,150.00668190459135,2604.96743622157,,,,
55.011,150.0044655084735,2604.9069361100846,,,,
55.054,150.00222953121914,2604.845709880878,,,,
55.098,149.99997363051915,2604.7838055779794,,,,
55.141,149.9976986655154,2604.72137357869,,,,
55.184,149.9954052885244,2604.6585429689912,,,,
55.227,149.9930943303067,2604.5954880837908,,,,
55.271,149.99076789059006,2604.5322466413018,,,,
55.314,149.98842892613658,2604.469005005447,,,,
55.357,149.98608136041344,2604.4057692532087,,,,
55.401,149.98373029656688,2604.342719552206,,,,
55.444,149.98138012747575,2604.2799574712226,,,,
55.487,149.97903637565895,2604.217622251874,,,,
55.53,149.9767051755762,2604.155800577488,,,,
55.574,149.97439333620557,2604.094581490415,,,,
55.617,149.97210849322704,2604.0340369484766,,,,
55.66,149.96985765695828,2603.974408005992,,,,
55.704,149.96764747084586,2603.915682542812,,,,
55.747,149.96548576725684,2603.8580166216907,,,,
55.79,149.96337980150227,2603.801472922182,,,,
55.834,149.9613364526618,2603.746183271127,,,,
55.877,149.95936220477142,2603.6922409091208,,,,
55.92,149.95746113497478,2603.6397461500046,,,,
55.963,149.9556368349877,2603.5887707277784,,,,
56.007,149.95389167866068,2603.5394875997385,,,,
56.05,149.95222688566045,2603.4918085922727,,,,
56.093,149.95064325395128,2603.4460104276604,,,,
56.137,149.94913923907006,2603.4019924173867,,,,
56.18,149.94771274189145,2603.359932455964,,,,
56.223,149.9463604245096,2603.3197619817465,,,,
56.267,149.9450784622273,2603.281658436256,,,,
56.31,149.94386372674845,2603.2455159058827,,,,
56.353,149.94271136300307,2603.2114739244544,,,,
56.396,149.94161797823563,2603.179467974084,,,,
56.44,149.9405808364403,2603.149539743464,,,,
56.483,149.93959768292476,2603.121727812868,,,,
56.526,149.93866725071803,2603.095933095242,,,,
56.57,149.93778905491126,2603.0722969099143,,,,
56.613,149.9369639435731,2603.0508168886845,,,,
56.656,149.9361934207023,2603.031430771735,,,,
56.7,149.93547951766197,2603.0140230475827,,,,
56.743,149.9348258378527,2602.9988210789224,,,,
56.786,149.93423553867473,2602.9855980675143,,,,
56.829,149.93371317961157,2602.9745398263562,,,,
56.873,149.93326333171672,2602.965442165003,,,,
56.916,149.9328909858126,2602.95848241644,,,,
56.959,149.9326024898802,2602.9534835259983,,,,
57.003,149.93240237071433,2602.9504330071168,,,,
57.046,149.93229532318605,2602.9494144852124,,,,
57.089,149.93228540119316,2602.9503868370275,,,,
57.132,149.9323772065435,2602.9533164981754,,,,
57.176,149.93257368903554,2602.9581161506994,,,,
57.219,149.93287559128538,2602.9648926182413,,,,
57.262,149.93328425330637,2602.9734945172117,,,,
57.306,149.933799993432,2602.984047235115,,,,
57.349,149.9344211523059,2602.9963811713324,,,,
57.392,149.9351471760948,2603.0106972988965,,,,
57.436,149.93597606115569,2603.026758803998,,,,
57.479,149.93690544255114,2603.0447917540523,,,,
57.522,149.93793278179317,2603.06456689811,,,,
57.565,149.9390555237085,2603.0863019773224,,,,
57.609,149.94027200195774,2603.1098323954247,,,,
57.652,149.94157930460935,2603.135199755361,,,,
57.695,149.94297510315124,2603.1623994428924,,,,
57.739,149.94445757132584,2603.1915379461325,,,,
57.782,149.94602461681868,2603.2225012892072,,,,
57.825,149.94767377638468,2603.255308775284,,,,
57.869,149.94940316771329,2603.2899556922243,,,,
57.912,149.95121004676392,2603.3264963903325,,,,
57.955,149.95309093885456,2603.364908695628,,,,
57.998,149.95504192233616,2603.405161712374,,,,
58.042,149.95705839863427,2603.4472733799785,,,,
58.085,149.95913495937012,2603.4912016840267,,,,
58.128,149.96126546925322,2603.5369945991843,,,,
58.172,149.96344308851252,2603.584498188987,,,,
58.215,149.9656620915697,2603.6338326307923,,,,
58.258,149.96791619849566,2603.684852489878,,,,
58.302,149.97019837017316,2603.737540087899,,,,
58.345,149.97250302118462,2603.7918837813604,,,,
58.388,149.97482467194519,2603.8478102568142,,,,
58.431,149.97715821843227,2603.905256607625,,,,
58.475,149.97949894675847,2603.9641421740016,,,,
58.518,149.98184302443855,2604.024453491474,,,,
58.561,149.9841881525291,2604.0859946002925,,,,
58.605,149.9865332285988,2604.148767776103,,,,
58.648,149.98887733664125,2604.2126416255287,,,,
58.691,149.99121954906946,2604.277554122543,,,,
58.735,149.99355954891436,2604.3433435465445,,,,
58.778,149.99589785457354,2604.409945074509,,,,
