time,value,PowerTranfer,peak,mean,t_stablility,stability
47.253,153.91020103062948,2730.0214393289352,,,,
47.307,153.91179547496037,2730.083460872469,,,,
47.361,153.9130600495618,2730.160207099182,,,,
47.415,153.91401055243702,2730.2059524958995,,,,
47.469,153.91463401644592,2730.2493850231795,,,,
47.469,153.91463401644594,2730.2493850231795,,,,
47.496,153.91481484887254,2730.266183855491,,,,
47.523,153.9149085814227,2730.282205997659,,,,
47.55,153.914916641409,2730.2947707723206,,,,
47.577,153.91484131152075,2730.3039378564654,,,,
47.604,153.91468514850476,2730.3128994771114,,,,
47.631,153.91445101463535,2730.3160101047088,,,,
47.658,153.914141710336,2730.3202565363836,,,,
47.685,153.91376018490763,2730.3187895846227,,,,
47.712,153.91330908652162,2730.316945796047,,,,
47.739,153.91279097697247,2730.3124253982596,,,,
47.766,153.91220810048583,2730.3041756109865,,,,
47.807,153.9112169917426,2730.2923631552812,,,,
47.848,153.91008895222848,2730.266190003439,,,,
47.888,153.90882668790113,2730.2469340924335,,,,
47.929,153.90743242161176,2730.212173988326,,,,
47.969,153.90590572069544,2730.1823707551707,,,,
48.01,153.9042465407072,2730.1421304346795,,,,
48.05,153.90245430956696,2730.1013285567897,,,,
48.091,153.90052925773352,2730.057463382332,,,,
48.131,153.89847236075968,2730.0066761308126,,,,
48.172,153.89628445441932,2729.957206392348,,,,
48.212,153.8939685065404,2729.9006931678764,,,,
48.253,153.8915296701246,2729.849304671653,,,,
48.294,153.88897390736082,2729.788104397128,,,,
48.334,153.88630613182448,2729.7289336353365,,,,
48.334,153.8863061318244,2729.7289336353365,,,,
48.364,153.88423528733432,2729.679401395252,,,,
48.395,153.88210720110115,2729.6318697905185,,,,
48.425,153.87992421263988,2729.5831422955584,,,,
48.456,153.8776887904292,2729.5320526574405,,,,
48.486,153.8754028611759,2729.4825624154155,,,,
48.517,153.87306834035542,2729.4286088217495,,,,
48.547,153.87068683459455,2729.377599418094,,,,
48.577,153.8682600800897,2729.32225337848,,,,
48.608,153.86578949993293,2729.268566585883,,,,
48.638,153.86327665453138,2729.21305954,,,,
48.669,153.86072300261347,2729.1562324809497,,,,
48.714,153.85682044318446,2729.073124358661,,,,
48.76,153.8528349769999,2728.9801399142816,,,,
48.805,153.84877190940028,2728.896149569863,,,,
48.851,153.84463828037372,2728.7990329656036,,,,
48.897,153.84043750665467,2728.708387343525,,,,
48.942,153.836178261015,2728.611094539623,,,,
48.988,153.83187457081743,2728.5174163367906,,,,
49.033,153.82753766405554,2728.4169674013865,,,,
49.079,153.8231777381179,2728.3168316775445,,,,
49.125,153.81880661981353,2728.21497935788,,,,
49.17,153.81443528594102,2728.1101880021183,,,,
49.216,153.81007459862005,2728.0076930118194,,,,
49.262,153.80573723133645,2727.9027293381773,,,,
49.307,153.80143428698065,2727.797037216633,,,,
49.353,153.7971756347974,2727.6909539132726,,,,
49.353,153.79717563479738,2727.6909539132726,,,,
49.387,153.79401623640925,2727.611272385343,,,,
49.421,153.7908907745297,2727.5308159437664,,,,
49.455,153.78780284614442,2727.4523491345662,,,,
49.49,153.78475579887154,2727.3726508446043,,,,
49.524,153.78175209781182,2727.293105341667,,,,
49.558,153.77879440562924,2727.215624323513,,,,
49.592,153.7758852315731,2727.1355006486183,,,,
49.626,153.7730267290625,2727.0598709669657,,,,
49.661,153.77022121111324,2726.980576829792,,,,
49.695,153.76747055510162,2726.905933365243,,,,
49.729,153.7647768416474,2726.8289234104986,,,,
49.763,153.76214181402915,2726.7546050538035,,,,
49.797,153.75956730323918,2726.6810224569026,,,,
49.832,153.75705499195425,2726.607150293756,,,,
49.866,153.75460633676067,2726.5367691591996,,,,
49.9,153.75222280331892,2726.4641075840104,,,,
49.934,153.7499054746852,2726.396570152555,,,,
49.969,153.74765550821564,2726.3265905801745,,,,
50.003,153.7454735554821,2726.261184169647,,,,
50.037,153.743360287609,2726.195201884993,,,,
50.071,153.7413159767835,2726.1315338698655,,,,
50.105,153.73934076536665,2726.070027727209,,,,
50.14,153.73743470309546,2726.008648499117,,,,
50.174,153.7355976919045,2725.952048024192,,,,
50.208,153.73382974951235,2725.8939902537104,,,,
50.242,153.7321306463843,2725.8415083939326,,,,
50.276,153.73050049113218,2725.788066692975,,,,
50.311,153.7289392801743,2725.739106171513,,,,
50.362,153.7267281051047,2725.668315585012,,,,
50.413,153.72467462037724,2725.602508893561,,,,
50.465,153.72277886867172,2725.5431936331497,,,,
50.516,153.7210446116241,2725.4873061064336,,,,
50.516,153.7210446116241,2725.4873061064336,,,,
50.542,153.72023890061945,2725.4643642169285,,,,
50.567,153.7194746832448,2725.440194741047,,,,
50.593,153.71875315965764,2725.4186987374496,,,,
50.619,153.71807468290206,2725.3974876421553,,,,
50.644,153.7174396685228,2725.37823840906,,,,
50.67,153.71684862281865,2725.360575830976,,,,
50.696,153.71630205329453,2725.343955679229,,,,
50.721,153.71580037010432,2725.329373826383,,,,
50.747,153.71534389149713,2725.314955266759,,,,
50.772,153.71493281163623,2725.303038825592,,,,
50.798,153.71456734821098,2725.291586260233,,,,
50.837,153.7141050340137,2725.2769697268764,,,,
50.875,153.7137457212643,2725.2659996455413,,,,
50.914,153.7134887863866,2725.2562297063473,,,,
50.952,153.71333394083715,2725.251877179182,,,,
50.991,153.71328084814758,2725.246714451241,,,,
51.029,153.7133290314985,2725.2478321164963,,,,
51.068,153.7134785052653,2725.247813394967,,,,
51.106,153.7137292199891,2725.253304556945,,,,
51.145,153.71408163560392,2725.258944915894,,,,
51.183,153.71453616326264,2725.267850115031,,,,
51.222,153.7150935250759,2725.279447224334,,,,
51.279,153.7161243684513,2725.298721023622,,,,
51.279,153.7161243684513,2725.298721023622,,,,
51.308,153.71672694064753,2725.312880765736,,,,
51.337,153.7173882474246,2725.3259703398717,,,,
51.366,153.7181095794128,2725.3416281307354,,,,
51.395,153.71889075195034,2725.3572890040323,,,,
51.424,153.7197317115436,2725.3752274128988,,,,
51.452,153.72063234739832,2725.3943023996844,,,,
51.481,153.7215923168062,2725.4141955008927,,,,
51.51,153.722610950619,2725.435599311093,,,,
51.539,153.72368740223527,2725.457652084335,,,,
51.568,153.72482071685175,2725.482120922741,,,,
51.597,153.72600980121177,2725.506650255674,,,,
51.64,153.72789523150507,2725.54746288288,,,,
51.683,153.72989839567515,2725.5891786023794,,,,
51.727,153.73201352263467,2725.634451104893,,,,
51.77,153.73423589074935,2725.6826537850634,,,,
51.813,153.73656048750556,2725.732103286893,,,,
51.857,153.73898254131555,2725.7859857191806,,,,
51.9,153.74149763348453,2725.8392641322475,,,,
51.943,153.74410146647867,2725.8981409980697,,,,
51.986,153.74679057915014,2725.956579848918,,,,
52.03,153.74956065605798,2726.017984288001,,,,
52.073,153.75240691982904,2726.0810595216453,,,,
52.073,153.752406919829,2726.0810595216453,,,,
52.106,153.75458877779303,2726.1305106064233,,,,
52.138,153.75680876591875,2726.181215485682,,,,
52.17,153.75906479021313,2726.232289843399,,,,
52.203,153.76135435197472,2726.2846990424196,,,,
52.235,153.7636750426221,2726.3375579460107,,,,
52.268,153.76602428406653,2726.392718023623,,,,
52.3,153.7683994143784,2726.4476082741367,,,,
52.333,153.77079758536755,2726.5046934384236,,,,
52.365,153.7732159797739,2726.561869353761,,,,
52.398,153.77565172366164,2726.620105809468,,,,
52.43,153.77810204743923,2726.6796035240995,,,,
52.463,153.78056448230387,2726.740010263906,,,,
52.495,153.78303667346353,2726.8014291331974,,,,
52.528,153.78551627079503,2726.8626438558103,,,,
52.56,153.78800118224123,2726.9257946938296,,,,
52.609,153.79173418493667,2727.019855059135,,,,
52.658,153.79546953152627,2727.117468007444,,,,
52.706,153.79920339095946,2727.214479189015,,,,
52.755,153.80293112206476,2727.3127447280294,,,,
52.804,153.80664771743812,2727.412244399462,,,,
52.852,153.81034995946962,2727.5118438668806,,,,
52.901,153.81403449161257,2727.6123221855205,,,,
52.901,153.8140344916126,2727.6123221855205,,,,
52.925,153.81586890801546,2727.662355827525,,,,
52.95,153.8176971863387,2727.712163180406,,,,
52.974,153.8195187659674,2727.762429569947,,,,
52.999,153.8213331068282,2727.8121339162058,,,,
53.023,153.8231442187232,2727.8622296158783,,,,
53.047,153.82494653055855,2727.9117597009663,,,,
53.072,153.82673482576098,2727.961300556048,,,,
53.096,153.8285134877527,2728.0109500311573,,,,
53.12,153.83028197785643,2728.060000497565,,,,
53.145,153.83203977719478,2728.109298796846,,,,
53.169,153.83378904753746,2728.158076689343,,,,
53.206,153.8363900941313,2728.2306946820813,,,,
53.242,153.83895914678598,2728.3029416231366,,,,
53.279,153.84150048567437,2728.3746716000837,,,,
53.315,153.84401344619295,2728.444675664113,,,,
53.352,153.84649763446816,2728.515055890173,,,,
53.388,153.84895292493763,2728.5833457317194,,,,
53.425,153.85137903361672,2728.6517225923308,,,,
53.461,153.8537757812209,2728.7189645576036,,,,
53.498,153.85613876728155,2728.785069217439,,,,
53.534,153.8584693947519,2728.8491247228962,,,,
53.571,153.86077054994934,2728.9129175420658,,,,
53.626,153.86415896517963,2729.0064574453463,,,,
53.68,153.86746527768884,2729.095433082125,,,,
53.735,153.87068278157784,2729.1847799641837,,,,
53.79,153.87380149716853,2729.2682143907637,,,,
53.845,153.87681045633832,2729.351385922737,,,,
53.845,153.87681045633832,2729.351385922737,,,,
53.872,153.87826365215213,2729.3912700308033,,,,
53.9,153.87968528971942,2729.429263994533,,,,
53.927,153.8810816144284,2729.4675063588784,,,,
53.954,153.88244436307713,2729.504708060595,,,,
53.982,153.88377270892732,2729.5410606007313,,,,
54.009,153.88506563315974,2729.5768689307324,,,,
54.037,153.88632233561455,2729.6116472779886,,,,
54.064,153.8875420538123,2729.6459838908136,,,,
54.091,153.8887240724085,2729.6791830148604,,,,
54.119,153.88986774697682,2729.7118638616707,,,,
54.146,153.89097252132515,2729.7435881931156,,,,
54.187,153.89255550213764,2729.789541585588,,,,
54.228,153.89404823412283,2729.834012136129,,,,
54.27,153.89544999042974,2729.876136175265,,,,
54.311,153.89676036001947,2729.9173483217073,,,,
54.352,153.8979786472325,2729.955800175123,,,,
54.393,153.89910441098692,2729.993227630313,,,,
54.434,153.9001375185844,2730.028136879334,,,,
54.475,153.90107794144632,2730.0615957942787,,,,
54.516,153.9019258922109,2730.092893463435,,,,
54.557,153.90268173237212,2730.12219612758,,,,
54.598,153.90334602720742,2730.149701381938,,,,
54.598,153.9033460272074,2730.149701381938,,,,
54.629,153.9037847142628,2730.168638960517,,,,
54.66,153.90417274175246,2730.186706142288,,,,
54.691,153.90451039699445,2730.2032781169473,,,,
54.722,153.90478024044677,2730.219561309933,,,,
54.752,153.90499982230426,2730.232842903002,,,,
54.783,153.9051875682133,2730.2456985533645,,,,
54.814,153.9053271325116,2730.2571520213955,,,,
54.845,153.90541936071853,2730.26731673042,,,,
54.876,153.9054650060483,2730.276243187259,,,,
54.907,153.90546490953284,2730.28369883949,,,,
54.937,153.90541998323977,2730.2900513045192,,,,
54.984,153.9052707073836,2730.296756903952,,,,
55.03,153.90502648181356,2730.3010687253322,,,,
55.076,153.9046915353589,2730.30195054131,,,,
55.122,153.90426984213988,2730.3004424552437,,,,
55.169,153.9037656861643,2730.2960976257405,,,,
55.215,153.90318333658394,2730.2891210845296,,,,
55.261,153.9025269889474,2730.280007923566,,,,
55.307,153.90180068734583,2730.26831591208,,,,
55.354,153.90100832060074,2730.254361849161,,,,
55.4,153.90015379124804,2730.238300020698,,,,
55.446,153.89924069860533,2730.2201459058424,,,,
55.446,153.89924069860533,2730.2201459058424,,,,
55.481,153.8985194103308,2730.205276222031,,,,
55.515,153.89776838462677,2730.1892418474245,,,,
55.55,153.89698882323,2730.172032309545,,,,
55.585,153.89618158206136,2730.154152401381,,,,
55.619,153.89534742521565,2730.13511591678,,,,
55.654,153.89448711743773,2730.115093619861,,,,
55.689,153.89360124620924,2730.0943760781397,,,,
55.723,153.8926903652076,2730.0724052262653,,,,
55.758,153.89175482466965,2730.0500458421316,,,,
55.793,153.8907949200569,2730.0263952534165,,,,
55.827,153.88981075363708,2730.0024222921384,,,,
55.862,153.88880232627122,2729.977389732521,,,,
55.897,153.88776948126042,2729.9518756895764,,,,
55.931,153.8867119250938,2729.925694630995,,,,
55.966,153.88562926918323,2729.89881031663,,,,
56.001,153.88452099173975,2729.8716377215746,,,,
56.036,153.8833865563376,2729.8436284090717,,,,
56.07,153.8822253533553,2729.8155528222596,,,,
56.105,153.88103684586477,2729.7866913235184,,,,
56.14,153.87982053505903,2729.7577707725145,,,,
56.174,153.87855752726978,2729.7284657336454,,,,
56.209,153.87726645434833,2729.6987038409106,,,,
56.244,153.87596585813952,2729.668726633385,,,,
56.278,153.87463728905658,2729.638349095516,,,,
56.33,153.8725941390628,2729.5925630345455,,,,
56.382,153.8704933822286,2729.5457063166173,,,,
56.434,153.86833827385794,2729.499310680963,,,,
56.486,153.866135589474,2729.452106596475,,,,
56.486,153.86613558947397,2729.452106596475,,,,
56.512,153.86501858622742,2729.4281262482364,,,,
56.538,153.86389234198077,2729.404177216791,,,,
56.564,153.86275194479938,2729.3800858740033,,,,
56.59,153.86160463965592,2729.3559722078307,,,,
56.616,153.8604575224575,2729.3316859853917,,,,
56.642,153.85930524181316,2729.3073743076957,,,,
56.668,153.8581487059496,2729.2828575833937,,,,
56.694,153.85698875900832,2729.2583291018263,,,,
56.72,153.85582623159888,2729.2336794897747,,,,
56.746,153.85466192205857,2729.208854086957,,,,
56.772,153.85349663631038,2729.1840122943763,,,,
56.811,153.85174882799754,2729.146495250091,,,,
56.85,153.85000344142298,2729.1089916754695,,,,
56.889,153.84826320651618,2729.0710301926238,,,,
56.928,153.8465310646251,2729.0331823468678,,,,
56.967,153.84481031393454,2728.9950126671097,,,,
57.006,153.84310452552714,2728.9568725660693,,,,
57.045,153.84141605655358,2728.9186685300347,,,,
57.084,153.8397510857354,2728.8804607183133,,,,
57.124,153.83811586404119,2728.8422444237954,,,,
57.163,153.83651333221604,2728.803914755339,,,,
57.202,153.83494844479603,2728.765885478235,,,,
57.26,153.8326840720898,2728.708923965404,,,,
57.26,153.83268407208976,2728.708923965404,,,,
57.289,153.8315924145143,2728.6809416550486,,,,
57.319,153.83053368499677,2728.652781850392,,,,
57.348,153.82950791743684,2728.6251151738134,,,,
57.377,153.8285136429329,2728.59748181341,,,,
57.406,153.8275547507895,2728.5700997571703,,,,
57.436,153.82663250441186,2728.5430474288905,,,,
57.465,153.82574779114373,2728.516245333852,,,,
57.494,153.82490119091378,2728.489858060984,,,,
57.523,153.82409295300002,2728.4637930549607,,,,
57.553,153.8233229997613,2728.438169471863,,,,
57.582,153.8225909327851,2728.412968856846,,,,
57.626,153.82156230878465,2728.3760478395297,,,,
57.67,153.8206139189162,2728.3403425549213,,,,
57.714,153.81974082875138,2728.305704420639,,,,
57.757,153.8189376457883,2728.2725657134088,,,,
57.801,153.81819852611278,2728.2406776444514,,,,
57.845,153.81751747302877,2728.210412620845,,,,
57.889,153.81688874147181,2728.1816299100747,,,,
57.933,153.81630707166596,2728.154554807452,,,,
57.977,153.8157679900097,2728.1292235877254,,,,
58.021,153.8152679359568,2728.1056621988805,,,,
58.065,153.81480401552042,2728.084054344377,,,,
58.065,153.8148040155204,2728.084054344377,,,,
58.098,153.8144929818149,2728.0685503466834,,,,
58.13,153.8142023363459,2728.055468227653,,,,
58.163,153.81391815387605,2728.0428393796024,,,,
58.196,153.8136539700273,2728.031470044358,,,,
58.229,153.813410299958,2728.021255291508,,,,
58.262,153.81318803899327,2728.012307504181,,,,
58.295,153.81298830130368,2728.0045866019736,,,,
58.328,153.81281236490736,2727.99811421882,,,,
58.361,153.81266163004494,2727.992934443365,,,,
58.394,153.81253762174623,2727.988972987461,,,,
58.427,153.8124419126973,2727.9863309261905,,,,
58.476,153.81235551966296,2727.984672651046,,,,
58.525,153.81234223575666,2727.985882061948,,,,
58.575,153.81240709421888,2727.989639371829,,,,
58.624,153.81259865660726,2727.9948470267227,,,,
58.674,153.81288028557475,2728.0054377247543,,,,
58.723,153.81321414035293,2728.017057301398,,,,
58.772,153.81364581212233,2728.031058679776,,,,
58.822,153.8141789338881,2728.0474288021846,,,,
58.871,153.81481916654928,2728.066017689805,,,,
58.92,153.81556957501294,2728.0865945710434,,,,
58.97,153.8164309319921,2728.1093659573203,,,,
58.97,153.81643093199213,2728.1093659573203,,,,
58.995,153.81690373012273,2728.1213328047156,,,,
59.019,153.8174053730334,2728.1339126062203,,,,
59.044,153.81794690625202,2728.1467100848326,,,,
59.069,153.818517918584,2728.160460991321,,,,
59.093,153.81910800898737,2728.1744344523445,,,,
59.118,153.81972790269566,2728.1888576059946,,,,
59.143,153.82037772109294,2728.203744017951,,,,
59.167,153.82105761274917,2728.2190562650057,,,,
59.192,153.82176767059605,2728.234803979114,,,,
59.217,153.82250798630687,2728.2510310640887,,,,
59.241,153.8232785650464,2728.267648797927,,,,
59.278,153.82449107168546,2728.2934003262826,,,,
59.315,153.82577112066744,2728.320037462731,,,,
59.353,153.8271177954442,2728.3476711507383,,,,
59.39,153.82852993491915,2728.3761485656755,,,,
59.427,153.8300058161542,2728.405594743138,,,,
59.464,153.83154318733116,2728.4358843165423,,,,
59.501,153.83313921564286,2728.467080321953,,,,
59.538,153.8347904447308,2728.4991493072607,,,,
59.575,153.83649283107724,2728.532051736806,,,,
59.612,153.83824171079527,2728.565843992505,,,,
59.649,153.84003188908247,2728.6004352113005,,,,
59.686,153.8418576467171,2728.6359114400507,,,,
59.723,153.843712865293,2728.672170666348,,,,
59.76,153.8455910876399,2728.709292820901,,,,
59.797,153.84748566078534,2728.7472064891012,,,,
59.834,153.84938977711786,2728.785872790887,,,,
59.871,153.8512968308782,2728.825511574835,,,,
59.926,153.85414758673502,2728.88632161866,,,,
59.982,153.8569701369191,2728.948959306339,,,,
59.982,153.8569701369192,2728.948959306339,,,,
60.0,153.85787303631457,2728.9695561022754,,,,
