time,value,PowerTranfer,peak,mean,t_stablility,stability
47.772,193.47863629955373,3948.875444455187,,,,
47.782,193.36707222404465,3946.865116246278,,,,
47.792,193.25522935349545,3944.839611180035,,,,
47.802,193.14311473327402,3942.7988122882407,,,,
47.812,193.03073541262287,3940.746221300751,,,,
47.822,192.91809854833195,3938.6793389054947,,,,
47.832,192.8052112979222,3936.5971882733174,,,,
47.842,192.69208080574697,3934.5034964738916,,,,
47.852,192.57871431985927,3932.3964533463463,,,,
47.862,192.46511910414097,3930.274274787829,,,,
47.872,192.35130239486958,3928.1407128258543,,,,
47.882,192.23727152265184,3925.9946785610127,,,,
47.892,192.12303384891257,3923.833859049161,,,,
47.902,192.0085966981842,3921.6617245954394,,,,
47.912,191.8939674794735,3919.4781273279723,,,,
47.922,191.7791536486046,3917.280095917684,,,,
47.932,191.6641626153624,3915.0707612006854,,,,
47.942,191.54900185712722,3912.8508642099487,,,,
47.952,191.43367891275196,3910.6170895461155,,,,
47.962,191.3182012723979,3908.3719896783277,,,,
47.972,191.20257647592496,3906.1171569634907,,,,
47.982,191.08681213677738,3903.8491429727796,,,,
47.992,190.97091582118665,3901.5697774290393,,,,
48.002,190.85489512551942,3899.2814184914364,,,,
48.012,190.7387577286593,3896.9806992736535,,,,
48.022,190.62251126776135,3894.668627897451,,,,
48.032,190.50616338999976,3892.348197579258,,,,
48.042,190.3897218302186,3890.0163329051447,,,,
48.052,190.2731942906054,3887.673151614182,,,,
48.062,190.1565884638083,3885.322150551684,,,,
48.072,190.03991213045708,3882.960689209006,,,,
48.082,189.92317305064861,3880.5881305177772,,,,
48.092,189.8063789583295,3878.2081122172112,,,,
48.102,189.68953767236187,3875.818718829306,,,,
48.112,189.5726570040657,3873.4184132479577,,,,
48.122,189.4557447217984,3871.0109777997723,,,,
48.132,189.33880867214626,3868.595283937974,,,,
48.142,189.22185671058088,3866.1690006374347,,,,
48.152,189.1048966364047,3863.735799894577,,,,
48.162,188.98793631427182,3861.295351105966,,,,
48.172,188.8709836326316,3858.8448609619163,,,,
48.182,188.75404641646986,3856.3875919759257,,,,
48.192,188.63713254179683,3853.9241122455032,,,,
48.202,188.52024992231787,3851.451211544392,,,,
48.212,188.40340640401362,3848.971623412922,,,,
48.222,188.28660986619659,3846.4867758115115,,,,
48.232,188.1698682379693,3843.9932742353412,,,,
48.242,188.0531893808282,3841.4931489780133,,,,
48.252,187.9365811702593,3838.988641201094,,,,
48.262,187.8200515408298,3836.4763587795296,,,,
48.272,187.70360836375866,3833.957546883593,,,,
48.282,187.58725950424272,3831.435084329498,,,,
48.292,187.4710128923704,3828.9058462266953,,,,
48.302,187.35487640287874,3826.3701996894283,,,,
48.312,187.23885788483045,3823.831538893719,,,,
48.322,187.12296525457552,3821.287201481604,,,,
48.332,187.00720638400048,3818.736598290956,,,,
48.342,186.89158909974958,3816.183515333704,,,,
48.352,186.77612129305794,3813.625835545459,,,,
48.362,186.6608108249965,3811.0622570406576,,,,
48.372,186.54566549662624,3808.49655655855,,,,
48.382,186.43069316659847,3805.927409176956,,,,
48.392,186.3159016772533,3803.352743052656,,,,
48.402,186.20129879813473,3800.7762577593576,,,,
48.412,186.08689234583247,3798.1974530573507,,,,
48.422,185.9726901356043,3795.613653847508,,,,
48.432,185.85869990078186,3793.028245146591,,,,
48.442,185.74492940770378,3790.4416278822255,,,,
48.452,185.631386435588,3787.8506456016858,,,,
48.462,185.51807867669163,3785.2582036353547,,,,
48.472,185.4050138395465,3782.665541186837,,,,
48.482,185.29219965810717,3780.069317334642,,,,
48.492,185.17964377854224,3777.4717507207015,,,,
48.502,185.06735384462397,3774.8748875309107,,,,
48.512,184.95533753546235,3772.2753584001866,,,,
48.522,184.84360244637992,3769.6746495482976,,,,
48.532,184.7321561512517,3767.075406444479,,,,
48.542,184.62100626478724,3764.4744958566253,,,,
48.552,184.5101603235414,3761.872513239141,,,,
48.562,184.39962582294456,3759.272717174722,,,,
48.572,184.2894103033104,3756.6723287765344,,,,
48.582,184.1795212378904,3754.0710616148567,,,,
48.592,184.0699660402537,3751.4725471826723,,,,
48.602,183.96075216737137,3748.8745662468964,,,,
48.612,183.85188702174247,3746.275988745223,,,,
48.622,183.7433779298725,3743.680600294962,,,,
48.632,183.6352322561412,3741.0868916129207,,,,
48.642,183.52745732465897,3738.4929695851292,,,,
48.652,183.42006037048822,3735.902456506224,,,,
48.662,183.31304865711482,3733.3149725182507,,,,
48.672,183.206429421897,3730.72766262656,,,,
48.682,183.1002098035174,3728.1440108479383,,,,
48.692,182.99439695648317,3725.5644592822764,,,,
48.702,182.88899802318167,3722.9857079559356,,,,
48.712,182.78402004130447,3720.410872766486,,,,
48.722,182.67947004879287,3717.84094702474,,,,
48.732,182.57535508486023,3715.2726788882956,,,,
48.742,182.47168208223118,3712.708435166437,,,,
48.752,182.36845795599595,3710.1500434798995,,,,
48.762,182.26568963361393,3707.594157000972,,,,
48.772,182.16338393747415,3705.04232932574,,,,
48.782,182.06154765250204,3702.49723861011,,,,
48.797,181.90969131360652,3698.6868843122493,,,,
48.812,181.75893097771262,3694.885608483596,,,,
48.827,181.60928704609748,3691.1042849722,,,,
48.842,181.4607819060178,3687.326503683962,,,,
48.857,181.31343734925252,3683.567841103849,,,,
48.872,181.16727521550922,3679.825273299766,,,,
48.887,181.0223171143693,3676.0897302100793,,,,
48.902,180.87858413554403,3672.3791238140934,,,,
48.917,180.7360975111764,3668.6798143428377,,,,
48.932,180.5948779655455,3664.995140432005,,,,
48.947,180.45494594293498,3661.336291769526,,,,
48.962,180.3163219229461,3657.6865533725486,,,,
48.977,180.17902573905292,3654.0602452699313,,,,
48.992,180.04307719731327,3650.4562724160305,,,,
49.007,179.908495880871,3646.863994547648,,,,
49.022,179.77530079222885,3643.301434836342,,,,
49.037,179.64351103212465,3639.7562646872393,,,,
49.052,179.51314519790594,3636.229775730005,,,,
49.067,179.38422153139192,3632.7345505528274,,,,
49.082,179.2567583007366,3629.253827152409,,,,
49.097,179.1307731100133,3625.800413135227,,,,
49.112,179.00628346796591,3622.375277259558,,,,
49.127,178.8833066737956,3618.966273842635,,,,
49.142,178.76185939861503,3615.591309297165,,,,
49.157,178.64195837177226,3612.239519240228,,,,
49.172,178.52361983343877,3608.910117941179,,,,
49.187,178.40685960290037,3605.6169648933464,,,,
49.202,178.2916935203234,3602.343442647653,,,,
49.217,178.17813675880384,3599.1008050466407,,,,
49.232,178.06620433315902,3595.8916987402163,,,,
49.247,177.95591106097388,3592.7030126824984,,,,
49.262,177.84727109964928,3589.55217610782,,,,
49.277,177.74029863260793,3586.429913657769,,,,
49.292,177.6350073762731,3583.3334194558292,,,,
49.307,177.5314105706174,3580.277589706412,,,,
49.322,177.4295214737617,3577.2461877327796,,,,
49.337,177.32935267918168,3574.2486286810995,,,,
49.352,177.23091656882877,3571.2896650917064,,,,
49.367,177.1342253594367,3568.354906419446,,,,
49.382,177.0392905829471,3565.461245839324,,,,
49.397,176.94612376034735,3562.6011008209784,,,,
49.412,176.85473597926233,3559.769710514776,,,,
49.427,176.76513780790333,3556.9827928368986,,,,
49.442,176.67733983421573,3554.2247058231605,,,,
49.457,176.5913520001237,3551.5030148654732,,,,
49.472,176.50718398982224,3548.82421612887,,,,
49.487,176.42484535290552,3546.1731138248288,,,,
49.502,176.34434494626015,3543.5657606597006,,,,
49.517,176.26569158875637,3540.996351440891,,,,
49.532,176.1888937076943,3538.4582409378563,,,,
49.547,176.1139591799449,3535.967765565468,,,,
49.562,176.04089590778077,3533.5100724076865,,,,
49.577,175.9697111792923,3531.0907989861817,,,,
49.592,175.9004119882681,3528.7181034602954,,,,
49.607,175.8330052288053,3526.3761471677803,,,,
49.622,175.76749710772373,3524.0799623678286,,,,
49.637,175.70389377337057,3521.825560367546,,,,
49.652,175.64220103324166,3519.6045640835955,,,,
49.667,175.58242412596474,3517.433665345473,,,,
49.682,175.5245683252952,3515.2989978667556,,,,
49.697,175.46863833267338,3513.2041868288297,,,,
49.712,175.4146385268542,3511.1589772570646,,,,
49.727,175.36257322891538,3509.1470973701275,,,,
49.742,175.3124460917447,3507.1823610719293,,,,
49.757,175.2642606930885,3505.2626305217204,,,,
49.772,175.21802032668828,3503.3779109449915,,,,
49.787,175.17372770983684,3501.5450415813493,,,,
49.802,175.13138560706,3499.7513068462163,,,,
49.817,175.0909962622509,3497.998322359841,,,,
49.832,175.05256157603958,3496.29722190384,,,,
49.847,175.01608343415012,3494.631543781673,,,,
49.862,174.98156308269432,3493.0137171108836,,,,
49.877,174.94900167960432,3491.443461817552,,,,
49.892,174.91840015942876,3489.909312289071,,,,
49.907,174.88975888122206,3488.428033869668,,,,
49.922,174.8630782631203,3486.9882142995602,,,,
49.937,174.8383582598526,3485.5894648454523,,,,
49.952,174.81559846695967,3484.2441434319426,,,,
49.967,174.79479850649875,3482.9358180991267,,,,
49.982,174.77595739320782,3481.675317684986,,,,
49.997,174.75907404216875,3480.464401899124,,,,
50.012,174.74414721170535,3479.2901124770387,,,,
50.027,174.73117508832553,3478.1689824401747,,,,
50.042,174.7201559224143,3477.0910380836526,,,,
50.057,174.71108756136056,3476.0539180101987,,,,
50.072,174.7039674801718,3475.0710269871943,,,,
50.087,174.698793217914,3474.126180983375,,,,
50.102,174.69556174799465,3473.2286260126184,,,,
50.117,174.69426992828133,3472.3817064972122,,,,
50.132,174.69491451145745,3471.571561407603,,,,
50.147,174.69749169060213,3470.8141510623473,,,,
50.162,174.70199773038712,3470.1010547146184,,,,
50.177,174.7084285504658,3469.4279963278204,,,,
50.192,174.71677968466435,3468.8092420792636,,,,
50.207,174.7270467620554,3468.2290664614757,,,,
50.222,174.73922488653363,3467.6949654604027,,,,
50.237,174.753309029217,3467.2120140488155,,,,
50.252,174.769294109461,3466.765441000153,,,,
50.267,174.78717449897806,3466.3705017444777,,,,
50.282,174.80694463966606,3466.0204202693767,,,,
50.297,174.8285986862889,3465.7090985143714,,,,
50.312,174.85213039569607,3465.451461933353,,,,
50.327,174.87753364553458,3465.2324508886745,,,,
50.342,174.9048018305432,3465.057721698864,,,,
50.357,174.93392819350672,3464.9340451346097,,,,
50.372,174.96490597453067,3464.845903328757,,,,
50.387,174.99772788069072,3464.807673782113,,,,
50.402,175.03238668118723,3464.81422694644,,,,
50.417,175.06887491383517,3464.857884533248,,,,
50.432,175.107184712183,3464.953977381965,,,,
50.447,175.14730835228846,3465.088300056637,,,,
50.462,175.1892376693657,3465.2646538603312,,,,
50.477,175.23296432577425,3465.491308630711,,,,
50.492,175.27848002623222,3465.752305173118,,,,
50.507,175.32577596047838,3466.06094336631,,,,
50.522,175.37484337311432,3466.4139478349693,,,,
50.537,175.42567333426481,3466.8018855151963,,,,
50.552,175.4782564978838,3467.240431578846,,,,
50.567,175.53258367458469,3467.716420471622,,,,
50.582,175.588645282405,3468.2317580654053,,,,
50.597,175.64643154706704,3468.796143027923,,,,
50.612,175.7059327783083,3469.393348730303,,,,
50.627,175.76713879217343,3470.0354542298173,,,,
50.642,175.83003944665967,3470.7209703441526,,,,
50.657,175.89462447931015,3471.4390445983977,,,,
50.672,175.96088320552795,3472.2054044717324,,,,
50.687,176.0288051074707,3473.008090163936,,,,
50.702,176.09837932174327,3473.8470890712365,,,,
50.717,176.1695947717648,3474.7334338392025,,,,
50.732,176.24244050144281,3475.650831473912,,,,
50.747,176.3169050847758,3476.6099990873904,,,,
50.762,176.39297712141334,3477.6112770539503,,,,
50.777,176.47064514234648,3478.6424848016904,,,,
50.792,176.549897252956,3479.7192313863593,,,,
50.807,176.63072173197682,3480.830947931945,,,,
50.822,176.7131065597576,3481.9756653413287,,,,
50.837,176.79703947974343,3483.165618857916,,,,
50.852,176.88250838915982,3484.3846708140422,,,,
50.867,176.96950074389184,3485.642053261785,,,,
50.882,177.05800400587674,3486.939900263512,,,,
50.897,177.1480056174859,3488.264914325867,,,,
50.912,177.2394925943885,3489.6323705397695,,,,
50.927,177.33245212452027,3491.033150184706,,,,
50.942,177.42687114632207,3492.4635612784086,,,,
50.957,177.5227363438452,3493.9367096236856,,,,
50.972,177.62003458035826,3495.436874173538,,,,
50.987,177.71875230473765,3496.971697613816,,,,
51.002,177.8188759506318,3498.5450660983483,,,,
51.017,177.92039197851426,3500.1427521306377,,,,
51.032,178.0232864235744,3501.7795025118307,,,,
51.047,178.1275454885021,3503.4477787510536,,,,
51.062,178.2331551742019,3505.1421675101374,,,,
51.077,178.34010120685596,3506.8765328605205,,,,
51.092,178.44836951296017,3508.6357530649393,,,,
51.107,178.55794563500038,3510.425792106904,,,,
51.122,178.66881507540262,3512.252237567198,,,,
51.137,178.78096340536118,3514.100115308384,,,,
51.152,178.89437577382085,3515.983460087753,,,,
51.167,179.0090374868559,3517.896427915455,,,,
51.182,179.12493369504458,3519.831892394371,,,,
51.197,179.24204925407855,3521.8043624127795,,,,
51.212,179.3603692350358,3523.7994879415655,,,,
51.227,179.47987835928282,3525.8216163579445,,,,
51.242,179.60056128175768,3527.8776946752514,,,,
51.257,179.72240275780067,3529.9523409381504,,,,
51.272,179.84538712351286,3532.0586918698887,,,,
51.287,179.96949885973962,3534.192647124986,,,,
51.302,180.09472233781992,3536.3455165967835,,,,
51.317,180.22104161523762,3538.5322191382033,,,,
51.332,180.34844097427901,3540.739370780322,,,,
51.347,180.4769043774541,3542.969423572178,,,,
51.362,180.6064156904651,3545.2310431157093,,,,
51.377,180.73695891874584,3547.5084185545697,,,,
51.392,180.8685176584713,3549.8136236689315,,,,
51.407,181.00107562866935,3552.1443416008633,,,,
51.422,181.13461648227792,3554.490442984138,,,,
51.437,181.2691235416239,3556.8670556746056,,,,
51.452,181.40458035993387,3559.2619303744495,,,,
51.467,181.54097020764615,3561.6757188813294,,,,
51.482,181.67827623141076,3564.118452937669,,,,
51.497,181.81648175055608,3566.5742108855375,,,,
51.512,181.95556968988566,3569.05385125125,,,,
51.527,182.0955230786002,3571.5568567765044,,,,
51.542,182.23632492714867,3574.0718032885234,,,,
51.557,182.37795790542702,3576.613823886018,,,,
51.572,182.52040491968978,3579.171956559315,,,,
51.587,182.6636486359693,3581.745057591359,,,,
51.602,182.80767157324644,3584.344377360673,,,,
51.617,182.95245645594858,3586.954095295687,,,,
51.632,183.09798563520783,3589.5837029297995,,,,
51.647,183.24424154923784,3592.2345178746473,,,,
51.662,183.3912066683227,3594.8939383403167,,,,
51.677,183.5388631181347,3597.576912927648,,,,
51.692,183.6871932644895,3600.2739015551065,,,,
51.707,183.83617928085266,3602.9819912223697,,,,
51.722,183.98580317444723,3605.7134906989922,,,,
51.737,184.1360471901221,3608.452888552866,,,,
51.752,184.28689322843724,3611.2082199613114,,,,
51.767,184.43832325992094,3613.982517311511,,,,
51.782,184.5903193369175,3616.7622612997984,,,,
51.797,184.7428631703417,3619.5619881108705,,,,
51.812,184.89593671515,3622.3736941079646,,,,
51.827,185.04952178530075,3625.192747047826,,,,
51.842,185.20360001263492,3628.032339410658,,,,
51.857,185.35815329695768,3630.877471669521,,,,
51.872,185.51316322781676,3633.7346163224165,,,,
51.887,185.66861144813805,3636.6084879070186,,,,
51.902,185.82447973368258,3639.4848118535856,,,,
51.917,185.98074952679173,3642.377525986234,,,,
51.932,186.1374025147372,3645.280274070116,,,,
51.947,186.29442029811494,3648.1867267612947,,,,
51.962,186.45178428286695,3651.1108223806586,,,,
51.977,186.60947617068015,3654.0382537976348,,,,
51.992,186.76747738724336,3656.9736504664024,,,,
52.007,186.92576939318582,3659.9237381649195,,,,
52.022,187.0843338416328,3662.8734697647615,,,,
52.037,187.24315206875218,3665.836009193811,,,,
52.052,187.40220564475106,3668.806493224064,,,,
52.067,187.56147610584492,3671.777461246623,,,,
52.082,187.7209447935249,3674.763130883831,,,,
52.097,187.880593373567,3677.750100234646,,,,
52.112,188.04040327956557,3680.7414849649613,,,,
52.127,188.20035596471268,3683.7451669901693,,,,
52.142,188.36043311401716,3686.74589714696,,,,
52.157,188.5206161111183,3689.7558896623786,,,,
52.172,188.68088658029444,3692.772221171327,,,,
52.187,188.84122617413573,3695.7856246246347,,,,
52.202,189.00161633612865,3698.810797144236,,,,
52.217,189.16203885208517,3701.835402428226,,,,
52.232,189.32247532686603,3704.860848070418,,,,
52.247,189.482907369482,3707.8963762463986,,,,
52.262,189.64331686581784,3710.926588592863,,,,
52.277,189.80368542059963,3713.962589032999,,,,
52.292,189.9639948692494,3717.0032467749934,,,,
52.307,190.1242271294482,3720.037956578816,,,,
52.322,190.28436390265142,3723.0815325255344,,,,
52.337,190.4443872451987,3726.1228588781714,,,,
52.352,190.60427907749335,3729.1615803156064,,,,
52.367,190.7640213030951,3732.2082480126455,,,,
52.382,190.92359614001128,3735.2474822469703,,,,
52.397,191.0829855460973,3738.289132162741,,,,
52.412,191.2421716946169,3741.3338198551505,,,,
52.427,191.40113689242258,3744.369825599781,,,,
52.442,191.55986322435,3747.411843925091,,,,
52.457,191.71833313608875,3750.4501010011845,,,,
52.472,191.87652898371888,3753.482567400553,,,,
52.487,192.03443308620672,3756.5208553274897,,,,
52.502,192.19202810931017,3759.5498445842613,,,,
52.517,192.34929648194623,3762.5780041524845,,,,
52.532,192.506220830184,3765.6077032080216,,,,
52.547,192.66278396343534,3768.626237027327,,,,
52.562,192.8189684663327,3771.647996397896,,,,
52.577,192.97475728691836,3774.664701754465,,,,
52.592,193.13013333086593,3777.672590967697,,,,
52.607,193.28507944418084,3780.684264095346,,,,
52.622,193.4395788488739,3783.6850305934104,,,,
52.637,193.5936145585805,3786.6818926379156,,,,
52.652,193.74716976250983,3789.678860620229,,,,
52.667,193.9002278803874,3792.662477166372,,,,
52.682,194.05277210700257,3795.646616940755,,,,
52.697,194.2047859969839,3798.624580637018,,,,
52.712,194.356253110287,3801.590970233334,,,,
52.727,194.50715692586584,3804.5591580089913,,,,
52.742,194.65748132201077,3807.51500612541,,,,
