time,value,PowerTranfer,peak,mean,t_stablility,stability
36.422,176.0549585867514,3413.5400640011144,,,,
36.432,176.03619787019375,3413.1750864972473,,,,
36.442,176.01734262216695,3412.8066808576923,,,,
36.452,175.9983941609623,3412.4378552171775,,,,
36.462,175.97935388216666,3412.0643383671977,,,,
36.472,175.9602231166207,3411.6868961458604,,,,
36.482,175.9410031797936,3411.3092074573024,,,,
36.492,175.92169546997854,3410.9274442173496,,,,
36.502,175.90230133368397,3410.541304705304,,,,
36.512,175.88282208235927,3410.154951976163,,,,
36.522,175.8632591123726,3409.765209423605,,,,
36.532,175.84361378540132,3409.3707303218807,,,,
36.542,175.8238874106085,3408.97592450058,,,,
36.552,175.80408137929277,3408.578459619987,,,,
36.562,175.78419706739837,3408.1760012961986,,,,
36.572,175.76423578426727,3407.7729699201236,,,,
36.582,175.7441989139516,3407.3679880923187,,,,
36.592,175.72408784561088,3406.9579199152163,,,,
36.602,175.7039038918912,3406.546908081896,,,,
36.612,175.68364842845986,3406.134649001588,,,,
36.622,175.66332285639885,3405.7173329897987,,,,
36.632,175.64292849446633,3405.298574117558,,,,
36.642,175.62246670947542,3404.8792489989037,,,,
36.652,175.60193891411734,3404.4550316121345,,,,
36.662,175.58134643893743,3404.0288768673677,,,,
36.672,175.56069064353494,3403.6026029784007,,,,
36.682,175.5399729484793,3403.1718127104673,,,,
36.692,175.51919469755694,3402.738542416906,,,,
36.702,175.49835724509163,3402.3055198122183,,,,
36.712,175.47746201929272,3401.8684644088557,,,,
36.722,175.45651038114994,3401.428395220215,,,,
36.732,175.43550368221048,3400.9888038700433,,,,
36.742,175.4144433565832,3400.5457680539594,,,,
36.752,175.3933307848506,3400.099237104345,,,,
36.762,175.3721673188928,3399.6532583368007,,,,
36.772,175.3509543970415,3399.2044925642376,,,,
36.782,175.32969342107884,3398.7518552192623,,,,
36.792,175.30838574664915,3398.2996817082158,,,,
36.802,175.28703281467887,3397.8454447156837,,,,
36.812,175.2656360487724,3397.3870343164044,,,,
36.822,175.2441968118485,3396.928874324935,,,,
36.832,175.22271654533557,3396.469329322185,,,,
36.842,175.20119669320485,3396.0055069157715,,,,
36.852,175.17963862896443,3395.541588014907,,,,
36.862,175.1580437951899,3395.0770368414896,,,,
36.872,175.13641365732383,3394.608156650928,,,,
36.882,175.11474960261637,3394.1387337051306,,,,
36.892,175.09305307192952,3393.669288149471,,,,
36.902,175.07132554815246,3393.195689506099,,,,
36.912,175.0495684343536,3392.721037065628,,,,
36.922,175.02778316949914,3392.2468914170163,,,,
36.932,175.00597125108507,3391.768905616793,,,,
36.942,174.9841340998816,3391.289323038043,,,,
36.952,174.96227315274575,3390.810657631898,,,,
36.962,174.9403899180879,3390.3286017530027,,,,
36.972,174.91848583527127,3389.84442489927,,,,
36.982,174.8965623390417,3389.361423901636,,,,
36.992,174.87462094451158,3388.8755997315143,,,,
37.002,174.85266310959904,3388.3871549401033,,,,
37.012,174.83069026728387,3387.900011970719,,,,
37.022,174.80870393475826,3387.4106903357897,,,,
37.032,174.7867055873685,3386.918362468598,,,,
37.042,174.76469665726182,3386.427289846734,,,,
37.052,174.74267865999622,3385.9347708814776,,,,
37.062,174.72065308669013,3385.438906663704,,,,
37.072,174.6986213687057,3384.944137810111,,,,
37.082,174.67658501640526,3384.4487277285475,,,,
37.092,174.65454553614634,3383.9497428771233,,,,
37.102,174.63250435994684,3383.451539020427,,,,
37.112,174.6104629858814,3382.953330119559,,,,
37.122,174.58842292727306,3382.451602777238,,,,
37.132,174.56638561732234,3381.9502475571244,,,,
37.142,174.54435254240252,3381.449538330733,,,,
37.152,174.52232522227763,3380.9454559414853,,,,
37.162,174.5003050929209,3380.4412709925473,,,,
37.172,174.47829362576528,3379.9382888476243,,,,
37.182,174.45629234212447,3379.432232346931,,,,
37.192,174.43430268103475,3378.925547212414,,,,
37.202,174.41232609731617,3378.420531723984,,,,
37.212,174.39036402995214,3377.9132520436483,,,,
37.222,174.36841800854518,3377.404105386312,,,,
37.232,174.3464895595585,3376.8973064291486,,,,
37.242,174.3245801106217,3376.3884123490143,,,,
37.252,174.30269110020623,3375.877857717356,,,,
37.262,174.28082394611053,3375.3694755214665,,,,
37.272,174.25898014688914,3374.8597151712665,,,,
37.282,174.2371611510285,3374.3477888362095,,,,
37.292,174.21536836088387,3373.838092067018,,,,
37.302,174.19360325875076,3373.327675270285,,,,
37.312,174.1718672956942,3372.814898505232,,,,
37.322,174.15016186219583,3372.304164354552,,,,
37.332,174.12848842327736,3371.7934493972416,,,,
37.342,174.10684843012467,3371.280195071061,,,,
37.352,174.08524326038233,3370.7687178927235,,,,
37.362,174.06367435732153,3370.257985035766,,,,
37.372,174.04214317023863,3369.7446766439466,,,,
37.382,174.020651066143,3369.2327711533003,,,,
37.392,173.99919946468535,3368.722295265381,,,,
37.402,173.97778981081092,3368.2093520887447,,,,
37.412,173.9564234642458,3367.697413701394,,,,
37.422,173.9351018206787,3367.1873878873575,,,,
37.432,173.9138263161445,3366.675215016337,,,,
37.442,173.89259830184994,3366.163484037765,,,,
37.452,173.87141914818264,3365.6542672926143,,,,
37.462,173.85029028292954,3365.1432254840247,,,,
37.472,173.82921305392694,3364.6321635218283,,,,
37.482,173.80818880646729,3364.1239401490006,,,,
37.492,173.7872189542154,3363.614424726273,,,,
37.502,173.76630484120085,3363.104379500557,,,,
37.512,173.74544778919113,3362.597389631068,,,,
37.522,173.72464919477085,3362.0897395795246,,,,
37.532,173.7039103986691,3361.581134543011,,,,
37.542,173.68323270061165,3361.075625806669,,,,
37.552,173.66261747714748,3360.570170975257,,,,
37.562,173.64206606568916,3360.0633848060916,,,,
37.572,173.6215797452875,3359.5595916938564,,,,
37.582,173.6011598687823,3359.0566242279024,,,,
37.592,173.58080776906246,3358.552076738239,,,,
37.602,173.56052470704793,3358.0502859105045,,,,
37.612,173.54031200956345,3357.550026408472,,,,
37.622,173.52017100285573,3357.048117417139,,,,
37.632,173.5001029315605,3356.548607539018,,,,
37.642,173.48010909423613,3356.051322109996,,,,
37.652,173.4601908078276,3355.5524397500662,,,,
37.662,173.4403493019219,3355.055509170347,,,,
37.672,173.42058584466136,3354.561400480798,,,,
37.682,173.40090174134886,3354.0659133078907,,,,
37.692,173.38129820949592,3353.57187769836,,,,
37.702,173.36177648617178,3353.0811450215615,,,,
37.712,173.3423378602391,3352.5893903747083,,,,
37.722,173.3229835354088,3352.0984578562466,,,,
37.732,173.30371471408546,3351.611294356408,,,,
37.742,173.28453266500955,3351.1236026047636,,,,
37.752,173.26543858443063,3350.636334649544,,,,
37.762,173.2464336477217,3350.152942629526,,,,
37.772,173.22751910026844,3349.6696132179145,,,,
37.782,173.2086961254172,3349.1862393485776,,,,
37.792,173.18996586725035,3348.706809855661,,,,
37.802,173.17132954327838,3348.2280994222965,,,,
37.812,173.15278832509253,3347.748975854528,,,,
37.822,173.13434332723529,3347.2737076092753,,,,
37.832,173.11599573580665,3346.7998707921297,,,,
37.842,173.09774670959126,3346.3253360615045,,,,
37.852,173.07959733585773,3345.854438653824,,,,
37.862,173.06154876557196,3345.3856034969826,,,,
37.872,173.0436021409588,3344.916010101432,,,,
37.882,173.02575852402873,3344.4497072859835,,,,
37.892,173.00801903170859,3343.986233775734,,,,
37.902,172.99038479142953,3343.5219262006704,,,,
37.912,172.9728568420182,3343.0604645401513,,,,
37.922,172.95543626126698,3342.602417731196,,,,
37.932,172.93812415581633,3342.143717108093,,,,
37.942,172.92092154217045,3341.6873496111457,,,,
37.952,172.9038294586108,3341.2349093481503,,,,
37.962,172.88684898875613,3340.7821231804537,,,,
37.972,172.86998112940208,3340.3311304863273,,,,
37.982,172.8532268795723,3339.884449738287,,,,
37.992,172.8365872962391,3339.4378643522696,,,,
38.002,172.82006335746345,3338.9925493519613,,,,
38.012,172.80365602360055,3338.551781665725,,,,
38.022,172.7873663215438,3338.111661439205,,,,
38.032,172.77119521132204,3337.6723154459214,,,,
38.042,172.75514361587682,3337.237616725962,,,,
38.052,172.73921252814938,3336.8041686734396,,,,
38.062,172.7234028898419,3336.3711482418153,,,,
38.072,172.70771558918415,3335.9426854383933,,,,
38.082,172.69215158394985,3335.5161983212265,,,,
38.092,172.6767117975294,3335.089756924864,,,,
38.102,172.66139708362047,3334.667709992087,,,,
38.112,172.64620836117123,3334.248374494356,,,,
38.122,172.6311465353594,3333.828883847908,,,,
38.132,172.61621242904212,3333.413451794691,,,,
38.142,172.60140691908205,3333.001367435107,,,,
38.152,172.58673088792762,3332.5891368790953,,,,
38.162,172.572185129879,3332.1805354908524,,,,
38.172,172.55777048044388,3331.7758905566816,,,,
38.182,172.54348779901758,3331.3712281260578,,,,
38.192,172.52933785419407,3330.9696998033237,,,,
38.202,172.51532143902799,3330.572642584618,,,,
38.212,172.50143938693685,3330.1758424470427,,,,
38.222,172.48769244281797,3329.781632399261,,,,
38.232,172.47408135735364,3329.392312860571,,,,
38.242,172.46060693508628,3329.003650415023,,,,
38.252,172.44726989898922,3328.617057751981,,,,
38.262,172.4340709582471,3328.2356100493294,,,,
38.272,172.42101088561893,3327.8553401385443,,,,
38.282,172.4080903835346,3327.4766176812327,,,,
38.292,172.39531012135984,3327.103179081557,,,,
38.302,172.382670838088,3326.7315679485955,,,,
38.312,172.37017321687443,3326.360993055168,,,,
38.322,172.35781788825554,3325.995711147328,,,,
38.332,172.34560555270926,3325.6328878547474,,,,
38.342,172.3335368735808,3325.2708389299237,,,,
38.352,172.32161244766655,3324.913872903682,,,,
38.362,172.30983293705776,3324.5600510673457,,,,
38.372,172.29819898469475,3324.206799046585,,,,
38.382,172.28671115494674,3323.8583217107716,,,,
38.392,172.27537006891998,3323.5136591453474,,,,
38.402,172.2641763481481,3323.1694981143414,,,,
38.412,172.2531305275839,3322.8296977427735,,,,
38.422,172.24223318635256,3322.4943363129423,,,,
38.432,172.2314849228794,3322.15955149556,,,,
38.442,172.22088624552117,3321.8286333000524,,,,
38.452,172.21043769102045,3321.5026911222753,,,,
38.462,172.20013983249282,3321.1775497286553,,,,
38.472,172.1899931542261,3320.8557342154077,,,,
38.482,172.17999815082578,3320.5393192115707,,,,
38.492,172.1701553675349,3320.224066269835,,,,
38.502,172.16046526714035,3319.911620700908,,,,
38.512,172.15092830380848,3319.6048340779344,,,,
38.522,172.1415449921372,3319.2996895288093,,,,
38.532,172.1323157734729,3318.9967795065577,,,,
38.542,172.12324106114366,3318.6997149655786,,,,
38.552,172.11432133619334,3318.404867050828,,,,
38.562,172.10555702083533,3318.111801339317,,,,
38.572,172.09694849080694,3317.8245594830278,,,,
38.582,172.08849619114554,3317.5401686771215,,,,
38.592,172.08020052469863,3317.2571897803828,,,,
38.602,172.0720618317152,3316.9798738853106,,,,
38.612,172.06408051866828,3316.7060767291623,,,,
38.622,172.05625696838837,3316.4334277740527,,,,
38.632,172.04859148815518,3316.1661494852287,,,,
38.642,172.0410844438956,3315.903034096759,,,,
38.652,172.03373619722555,3315.640953826671,,,,
38.662,172.02654702514963,3315.383834460493,,,,
38.672,172.01951725163372,3315.131503006888,,,,
38.682,172.0126472152498,3314.8802157701034,,,,
38.692,172.00593716543932,3314.6333968468603,,,,
38.702,171.9993873835297,3314.391888483414,,,,
38.712,171.99299818263736,3314.1515958166497,,,,
38.722,171.98676978677102,3313.915205258457,,,,
38.732,171.98070243448245,3313.684575387396,,,,
38.742,171.97479641120157,3313.4554543022,,,,
38.752,171.96905191662333,3313.2295785850074,,,,
38.762,171.96346914498946,3313.0098335714474,,,,
38.772,171.95804835108618,3312.7920303980964,,,,
38.782,171.9527897157375,3312.576999525657,,,,
38.792,171.9476933952644,3312.3681684747303,,,,
38.802,171.94275961136395,3312.1618045504197,,,,
38.812,171.93798852319892,3311.9577085399555,,,,
38.822,171.93338024754462,3311.7598080657194,,,,
38.832,171.92893496973142,3311.5649616634005,,,,
38.842,171.92465282883433,3311.3719742092158,,,,
38.852,171.9205339051809,3311.1850237799094,,,,
38.862,171.91657834591206,3311.0017666639974,,,,
38.872,171.9127862701472,3310.8200388296523,,,,
38.882,171.90915774970426,3310.644104497662,,,,
38.892,171.90569286419807,3310.4724951300573,,,,
38.902,171.90239167266725,3310.302139742551,,,,
38.912,171.89925421091374,3310.137142545013,,,,
38.922,171.89628055405285,3309.977094390836,,,,
38.932,171.89347078286355,3309.8183399905356,,,,
38.942,171.89082488870864,3309.6644276307215,,,,
38.952,171.88834289755658,3309.5159631974248,,,,
38.962,171.88602486275886,3309.3689089875174,,,,
38.972,171.8838707485221,3309.2261243363364,,,,
38.982,171.8818805377016,3309.089212171927,,,,
38.992,171.88005425668752,3308.953952863053,,,,
39.002,171.87839184684307,3308.822365904834,,,,
39.012,171.87689324996575,3308.6969501054473,,,,
39.022,171.87555846391967,3308.5735589416086,,,,
39.032,171.87438740980497,3308.4532574317777,,,,
39.042,171.8733799901318,3308.3392805644653,,,,
39.052,171.8725361719221,3308.22780495174,,,,
39.062,171.8718558575572,3308.1188668133836,,,,
39.072,171.87133891228603,3308.01626882267,,,,
39.082,171.8709852688924,3307.91667669241,,,,
39.092,171.87079481114893,3307.8192518197343,,,,
39.102,171.87076737082268,3307.72797866279,,,,
39.112,171.87090284684155,3307.6403699258217,,,,
39.122,171.87120110511063,3307.5544476062396,,,,
39.132,171.87166194333207,3307.4744527452212,,,,
39.142,171.8722852218986,3307.3987343243116,,,,
39.152,171.87307078851754,3307.32447077131,,,,
39.162,171.87401841144586,3307.255721062786,,,,
39.172,171.87512791155729,3307.1918266238044,,,,
39.182,171.8763991159785,3307.1292940710555,,,,
39.192,171.8778317660383,3307.0717704034564,,,,
39.202,171.87942564256832,3307.019613923606,,,,
39.212,171.88118055060897,3306.9688766933623,,,,
39.222,171.88309620717487,3306.922578692122,,,,
39.232,171.88517235250129,3306.882067977861,,,,
39.242,171.8874087670053,3306.843172893718,,,,
39.252,171.88980514554777,3306.808102013991,,,,
39.262,171.8923611880251,3306.779138914835,,,,
39.272,171.89507664750707,3306.752110383037,,,,
39.282,171.8979511984645,3306.7283126398797,,,,
39.292,171.90098450136242,3306.7107826104757,,,,
39.302,171.90417627909986,3306.695621228509,,,,
39.312,171.90752618706003,3306.6830997000106,,,,
39.322,171.91103384789955,3306.676887953052,,,,
39.332,171.91469895204074,3306.6735844163363,,,,
39.342,171.9185211367182,3306.6723762631264,,,,
39.352,171.92249998825727,3306.6773756134717,,,,
39.362,171.92663516098327,3306.6858394753535,,,,
39.372,171.93092627371985,3306.696025214951,,,,
39.382,171.93537288023919,3306.712137548117,,,,
39.392,171.93997459783137,3306.732301030848,,,,
39.402,171.94473102631565,3306.7539099936316,,,,
39.412,171.9496416888876,3306.7810493227344,,,,
39.422,171.95470616373987,3306.8128119053144,,,,
39.432,171.95992403063778,3306.8458741555955,,,,
39.442,171.96529478512323,3306.883968708613,,,,
39.452,171.97081796537896,3306.9272072925255,,,,
39.462,171.97649312950543,3306.9717434930444,,,,
39.472,171.98231974821192,3307.020747429701,,,,
39.482,171.98829731940947,3307.075310919261,,,,
39.492,171.9944253775173,3307.131323532871,,,,
39.502,172.00070337104466,3307.191174856999,,,,
39.512,172.00713075810827,3307.25692862367,,,,
39.522,172.0137070471485,3307.3243987500455,,,,
39.532,172.0204316676002,3307.3951433108004,,,,
39.542,172.02730404042234,3307.471920286943,,,,
39.552,172.0343236456254,3307.5508051800134,,,,
39.562,172.04148989258604,3307.6322864677404,,,,
39.572,172.04880216340692,3307.7199195589355,,,,
39.582,172.05625990714466,3307.8101441798663,,,,
39.592,172.06386251705905,3307.902442232431,,,,
39.602,172.0716093411666,3308.0007751658713,,,,
39.612,172.0794997958156,3308.102241493453,,,,
39.622,172.08753325794606,3308.2053371790025,,,,
39.632,172.09570904376545,3308.314217597048,,,,
39.642,172.1040265347505,3308.4268024777803,,,,
39.652,172.11248509124778,3308.540683038088,,,,
39.662,172.12108400055823,3308.659968943823,,,,
39.672,172.1298226078559,3308.783508498964,,,,
39.682,172.13870025621907,3308.908156234259,,,,
39.692,172.1477162072142,3309.03771762284,,,,
39.702,172.15686976892908,3309.17205856642,,,,
39.712,172.1661602659628,3309.3074443084715,,,,
39.722,172.1755869377223,3309.4471910768157,,,,
39.732,172.18514905539757,3309.592108335198,,,,
39.742,172.1948459228418,3309.7381831131243,,,,
39.752,172.2046767590287,3309.887960411726,,,,
39.762,172.21464079850358,3310.0432995636716,,,,
39.772,172.22473732395554,3310.1999933733714,,,,
39.782,172.23496553708586,3310.359694798602,,,,
39.792,172.24532463566263,3310.525202918177,,,,
39.802,172.25581387829368,3310.6924189877273,,,,
39.812,172.26643245359975,3310.862068951856,,,,
39.822,172.27717952781776,3311.037536081976,,,,
39.832,172.2880543336189,3311.2151542674214,,,,
39.842,172.2990560457247,3311.394638562807,,,,
39.852,172.31018379909924,3311.579847637553,,,,
39.862,172.32143679814646,3311.7677115533634,,,,
39.872,172.33281420545433,3311.956966802295,,,,
39.882,172.34431512812878,3312.151706689623,,,,
39.892,172.3559387409766,3312.3496538948184,,,,
39.902,172.36768419503176,3312.5486015938154,,,,
39.912,172.37955057293314,3312.7526713302495,,,,
39.922,172.39153701879872,3312.9604722418017,,,,
39.932,172.4036426719536,3313.1690448655177,,,,
39.942,172.4158665940127,3313.382255252992,,,,
39.952,172.4282078976866,3313.5997471077408,,,,
39.962,172.4406657096372,3313.817868138106,,,,
39.972,172.4532390728757,3314.040005645652,,,,
39.982,172.4659270680898,3314.2669328989878,,,,
39.992,172.47872880936518,3314.494501956913,,,,
40.002,172.49164332685658,3314.7254979385907,,,,
40.012,172.50466967051494,3314.9615359571144,,,,
40.022,172.5178069371862,3315.198436916616,,,,
40.032,172.5310541443795,3315.4381081687043,,,,
40.042,172.5444103126386,3315.683036018495,,,,
40.052,172.5578745213785,3315.9291311320612,,,,
