time,value,PowerTranfer,peak,mean,t_stablility,stability
53.182,204.09224184137642,4093.5091106632603,,,,
53.197,204.20093584771308,4096.093030828115,,,,
53.212,204.30820417283513,4098.655521575143,,,,
53.227,204.41403463903407,4101.2094416619775,,,,
53.242,204.51841549345875,4103.7386859833605,,,,
53.257,204.62133475526306,4106.25227700918,,,,
53.272,204.7227806878325,4108.753316827709,,,,
53.287,204.8227417989064,4111.228007518805,,,,
53.302,204.92120637222865,4113.691993121116,,,,
53.317,205.0181631205273,4116.136804472956,,,,
53.332,205.113600745351,4118.558142275907,,,,
53.347,205.20750789835716,4120.969981825156,,,,
53.362,205.29987367717638,4123.356691181521,,,,
53.377,205.39068697498976,4125.725608388055,,,,
53.392,205.47993689249924,4128.081657669396,,,,
53.407,205.56761281668543,4130.410183784728,,,,
53.422,205.65370390103578,4132.7261999190605,,,,
53.437,205.73819971315854,4135.022955026474,,,,
53.452,205.82108985484746,4137.294392877479,,,,
53.467,205.90236384589804,4139.555210460205,,,,
53.482,205.98201166855463,4141.790510833276,,,,
53.497,206.06002312779404,4144.005838031651,,,,
53.512,206.13638820048834,4146.207896316407,,,,
53.527,206.21109719157704,4148.381330450677,,,,
53.542,206.28414017004462,4150.540326592243,,,,
53.557,206.35550760131875,4152.6799370272765,,,,
53.572,206.42519003325881,4154.792394144541,,,,
53.587,206.49317790410123,4156.892948365183,,,,
53.602,206.55946212743973,4158.967613477492,,,,
53.617,206.6240334723198,4161.020108306416,,,,
53.632,206.68688284438952,4163.058698611883,,,,
53.647,206.74800151737836,4165.067631317151,,,,
53.662,206.80738053261973,4167.060046993036,,,,
53.677,206.8650113072887,4169.032840134248,,,,
53.692,206.9208853910198,4170.976660428654,,,,
53.707,206.9749941998433,4172.907071034999,,,,
53.722,207.0273296336834,4174.811178083921,,,,
53.737,207.07788348569383,4176.690818159976,,,,
53.752,207.12664765090412,4178.555732987051,,,,
53.767,207.17361442997355,4180.389937521932,,,,
53.782,207.21877590096287,4182.205362560576,,,,
53.797,207.26212449443034,4184.000724573425,,,,
53.812,207.30365282458595,4185.765298925889,,,,
53.827,207.3433533531257,4187.514704696304,,,,
53.842,207.381219030284,4189.237298972461,,,,
53.857,207.41724274211154,4190.933006283651,,,,
53.872,207.45141744352384,4192.61291828409,,,,
53.887,207.4837365302111,4194.261018509897,,,,
53.902,207.51419319190035,4195.887868599707,,,,
53.917,207.54278094584888,4197.494067695708,,,,
53.932,207.56949354532497,4199.067541030276,,,,
53.947,207.59432457840003,4200.623801454203,,,,
53.962,207.617268125971,4202.152658591649,,,,
53.977,207.63831825156007,4203.651990434613,,,,
53.992,207.65746905216906,4205.134183103133,,,,
54.007,207.67471510087984,4206.583373663216,,,,
54.022,207.6900507926252,4208.0086153885695,,,,
54.037,207.70347082397512,4209.412326435784,,,,
54.052,207.71497018096352,4210.781317314742,,,,
54.067,207.72454367877475,4212.130747280586,,,,
54.082,207.73218662211653,4213.451882380127,,,,
54.097,207.73789435252763,4214.740926907065,,,,
54.112,207.74166222529263,4216.011066358378,,,,
54.127,207.74348610118233,4217.2468962253915,,,,
54.142,207.74336169152969,4218.455845943249,,,,
54.157,207.74128498573475,4219.642100074741,,,,
54.172,207.73725231792375,4220.791538417817,,,,
54.187,207.7312598538611,4221.918759636568,,,,
54.202,207.72330424635447,4223.016648171166,,,,
54.217,207.71338224298722,4224.079621927001,,,,
54.232,207.70149058471497,4225.121646170929,,,,
54.247,207.68762654712884,4226.12792369929,,,,
54.262,207.6717872958278,4227.104167379808,,,,
54.277,207.65397025098338,4228.056258025925,,,,
54.292,207.63417323223678,4228.969339151772,,,,
54.307,207.61239390049587,4229.857252657919,,,,
54.322,207.58863040530778,4230.714788659551,,,,
54.337,207.56288105629702,4231.534273352954,,,,
54.352,207.53514412950761,4232.330439311104,,,,
54.367,207.5054184557532,4233.089295843952,,,,
54.382,207.4737028105269,4233.814926507377,,,,
54.397,207.43999620555653,4234.514519235535,,,,
54.412,207.4042980970766,4235.172832716101,,,,
54.427,207.36660779415263,4235.80276849658,,,,
54.442,207.32692508243932,4236.400680069834,,,,
54.457,207.2852499669485,4236.957700498926,,,,
54.472,207.24158241864313,4237.4887600921065,,,,
54.487,207.19592298957096,4237.980858851346,,,,
54.502,207.14827221676958,4238.436107067482,,,,
54.517,207.0986308457552,4238.863476341168,,,,
54.532,207.04700012422848,4239.2472793972065,,,,
54.547,206.99338117906194,4239.599308897788,,,,
54.562,206.9377756000692,4239.917725936869,,,,
54.577,206.88018525982812,4240.192212253951,,,,
54.592,206.82061199113684,4240.437878105961,,,,
54.607,206.75905822655574,4240.642893024806,,,,
54.622,206.69552644050128,4240.8075460591235,,,,
54.637,206.63001929719564,4240.942151653905,,,,
54.652,206.56254001273481,4241.030948546358,,,,
54.667,206.49309171341793,4241.084474298386,,,,
54.682,206.421677977723,4241.102755255513,,,,
54.697,206.3483027331747,4241.074115437342,,,,
54.712,206.27296986844024,4241.013676024015,,,,
54.727,206.19568388684436,4240.9109416440715,,,,
54.742,206.11644939412287,4240.764371326532,,,,
54.757,206.03527116831853,4240.58553103293,,,,
54.772,205.95215458405062,4240.358791153029,,,,
54.787,205.86710496304158,4240.093345614886,,,,
54.802,205.78012806370492,4239.7909057993165,,,,
54.817,205.69123005277615,4239.438856707474,,,,
54.832,205.60041706251633,4239.052040104198,,,,
54.847,205.5076958490678,4238.621444582204,,,,
54.862,205.41307333014325,4238.143754467517,,,,
54.877,205.31655657608925,4237.6316112842,,,,
54.892,205.21815328962714,4237.06975514372,,,,
54.907,205.11787115456494,4236.465853710957,,,,
54.922,205.01571827047658,4235.823545846595,,,,
54.937,204.91170320515707,4235.129185132879,,,,
54.952,204.80583449370488,4234.397245396233,,,,
54.967,204.69812128973467,4233.620332369494,,,,
54.982,204.5885729650559,4232.793425256325,,,,
54.997,204.47719902189647,4231.930076726777,,,,
55.012,204.36400962041196,4231.015622622396,,,,
55.027,204.24901493691436,4230.056171153155,,,,
55.042,204.13222553506802,4229.057097497684,,,,
55.057,204.01365249484385,4228.00407825074,,,,
55.072,203.89330686639113,4226.9109907322545,,,,
55.087,203.77120030555398,4225.77217920968,,,,
55.102,203.64734473844962,4224.5809837154675,,,,
55.117,203.52175219712322,4223.35171971043,,,,
55.132,203.39443538688317,4222.070527994863,,,,
55.147,203.2654070634922,4220.7418646878505,,,,
55.162,203.13468033609618,4219.372860072908,,,,
55.177,203.0022688709313,4217.948659783973,,,,
55.192,202.8681863084352,4216.482391462291,,,,
55.207,202.7324468735027,4214.970207213219,,,,
55.222,202.595065109604,4213.403980353572,,,,
55.237,202.45605564099733,4211.798549358883,,,,
55.252,202.31543377119561,4210.141083691176,,,,
55.267,202.173214888823,4208.434377219851,,,,
55.282,202.02941469812606,4206.68715851691,,,,
55.297,201.88404949240538,4204.88431670846,,,,
55.312,201.73713554368658,4203.038055624125,,,,
55.327,201.58868967947512,4201.146406479128,,,,
55.342,201.43872908933136,4199.199884478319,,,,
55.357,201.28727101761368,4197.213683389724,,,,
55.372,201.134333383514,4195.1761834322315,,,,
55.387,200.9799342234699,4193.088528046877,,,,
55.402,200.82409184632309,4190.960875697568,,,,
55.417,200.66682517206414,4188.778111485832,,,,
55.432,200.50815310289687,4186.551362888021,,,,
55.447,200.34809505741856,4184.280579988567,,,,
55.462,200.18667085143244,4181.955060374901,,,,
55.477,200.02390032624422,4179.590156924433,,,,
55.492,199.85980398040596,4177.175631318219,,,,
55.507,199.69440245628505,4174.710909424544,,,,
55.522,199.52771661809393,4172.20757822449,,,,
55.537,199.3597679495199,4169.6506806311045,,,,
55.552,199.19057791323286,4167.050079620747,,,,
55.567,199.02016843771642,4164.407769930995,,,,
55.582,198.8485618766714,4161.711890288067,,,,
55.597,198.6757805728146,4158.977774874483,,,,
55.612,198.50184749018115,4156.196713988875,,,,
55.627,198.32678575502456,4153.366477319039,,,,
55.642,198.15061865606333,4150.499847344774,,,,
55.657,197.97337009405516,4147.5822757739215,,,,
55.672,197.79506394335377,4144.622364600665,,,,
55.687,197.6157244788729,4141.62377584985,,,,
55.702,197.4353764062391,4138.573966092841,,,,
55.717,197.25404438046255,4135.48795821309,,,,
55.732,197.07175363163978,4132.3586889395465,,,,
55.747,196.8885295596529,4129.182318123107,,,,
55.762,196.70439765848528,4125.9726380514585,,,,
55.777,196.51938401052274,4122.715715300687,,,,
55.792,196.33351465811492,4119.41866001625,,,,
55.807,196.14681596831252,4116.087029837697,,,,
55.822,195.9593147355011,4112.7075668670095,,,,
55.837,195.77103765716578,4109.294816087766,,,,
55.852,195.5820119432163,4105.843447998748,,,,
55.867,195.39226497297386,4102.348087349411,,,,
55.882,195.20182414570462,4098.823323079762,,,,
55.897,195.01071741179481,4095.2560311715206,,,,
55.912,194.81897265862594,4091.6516030378416,,,,
55.927,194.62661801069999,4088.0176718521952,,,,
55.942,194.43368201388745,4084.3403012816893,,,,
55.957,194.2401930729821,4080.6333661505596,,,,
55.972,194.04618002366112,4076.8931892643977,,,,
55.987,193.8516718595986,4073.1132087108926,,,,
56.002,193.6566975255647,4069.308473198316,,,,
56.017,193.46128647352594,4065.4668394035834,,,,
56.032,193.26546807395846,4061.592245053628,,,,
56.047,193.06927184694047,4057.6935727158043,,,,
56.062,192.87272770210672,4053.7567919834846,,,,
56.077,192.67586535510148,4049.794875422357,,,,
56.092,192.478714878828,4045.806118133377,,,,
56.107,192.28130649596665,4041.782312571868,,,,
56.122,192.08367029436445,4037.7390005514026,,,,
56.137,191.8858368059667,4033.665180541555,,,,
56.152,191.68783646058978,4029.5631186931228,,,,
56.167,191.48969974347335,4025.4431497188734,,,,
56.182,191.29145749551114,4021.2911485926707,,,,
56.197,191.09314031262846,4017.1190167815544,,,,
56.212,190.89477905601512,4012.9268582505447,,,,
56.227,190.69640471496177,4008.7052550276053,,,,
56.242,190.49804806221894,4004.469859058996,,,,
56.257,190.29974024342732,4000.2109463005295,,,,
56.272,190.10151227368348,3995.929061126314,,,,
56.287,189.9033951230208,3991.635864435112,,,,
56.302,189.7054200721755,3987.3173087327996,,,,
56.317,189.5076181047352,3982.984055660186,,,,
56.332,189.31002037039522,3978.638018201826,,,,
56.347,189.1126581189296,3974.268649756402,,,,
56.362,188.91556230241926,3969.8915044356036,,,,
56.377,188.7187641647578,3965.4982060231296,,,,
56.392,188.52229479036336,3961.0877628717703,,,,
56.407,188.32618512205406,3956.672749809304,,,,
56.422,188.1304663605089,3952.239471419016,,,,
56.437,187.93516935737023,3947.7972041571124,,,,
56.452,187.74032502961833,3943.34960039603,,,,
56.467,187.54596436394795,3938.885167288672,,,,
56.482,187.35211797307232,3934.419121790047,,,,
56.497,187.1588166810718,3929.944622488883,,,,
56.512,186.9660911242692,3925.4588727048804,,,,
56.527,186.77397169609412,3920.9754748361906,,,,
56.542,186.58248899513814,3916.4811635163396,,,,
56.557,186.39167323045052,3911.9837075229016,,,,
56.572,186.20155457611978,3907.4884198583486,,,,
56.587,186.01216324497037,3902.9830303322988,,,,
56.602,185.82352900690216,3898.482200489089,,,,
56.617,185.63568176009176,3893.9806378282615,,,,
56.632,185.4486511912798,3889.4739726003554,,,,
56.647,185.26246665392006,3884.9764537189603,,,,
56.662,185.07715765147924,3880.475478706898,,,,
56.677,184.89275326197682,3875.977205477313,,,,
56.692,184.7092824324699,3871.488532105617,,,,
56.707,184.52677411878153,3866.996567557927,,,,
56.722,184.3452567739049,3862.5151535361792,,,,
56.737,184.1647588977534,3858.040868930323,,,,
56.752,183.98530875881335,3853.5674893265873,,,,
56.767,183.8069342075524,3849.1098825368863,,,,
56.782,183.6296631882346,3844.6562515548812,,,,
56.797,183.45352319119723,3840.2110923804457,,,,
56.812,183.27854148425948,3835.782719914636,,,,
56.827,183.10474531447824,3831.357856628785,,,,
56.842,182.9321613737565,3826.9494610711436,,,,
56.857,182.76081631872898,3822.5555107009914,,,,
56.872,182.59073655808288,3818.1686347043787,,,,
56.887,182.42194800862575,3813.803849930766,,,,
56.902,182.25447662529064,3809.45033148932,,,,
56.917,182.08834788597287,3805.1108662439574,,,,
56.932,181.92358695934024,3800.7950730566254,,,,
56.947,181.76021896445974,3796.489456415396,,,,
56.962,181.59826842243075,3792.205862695043,,,,
56.977,181.4377597409877,3787.943884671398,,,,
56.992,181.27871706774508,3783.6949062012045,,,,
57.007,181.1211639926311,3779.473961499725,,,,
57.022,180.96512408958375,3775.271333855404,,,,
57.037,180.8106204415066,3771.0880853142826,,,,
57.052,180.65767574391145,3766.934989376512,,,,
57.067,180.50631261722197,3762.7985220499604,,,,
57.082,180.3565530525813,3758.6892698359425,,,,
57.097,180.20841885557942,3754.6085227948597,,,,
57.112,180.06193156567667,3750.5463692039134,,,,
57.127,179.91711211128745,3746.517738234614,,,,
57.142,179.77398135770534,3742.5141871972914,,,,
57.157,179.63255967487038,3738.534931962941,,,,
57.172,179.49286697414212,3734.59186269358,,,,
57.187,179.3549230734739,3730.6715752277705,,,,
57.202,179.2187471463987,3726.7832690310706,,,,
57.217,179.08435811717692,3722.9297814275974,,,,
57.232,178.9517746460913,3719.1002641629048,,,,
57.247,178.82101474324207,3715.3092450625513,,,,
57.262,178.6920963113923,3711.549560125736,,,,
57.277,178.56503676681353,3707.8188876209147,,,,
57.292,178.43985301751056,3704.12978900318,,,,
57.307,178.31656186349554,3700.469246615534,,,,
57.322,178.19517945433427,3696.8449683614404,,,,
57.337,178.07572163819776,3693.261312702446,,,,
57.352,177.95820401057688,3689.706585947134,,,,
57.367,177.84264149304116,3686.19475439088,,,,
57.382,177.7290488656065,3682.720055311463,,,,
57.397,177.6174404412478,3679.2785494004447,,,,
57.412,177.50782998418936,3675.8834199803864,,,,
57.427,177.40023114437,3672.5221632103257,,,,
57.442,177.29465693138738,3669.200914734254,,,,
57.457,177.19112001091574,3665.9254639325804,,,,
57.472,177.0896328144844,3662.6834483545144,,,,
57.487,176.99020708985813,3659.4880883880746,,,,
57.502,176.89285442190976,3656.3352928545,,,,
57.517,176.79758596074163,3653.219148987092,,,,
57.532,176.70441226900053,3650.15349662076,,,,
57.547,176.61334378962812,3647.126496743703,,,,
57.562,176.5243903558723,3644.1427953677276,,,,
57.577,176.4375614276902,3641.2092338034154,,,,
57.592,176.35286624799306,3638.313084666984,,,,
57.607,176.27031337495563,3635.466656786064,,,,
57.622,176.18991117980335,3632.667133991742,,,,
57.637,176.11166763347836,3629.907593448196,,,,
57.652,176.03559011307743,3627.2018867917504,,,,
57.667,175.9616858835904,3624.539005645254,,,,
57.682,175.88996162310963,3621.9217768838516,,,,
57.697,175.8204236076021,3619.3585420824984,,,,
57.712,175.75307793238048,3616.8361172445766,,,,
57.727,175.68793002605076,3614.365742069409,,,,
57.742,175.62498511303403,3611.946100817062,,,,
57.757,175.56424806198086,3609.5689396264925,,,,
57.772,175.50572314391974,3607.248156095223,,,,
57.787,175.4494145285487,3604.973694673049,,,,
57.802,175.39532584387246,3602.7467111357273,,,,
57.817,175.34346030251922,3600.576679362397,,,,
57.832,175.29382097465896,3598.450050599598,,,,
57.847,175.2464102967043,3596.3770992287828,,,,
57.862,175.20123049484843,3594.3580074294932,,,,
57.877,175.15828349321598,3592.38309189779,,,,
57.892,175.11757063006672,3590.466373297785,,,,
57.907,175.07909315792642,3588.598687046337,,,,
57.922,175.0428518435292,3586.7795130021022,,,,
57.937,175.00884703792872,3585.0193461867225,,,,
57.952,174.9770789895145,3583.3047741733913,,,,
57.967,174.94754735074034,3581.64456211714,,,,
57.982,174.92025156632772,3580.0403212371725,,,,
57.997,174.8951908379608,3578.481586076747,,,,
58.012,174.87236379863026,3576.9817628626524,,,,
58.027,174.85176901533652,3575.5330529114676,,,,
58.042,174.83340462858476,3574.1332771512557,,,,
58.057,174.81726836550504,3572.7935736914,,,,
58.072,174.80335789407584,3571.500890402347,,,,
58.087,174.7916703307618,3570.262518721801,,,,
58.102,174.7822025859778,3569.081532717726,,,,
58.117,174.77495138771815,3567.9465200841914,,,,
58.132,174.7699129180354,3566.8704166848065,,,,
58.147,174.7670833092696,3565.8466789667996,,,,
58.162,174.76645832946846,3564.8715383313265,,,,
58.177,174.7680333388789,3563.9567693312265,,,,
58.192,174.77180367753513,3563.0896959712077,,,,
58.207,174.77776418253816,3562.276140495131,,,,
58.222,174.78590948679653,3561.5205127498184,,,,
58.237,174.79623409790742,3560.8106966674177,,,,
58.252,174.8087320038448,3560.1589622001343,,,,
58.267,174.82339715639864,3559.560107914532,,,,
58.282,174.84022320468392,3559.008835935346,,,,
58.297,174.85920339725402,3558.517404251082,,,,
58.312,174.88033099735608,3558.0736884413072,,,,
58.327,174.90359881373246,3557.6818783556987,,,,
58.342,174.9289994511008,3557.3478676550303,,,,
58.357,174.95652544706329,3557.058876710689,,,,
58.372,174.98616885034778,3556.8263789282964,,,,
58.387,175.01792167740965,3556.646358774817,,,,
58.402,175.05177570033968,3556.5125105659763,,,,
58.417,175.08772230996868,3556.4371949959195,,,,
58.432,175.1257529469853,3556.409005359881,,,,
58.447,175.16585864719204,3556.430639789214,,,,
58.462,175.20803024264015,3556.50904433025,,,,
58.477,175.25225854520212,3556.631137746509,,,,
58.492,175.29853390870136,3556.8074551501913,,,,
58.507,175.3468466704579,3557.035615040665,,,,
58.522,175.39718698691277,3557.3076126664,,,,
58.537,175.44954463675245,3557.6360372468766,,,,
58.552,175.50390947063605,3558.0106648702476,,,,
58.567,175.56027098615178,3558.432326815713,,,,
58.582,175.61861847911064,3558.909131067415,,,,
58.597,175.67894127413845,3559.4278295800477,,,,
58.612,175.74122826826834,3559.997899324647,,,,
58.627,175.8054683427786,3560.61841567664,,,,
58.642,175.87165025089723,3561.2801952958193,,,,
58.657,175.9397623721528,3561.9959184136087,,,,
