time,value,PowerTranfer,peak,mean,t_stablility,stability
45.942,167.19534147023052,3215.355613369914,,,,
45.975,167.20126272797395,3215.4188048953083,,,,
46.009,167.2076441798056,3215.509654218393,,,,
46.043,167.21448270548876,3215.615135559934,,,,
46.077,167.22177510466702,3215.715087982044,,,,
46.11,167.22951865648054,3215.858904819446,,,,
46.144,167.2377121045461,3215.9754699000605,,,,
46.178,167.24635065115206,3216.1475230420765,,,,
46.212,167.25543266257264,3216.2930336163454,,,,
46.245,167.2649542283112,3216.481655830396,,,,
46.279,167.27491369494146,3216.666069841525,,,,
46.313,167.28530806751385,3216.8651879633317,,,,
46.347,167.29613456542887,3217.0908001432144,,,,
46.38,167.30739043060962,3217.30267300391,,,,
46.414,167.31907081598763,3217.563001109419,,,,
46.448,167.33117187253023,3217.79665009906,,,,
46.482,167.3436862439894,3218.0802597137485,,,,
46.515,167.3566075379876,3218.345932688679,,,,
46.549,167.36992592733606,3218.642397115771,,,,
46.583,167.38386892360464,3218.9371825857484,,,,
46.617,167.39818584283896,3219.2525599214864,,,,
46.65,167.41262968123306,3219.597847203122,,,,
46.684,167.4274273621495,3219.9199844984496,,,,
46.718,167.4425606244832,3220.286772115556,,,,
46.752,167.45801493328094,3220.625599793308,,,,
46.785,167.47377175251066,3221.001825155301,,,,
46.819,167.48981173361383,3221.364705635222,,,,
46.853,167.5061113631515,3221.7411796229203,,,,
46.887,167.52264516905456,3222.1288045963943,,,,
46.92,167.53938573720205,3222.502824142919,,,,
46.954,167.55630360041621,3222.9081331521306,,,,
46.988,167.573370616429,3223.2835416252424,,,,
47.022,167.59055771201952,3223.6946163135403,,,,
47.055,167.6078398805085,3224.078225973205,,,,
47.089,167.62519327922786,3224.4838244131292,,,,
47.123,167.64259930776862,3224.880490703946,,,,
47.157,167.66004287433165,3225.2752152147905,,,,
47.19,167.67751352997809,3225.68459098575,,,,
47.224,167.69500591955403,3226.070914128526,,,,
47.258,167.71251752752772,3226.487375954153,,,,
47.292,167.73005091306584,3226.873898289177,,,,
47.325,167.74760931584262,3227.2898862638517,,,,
47.359,167.7651992289219,3227.686582210132,,,,
47.393,167.78282610974085,3228.0972052030456,,,,
47.427,167.8004955990829,3228.510501588223,,,,
47.46,167.81821136797575,3228.916625217046,,,,
47.494,167.83597408956638,3229.346655377479,,,,
47.528,167.85378225630575,3229.755019152106,,,,
47.562,167.8716293328609,3230.1966288349918,,,,
47.595,167.88950678881767,3230.6165086156025,,,,
47.629,167.90740094171358,3231.0626967561875,,,,
47.663,167.92529642573948,3231.501146153624,,,,
47.697,167.94317447019745,3231.947163007801,,,,
47.73,167.96101498788352,3232.4052771466286,,,,
47.764,167.97879730688987,3232.851013130289,,,,
47.798,167.99649995313325,3233.3232447098753,,,,
47.832,168.01410352269033,3233.7724220828222,,,,
47.865,168.03158858605377,3234.2490400192187,,,,
47.916,168.05754776479782,3234.9298040985905,,,,
47.967,168.08315228908322,3235.6499571502272,,,,
48.017,168.10838028333842,3236.338813192154,,,,
48.068,168.13319781939228,3237.0294664179723,,,,
48.119,168.15759360715023,3237.729339439008,,,,
48.169,168.18154872328398,3238.38420500485,,,,
48.22,168.20502520210158,3239.064945456918,,,,
48.27,168.22799079165915,3239.705470082854,,,,
48.321,168.25042089735302,3240.3781757037573,,,,
48.372,168.27228343556507,3240.9780723714016,,,,
48.372,168.27228343556507,3240.9780723714016,,,,
48.397,168.28298122077337,3241.3012930472396,,,,
48.422,168.29351476162725,3241.604653906542,,,,
48.448,168.30388093157507,3241.90932124776,,,,
48.473,168.31406936597205,3242.2054284481515,,,,
48.498,168.32407161745238,3242.496334913166,,,,
48.524,168.33387935485445,3242.7896685196342,,,,
48.549,168.3434845843434,3243.0663963608404,,,,
48.574,168.3528790262294,3243.3519670010037,,,,
48.599,168.3620554588734,3243.620068868766,,,,
48.625,168.37100659309166,3243.890813279533,,,,
48.65,168.37972629155104,3244.1542976680666,,,,
48.675,168.38820907852167,3244.407128220484,,,,
48.701,168.396450236168,3244.664300493178,,,,
48.726,168.40444644632234,3244.9022154409604,,,,
48.751,168.4121947513144,3245.1466568996807,,,,
48.789,168.42334685262142,3245.4852006706656,,,,
48.827,168.43393347199952,3245.8206069769967,,,,
48.865,168.44395994433168,3246.1389096331063,,,,
48.903,168.45342785910222,3246.428219588839,,,,
48.941,168.46234148449577,3246.727938914918,,,,
48.979,168.47070616608713,3246.97563249106,,,,
49.017,168.4785238050103,3247.248659483391,,,,
49.055,168.485797075821,3247.464330964209,,,,
49.093,168.49252350226118,3247.7013828695103,,,,
49.131,168.49870099097387,3247.8949068531374,,,,
49.169,168.50432337700371,3248.090117639348,,,,
49.207,168.50938457758787,3248.2673973578985,,,,
49.245,168.51387743224743,3248.4212840712194,,,,
49.283,168.51779484251574,3248.5831695040133,,,,
49.321,168.5211317591689,3248.7016357669645,,,,
49.359,168.52388296439773,3248.843333570673,,,,
49.397,168.52604757652097,3248.9365354643533,,,,
49.435,168.5276244766888,3249.051402084194,,,,
49.473,168.52861700843852,3249.12878791554,,,,
49.511,168.52902851853412,3249.211668507224,,,,
49.549,168.52886528644888,3249.278570101384,,,,
49.587,168.52813411437842,3249.328271397855,,,,
49.625,168.5268423520667,3249.3841798781764,,,,
49.663,168.52499850595436,3249.404161585955,,,,
49.701,168.52260954606376,3249.4435028220073,,,,
49.739,168.51968399854027,3249.440140593717,,,,
49.777,168.51622783174992,3249.455063159684,,,,
49.814,168.51224849608045,3249.434629234286,,,,
49.852,168.5077511853548,3249.4184831922225,,,,
49.89,168.50274192842267,3249.384293388754,,,,
49.928,168.49722581522363,3249.334191646617,,,,
49.966,168.4912078285899,3249.285008386075,,,,
50.004,168.48469369491056,3249.2026755185307,,,,
50.042,168.47768825340447,3249.1333338025206,,,,
50.08,168.4701984280112,3249.0237566440037,,,,
50.118,168.46223004459443,3248.9273331226464,,,,
50.175,168.44938693085675,3248.7190812069553,,,,
50.232,168.43551672302996,3248.524558878251,,,,
50.289,168.42066526623958,3248.2670491885074,,,,
50.346,168.4048580593288,3247.990113353723,,,,
50.346,168.4048580593288,3247.990113353723,,,,
50.375,168.39661360085293,3247.8491768025597,,,,
50.403,168.38815163836315,3247.687929425473,,,,
50.431,168.3794718693779,3247.5284345381187,,,,
50.46,168.3705810846177,3247.354234394554,,,,
50.488,168.36148675526485,3247.181180196806,,,,
50.517,168.3521962126858,3246.9930857850695,,,,
50.545,168.34271645789397,3246.8054793490855,,,,
50.574,168.33305451088376,3246.606274206842,,,,
50.602,168.32321676864234,3246.4022150360825,,,,
50.631,168.31320938515714,3246.1935860886315,,,,
50.659,168.3030382247909,3245.973876398865,,,,
50.702,168.28748875891193,3245.64508686942,,,,
50.745,168.27160177539446,3245.282705636754,,,,
50.787,168.25539247802354,3244.930711549334,,,,
50.83,168.23887919533868,3244.546107349325,,,,
50.873,168.22207811891076,3244.1648516603336,,,,
50.916,168.20500933640437,3243.763877727497,,,,
50.958,168.18769468343217,3243.3538349056726,,,,
51.001,168.17015879020278,3242.9398068919827,,,,
51.044,168.15242870732934,3242.5056685644768,,,,
51.086,168.13453211422635,3242.079896084235,,,,
51.129,168.11649826591807,3241.6282609015757,,,,
51.129,168.1164982659181,3241.6282609015757,,,,
51.161,168.1028970281772,3241.3006028159,,,,
51.193,168.08924476079065,3240.958771636271,,,,
51.225,168.07555378833848,3240.621287109637,,,,
51.257,168.06183452219227,3240.2775247229483,,,,
51.289,168.0480079160233,3239.9346798918177,,,,
51.321,168.0341770956428,3239.5908980097884,,,,
51.353,168.02043892110274,3239.241329145577,,,,
51.385,168.006707136432,3238.897456040515,,,,
51.417,167.99298994751956,3238.5470612084514,,,,
51.45,167.97929457416382,3238.2037004014674,,,,
51.482,167.9656287392823,3237.855809313721,,,,
51.53,167.9452071478056,3237.341497914903,,,,
51.578,167.9249045830225,3236.8281532567803,,,,
51.626,167.90475038888314,3236.3183574385657,,,,
51.674,167.88478185936066,3235.8205052278786,,,,
51.722,167.8650364730659,3235.3169724969507,,,,
51.77,167.8455520412817,3234.8355614001052,,,,
51.818,167.82636628695053,3234.3489888985187,,,,
51.866,167.80751515221652,3233.8789482196153,,,,
51.914,167.78903014448056,3233.403458851392,,,,
51.962,167.77093086371997,3232.9523305858297,,,,
52.01,167.75323803672248,3232.499072811626,,,,
52.01,167.7532380367225,3232.499072811626,,,,
52.034,167.74454976481803,3232.2771536331384,,,,
52.058,167.73597014465682,3232.0575460039017,,,,
52.082,167.72750126947872,3231.839501592477,,,,
52.106,167.7191453733965,3231.6246294531297,,,,
52.13,167.7109046909615,3231.4099458240003,,,,
52.154,167.7027814289415,3231.199127642628,,,,
52.178,167.69477801269585,3230.9890821159725,,,,
52.202,167.68689691520203,3230.7812661448493,,,,
52.226,167.67914076144447,3230.576057083161,,,,
52.25,167.67151236913412,3230.3718594245192,,,,
52.274,167.66401469307985,3230.1716058901775,,,,
52.31,167.6530216341825,3229.8721918732726,,,,
52.347,167.6423417225592,3229.5814243180744,,,,
52.383,167.63198553039885,3229.292813006087,,,,
52.419,167.62196461347935,3229.010342377627,,,,
52.455,167.61229109912992,3228.734867315189,,,,
52.491,167.60297677203118,3228.461803117092,,,,
52.527,167.59403269124303,3228.1997773239955,,,,
52.563,167.58546926976214,3227.9383899338936,,,,
52.599,167.57729545788163,3227.6896303618473,,,,
52.635,167.56951926762946,3227.44270395671,,,,
52.671,167.56214697706534,3227.2071256277295,,,,
52.725,167.55186087189605,3226.8654213408863,,,,
52.779,167.54250918031613,3226.542211963231,,,,
52.833,167.5340937071511,3226.2416726679166,,,,
52.887,167.52661325543278,3225.956067808619,,,,
52.941,167.52006948242732,3225.69466333007,,,,
52.995,167.51447014414174,3225.4543832722243,,,,
53.049,167.50982224245666,3225.2415693415637,,,,
53.103,167.50610661673124,3225.0414261274173,,,,
53.157,167.50333182550435,3224.8752034655367,,,,
53.157,167.50333182550435,3224.8752034655367,,,,
53.184,167.50230060582714,3224.7925708366065,,,,
53.211,167.50149807152007,3224.722186574194,,,,
53.239,167.50092753728242,3224.6566948063146,,,,
53.266,167.50058881787797,3224.597386672198,,,,
53.293,167.50048093133495,3224.544836824743,,,,
53.32,167.500602976135,3224.4969623153306,,,,
53.347,167.50095390896905,3224.4570480844995,,,,
53.374,167.50153271828628,3224.421468255692,,,,
53.401,167.5023382099535,3224.3934689576986,,,,
53.428,167.50336917447942,3224.371099165834,,,,
53.455,167.50462424612056,3224.354797654464,,,,
53.495,167.50692472212214,3224.3441085976256,,,,
53.536,167.50972052751462,3224.3430347428975,,,,
53.576,167.5130038650668,3224.361864663775,,,,
53.617,167.51676870431908,3224.3889623449363,,,,
53.657,167.5210074875693,3224.4354296599345,,,,
53.698,167.52571266005322,3224.491476660222,,,,
53.739,167.5308759235106,3224.564076673618,,,,
53.779,167.53648899350154,3224.6491761577886,,,,
53.82,167.5425432875637,3224.7468713927074,,,,
53.86,167.54902990075993,3224.8591183341423,,,,
53.901,167.55593988612097,3224.9805791258755,,,,
53.962,167.5670840145953,3225.1944176835127,,,,
53.962,167.5670840145953,3225.1944176835127,,,,
53.992,167.57299648524372,3225.302527133841,,,,
54.022,167.57912755915243,3225.4234009568863,,,,
54.053,167.58547782211997,3225.5487619844985,,,,
54.083,167.59204270251544,3225.6807915267627,,,,
54.114,167.5989546605433,3225.8157136924865,,,,
54.144,167.60607262560495,3225.961109162184,,,,
54.174,167.61325600373723,3226.1104771696446,,,,
54.205,167.62063676301705,3226.263726702426,,,,
54.235,167.62820970512328,3226.423261124477,,,,
54.266,167.6359705714193,3226.5863819850147,,,,
54.296,167.64391499705977,3226.755146823982,,,,
54.342,167.65616535364774,3227.016726464228,,,,
54.387,167.66880120461332,3227.2870897718194,,,,
54.433,167.68180520920984,3227.567615399269,,,,
54.479,167.69516032828588,3227.8556661030593,,,,
54.524,167.7088482786861,3228.1551828384795,,,,
54.57,167.72285008144084,3228.45976114885,,,,
54.615,167.73714579759908,3228.7759337531475,,,,
54.661,167.75171564306532,3229.0963389602675,,,,
54.707,167.76653936290714,3229.4273254472255,,,,
54.752,167.78159712687406,3229.762906320482,,,,
54.798,167.7968704903401,3230.1063469593314,,,,
54.798,167.79687049034013,3230.1063469593314,,,,
54.832,167.80857702795853,3230.366548073152,,,,
54.866,167.82038145841597,3230.6323498957177,,,,
54.9,167.83215480350086,3230.900977769515,,,,
54.935,167.8440127975115,3231.1731486136428,,,,
54.969,167.8559458789315,3231.448516442502,,,,
55.003,167.86794512146284,3231.7259636407316,,,,
55.037,167.88000127705465,3232.0073124048195,,,,
55.072,167.892104671426,3232.2902122289024,,,,
55.106,167.90424510041123,3232.5761664131005,,,,
55.14,167.91641210695764,3232.8646561452024,,,,
55.174,167.92859496095252,3233.1545088359676,,,,
55.225,167.94687147023788,3233.59345497953,,,,
55.277,167.9651179513317,3234.0340998414786,,,,
55.328,167.98330050099668,3234.4796883352415,,,,
55.328,167.98330050099668,3234.4796883352415,,,,
55.354,167.9923593554039,3234.701828710995,,,,
55.379,168.00139012791516,3234.9248214446648,,,,
55.405,168.01038771256142,3235.148607579543,,,,
55.431,168.01934771439215,3235.3721266345847,,,,
55.456,168.02828573590892,3235.5959355900554,,,,
55.482,168.0371762582682,3235.818896831304,,,,
55.508,168.04599590784898,3236.0423682280702,,,,
55.533,168.05476261343972,3236.265833738449,,,,
55.559,168.063472927459,3236.4886689217524,,,,
55.585,168.07212354132622,3236.711372493816,,,,
55.61,168.08071127012687,3236.933232961626,,,,
55.649,168.0934667115238,3237.2650881220407,,,,
55.687,168.10606230584725,3237.5950115736414,,,,
55.726,168.11848907714787,3237.922638816682,,,,
55.764,168.1307371904278,3238.2482547024806,,,,
55.803,168.14279670493318,3238.570372399536,,,,
55.841,168.15465777825796,3238.890161039649,,,,
55.88,168.16631059783506,3239.205612202703,,,,
55.918,168.1777454406256,3239.5180285771658,,,,
55.957,168.18895276389674,3239.8256438712365,,,,
55.995,168.19992377159866,3240.128411110032,,,,
56.034,168.2106490034676,3240.4277220791428,,,,
56.091,168.2262508584833,3240.865740575678,,,,
56.149,168.24125164654504,3241.2917576817645,,,,
56.149,168.24125164654504,3241.2917576817645,,,,
56.178,168.2485261094188,3241.5000279223664,,,,
56.207,168.25564515040637,3241.7040861658024,,,,
56.236,168.2626014270902,3241.9045400958444,,,,
56.265,168.26939348753342,3242.101475631805,,,,
56.293,168.2760190891185,3242.2943897523996,,,,
56.322,168.28242669869084,3242.4856141352366,,,,
56.351,168.2886598931363,3242.6677338830523,,,,
56.38,168.29476536744505,3242.8485287967214,,,,
56.409,168.3006951865012,3243.025201552226,,,,
56.438,168.30644756360095,3243.1975678305357,,,,
56.467,168.3120202827834,3243.3657005255554,,,,
56.51,168.32003566480705,3243.6093417035677,,,,
56.553,168.32763278482358,3243.843507094881,,,,
56.597,168.3348059331661,3244.067035850025,,,,
56.64,168.34154697912916,3244.2807027251533,,,,
56.683,168.34784813556726,3244.483717137119,,,,
56.726,168.3537022593903,3244.676462590764,,,,
56.77,168.35910277565273,3244.858668780931,,,,
56.813,168.36404418000592,3245.030224797695,,,,
56.856,168.36852188075602,3245.1913504660915,,,,
56.9,168.37253241786107,3245.341549289673,,,,
56.943,168.37607506110155,3245.481650094679,,,,
56.986,168.37914762100803,3245.610516942992,,,,
57.03,168.38174557398847,3245.728178868747,,,,
57.073,168.38387026198043,3245.8352382372427,,,,
57.073,168.3838702619804,3245.8352382372427,,,,
57.105,168.38515552163187,3245.9088249136657,,,,
57.138,168.38617645308213,3245.975546327086,,,,
57.17,168.3869333438566,3246.0365928887118,,,,
57.203,168.38742689978943,3246.091323810296,,,,
57.235,168.3876572037308,3246.139783976278,,,,
57.268,168.38762501264367,3246.182104412969,,,,
57.3,168.38733113197338,3246.2180532792,,,,
57.333,168.38677635589997,3246.247890520458,,,,
57.365,168.38596158021133,3246.2713427935773,,,,
57.398,168.38488776042732,3246.2886314026873,,,,
57.43,168.38355598260176,3246.2996033734953,,,,
57.463,168.38196748146765,3246.304318025858,,,,
57.495,168.38012364919084,3246.3028207840935,,,,
57.527,168.37802609912427,3246.294991291723,,,,
57.56,168.37567662501493,3246.2810358627903,,,,
57.592,168.3730772776137,3246.2607426235836,,,,
57.625,168.37023030953736,3246.234358816727,,,,
57.657,168.3671381079419,3246.2020339190485,,,,
57.69,168.36380323092658,3246.1626392935864,,,,
57.722,168.36022954596217,3246.117933402993,,,,
57.755,168.35642043044604,3246.066995611844,,,,
57.803,168.3502713851941,3245.978996020858,,,,
57.852,168.34361194393912,3245.8778230192056,,,,
57.901,168.33645668408354,3245.7642902473895,,,,
57.95,168.3288155051073,3245.6363223251474,,,,
57.998,168.32070891121472,3245.4970508871115,,,,
58.047,168.31214928165693,3245.343806170531,,,,
58.096,168.30315018194165,3245.1792477846993,,,,
58.096,168.30315018194167,3245.1792477846993,,,,
58.12,168.2984939278142,3245.0927157575625,,,,
58.144,168.29373572495996,3245.002855426176,,,,
58.169,168.28887769326573,3244.910083667928,,,,
58.193,168.28392263618957,3244.8144618511437,,,,
58.218,168.27887330273683,3244.7160513918407,,,,
58.242,168.27373249193482,3244.6148178595695,,,,
58.266,168.2684399047086,3244.5123254652217,,,,
58.291,168.26306157427678,3244.4046628205942,,,,
58.315,168.25766331470007,3244.2953923978203,,,,
58.339,168.2521848386637,3244.1835624882888,,,,
58.364,168.24662920091353,3244.0691487125773,,,,
58.4,168.2381578420887,3243.89286032669,,,,
58.437,168.22952926930682,3243.711241157691,,,,
58.473,168.2207530062398,3243.524517807906,,,,
58.51,168.21183846565646,3243.3327755225346,,,,
58.546,168.2027952195558,3243.1362031444946,,,,
58.583,168.1936327788062,3242.935172680418,,,,
58.619,168.18436064776517,3242.7296400468704,,,,
58.656,168.1749882108507,3242.52015518935,,,,
58.692,168.16552474854495,3242.306583140613,,,,
58.729,168.15597935154761,3242.089511039292,,,,
