time,value,PowerTranfer,peak,mean,t_stablility,stability
45.78,155.87087391891595,2847.055962255728,,,,
45.814,155.87775636545797,2847.23346067258,,,,
45.848,155.88460630370767,2847.3850887580184,,,,
45.882,155.89143798993456,2847.5596832184774,,,,
45.932,155.9016831714013,2847.7934118183784,,,,
45.983,155.9119706541451,2848.0568895812503,,,,
46.034,155.92235072238458,2848.3106681996696,,,,
46.084,155.932841249791,2848.5646017373924,,,,
46.135,155.94345273023396,2848.8539981648337,,,,
46.185,155.95416919709982,2849.10870575531,,,,
46.236,155.9649522072618,2849.430313215653,,,,
46.287,155.9757845659385,2849.7144532636958,,,,
46.337,155.9866022876915,2850.0371191861677,,,,
46.388,155.99729832390614,2850.325363934368,,,,
46.388,155.9972983239061,2850.325363934368,,,,
46.413,156.00257976930055,2850.497541171319,,,,
46.439,156.0078136080621,2850.655915772745,,,,
46.464,156.01299627324858,2850.819012777485,,,,
46.489,156.01812320063257,2850.9795256395787,,,,
46.514,156.02319177051976,2851.1382065117377,,,,
46.54,156.02820092633968,2851.3026295269383,,,,
46.565,156.03315095043226,2851.457001637362,,,,
46.59,156.0380426341669,2851.6208192926138,,,,
46.616,156.0428779779705,2851.774588852377,,,,
46.641,156.04765897771753,2851.9323062948324,,,,
46.666,156.0523881620601,2852.088020724977,,,,
46.704,156.05938817986916,2852.3086263043683,,,,
46.742,156.06628254568616,2852.5478593491616,,,,
46.78,156.07307621405278,2852.750633555479,,,,
46.818,156.07976651270718,2852.9813771930667,,,,
46.856,156.08634896871214,2853.1757650289737,,,,
46.894,156.0928113021544,2853.3891185281236,,,,
46.932,156.09913797298285,2853.580159407885,,,,
46.97,156.1053078824717,2853.7705938406343,,,,
47.008,156.11129778737882,2853.959036593927,,,,
47.046,156.1170833765857,2854.1258170546052,,,,
47.084,156.1226402632848,2854.307571837927,,,,
47.122,156.1279477638571,2854.4542200494507,,,,
47.16,156.13298723039168,2854.6219697873385,,,,
47.198,156.13774678330446,2854.7539608820834,,,,
47.236,156.14221793833974,2854.9000938320405,,,,
47.274,156.14639926090854,2855.0219280168894,,,,
47.312,156.15029295718972,2855.141578048569,,,,
47.35,156.15390600588458,2855.2546572227748,,,,
47.388,156.15724827126812,2855.3475139269212,,,,
47.445,156.16178923922652,2855.5049461824024,,,,
47.502,156.16577857491762,2855.5810782491017,,,,
47.559,156.16925464721385,2855.714747470082,,,,
47.616,156.172241557704,2855.757715882226,,,,
47.616,156.17224155770407,2855.757715882226,,,,
47.644,156.17353900279562,2855.80763177453,,,,
47.673,156.17471228586862,2855.835525676229,,,,
47.701,156.1757706695574,2855.862961519317,,,,
47.729,156.17671093672487,2855.8863486458513,,,,
47.758,156.17753147677715,2855.9042762894255,,,,
47.786,156.1782313303054,2855.925572816539,,,,
47.815,156.17880979859842,2855.9363693237487,,,,
47.843,156.17926598566606,2855.9541668672755,,,,
47.872,156.17959971783847,2855.9621313834477,,,,
47.9,156.17981072339,2855.973934425724,,,,
47.929,156.17989950743527,2855.982640862131,,,,
47.972,156.17980371858656,2855.9881729829144,,,,
48.014,156.1794398068011,2856.0061670050054,,,,
48.057,156.17881564781328,2855.9997486040347,,,,
48.1,156.17793848329947,2856.017026553821,,,,
48.142,156.17681922480415,2856.005510778903,,,,
48.185,156.1754662709539,2856.016826225787,,,,
48.228,156.17388925134372,2856.004526398555,,,,
48.271,156.17209435525695,2856.004403144001,,,,
48.313,156.17008710299402,2855.9928031311356,,,,
48.356,156.16786996648838,2855.9783169526618,,,,
48.399,156.16544355870002,2855.965589282593,,,,
48.399,156.16544355869996,2855.965589282593,,,,
48.431,156.16348717395098,2855.9441774039137,,,,
48.463,156.16141139145984,2855.929392336887,,,,
48.495,156.1592146249287,2855.9020663682145,,,,
48.527,156.1568960042381,2855.880808045978,,,,
48.559,156.15445471286108,2855.847636864547,,,,
48.591,156.1518898248569,2855.8166666160355,,,,
48.623,156.1492011953425,2855.7787303488567,,,,
48.655,156.14638902149497,2855.7362672412773,,,,
48.687,156.14345413816062,2855.6931020264583,,,,
48.719,156.14039810994456,2855.6390853053235,,,,
48.751,156.137222796203,2855.5884493974368,,,,
48.799,156.13224018735625,2855.4886411753587,,,,
48.847,156.12700635391758,2855.39849291393,,,,
48.895,156.12153613873494,2855.277563368826,,,,
48.943,156.11583556677186,2855.158001548947,,,,
48.991,156.10992105735113,2855.0239792956904,,,,
49.039,156.10381303761054,2854.8784690960797,,,,
49.087,156.09752651250346,2854.7299909680683,,,,
49.136,156.0910747244783,2854.564590673925,,,,
49.136,156.09107472447832,2854.564590673925,,,,
49.16,156.0877891274755,2854.4807179954923,,,,
49.184,156.08446520462067,2854.3924166548773,,,,
49.208,156.0811045792729,2854.3052254534036,,,,
49.232,156.07770885496228,2854.2136839297714,,,,
49.256,156.07427944310706,2854.1214458616614,,,,
49.28,156.070817839266,2854.027681869062,,,,
49.304,156.0673256008894,2853.9305566639755,,,,
49.328,156.06380432781884,2853.8346954834988,,,,
49.352,156.0602558309694,2853.734339772699,,,,
49.376,156.0566818437219,2853.635032425292,,,,
49.4,156.0530842957769,2853.533279469122,,,,
49.436,156.0476482853798,2853.377541136035,,,,
49.472,156.0421707816905,2853.2243392833448,,,,
49.508,156.036658416232,2853.061320413349,,,,
49.544,156.03111755945577,2852.906290922637,,,,
49.58,156.0255552404447,2852.740443476205,,,,
49.616,156.01997752453968,2852.5826913189094,,,,
49.652,156.0143907601329,2852.417953112634,,,,
49.688,156.0088004105479,2852.257163044194,,,,
49.724,156.00321186603324,2852.09615205745,,,,
49.76,155.99763007348545,2851.9335710816176,,,,
49.796,155.9920596690748,2851.777602541887,,,,
49.85,155.9837331748889,2851.53222008707,,,,
49.904,155.97545989867433,2851.314713571739,,,,
49.958,155.9672527939489,2851.0749468404197,,,,
50.012,155.95911176986326,2850.8599693650076,,,,
50.012,155.95911176986328,2850.8599693650076,,,,
50.04,155.955073639952,2850.752092435991,,,,
50.067,155.95106552103306,2850.646534748068,,,,
50.094,155.94708818369065,2850.542110685234,,,,
50.121,155.94314310162542,2850.4385822954728,,,,
50.148,155.93923212405866,2850.3388796081495,,,,
50.175,155.93535716471257,2850.238105475066,,,,
50.202,155.93151995360685,2850.142234071899,,,,
50.229,155.92772227924513,2850.0454203200115,,,,
50.256,155.9239657212643,2849.9520864194233,,,,
50.283,155.92025191594982,2849.860282077372,,,,
50.31,155.91658244308132,2849.7689752694923,,,,
50.35,155.9111660763459,2849.6392773960774,,,,
50.391,155.9058588099848,2849.5050036805,,,,
50.431,155.9006648629304,2849.383967679719,,,,
50.472,155.89559040145588,2849.256700623663,,,,
50.513,155.89064051123563,2849.1400709177497,,,,
50.553,155.88582128178254,2849.0207651448536,,,,
50.594,155.88113873335692,2848.906541899381,,,,
50.634,155.8765995028341,2848.7951512597847,,,,
50.675,155.87221055003988,2848.6828115800995,,,,
50.715,155.86797896794263,2848.5783401017043,,,,
50.756,155.86391238178118,2848.468731393362,,,,
50.756,155.86391238178118,2848.468731393362,,,,
50.786,155.86097402482892,2848.3939464643977,,,,
50.817,155.85813536512296,2848.3157995360366,,,,
50.847,155.85540019576365,2848.2419225634967,,,,
50.877,155.85277132687025,2848.167382186658,,,,
50.908,155.85025150264985,2848.094911970209,,,,
50.938,155.84784333121638,2848.0243361527205,,,,
50.969,155.84554923386685,2847.9536986779067,,,,
50.999,155.84337132974085,2847.887400218443,,,,
51.03,155.84131159993024,2847.8196878807275,,,,
51.06,155.83937153331308,2847.756737349411,,,,
51.09,155.83755252788183,2847.6933353290233,,,,
51.136,155.83505421484972,2847.6040541272214,,,,
51.182,155.83283397917583,2847.5196733009725,,,,
51.227,155.83089145701763,2847.437875552554,,,,
51.273,155.8292273249153,2847.3660109401817,,,,
51.318,155.82784087905281,2847.2930603927657,,,,
51.364,155.82672692209698,2847.2317077968128,,,,
51.41,155.82588465226362,2847.172486942822,,,,
51.455,155.82531449552417,2847.1263554119682,,,,
51.501,155.82501103562853,2847.078652262711,,,,
51.546,155.82496926911222,2847.044556090616,,,,
51.592,155.8251854915304,2847.012865359156,,,,
51.638,155.82565281041005,2846.9906294570164,,,,
51.683,155.82636668774748,2846.9756666965486,,,,
51.729,155.8273234541459,2846.968146680373,,,,
51.775,155.8285157680873,2846.968387379119,,,,
51.775,155.8285157680873,2846.968387379119,,,,
51.809,155.82956011192917,2846.973631254936,,,,
51.843,155.83073044236352,2846.984323930965,,,,
51.877,155.8320236153482,2846.9965649046653,,,,
51.911,155.83343546929453,2847.016622393189,,,,
51.946,155.83496342684325,2847.038240191769,,,,
51.98,155.83660457747357,2847.066005503268,,,,
52.014,155.8383563278943,2847.097869101878,,,,
52.048,155.84021618961577,2847.133194328049,,,,
52.082,155.8421816932175,2847.1742431351936,,,,
52.117,155.84425049399616,2847.2165015583037,,,,
52.151,155.8464202727907,2847.2659735377183,,,,
52.202,155.84985890196344,2847.341527886189,,,,
52.253,155.85351291483536,2847.432859342447,,,,
52.305,155.85737620672913,2847.5253186947725,,,,
52.356,155.8614457594792,2847.6284777868677,,,,
52.407,155.86571251832174,2847.73561826672,,,,
52.459,155.87016517162743,2847.8499206692163,,,,
52.459,155.8701651716274,2847.8499206692163,,,,
52.484,155.87246069305243,2847.90943447227,,,,
52.51,155.87480216087104,2847.9698508563715,,,,
52.536,155.87718908069877,2848.0326538338886,,,,
52.561,155.87962107143778,2848.0953276178498,,,,
52.587,155.8820977443159,2848.1603633786995,,,,
52.613,155.88461884035434,2848.2259602505865,,,,
52.638,155.8871840802606,2848.2924617344515,,,,
52.664,155.88979315896538,2848.360354260173,,,,
52.69,155.8924457845534,2848.42853782203,,,,
52.715,155.89514168963757,2848.4990372448933,,,,
52.741,155.89788061097474,2848.5692299774605,,,,
52.779,155.90206880801588,2848.6777886120435,,,,
52.818,155.90635123499817,2848.7872264525136,,,,
52.856,155.9107256853659,2848.8986656062384,,,,
52.895,155.91519012828616,2849.013167918136,,,,
52.933,155.91974164231365,2849.126849533098,,,,
52.972,155.92437673576111,2849.245826991981,,,,
53.01,155.9290914509254,2849.362268663911,,,,
53.049,155.9338809227157,2849.48434034875,,,,
53.087,155.93873995685658,2849.604148916525,,,,
53.126,155.9436625227335,2849.7280725350183,,,,
53.164,155.94864230727725,2849.851538839289,,,,
53.203,155.9536723613283,2849.976182729564,,,,
53.241,155.95874540284723,2850.1025387986083,,,,
53.28,155.9638540367627,2850.228115428545,,,,
53.318,155.96899076770512,2850.3574338383805,,,,
53.357,155.97414815165192,2850.483909683706,,,,
53.395,155.97931858302582,2850.61450852507,,,,
53.434,155.9844948957492,2850.742223111406,,,,
53.491,155.99225402975634,2850.939072124318,,,,
53.491,155.99225402975634,2850.939072124318,,,,
53.52,155.99612641177896,2851.0347935877107,,,,
53.549,155.99998950935583,2851.1319470572107,,,,
53.578,156.0038398139345,2851.2295069092215,,,,
53.607,156.00767437177967,2851.3265788633735,,,,
53.636,156.01149021126383,2851.42473669502,,,,
53.665,156.0152842189725,2851.5214002796597,,,,
53.694,156.0190531794375,2851.6191839760313,,,,
53.722,156.02279396236628,2851.7159036710277,,,,
53.751,156.02650338899588,2851.812502548999,,,,
53.78,156.03017829620063,2851.9090806785684,,,,
53.809,156.03381564735338,2852.004906906657,,,,
53.852,156.03919430312735,2852.1499828196884,,,,
53.896,156.04447181529468,2852.290333586676,,,,
53.939,156.04963945618513,2852.4337593623604,,,,
53.982,156.05468955075813,2852.5720293961303,,,,
54.025,156.0596145803135,2852.7115021814216,,,,
54.069,156.06440850579156,2852.8474293840777,,,,
54.112,156.0690659913384,2852.9812601830845,,,,
54.155,156.07358278080255,2853.113798303256,,,,
54.199,156.0779557110526,2853.2421849766483,,,,
54.242,156.08218289843282,2853.369814638855,,,,
54.285,156.08626280345212,2853.4937938365974,,,,
54.285,156.0862628034521,2853.4937938365974,,,,
54.318,156.08922443904913,2853.585169326053,,,,
54.35,156.09210131443172,2853.673616649192,,,,
54.383,156.09489372131173,2853.761571343032,,,,
54.415,156.0976016990301,2853.846607561604,,,,
54.448,156.10022510989114,2853.929795614155,,,,
54.48,156.10276382823025,2854.0113510130795,,,,
54.513,156.10521785307935,2854.0906692149324,,,,
54.545,156.10758709998603,2854.1685129313337,,,,
54.578,156.10987137256183,2854.2428638119927,,,,
54.61,156.11207038239104,2854.316348444309,,,,
54.642,156.11418399620987,2854.3863633434253,,,,
54.691,156.1171931741368,2854.4884477732817,,,,
54.74,156.1200084277985,2854.5840773268055,,,,
54.789,156.12262945271868,2854.674302816382,,,,
54.837,156.1250575672397,2854.7594151906305,,,,
54.886,156.12728917065704,2854.837962245769,,,,
54.935,156.12932237649713,2854.9130947434496,,,,
54.983,156.13116288315499,2854.980137138071,,,,
54.983,156.13116288315496,2854.980137138071,,,,
55.008,156.13201090699965,2855.011680059365,,,,
55.032,156.132810281798,2855.0421454728216,,,,
55.057,156.13356149362863,2855.070523305003,,,,
55.081,156.134264668454,2855.0979150241124,,,,
55.105,156.13491993159232,2855.123520097355,,,,
55.13,156.13552733030426,2855.1476585531836,,,,
55.154,156.1360868482374,2855.1705695621786,,,,
55.178,156.13659838718027,2855.191532320823,,,,
55.203,156.13706176260192,2855.211566508935,,,,
55.227,156.13747670865328,2855.2296290539953,,,,
55.251,156.13781997170832,2855.2472735724086,,,,
55.276,156.13811345859023,2855.2618606665274,,,,
55.3,156.13837950146697,2855.2756372415224,,,,
55.337,156.13868364611648,2855.2937208982175,,,,
55.373,156.13887260701478,2855.309348437473,,,,
55.41,156.13894453460682,2855.3204186514477,,,,
55.446,156.13889665665081,2855.3288630028896,,,,
55.483,156.1387265889877,2855.334319825717,,,,
55.519,156.1384320164538,2855.3360647104037,,,,
55.556,156.13801039191745,2855.3343768996524,,,,
55.592,156.13745941174506,2855.3292928196715,,,,
55.629,156.1367772695178,2855.322051891912,,,,
55.665,156.13596245563434,2855.31021242185,,,,
55.702,156.13501364340226,2855.2964509888807,,,,
55.738,156.13393021682208,2855.2784379395534,,,,
55.775,156.1327119300839,2855.2573983495968,,,,
55.812,156.13135929296436,2855.2338549328983,,,,
55.848,156.12987364394553,2855.206935511853,,,,
55.885,156.12825665548343,2855.1767514891503,,,,
55.921,156.1265105895098,2855.143538613171,,,,
55.976,156.1236573643486,2855.0901439745244,,,,
56.031,156.120533898119,2855.027521181617,,,,
56.086,156.11715489495197,2854.9627959310865,,,,
56.14,156.1135387915138,2854.8903165970287,,,,
56.14,156.11353879151372,2854.8903165970287,,,,
56.168,156.11164621157263,2854.852404401987,,,,
56.195,156.10969935724322,2854.8131691354483,,,,
56.223,156.10770101851082,2854.772722734662,,,,
56.25,156.10565407110178,2854.731100959719,,,,
56.277,156.10356125900913,2854.688554829014,,,,
56.305,156.10142539192893,2854.6444833477735,,,,
56.332,156.0992493122293,2854.599797984415,,,,
56.36,156.09703591849302,2854.5535709271917,,,,
56.387,156.09478813960385,2854.506645458482,,,,
56.414,156.09250893412516,2854.4585131802964,,,,
56.442,156.09020128666884,2854.409331836422,,,,
56.483,156.08669342913325,2854.333636551676,,,,
56.524,156.08313869387715,2854.256629839004,,,,
56.565,156.07954711896278,2854.1762066568476,,,,
56.606,156.0759282685872,2854.0948842846306,,,,
56.647,156.07229200116365,2854.011461900035,,,,
56.688,156.06864730146907,2853.9253552850114,,,,
56.729,156.06500240697528,2853.8380959585647,,,,
56.77,156.06136517417985,2853.749073284023,,,,
56.812,156.05774183618504,2853.65819491554,,,,
56.853,156.05413830205381,2853.5661274518848,,,,
56.894,156.05055968159127,2853.473080548065,,,,
56.955,156.0452466228424,2853.3298141684418,,,,
56.955,156.04524662284237,2853.3298141684418,,,,
56.986,156.04261665534673,2853.2590257476013,,,,
57.017,156.04000548366355,2853.1872431027377,,,,
57.048,156.03741407100713,2853.1145630610654,,,,
57.079,156.03484291905792,2853.0419517695314,,,,
57.11,156.03229245031247,2852.969135745324,,,,
57.14,156.02976315420398,2852.8961020477122,,,,
57.171,156.02725538814565,2852.823388040611,,,,
57.202,156.02476951471672,2852.750362542338,,,,
57.233,156.0223058541408,2852.6779565410493,,,,
57.264,156.0198647347633,2852.605404564349,,,,
57.295,156.01744650002308,2852.5334864007073,,,,
57.325,156.01505150131266,2852.4618269093253,,,,
57.356,156.01268014271767,2852.390636430483,,,,
57.387,156.01033283829753,2852.3201749609275,,,,
57.418,156.00801006953571,2852.250043770957,,,,
57.449,156.00571234350645,2852.180973632861,,,,
57.479,156.00344023239734,2852.112290576034,,,,
57.51,156.00119436306105,2852.0447547132253,,,,
57.541,155.9989754207814,2851.9778912165875,,,,
57.572,155.99678417775863,2851.91206239598,,,,
57.603,155.9946214659157,2851.847306690959,,,,
57.634,155.99248822672646,2851.7834359731705,,,,
57.664,155.99039082645672,2851.720445821128,,,,
57.711,155.98730757399835,2851.629635054057,,,,
57.757,155.98429331808407,2851.540489252239,,,,
57.803,155.9813583470946,2851.454646207734,,,,
57.849,155.97850891727222,2851.372293173291,,,,
57.896,155.97574915021977,2851.2928945162694,,,,
57.942,155.9730848691258,2851.2171556406715,,,,
57.988,155.97052521233007,2851.145286026624,,,,
58.034,155.96807951293374,2851.0769872516858,,,,
58.081,155.96575559565704,2851.0133796744203,,,,
58.127,155.96356334874088,2850.953103194155,,,,
58.173,155.96151282292973,2850.89789989879,,,,
58.219,155.95961403445523,2850.846218590572,,,,
58.265,155.95787677843185,2850.799566070463,,,,
58.312,155.95630899305618,2850.7567528344634,,,,
58.358,155.9549192059868,2850.7185467194076,,,,
58.404,155.95371503353013,2850.684673880763,,,,
58.45,155.9527021778116,2850.655154742348,,,,
58.497,155.95188307773537,2850.6297658962117,,,,
58.543,155.95125988829247,2850.608463865472,,,,
58.589,155.95083315917321,2850.591138945786,,,,
58.635,155.95060178493813,2850.5775568699464,,,,
58.682,155.95056302402344,2850.5676634549473,,,,
58.728,155.95071169206562,2850.561189391272,,,,
