time,value,PowerTranfer,peak,mean,t_stablility,stability
30.572,228.60019302003664,4472.18539135796,,,,
30.582,228.60530194495766,4473.555826861013,,,,
30.592,228.6092344275195,4474.926739679859,,,,
30.602,228.61198658863475,4476.297052828948,,,,
30.612,228.61355445787729,4477.671356131377,,,,
30.622,228.6139341374801,4479.04690915869,,,,
30.632,228.61312166736448,4480.421470634954,,,,
30.642,228.6111129751879,4481.799773387327,,,,
30.652,228.6079040553838,4483.180112978504,,,,
30.662,228.6034908671656,4484.55916161992,,,,
30.672,228.59786924016916,4485.941487171115,,,,
30.682,228.59103505460644,4487.326401604612,,,,
30.692,228.58298418084806,4488.7099749263625,,,,
30.702,228.57371235313178,4490.096213329302,,,,
30.712,228.5632153400383,4491.485559180684,,,,
30.722,228.55148892488495,4492.873550346142,,,,
30.732,228.5385287520535,4494.26346732556,,,,
30.742,228.52433047846264,4495.656852978669,,,,
30.752,228.50888979830117,4497.048976193048,,,,
30.762,228.49220227096106,4498.442192774898,,,,
30.772,228.47426344432918,4499.839050369457,,,,
30.782,228.45506892246783,4501.234825900133,,,,
30.792,228.43461418542938,4502.6308055921845,,,,
30.802,228.41289467693534,4504.030385395541,,,,
30.812,228.38990591106344,4505.429125608751,,,,
30.822,228.3656432947449,4506.827131121117,,,,
30.832,228.34010217452735,4508.228494925199,,,,
30.842,228.31327797738788,4509.629353876169,,,,
30.852,228.2851660447469,4511.028487545069,,,,
30.862,228.25576163276827,4512.430506724811,,,,
30.872,228.22506008003015,4513.832215907734,,,,
30.882,228.19305666776668,4515.231472940643,,,,
30.892,228.1597465768406,4516.632819336728,,,,
30.902,228.12512506653934,4518.034066355971,,,,
30.912,228.0891873654806,4519.43206420653,,,,
30.922,228.0519285890072,4520.83120246446,,,,
30.932,228.0133439221279,4522.230333013133,,,,
30.942,227.9734285488654,4523.625519810838,,,,
30.952,227.93217753295139,4525.020700580069,,,,
30.962,227.88958599406197,4526.415865603203,,,,
30.972,227.8456490800106,4527.806438397435,,,,
30.982,227.80036181789882,4529.195692224935,,,,
30.992,227.75371927317622,4530.584724662004,,,,
31.002,227.70571656652538,4531.968613707938,,,,
31.012,227.6563487043972,4533.349724092099,,,,
31.022,227.60561071140697,4534.730225653464,,,,
31.032,227.5534976910755,4536.105083684599,,,,
31.042,227.50000464617662,4537.47565115557,,,,
31.052,227.445126576546,4538.844915605383,,,,
31.062,227.38885857971488,4540.208107137056,,,,
31.072,227.33119567153003,4541.565388450453,,,,
31.082,227.27213284395452,4542.920482548342,,,,
31.092,227.2116652007742,4544.269073284742,,,,
31.102,227.14978778935313,4545.610147036519,,,,
31.112,227.08649561428163,4546.947858974456,,,,
31.122,227.02178379976147,4548.278600010293,,,,
31.132,226.9556474428478,4549.6002466684,,,,
31.142,226.88808158247977,4550.917097281492,,,,
31.152,226.81908137896494,4552.226474251093,,,,
31.162,226.74864199767458,4553.525164769156,,,,
31.172,226.6767585353582,4554.81740929159,,,,
31.182,226.6034262061311,4556.101560037727,,,,
31.192,226.52864026275836,4557.373518582693,,,,
31.202,226.45239588469718,4558.637149026668,,,,
31.212,226.3746883596138,4559.891921869943,,,,
31.222,226.29551304719715,4561.133067303005,,,,
31.232,226.21486523559923,4562.363810974219,,,,
31.242,226.13274030785163,4563.584759871914,,,,
31.252,226.04913375077064,4564.790715556505,,,,
31.262,225.9640409884151,4565.984048713538,,,,
31.272,225.87745752328766,4567.166431769558,,,,
31.282,225.78937898985387,4568.3325248716255,,,,
31.292,225.69980097297776,4569.483537886161,,,,
31.302,225.60871911629692,4570.622326176871,,,,
31.312,225.51612922290974,4571.743583695163,,,,
31.322,225.42202707328073,4572.847507684862,,,,
31.332,225.3264084899719,4573.9374371445465,,,,
31.342,225.22926946944813,4575.008615863376,,,,
31.352,225.13060601027055,4576.060033652927,,,,
31.362,225.03041413757055,4577.095572434321,,,,
31.372,224.92869006321754,4578.111139165171,,,,
31.382,224.82543003343935,4579.104545097445,,,,
31.392,224.72063030808275,4580.079933317069,,,,
31.402,224.61428734003164,4581.034093339219,,,,
31.412,224.506397651674,4581.963746488872,,,,
31.422,224.3969577703283,4582.873014914102,,,,
31.432,224.28596441411395,4583.759604795789,,,,
31.442,224.17341440539323,4584.619540735115,,,,
31.452,224.0593045715977,4585.456526045803,,,,
31.462,223.94363193016366,4586.269548536333,,,,
31.472,223.82639364029853,4587.053622108988,,,,
31.482,223.70758686543581,4587.8120123045255,,,,
31.492,223.58720894609985,4588.544851615684,,,,
31.502,223.46525739990471,4589.246717021828,,,,
31.512,223.3417297585941,4589.920054196954,,,,
31.522,223.2166237174004,4590.56609786249,,,,
31.532,223.08993718020557,4591.179248917177,,,,
31.542,222.96166808129286,4591.760941354741,,,,
31.552,222.8318145024771,4592.313446130859,,,,
31.562,222.70037476102388,4592.831238534155,,,,
31.572,222.56734722696743,4593.31465764834,,,,
31.582,222.43273040116242,4593.76676441665,,,,
31.592,222.29652304101737,4594.18244448509,,,,
31.602,222.15872398452797,4594.560813871203,,,,
31.612,222.01933218469446,4594.905609583322,,,,
31.622,221.87834686444958,4595.212286062655,,,,
31.632,221.73576735972168,4595.478936370908,,,,
31.642,221.59159311076291,4595.709494890361,,,,
31.652,221.4458238364404,4595.900417693592,,,,
31.662,221.29845940171322,4596.0484855913555,,,,
31.672,221.1494997634733,4596.157904804923,,,,
31.682,220.99894515955975,4596.226143912829,,,,
31.692,220.84679601239225,4596.248993594833,,,,
31.702,220.693052830644,4596.230443351092,,,,
31.712,220.53771639793518,4596.169127624389,,,,
31.722,220.38078771836797,4596.060109713198,,,,
31.732,220.2222678837265,4595.90687041619,,,,
31.742,220.0621582507525,4595.709270145791,,,,
31.752,219.90046043074844,4595.4618548786275,,,,
31.762,219.73717612944972,4595.1673662208495,,,,
31.772,219.57230730264786,4594.8268693624495,,,,
31.782,219.405856191339,4594.434673206398,,,,
31.792,219.23782514392275,4593.992575828215,,,,
31.802,219.0682167409702,4593.5027536023845,,,,
31.812,218.89703387400613,4592.959579106275,,,,
31.822,218.72427956078076,4592.363757254953,,,,
31.832,218.54995703181982,4591.718416660419,,,,
31.842,218.37406984830972,4591.018293941599,,,,
31.852,218.19662172163018,4590.262885362039,,,,
31.862,218.01761655660195,4589.456118506445,,,,
31.872,217.83705860217103,4588.5933742173975,,,,
31.882,217.65495228530415,4587.6729098897495,,,,
31.892,217.47130220724912,4586.699149771862,,,,
31.902,217.28611331860952,4585.668343923243,,,,
31.912,217.0993907797023,4584.577705450847,,,,
31.922,216.9111399115444,4583.431768303606,,,,
31.932,216.72136638249285,4582.227902575169,,,,
31.942,216.5300761017483,4580.962320326345,,,,
31.952,216.3372751285424,4579.639453788412,,,,
31.962,216.14296986083636,4578.257883466909,,,,
31.972,215.94716696893826,4576.8130507113,,,,
31.982,215.74987326749246,4575.308976635556,,,,
31.992,215.55109589502558,4573.745554335737,,,,
32.002,215.35084229173765,4572.1176329887585,,,,
32.012,215.14912004203495,4570.428589091835,,,,
32.022,214.9459370342675,4568.679603959872,,,,
32.032,214.74130148407187,4566.86525152068,,,,
32.042,214.53522175688465,4564.988007290625,,,,
32.052,214.32770649835552,4563.050305733199,,,,
32.062,214.11876470187707,4561.046705039389,,,,
32.072,213.90840552340828,4558.9787475601715,,,,
32.082,213.6966383744823,4556.849699366583,,,,
32.092,213.48347302611484,4554.654587017809,,,,
32.102,213.26891942437945,4552.393673500139,,,,
32.112,213.05298774339164,4550.0712745571545,,,,
32.122,212.83568852652692,4547.682949615978,,,,
32.132,212.61703251402074,4545.227781989604,,,,
32.142,212.39703064793272,4542.7106481099145,,,,
32.152,212.17569423883822,4540.1279989527375,,,,
32.162,211.9530348165958,4537.477801628636,,,,
32.172,211.7290640893841,4534.765192843368,,,,
32.182,211.50379412570703,4531.987749566322,,,,
32.192,211.2772372371454,4529.142369167133,,,,
32.202,211.04940589389696,4526.234207969264,,,,
32.212,210.82031291113316,4523.262086901553,,,,
32.222,210.5899713706138,4520.22204890672,,,,
32.232,210.35839449773576,4517.118931513887,,,,
32.242,210.12559584105531,4513.952891310609,,,,
32.252,209.89158923733203,4510.719353669589,,,,
32.262,209.65638865818454,4507.42259012316,,,,
32.272,209.42000837100034,4504.06399013862,,,,
32.282,209.18246294781775,4500.638746170025,,,,
32.292,208.94376709118984,4497.150206121423,,,,
32.302,208.70393576942124,4493.601151429526,,,,
32.312,208.46298427046372,4489.986619176672,,,,
32.322,208.2209280131285,4486.308905904158,,,,
32.332,207.97778264644654,4482.572012241786,,,,
32.342,207.73356414806287,4478.771214071256,,,,
32.352,207.4882886355113,4474.90769679346,,,,
32.362,207.24197242259032,4470.986259481977,,,,
32.372,206.99463215079834,4467.002810934279,,,,
32.382,206.74628461166702,4462.957310301317,,,,
32.392,206.49694675965486,4458.85522263488,,,,
32.402,206.24663587059803,4454.693298230087,,,,
32.412,205.99536938499375,4450.470296882548,,,,
32.422,205.7431648751667,4446.192042222046,,,,
32.432,205.490040221171,4441.856354339356,,,,
32.442,205.23601348418347,4437.46089071875,,,,
32.452,204.98110282987773,4433.011516507442,,,,
32.462,204.72532671110793,4428.507285288923,,,,
32.472,204.46870377871167,4423.944918733319,,,,
32.482,204.21125276561617,4419.330005866331,,,,
32.492,203.95299266522588,4414.662948204028,,,,
32.502,203.6939426846567,4409.939716997613,,,,
32.512,203.4341220953401,4405.165293944317,,,,
32.522,203.17355039773776,4400.341555539091,,,,
32.532,202.91224732157377,4395.463926560866,,,,
32.542,202.65023265099455,4390.536635202309,,,,
32.552,202.38752636205356,4385.562675902516,,,,
32.562,202.12414866702218,4380.537499991859,,,,
32.572,201.86011982878858,4375.464227735933,,,,
32.582,201.59546026598267,4370.347015658346,,,,
32.592,201.33019063750336,4365.181477861681,,,,
32.602,201.06433165427154,4359.9695639657475,,,,
32.612,200.7979041447905,4354.716334024395,,,,
32.622,200.53092917606287,4349.417903598871,,,,
32.632,200.26342787369424,4344.074929795553,,,,
32.642,199.9954214439332,4338.6932036377075,,,,
32.652,199.72693132336997,4333.269580408724,,,,
32.662,199.45797901780625,4327.803450290605,,,,
32.672,199.18858607946305,4322.30099529417,,,,
32.682,198.91877427625207,4316.760075121364,,,,
32.692,198.64856545869443,4311.178866385171,,,,
32.702,198.37798149364764,4305.56364886353,,,,
32.712,198.10704444220377,4299.913402815385,,,,
32.722,197.8357764623232,4294.225365564107,,,,
32.732,197.56419970432762,4288.505505170294,,,,
32.742,197.29233648751568,4282.754128845811,,,,
32.752,197.0202092428656,4276.967583766052,,,,
32.762,196.7478403739977,4271.151311902437,,,,
32.772,196.47525242175817,4265.306930256966,,,,
32.782,196.2024680516663,4259.4302422528135,,,,
32.792,195.92950988972757,4253.525863876671,,,,
32.802,195.65640066476072,4247.596641042191,,,,
32.812,195.38316324005274,4241.638163568081,,,,
32.822,195.10982043346155,4235.654083491365,,,,
32.832,194.83639512899748,4229.648183312248,,,,
32.842,194.56291035089427,4223.616206372858,,,,
32.852,194.28938907909497,4217.5604718973245,,,,
32.862,194.01585432317614,4211.485969705116,,,,
32.872,193.7423292328778,4205.388687253779,,,,
32.882,193.46883691943574,4199.269635300349,,,,
32.892,193.19540048797728,4193.134513661335,,,,
32.902,192.9220431779017,4186.979959650993,,,,
32.912,192.64878820078604,4180.805697965465,,,,
32.922,192.37565872961227,4174.617814863896,,,,
32.932,192.102678060105,4168.413879844267,,,,
32.942,191.82986947363725,4162.192330386998,,,,
32.952,191.55725618345087,4155.95939115386,,,,
32.962,191.28486151007672,4149.7138432587735,,,,
32.972,191.0127087772186,4143.452777149779,,,,
32.982,190.74082121343815,4137.182313931415,,,,
32.992,190.4692221273507,4130.902332783025,,,,
33.002,190.19793484571858,4124.609274934864,,,,
33.012,189.92698258542816,4118.308610127174,,,,
33.022,189.65638861798163,4112.001509165951,,,,
33.032,189.38617624701004,4105.683745694063,,,,
33.042,189.11636865413038,4099.359991839603,,,,
33.052,188.84698904406224,4093.0326728878626,,,,
33.062,188.5780606653409,4086.6972134321013,,,,
33.072,188.30960663896076,4080.3572452034896,,,,
33.082,188.04165007541462,4074.016346045804,,,,
33.092,187.77421413683,4067.669907191502,,,,
33.102,187.50732185842588,4061.3203485042977,,,,
33.112,187.24099623055903,4054.97222849219,,,,
33.122,186.97526029809103,4048.6212208080246,,,,
33.132,186.71013698506857,4042.2684209523704,,,,
33.142,186.44564913700552,4035.9191598708744,,,,
33.152,186.18181965111435,4029.569679577624,,,,
33.162,185.91867131432215,4023.219751835223,,,,
33.172,185.65622680342005,4016.8751562776692,,,,
33.182,185.39450883807768,4010.532976896517,,,,
33.192,185.1335400414739,4004.1917300746745,,,,
33.202,184.87334289843196,3997.857336139101,,,,
33.212,184.61393992180163,3991.5279442268716,,,,
33.222,184.35535354356637,3985.200892700857,,,,
33.232,184.09760603361389,3978.881976005049,,,,
33.242,183.84071966937984,3972.5705023975966,,,,
33.252,183.5847166634125,3966.262902473254,,,,
33.262,183.32961904768672,3959.9644880652554,,,,
33.272,183.0754488362557,3953.675855317635,,,,
33.282,182.82222799305413,3947.3926826278694,,,,
33.292,182.56997828874364,3941.1195623886706,,,,
33.302,182.31872144669885,3934.8583484584406,,,,
33.312,182.06847915239587,3928.6043054977567,,,,
33.322,181.8192728912463,3922.361039565397,,,,
33.332,181.5711240692638,3916.1315982536353,,,,
33.342,181.32405406294168,3909.9111286046914,,,,
33.352,181.07808404782088,3903.702100393856,,,,
33.362,180.83323508672584,3897.508540737436,,,,
33.372,180.58952821618206,3891.3258433162005,,,,
33.382,180.3469842753989,3885.155188655448,,,,
33.392,180.10562395737398,3879.001432873829,,,,
33.402,179.86546792714387,3872.860478753534,,,,
33.412,179.62653666106007,3866.7321928197525,,,,
33.422,179.38885045726664,3860.6219827269174,,,,
33.432,179.15242957792265,3854.5265367826632,,,,
33.442,178.91729410808045,3848.4444499221904,,,,
33.452,178.68346392542887,3842.381380185267,,,,
33.462,178.4509588576929,3836.3350246076607,,,,
33.472,178.21979856904397,3830.3028205049395,,,,
33.482,177.9900024910746,3824.2903660230368,,,,
33.492,177.7615899857858,3818.2965259106927,,,,
33.502,177.53458026576317,3812.317761387325,,,,
33.512,177.30899229062118,3806.3593042730827,,,,
33.522,177.08484492573805,3800.4212954457184,,,,
33.532,176.8621569003795,3794.499419603576,,,,
33.542,176.64094667561358,3788.598262409444,,,,
33.552,176.42123258969775,3782.719254395498,,,,
33.562,176.20303285655757,3776.857620919585,,,,
33.572,175.9863654127601,3771.01706273411,,,,
33.582,175.77124804005356,3765.2001694424107,,,,
33.592,175.55769840316157,3759.4020609651757,,,,
33.602,175.34573388390024,3753.6251982702865,,,,
33.612,175.1353716750199,3747.8735137023004,,,,
33.622,174.92662885904775,3742.142154484377,,,,
33.632,174.71952224140014,3736.4325204979946,,,,
33.642,174.51406840582098,3730.749119503053,,,,
33.652,174.31028382063053,3725.087707038575,,,,
33.662,174.10818468083818,3719.448399277343,,,,
33.672,173.9077869286286,3713.836357639412,,,,
33.682,173.70910638433588,3708.248061537928,,,,
33.692,173.5121586050917,3702.682380318883,,,,
33.702,173.3169588661513,3697.144812850359,,,,
33.712,173.12352230874262,3691.6328134674754,,,,
33.722,172.9318638233105,3686.144075160585,,,,
33.732,172.74199799307434,3680.6841534190175,,,,
33.742,172.55393924848704,3675.251535395425,,,,
33.752,172.3677017819005,3669.843122367988,,,,
33.762,172.18329945993167,3664.4640900499235,,,,
33.772,172.00074597702132,3659.1142656407073,,,,
33.782,171.8200548034238,3653.789597318234,,,,
33.792,171.64123906611695,3648.4947909287635,,,,
33.802,171.46431169263084,3643.2309346769907,,,,
33.812,171.2892853991011,3637.9934858974293,,,,
33.822,171.11617254941575,3632.7863416516493,,,,
33.832,170.94498527987454,3627.6117839796348,,,,
33.842,170.77573552541713,3622.46508748847,,,,
33.852,170.60843486552847,3617.349116120385,,,,
33.862,170.44309462253455,3612.267279873122,,,,
33.872,170.279725923955,3607.2149250245193,,,,
33.882,170.11833954425308,3602.193765536586,,,,
33.892,169.95894597120514,3597.2081296039587,,,,
33.902,169.80155550024764,3592.253759451601,,,,
33.912,169.64617808127497,3587.331138054545,,,,
33.922,169.49282334942143,3582.445275109974,,,,
33.932,169.34150074470776,3577.592542136676,,,,
33.942,169.19221937369537,3572.772313025909,,,,
33.952,169.0449880045382,3567.9898829785056,,,,
33.962,168.89981520392536,3563.2426081925923,,,,
33.972,168.75670921898154,3558.528580934518,,,,
33.982,168.61567793564342,3553.8533273101793,,,,
33.992,168.4767290286494,3549.2153027406903,,,,
34.002,168.33986987209266,3544.611471963958,,,,
34.012,168.20510746111947,3540.047217964306,,,,
34.022,168.07244856297459,3535.522128260696,,,,
34.032,167.9418996623344,3531.0324825213274,,,,
34.042,167.81346685594121,3526.583114699731,,,,
34.052,167.68715599546124,3522.1748575248635,,,,
34.062,167.56297266761584,3517.80341334527,,,,
34.072,167.44092206658559,3513.472874743041,,,,
34.082,167.32100912106836,3509.1852823326362,,,,
34.092,167.20323851132088,3504.9360542881636,,,,
34.102,167.0876145268968,3500.7283210315354,,,,
34.112,166.9741411705897,3496.5652286088525,,,,
34.122,166.8628222109633,3492.442207157495,,,,
34.132,166.75366103388586,3488.3612675443574,,,,
34.142,166.64666071752447,3484.3264935432894,,,,
34.152,166.54182411691878,3480.3336210187585,,,,
34.162,166.43915371808677,3476.3834385572195,,,,
34.172,166.33865168002683,3472.4807675615803,,,,
34.182,166.2403199468166,3468.6219566889326,,,,
34.192,166.14416011177346,3464.806446369297,,,,
34.202,166.0501734230111,3461.0396149036533,,,,
34.212,165.95836091702537,3457.3185475649097,,,,
34.222,165.86872330338554,3453.641653823851,,,,
