time,value,PowerTranfer,peak,mean,t_stablility,stability
52.016,157.8098344514572,2996.351740231543,,,,
52.032,157.88017990976067,2997.3726188496144,,,,
52.048,157.95321467829044,2998.457050301357,,,,
52.064,158.02891598340955,2999.596512207528,,,,
52.08,158.10725949659354,3000.816645906725,,,,
52.096,158.18822018890506,3002.088321899787,,,,
52.112,158.27177129458647,3003.427953014373,,,,
52.129,158.3578850889382,3004.8402148025207,,,,
52.145,158.44653292040277,3006.301243805062,,,,
52.161,158.53768454448888,3007.840316551384,,,,
52.177,158.63130923193677,3009.437796663055,,,,
52.193,158.7273749861875,3011.0919229642586,,,,
52.209,158.82584873831163,3012.823683787049,,,,
52.225,158.9266970167488,3014.6030554741033,,,,
52.241,159.02988496755898,3016.4515174863377,,,,
52.257,159.13537729909854,3018.3661996514197,,,,
52.273,159.2431380605113,3020.328232678446,,,,
52.289,159.35313021235822,3022.366165479525,,,,
52.305,159.4653166836357,3024.455409511549,,,,
52.321,159.57965946974778,3026.6012890533275,,,,
52.337,159.69612008687415,3028.8185329756006,,,,
52.353,159.81466000575506,3031.0781751020536,,,,
52.369,159.93523977278505,3033.4053728461527,,,,
52.385,160.0578200618986,3035.7900127068137,,,,
52.401,160.18236121666334,3038.219209454514,,,,
52.417,160.3088230689616,3040.7191604642753,,,,
52.433,160.43716587694433,3043.2618516002804,,,,
52.449,160.56734935037937,3045.859148030962,,,,
52.465,160.69933331572065,3048.518882041874,,,,
52.481,160.83307790100747,3051.2148107893863,,,,
52.497,160.9685428014253,3053.974249237032,,,,
52.513,161.1056883612303,3056.780492810166,,,,
52.529,161.2444749130376,3059.627400794394,,,,
52.545,161.38486283385504,3062.5372897143834,,,,
52.561,161.5268132971438,3065.480469018865,,,,
52.577,161.67028728874234,3068.4745215979124,,,,
52.593,161.8152464369961,3071.520049188324,,,,
52.609,161.96165292299992,3074.5951221731084,,,,
52.625,162.10946893004993,3077.727501981224,,,,
52.641,162.2586576881252,3080.8951220495446,,,,
52.657,162.40918263657593,3084.0987644085853,,,,
52.673,162.56100770953415,3087.3557097784087,,,,
52.689,162.71409785695732,3090.6363584446426,,,,
52.705,162.86841810326752,3093.9628952528897,,,,
52.721,163.02393448930144,3097.328895143158,,,,
52.737,163.18061371538343,3100.717893412416,,,,
52.753,163.33842279173592,3104.1565545590984,,,,
52.769,163.49732997961087,3107.618785959817,,,,
52.785,163.65730382942314,3111.1123110586504,,,,
52.801,163.81831366813583,3114.648304947756,,,,
52.817,163.98032986878277,3118.1991297216937,,,,
52.833,164.14332300087847,3121.790233288328,,,,
52.849,164.30726482138664,3125.4085637992903,,,,
52.865,164.47212768267835,3129.0441635879083,,,,
52.881,164.6378843959149,3132.721015710882,,,,
52.897,164.80450900838335,3136.410659431675,,,,
52.913,164.97197578283738,3140.127154251909,,,,
52.929,165.14025986307732,3143.8750806620737,,,,
52.945,165.309337270738,3147.6303873156503,,,,
52.961,165.47918419934373,3151.420192033781,,,,
52.977,165.64977800128247,3155.2257848007457,,,,
52.993,165.82109639168647,3159.0441697977826,,,,
53.009,165.99311753911917,3162.8952768487698,,,,
53.026,166.16582064438234,3166.750017503634,,,,
53.042,166.33918492281532,3170.6278495853367,,,,
53.058,166.51319040999533,3174.5266194042747,,,,
53.074,166.68781769541891,3178.4271931471085,,,,
53.09,166.86304740329803,3182.356770529605,,,,
53.106,167.0388611185356,3186.292116509125,,,,
53.122,167.21524044945576,3190.237279961291,,,,
53.138,167.39216734495238,3194.2070205049763,,,,
53.154,167.56962444263442,3198.173311757313,,,,
53.17,167.747594123774,3202.159803111941,,,,
53.186,167.92605941791868,3206.1577105177175,,,,
53.202,168.10500349717833,3210.1539492296197,,,,
53.218,168.28440937977632,3214.174115898933,,,,
53.234,168.46426075069388,3218.1918578332034,,,,
53.25,168.64454094128502,3222.2179510487604,,,,
53.266,168.82523345499155,3226.2610509978313,,,,
53.282,169.00632208251264,3230.2958705460537,,,,
53.298,169.18779008961064,3234.348699101425,,,,
53.314,169.36962117454704,3238.4047121408057,,,,
53.33,169.5517987653272,3242.457522637428,,,,
53.346,169.73430596017215,3246.529558386794,,,,
53.362,169.917126198747,3250.5929213466725,,,,
53.378,170.10024223327792,3254.664283444461,,,,
53.394,170.28363684236257,3258.745742524022,,,,
53.41,170.46729270866527,3262.8161399965848,,,,
53.426,170.65119178912613,3266.902755842493,,,,
53.442,170.8353162698798,3270.9856322545897,,,,
53.458,171.01964771488764,3275.0652792422857,,,,
53.474,171.20416725937284,3279.1596036695264,,,,
53.49,171.3888560981565,3283.2407752645586,,,,
53.506,171.57369451127522,3287.3302271831562,,,,
53.522,171.75866272614252,3291.4233868871247,,,,
53.538,171.94374056864515,3295.504365046408,,,,
53.554,172.12890705613995,3299.5997185030265,,,,
53.57,172.3141413010319,3303.6855348916406,,,,
53.586,172.49942156236438,3307.7690607580016,,,,
53.602,172.68472567816303,3311.862567248682,,,,
53.618,172.87003135042323,3315.939904918099,,,,
53.634,173.0553152869333,3320.0258312987717,,,,
53.65,173.24055416053451,3324.109414625926,,,,
53.666,173.42572405517242,3328.1808397511277,,,,
53.682,173.6108003056591,3332.264298834124,,,,
53.698,173.7957582958043,3336.333344765616,,,,
53.714,173.9805724744442,3340.4013367064153,,,,
53.73,174.165217005896,3344.4742380640746,,,,
53.746,174.34966582815412,3348.529021287,,,,
53.762,174.53389195510533,3352.5922248570464,,,,
53.778,174.7178684798317,3356.6471827143773,,,,
53.794,174.9015678559505,3360.6906387801546,,,,
53.81,175.08496198809067,3364.7429381100196,,,,
53.826,175.26802287286773,3368.776661529184,,,,
53.842,175.45072163737967,3372.810355768789,,,,
53.858,175.63302936718966,3376.8433339179733,,,,
53.874,175.814916935447,3380.856991227532,,,,
53.89,175.99635450401024,3384.8779848202744,,,,
53.907,176.17731250607392,3388.8849555451206,,,,
53.923,176.35776079928823,3392.8812672827717,,,,
53.939,176.53766900134877,3396.8822000208147,,,,
53.955,176.71700693847782,3400.8609863202396,,,,
53.971,176.89574375726013,3404.8401345975526,,,,
53.987,177.07384887456223,3408.812417635101,,,,
54.003,177.25129158473553,3412.764666933292,,,,
54.019,177.42804078542736,3416.722031206962,,,,
54.035,177.60406587607864,3420.6597830296064,,,,
54.051,177.7793358308171,3424.5875595807365,,,,
54.067,177.95381975864765,3428.5147360842134,,,,
54.083,178.12748712581606,3432.4167415649813,,,,
54.099,178.30030698646038,3436.318649875534,,,,
54.115,178.47224899427232,3440.207153887406,,,,
54.131,178.64328280758738,3444.0752595257377,,,,
54.147,178.81337805189094,3447.9450921695006,,,,
54.163,178.98250507660518,3451.7900607905235,,,,
54.179,179.1506339978605,3455.625397549584,,,,
54.195,179.3177354445699,3459.45408168881,,,,
54.211,179.4837805363694,3463.25516274273,,,,
54.227,179.64874027273788,3467.054734116387,,,,
54.243,179.81258654318424,3470.8343164124976,,,,
54.259,179.97529136120423,3474.5933459367243,,,,
54.275,180.13682705978633,3478.3496565369214,,,,
54.291,180.29716686031188,3482.076398699486,,,,
54.307,180.4562839343327,3485.7933999663483,,,,
54.323,180.61415228438787,3489.4971696030734,,,,
54.339,180.77074648103294,3493.171547215061,,,,
54.355,180.92604124084073,3496.8420824144914,,,,
54.371,181.08001236776192,3500.4862564942528,,,,
54.387,181.23263586069254,3504.1099087397724,,,,
54.403,181.38388832850652,3507.7255746663877,,,,
54.419,181.53374733129112,3511.3077286265325,,,,
54.435,181.68219051408948,3514.87955340879,,,,
54.451,181.8291965706044,3518.4314697611585,,,,
54.467,181.97474474560542,3521.952795398115,,,,
54.483,182.1188146192991,3525.467112228947,,,,
54.499,182.26138692977563,3528.9492670550235,,,,
54.515,182.40244260836727,3532.4110352101343,,,,
54.531,182.54196338646892,3535.8589851597753,,,,
54.547,182.6799318871424,3539.270406754568,,,,
54.563,182.81633087851685,3542.6703973902017,,,,
54.579,182.95114425821083,3546.0437334496037,,,,
54.595,183.08435635515696,3549.3861739188283,,,,
54.611,183.2159519455746,3552.7177382801497,,,,
54.627,183.3459169008481,3556.012173329581,,,,
54.643,183.4742371958706,3559.286377481505,,,,
54.659,183.60089967288457,3562.540657357301,,,,
54.675,183.7258918858981,3565.7564019559936,,,,
54.691,183.8492015223362,3568.959099566374,,,,
54.707,183.9708173524416,3572.1289562787847,,,,
54.723,184.09072837241274,3575.2681187177554,,,,
54.739,184.2089240474482,3578.3919899392813,,,,
54.755,184.32539475331197,3581.474771826559,,,,
54.771,184.44013082284667,3584.537405276053,,,,
54.788,184.5531234272538,3587.5739967721115,,,,
54.804,184.66436418543358,3590.571050587133,,,,
54.82,184.77384478407657,3593.55293366492,,,,
54.836,184.88155783918918,3596.4965040566644,,,,
54.852,184.98749593862317,3599.410056916608,,,,
54.868,185.09165210256933,3602.3034945674717,,,,
54.884,185.19401999368188,3605.1530002376685,,,,
54.9,185.29459306346183,3607.9822401892097,,,,
54.916,185.39336550330745,3610.7795640738,,,,
54.932,185.49033164195114,3613.537266522855,,,,
54.948,185.5854857952412,3616.2771561104787,,,,
54.964,185.6788229993932,3618.9741663251443,,,,
54.98,185.77033800704007,3621.6420506005793,,,,
54.996,185.86002593817796,3624.284847176125,,,,
55.012,185.94788226209872,3626.882005070904,,,,
55.028,186.03390209769594,3629.4584654911064,,,,
55.044,186.11808117782823,3631.9975855339135,,,,
55.06,186.20041507463506,3634.497726882659,,,,
55.076,186.28089929084982,3636.976982136769,,,,
55.092,186.3595298306557,3639.4098026970023,,,,
55.108,186.43630221570407,3641.8145458183253,,,,
55.124,186.5112122915532,3644.1891141792385,,,,
55.14,186.58425598109704,3646.517419609406,,,,
55.156,186.6554287837929,3648.824160871163,,,,
55.172,186.72472670126427,3651.0886806847316,,,,
55.188,186.79214534537863,3653.3156280721005,,,,
55.204,186.8576802744122,3655.518101583186,,,,
55.22,186.92132735918182,3657.6716471917307,,,,
55.236,186.98308187614737,3659.7980487734003,,,,
55.252,187.04293943356052,3661.889309064005,,,,
55.268,187.1008955167167,3663.9346269621956,,,,
55.284,187.15694521212163,3665.957014126629,,,,
55.3,187.21108404406178,3667.933089729475,,,,
55.316,187.263307016425,3669.8732158153407,,,,
55.332,187.31360916918734,3671.785018628107,,,,
55.348,187.36198573121732,3673.6464587140927,,,,
55.364,187.4084313473522,3675.481393641161,,,,
55.38,187.45294106115074,3677.2764547255656,,,,
55.396,187.49550967704212,3679.026692486478,,,,
55.412,187.53613173184618,3680.752061788824,,,,
55.428,187.57480219349304,3682.4278730271826,,,,
55.444,187.6115154945208,3684.069616481831,,,,
55.46,187.64626627297247,3685.6787549217524,,,,
55.476,187.67904929546685,3687.237124387121,,,,
55.492,187.70985886993697,3688.769160231154,,,,
55.508,187.73868982776506,3690.2569905947053,,,,
55.524,187.76553673394454,3691.701655002804,,,,
55.54,187.79039410557073,3693.118956416082,,,,
55.556,187.81325693256906,3694.4843408128218,,,,
55.572,187.83411975288521,3695.817268419366,,,,
55.588,187.85297753770956,3697.113423254149,,,,
55.604,187.86982539452674,3698.359169842846,,,,
55.62,187.88465818043716,3699.5781648091365,,,,
55.636,187.89747142386437,3700.7491190733135,,,,
55.652,187.90826043724798,3701.878932389644,,,,
55.668,187.91702076371155,3702.978343699654,,,,
55.685,187.9237484856694,3704.0243714949065,,,,
55.701,187.928439392158,3705.0392792518005,,,,
55.717,187.93108995078177,3706.0131503563543,,,,
55.733,187.93169680839202,3706.9377547785525,,,,
55.749,187.9302566287865,3707.834528134656,,,,
55.765,187.9267668942305,3708.680054574386,,,,
55.781,187.92122496275596,3709.486576852886,,,,
55.797,187.91362871137653,3710.259227193039,,,,
55.813,187.9039766192896,3710.977898819742,,,,
55.829,187.89226707591607,3711.6663098406534,,,,
55.845,187.87849937180366,3712.3096049754363,,,,
55.861,187.8626730181923,3712.905329660551,,,,
55.877,187.84478781935852,3713.471486302626,,,,
55.893,187.82484450882907,3713.9839392009326,,,,
55.909,187.80284380471474,3714.459436107437,,,,
55.925,187.7787872072574,3714.8973396967294,,,,
55.941,187.75267684392938,3715.2814982768878,,,,
55.957,187.7245149535546,3715.635680470854,,,,
55.973,187.69430483953306,3715.941042942487,,,,
55.989,187.66205004738802,3716.20095216924,,,,
56.005,187.62775466132658,3716.428978666408,,,,
56.021,187.59142373600082,3716.60168660955,,,,
56.037,187.5530624030418,3716.739314086981,,,,
56.053,187.51267677237325,3716.835490281349,,,,
56.069,187.47027354766198,3716.8789885814363,,,,
56.085,187.42585971417734,3716.892215122512,,,,
56.101,187.37944339808905,3716.8534978466996,,,,
56.117,187.3310329452006,3716.7717482779344,,,,
56.133,187.2806374184482,3716.655379043369,,,,
56.149,187.22826680590924,3716.483021240306,,,,
56.165,187.1739312273823,3716.2771516831044,,,,
56.181,187.1176418828312,3716.0261806345416,,,,
56.197,187.05941046787638,3715.7243497138134,,,,
56.213,186.99924907727686,3715.3914335948593,,,,
56.229,186.93717091454255,3715.004256040681,,,,
56.245,186.8731893324033,3714.5766633239737,,,,
56.261,186.80731850162817,3714.111516658788,,,,
56.277,186.73957337847116,3713.590736149536,,,,
56.293,186.66996905808665,3713.037695159804,,,,
56.309,186.5985217150178,3712.436369150836,,,,
56.325,186.52524784982162,3711.786709263779,,,,
56.341,186.45016441550044,3711.104766009728,,,,
56.357,186.37328934285992,3710.3672493913245,,,,
56.373,186.29464059728605,3709.5920638467733,,,,
56.389,186.2142369770682,3708.7764549140197,,,,
56.405,186.1320978470108,3707.90664644958,,,,
56.421,186.04824267635593,3707.005540001628,,,,
56.437,185.96269191741578,3706.0537025756266,,,,
56.453,185.87546613118454,3705.0567133373397,,,,
56.469,185.78658632826992,3704.0260396353788,,,,
56.485,185.69607428287853,3702.939655583753,,,,
56.501,185.60395166308552,3701.8184183356643,,,,
56.517,185.51024091655404,3700.654409044453,,,,
56.533,185.41496478923284,3699.4385596661064,,,,
56.549,185.31814606464968,3698.19215193131,,,,
56.566,185.2198083377873,3696.893543212155,,,,
56.582,185.11997507927674,3695.5535555140304,,,,
56.598,185.01867016559692,3694.1784806767446,,,,
56.614,184.91591797295044,3692.74884271293,,,,
56.63,184.81174263239788,3691.287205847253,,,,
56.646,184.70616894233171,3689.7807113480285,,,,
56.662,184.5992217139185,3688.2261220820237,,,,
56.678,184.49092574524295,3686.6415893659732,,,,
56.694,184.3813064377632,3685.0045867970343,,,,
56.71,184.27038884739682,3683.3304548109154,,,,
56.726,184.15819837929467,3681.620063079924,,,,
56.742,184.04476066013746,3679.857591815232,,,,
56.758,183.9301009654341,3678.065980026032,,,,
56.774,183.81424511383554,3676.2284628881052,,,,
56.79,183.69721867798302,3674.3473982550054,,,,
56.806,183.57904718595495,3672.4369829567736,,,,
56.822,183.45975655703248,3670.4751552842263,,,,
56.838,183.3393722049086,3668.4808215393155,,,,
56.854,183.21791985232974,3666.449495264705,,,,
56.87,183.0954251935188,3664.3698915434306,,,,
56.886,182.97191352696967,3662.263993641158,,,,
56.902,182.84741058017084,3660.112210771026,,,,
56.918,182.72194163693285,3657.9223506867884,,,,
56.934,182.59553195268933,3655.7037626096653,,,,
56.95,182.46820698311421,3653.43622684377,,,,
56.966,182.33999159263215,3651.141077419255,,,,
56.982,182.2109109457699,3648.808810478048,,,,
56.998,182.08098998737103,3646.4333344927873,,,,
57.014,181.9502532955492,3644.0344141984015,,,,
57.03,181.8187257896515,3641.590836759298,,,,
57.046,181.68643182408653,3639.115194303539,,,,
57.062,181.55339578681682,3636.611840356689,,,,
57.078,181.41964212644848,3634.063431074499,,,,
57.094,181.28519471052067,3631.4924472842113,,,,
57.11,181.15007772993027,3628.8851496170673,,,,
57.126,181.01431502665034,3626.240710222727,,,,
57.142,180.87793017299444,3623.5757309551896,,,,
57.158,180.7409470315908,3620.868645928109,,,,
57.174,180.60338887291581,3618.136100868677,,,,
57.19,180.4652791154159,3615.3771780278,,,,
57.206,180.32664114385884,3612.57846418257,,,,
57.222,180.18749785284984,3609.762278338311,,,,
57.238,180.04787251283588,3606.911466984033,,,,
57.254,179.9077879905381,3604.030683128946,,,,
57.27,179.7672670483765,3601.132270982377,,,,
57.286,179.62633271483512,3598.1956716507225,,,,
57.302,179.48500747296615,3595.2405588849615,,,,
57.318,179.34331410092364,3592.260923615869,,,,
57.334,179.2012752966076,3589.2480267393585,,,,
57.35,179.05891342376339,3586.2227537375675,,,,
57.366,178.91625128769144,3583.1656589133586,,,,
57.382,178.77331129417075,3580.086441361222,,,,
57.398,178.63011594128886,3576.9926637322837,,,,
57.414,178.4866879846824,3573.8659584508796,,,,
57.43,178.34304974306178,3570.7278406045125,,,,
57.446,178.19922397996856,3567.5677077049577,,,,
57.463,178.05523335600958,3564.3819282473296,,,,
57.479,177.91110038876423,3561.188793638198,,,,
57.495,177.7668480945673,3557.967780872169,,,,
57.511,177.62249913502333,3554.7330619196605,,,,
57.527,177.47807645668766,3551.486894320848,,,,
57.543,177.33360324023923,3548.2143722902797,,,,
57.559,177.18910237051006,3544.937519389267,,,,
57.575,177.04459730368671,3541.6418605371937,,,,
57.591,176.90011137501295,3538.32905132463,,,,
57.607,176.75566796722634,3535.0137645145833,,,,
57.623,176.61129098060624,3531.675662534236,,,,
57.639,176.46700400906616,3528.332356164764,,,,
57.655,176.32283109603318,3524.981220472546,,,,
57.671,176.17879648381125,3521.611228658784,,,,
57.687,176.0349242487553,3518.2437736401166,,,,
57.703,175.89123909837028,3514.861491107948,,,,
57.719,175.74776559013446,3511.4710673444015,,,,
57.735,175.6045284890521,3508.082872817584,,,,
57.751,175.46155303933264,3504.6779488557177,,,,
57.767,175.31886422023373,3501.276335985256,,,,
57.783,175.1764875617518,3497.8706139786464,,,,
57.799,175.03444870416305,3494.4544079404886,,,,
57.815,174.89277322687735,3491.047208531008,,,,
57.831,174.75148733129137,3487.629857468857,,,,
57.847,174.61061701070938,3484.213630894174,,,,
57.863,174.47018856961705,3480.8040723244694,,,,
