time,value,PowerTranfer,peak,mean,t_stablility,stability
48.682,125.7087802228916,1649.2109129291869,,,,
48.697,125.70854755260181,1649.2140553061574,,,,
48.712,125.70831186858673,1649.2223904719037,,,,
48.727,125.7080732408031,1649.2285246840838,,,,
48.742,125.70783174204283,1649.2329490305483,,,,
48.757,125.70758745130624,1649.2423906077738,,,,
48.772,125.70734044810861,1649.2470197243888,,,,
48.787,125.70709081740199,1649.2538384591294,,,,
48.802,125.70683864868523,1649.2629500882695,,,,
48.817,125.70658403248157,1649.2672558754548,,,,
48.832,125.706327066139,1649.2765808478082,,,,
48.847,125.70606134268262,1649.2835012718003,,,,
48.862,125.70579340268158,1649.291005000431,,,,
48.877,125.70552988040012,1649.3042682477146,,,,
48.892,125.70526446654343,1649.3128166569188,,,,
48.907,125.70499727542399,1649.3228230039574,,,,
48.922,125.70472842393377,1649.3355633320432,,,,
48.937,125.70445802776199,1649.3432203835073,,,,
48.952,125.7041862066548,1649.3555432678902,,,,
48.967,125.70391307959395,1649.3668874454766,,,,
48.982,125.70363876431352,1649.3754830210335,,,,
48.997,125.70336338119444,1649.3895213522599,,,,
49.012,125.70308704707782,1649.3994317270929,,,,
49.027,125.70280987900978,1649.4104100065451,,,,
49.042,125.70253199446579,1649.4248113495955,,,,
49.057,125.70225350678027,1649.4341796684712,,,,
49.072,125.70197453097799,1649.4479358128863,,,,
49.087,125.70169518010863,1649.4613884771793,,,,
49.102,125.70141556459217,1649.4716282221968,,,,
49.117,125.70113579701382,1649.4873469978188,,,,
49.132,125.70085598645338,1649.499288499655,,,,
49.147,125.70057624204287,1649.5115922662544,,,,
49.162,125.7002966741973,1649.5276606039004,,,,
49.177,125.70001738990416,1649.5385333363974,,,,
49.192,125.69973862270197,1649.5531546223872,,,,
49.207,125.69946035486282,1649.5680563622316,,,,
49.222,125.69918256912229,1649.5789965086271,,,,
49.237,125.69890550233566,1649.5951738243102,,,,
49.252,125.69862938175594,1649.607724247834,,,,
49.267,125.69835419211424,1649.620019889309,,,,
49.282,125.69807992568563,1649.6360477767714,,,,
49.297,125.69780681514115,1649.6466775968738,,,,
49.312,125.69753497147967,1649.6603653698721,,,,
49.327,125.69726450546469,1649.6745412732519,,,,
49.342,125.69699552570196,1649.6842416792858,,,,
49.357,125.69672814379139,1649.6988568469112,,,,
49.372,125.69646246871785,1649.710186287583,,,,
49.387,125.69619860883685,1649.720197606133,,,,
49.402,125.69593667402881,1649.734278370276,,,,
49.417,125.69567677002932,1649.7429070791513,,,,
49.432,125.6954190034898,1649.7539196616044,,,,
49.447,125.69516347993135,1649.765883267803,,,,
49.462,125.69491030090606,1649.772946859107,,,,
49.477,125.69465956940081,1649.7846824962544,,,,
49.492,125.69441138460569,1649.7936089240557,,,,
49.507,125.69416584331185,1649.8006000336939,,,,
49.522,125.69392304275844,1649.8119400395137,,,,
49.537,125.69368307489643,1649.8180444338736,,,,
49.552,125.6934460312076,1649.8260347334244,,,,
49.567,125.69321200144734,1649.8356286320343,,,,
49.582,125.692981070344,1649.840177265823,,,,
49.597,125.69275332324207,1649.8493025724702,,,,
49.612,125.69253595474537,1649.8557441315365,,,,
49.627,125.69232189591199,1649.86190535618,,,,
49.642,125.69210409983678,1649.8734419891418,,,,
49.657,125.69188976528872,1649.8799524074936,,,,
49.672,125.69168644851632,1649.8887059545682,,,,
49.687,125.69148670885617,1649.8970241375127,,,,
49.702,125.69128310039416,1649.89947126695,,,,
49.717,125.69108317862592,1649.906636096107,,,,
49.732,125.69088700205292,1649.912651174846,,,,
49.747,125.6906946288048,1649.916119626421,,,,
49.762,125.6905061161696,1649.9249324569487,,,,
49.777,125.69032151530203,1649.9295298124189,,,,
49.792,125.69014087549158,1649.9353694101546,,,,
49.807,125.68996424436564,1649.9444215744743,,,,
49.822,125.68979166348466,1649.9485103625052,,,,
49.837,125.68962317404791,1649.9570715286081,,,,
49.852,125.68945881295213,1649.9651471122756,,,,
49.867,125.68929861210998,1649.9702295859054,,,,
49.882,125.68914260285007,1649.9807729914621,,,,
49.897,125.68899081000522,1649.9875142893154,,,,
49.912,125.68884325532827,1649.9949099215755,,,,
49.927,125.68869995828334,1650.006002507437,,,,
49.942,125.68856093125088,1650.0120943892218,,,,
49.957,125.68842618521586,1650.0222447194326,,,,
49.972,125.68829572652844,1650.0325058866229,,,,
49.987,125.68816955571356,1650.0393017969898,,,,
50.002,125.68804767243307,1650.0515261661603,,,,
50.017,125.68792996670336,1650.0603316251372,,,,
50.032,125.68781651718314,1650.0691021180928,,,,
50.047,125.68770741670708,1650.0819235166455,,,,
50.062,125.68760255918515,1650.0896892989842,,,,
50.077,125.68750192458374,1650.1009622898653,,,,
50.092,125.68740548934632,1650.112852823305,,,,
50.107,125.68731322481105,1650.120775398962,,,,
50.122,125.68722510252685,1650.1339457749973,,,,
50.137,125.68714108881584,1650.1440527286788,,,,
50.152,125.6870611472973,1650.1534073717794,,,,
50.167,125.68698524114448,1650.167035257878,,,,
50.182,125.68691332780872,1650.1755717774406,,,,
50.197,125.68684536451343,1650.1869820071865,,,,
50.212,125.68678130627916,1650.1994726268367,,,,
50.227,125.68672110358717,1650.207531581626,,,,
50.242,125.68666470800012,1650.2205751942681,,,,
50.257,125.68661206706132,1650.2309470562295,,,,
50.272,125.68656312617368,1650.2398576881517,,,,
50.287,125.68651783147351,1650.2532257384953,,,,
50.302,125.68647612435862,1650.2615591673343,,,,
50.317,125.68643794665775,1650.2721275258587,,,,
50.332,125.68640323934102,1650.2842542912292,,,,
50.347,125.68637193962101,1650.291589197196,,,,
50.362,125.68634398677436,1650.303623689491,,,,
50.377,125.68631931746111,1650.313458039375,,,,
50.392,125.6862978669888,1650.321198276716,,,,
50.407,125.68627957282035,1650.33356961877,,,,
50.422,125.6862643690493,1650.341083911656,,,,
50.437,125.68625021131014,1650.3510094991086,,,,
50.452,125.68623912589328,1650.3604979770387,,,,
50.467,125.68623301900924,1650.3645261838874,,,,
50.482,125.68622973417067,1650.3732278495288,,,,
50.497,125.68622627064498,1650.379657554492,,,,
50.512,125.68622560807336,1650.3860937745776,,,,
50.527,125.68623062096341,1650.3983823360884,,,,
50.542,125.6862381956,1650.4059161752316,,,,
50.557,125.68624826798273,1650.4143850703822,,,,
50.572,125.686260777862,1650.425389418612,,,,
50.587,125.68627566662991,1650.4310411142555,,,,
50.602,125.68629288281664,1650.4407968504074,,,,
50.617,125.68631237783237,1650.4494381887903,,,,
50.632,125.68633410534595,1650.45485629249,,,,
50.647,125.68635802530316,1650.4652648415108,,,,
50.662,125.68638409767311,1650.471388811165,,,,
50.677,125.68641228568451,1650.4779898455054,,,,
50.692,125.6864425559707,1650.487743279071,,,,
50.707,125.6864748734634,1650.4922015395728,,,,
50.722,125.68650920667504,1650.500483929828,,,,
50.737,125.686545523819,1650.508349241541,,,,
50.752,125.68658379143156,1650.512608706311,,,,
50.767,125.68662397883736,1650.5219471804398,,,,
50.782,125.6866660291029,1650.5275495250592,,,,
50.797,125.6867099426861,1650.5327333162345,,,,
50.812,125.68675571021933,1650.5417304723478,,,,
50.827,125.68680326019992,1650.5454389163006,,,,
50.842,125.6868525411496,1650.5525587322238,,,,
50.857,125.68690354477211,1650.5597208914778,,,,
50.872,125.6869562486402,1650.5629262296754,,,,
50.887,125.6870105891592,1650.5711272181593,,,,
50.902,125.68706652797667,1650.5759076997015,,,,
50.917,125.68712402792761,1650.5799219517048,,,,
50.932,125.68718305453237,1650.5878491890091,,,,
50.947,125.68724357104995,1650.5904892642366,,,,
50.962,125.68730554412815,1650.5959482190633,,,,
50.977,125.68736894183672,1650.6020956387645,,,,
50.992,125.68743373157878,1650.6037712657114,,,,
51.007,125.68749988560116,1650.610261081064,,,,
51.022,125.68756737585561,1650.6137617535207,,,,
51.037,125.68763617590173,1650.6158418615191,,,,
51.052,125.68770626344659,1650.6220919191771,,,,
51.067,125.68777761477838,1650.6231438989257,,,,
51.082,125.68785020968014,1650.6264482094741,,,,
51.097,125.68792402969983,1650.63097983451,,,,
51.112,125.68799905508297,1650.6307222627263,,,,
51.127,125.68807527011539,1650.635081310049,,,,
51.142,125.68815265803858,1650.6369765958573,,,,
51.157,125.68823120206713,1650.6368873897402,,,,
51.172,125.68831088834361,1650.6412385115848,,,,
51.187,125.68839170015386,1650.6406294657268,,,,
51.202,125.68847362245866,1650.6417652863686,,,,
51.217,125.68855664090032,1650.6447352222262,,,,
51.232,125.68864073832736,1650.642759959443,,,,
51.247,125.68872590043728,1650.645239170675,,,,
51.262,125.68880921478149,1650.645240322242,,,,
51.277,125.68889364030765,1650.6451044730952,,,,
51.292,125.68898206378526,1650.650323307655,,,,
51.307,125.6890714910531,1650.6507013152586,,,,
51.322,125.68916189838343,1650.6521562519904,,,,
51.337,125.68925326761475,1650.6559040485502,,,,
51.352,125.6893455800878,1650.654481610821,,,,
51.367,125.68943882248726,1650.6572222114282,,,,
51.382,125.68953298311169,1650.658726604289,,,,
51.397,125.68962805170068,1650.657321110855,,,,
51.412,125.68972402369604,1650.6608430360013,,,,
51.427,125.68982089460772,1650.6601458434243,,,,
51.442,125.68991866352405,1650.660217693884,,,,
51.457,125.69001733355779,1650.663310626948,,,,
51.472,125.69011690722266,1650.661352655778,,,,
51.487,125.69021739175454,1650.6633673443523,,,,
51.502,125.69031879550434,1650.664868961776,,,,
51.517,125.69042112672685,1650.6630957356315,,,,
51.532,125.69052439789019,1650.6663667681723,,,,
51.547,125.69062861988284,1650.665836392551,,,,
51.562,125.69073380479597,1650.6654842224307,,,,
51.577,125.69083996691356,1650.6685650618676,,,,
51.592,125.69094711772085,1650.666524055426,,,,
51.607,125.69105537387122,1650.6679258463694,,,,
51.622,125.69116463758711,1650.6694707216016,,,,
51.637,125.69127481747607,1650.6670998362895,,,,
51.652,125.69138603942949,1650.6696269682259,,,,
51.667,125.69149841727761,1650.6685816140516,,,,
51.682,125.69161185073219,1650.6671971665307,,,,
51.697,125.6917262519309,1650.669303357124,,,,
51.712,125.69184174427524,1650.6661718126986,,,,
51.727,125.69195834123704,1650.6659038949929,,,,
51.742,125.69207605577648,1650.6660399398975,,,,
51.757,125.69219489901086,1650.6618494506922,,,,
51.772,125.69231488538898,1650.6623187648886,,,,
51.787,125.69243602764392,1650.6596062296762,,,,
51.802,125.69255833870828,1650.6556107538029,,,,
51.817,125.69268183415275,1650.6554830177388,,,,
51.832,125.69280652687995,1650.6501241546841,,,,
51.847,125.69293243198766,1650.6470404976033,,,,
51.862,125.69305956509604,1650.644856603885,,,,
51.877,125.69318793950048,1650.6379894685165,,,,
51.892,125.69331757137225,1650.635597512789,,,,
51.907,125.69344847481423,1650.6305229883874,,,,
51.922,125.69358066290808,1650.6236158887145,,,,
51.937,125.69371415047173,1650.62088232192,,,,
51.952,125.69384894839007,1650.6131590496518,,,,
51.967,125.6939850679367,1650.6072672322903,,,,
51.982,125.69412251958835,1650.6029290574957,,,,
51.997,125.6942613095418,1650.593794991354,,,,
52.012,125.69440144496974,1650.5890698585915,,,,
52.027,125.69455079254725,1650.5817868889592,,,,
52.042,125.69470150717092,1650.5743072307325,,,,
52.057,125.6948457126648,1650.5719799268747,,,,
52.072,125.69499122517881,1650.5648793346693,,,,
52.087,125.69514613600802,1650.5599447216455,,,,
52.102,125.69530235053801,1650.554676214333,,,,
52.117,125.69545172851952,1650.543808645064,,,,
52.132,125.69560232072112,1650.537493632645,,,,
52.147,125.69575410760515,1650.530111964751,,,,
52.162,125.69590707185183,1650.5203383570752,,,,
52.177,125.696061197205,1650.5157143752801,,,,
52.192,125.69621646361274,1650.50709568165,,,,
52.207,125.69637285137156,1650.4997106861485,,,,
52.222,125.69653034167827,1650.495434208969,,,,
52.237,125.69668891244349,1650.4864524418485,,,,
52.252,125.69684854383945,1650.481792220326,,,,
52.267,125.6970092147454,1650.4767033063201,,,,
52.282,125.6971709019555,1650.4687973907658,,,,
52.297,125.69733358449861,1650.4661551514744,,,,
52.312,125.69749723798401,1650.4599147401723,,,,
52.327,125.69766183766893,1650.4543473727324,,,,
52.342,125.69782735931035,1650.4523536525678,,,,
52.357,125.6979937743825,1650.445619759861,,,,
52.372,125.69816105537154,1650.4428134866034,,,,
52.387,125.69832917270236,1650.4401504354346,,,,
52.402,125.6984980933075,1650.4342200312528,,,,
52.417,125.69866778533819,1650.4335246137732,,,,
52.432,125.69883811564074,1650.429604181269,,,,
52.447,125.6990091302358,1650.4256854467976,,,,
52.462,125.6991808894375,1650.4256912214546,,,,
52.477,125.69935326838277,1650.420905776339,,,,
52.492,125.6995262254965,1650.41952340754,,,,
52.507,125.69969971689241,1650.4187712940798,,,,
52.522,125.69987369507771,1650.414273152762,,,,
52.537,125.7000481140844,1650.4148403741794,,,,
52.552,125.70022292427794,1650.4125195939407,,,,
52.567,125.70039807459588,1650.409531177964,,,,
52.582,125.70057351482296,1650.410673243135,,,,
52.597,125.70074919043536,1650.4069921374564,,,,
52.612,125.7009250477661,1650.406111294819,,,,
52.627,125.70110103221127,1650.406306032025,,,,
52.642,125.70127708579562,1650.4023131927672,,,,
52.657,125.70145315255054,1650.40313697775,,,,
52.672,125.70162917361799,1650.4014491736184,,,,
52.687,125.70180508882235,1650.3984176206989,,,,
52.702,125.70198083946448,1650.399695089207,,,,
52.717,125.70215636292562,1650.3962047644063,,,,
52.732,125.70233159743444,1650.3949056661172,,,,
52.747,125.70250648085033,1650.3951409107374,,,,
52.762,125.70268094762581,1650.390844848546,,,,
52.777,125.7028549342894,1650.3910945662258,,,,
52.792,125.70302837490077,1650.3892845576097,,,,
52.807,125.70320120198713,1650.385526372812,,,,
52.822,125.70337334989973,1650.3862449104877,,,,
52.837,125.70354474936886,1650.3823659283762,,,,
52.852,125.70371312884568,1650.38081956122,,,,
52.867,125.70388065656033,1650.3789669974767,,,,
52.882,125.70404946500895,1650.3719132873453,,,,
52.897,125.70421725571907,1650.369380763877,,,,
52.912,125.70438076560905,1650.3646943568901,,,,
52.927,125.70454314786414,1650.360126437343,,,,
52.942,125.70470753910924,1650.36117063139,,,,
52.957,125.7048706509248,1650.3577183009347,,,,
52.972,125.70503241365319,1650.355219073952,,,,
52.987,125.70519275794207,1650.355194106979,,,,
53.002,125.70535161279946,1650.350106181624,,,,
53.017,125.7055089109513,1650.34900166544,,,,
53.032,125.70566458507805,1650.3468826091844,,,,
53.047,125.70581856746348,1650.3417430922455,,,,
53.062,125.70597079437945,1650.341434034436,,,,
53.077,125.7061212005853,1650.337084375285,,,,
53.092,125.70626972288784,1650.3332579365976,,,,
53.107,125.70641630093965,1650.332505218572,,,,
53.122,125.7065608727938,1650.3267540926395,,,,
53.137,125.70670338046935,1650.3247305068626,,,,
53.152,125.70684376676215,1650.3223716001905,,,,
53.167,125.70698197419694,1650.3166395146638,,,,
53.182,125.70711794969537,1650.31583792529,,,,
53.197,125.70725161453154,1650.3115416343267,,,,
53.212,125.70738295651583,1650.3069139222632,,,,
53.227,125.70751195040664,1650.3060207399442,,,,
53.242,125.70763850432365,1650.3001537956611,,,,
53.257,125.70776255266895,1650.2976408669758,,,,
53.272,125.70788408414803,1650.2952566035526,,,,
53.287,125.70800306945009,1650.289180916948,,,,
53.302,125.70811943015697,1650.2879804375993,,,,
53.317,125.70823312243947,1650.2836053598357,,,,
53.332,125.70834410407994,1650.2786070051131,,,,
53.347,125.70845233596854,1650.2774552176627,,,,
53.362,125.70855777712123,1650.2713578387825,,,,
53.377,125.70866038989705,1650.2680756871189,,,,
53.392,125.7087601380251,1650.2655655248518,,,,
53.407,125.70885698438461,1650.2589045500913,,,,
53.422,125.70895089627179,1650.256975030103,,,,
53.437,125.70904184047447,1650.2523126381934,,,,
53.452,125.70912978505918,1650.2464309729332,,,,
53.467,125.70921470199363,1650.244672163678,,,,
53.482,125.70929656190381,1650.2380824035738,,,,
53.497,125.70937533894976,1650.2337964527342,,,,
53.512,125.70945100946552,1650.2308278169262,,,,
53.527,125.70952354917051,1650.223433881848,,,,
53.542,125.70959293859048,1650.220612320659,,,,
53.557,125.70965915846125,1650.2155887431313,,,,
53.572,125.70972219086761,1650.2088345759096,,,,
53.587,125.70978202238516,1650.2064898759888,,,,
53.602,125.70983863868705,1650.1995677945163,,,,
53.617,125.7098920290167,1650.1944903022934,,,,
53.632,125.70994218542876,1650.1913354436613,,,,
53.647,125.70998909944322,1650.1836292322646,,,,
53.662,125.71003276751006,1650.180363528272,,,,
53.677,125.7100685526135,1650.1748122571378,,,,
53.692,125.71010104265113,1650.1695069687746,,,,
53.707,125.71013489202082,1650.1694010195376,,,,
53.722,125.71016553134902,1650.1648496452592,,,,
53.737,125.71019296784579,1650.1615210444734,,,,
53.752,125.71021721181064,1650.160569327504,,,,
53.767,125.71023827233175,1650.1548637363576,,,,
53.782,125.71025616250529,1650.1533323934498,,,,
53.797,125.7102708954113,1650.150804108978,,,,
53.812,125.71028248391954,1650.1456881157774,,,,
53.827,125.71029094474079,1650.1454744283444,,,,
53.842,125.71029629302214,1650.141413424301,,,,
53.857,125.71029854605058,1650.138283679721,,,,
53.872,125.71029772384193,1650.1382290390004,,,,
53.887,125.71029384505135,1650.1335340032774,,,,
53.902,125.7102869325553,1650.132830349848,,,,
53.917,125.71027701025407,1650.1318184965398,,,,
53.932,125.71026410242499,1650.127865434243,,,,
53.947,125.71024823825252,1650.12892172865,,,,
53.962,125.71022944653765,1650.1265230020842,,,,
53.977,125.7102077588279,1650.124482687922,,,,
53.992,125.71018321053154,1650.1259028379086,,,,
54.007,125.71015583631801,1650.1226039001526,,,,
54.022,125.71012577322603,1650.1227806254124,,,,
54.037,125.71009296359661,1650.1232651946605,,,,
54.052,125.71005734967055,1650.1201784821192,,,,
54.067,125.71001907513502,1650.1219481826906,,,,
54.082,125.70997828249729,1650.120473666426,,,,
54.097,125.7099349188608,1650.1188305458559,,,,
54.112,125.70988893624104,1650.1206979647352,,,,
