time,value,PowerTranfer,peak,mean,t_stablility,stability
47.135,160.03411781834427,2980.9147738506585,,,,
47.167,160.03932234537436,2981.0708909823343,,,,
47.199,160.0443633055542,2981.213642850908,,,,
47.231,160.04923673567697,2981.3596929131054,,,,
47.263,160.05393818518127,2981.4975561923275,,,,
47.295,160.0584629428891,2981.6321999184306,,,,
47.327,160.06280646755388,2981.765041091022,,,,
47.359,160.06696450376043,2981.8883880158523,,,,
47.391,160.0709329204635,2982.0150100084265,,,,
47.423,160.0747084714704,2982.1290068441253,,,,
47.456,160.07828792635306,2982.2464791328493,,,,
47.504,160.0832816088473,2982.4039844887798,,,,
47.552,160.08782195562083,2982.5608771755788,,,,
47.6,160.09191051953465,2982.7018236822846,,,,
47.648,160.09554467714742,2982.8307666458145,,,,
47.696,160.09872763108294,2982.9571008440385,,,,
47.744,160.10146238662634,2983.0576219850996,,,,
47.792,160.10375159676605,2983.166124862072,,,,
47.84,160.10561167450805,2983.2477545407814,,,,
47.888,160.10703636543485,2983.3235234091308,,,,
47.936,160.10800752920443,2983.3817904936077,,,,
47.936,160.10800752920437,2983.3817904936077,,,,
47.96,160.10832486062162,2983.416009646976,,,,
47.984,160.10853237755686,2983.440441110715,,,,
48.008,160.1086291029292,2983.46281524962,,,,
48.032,160.10861513577214,2983.4828509195822,,,,
48.056,160.10849119369036,2983.498391105922,,,,
48.08,160.10825817864776,2983.5138698526234,,,,
48.104,160.10791726015543,2983.523881585948,,,,
48.128,160.10746958269362,2983.533319309918,,,,
48.152,160.10691649860075,2983.539288075641,,,,
48.176,160.10625939880651,2983.5421486115993,,,,
48.2,160.10549971097169,2983.5440737766417,,,,
48.236,160.10417062847733,2983.5371529148792,,,,
48.272,160.1026190171823,2983.5323719525272,,,,
48.308,160.1008510997779,2983.5136489367865,,,,
48.345,160.0988712267838,2983.4956696010054,,,,
48.381,160.09668456814927,2983.468837190402,,,,
48.417,160.09429567971247,2983.436787331369,,,,
48.453,160.09170880609278,2983.4022496185326,,,,
48.489,160.08892792768881,2983.356975552195,,,,
48.525,160.08595644367716,2983.3141432071043,,,,
48.561,160.08279790359342,2983.257593039173,,,,
48.597,160.07945512560053,2983.204235354845,,,,
48.651,160.07409952188982,2983.101903400264,,,,
48.705,160.06834759632008,2983.002289001317,,,,
48.759,160.06221416448318,2982.880166276826,,,,
48.759,160.0622141644832,2982.880166276826,,,,
48.786,160.05900633318603,2982.817843542126,,,,
48.813,160.05570705533918,2982.752419544853,,,,
48.84,160.05231871239664,2982.6822682393913,,,,
48.867,160.04884358665683,2982.6123305266374,,,,
48.894,160.0452839720795,2982.536501662995,,,,
48.921,160.04164217476546,2982.461017077918,,,,
48.948,160.03792069226938,2982.380863869735,,,,
48.975,160.03412194973356,2982.2989176573037,,,,
49.002,160.03024843087564,2982.214970681171,,,,
49.029,160.02630266007162,2982.1269053158944,,,,
49.056,160.0222871142249,2982.039290305428,,,,
49.097,160.01613839418292,2981.8979418821905,,,,
49.137,160.00984693595024,2981.7593535070055,,,,
49.178,160.00342185233973,2981.6087090174397,,,,
49.219,159.99687042060827,2981.4582729356243,,,,
49.259,159.99020153689915,2981.3023726808146,,,,
49.3,159.98342364312862,2981.1405227801133,,,,
49.34,159.97654519301912,2980.979890729459,,,,
49.381,159.96957504380427,2980.808919438324,,,,
49.421,159.96252171582768,2980.6433553159522,,,,
49.462,159.95539433445202,2980.465876751896,,,,
49.502,159.94820153194433,2980.2945074307604,,,,
49.563,159.93730757024537,2980.0197908465243,,,,
49.563,159.93730757024542,2980.0197908465243,,,,
49.594,159.93181958076772,2979.8894498080804,,,,
49.624,159.92631190466415,2979.7527732676635,,,,
49.654,159.9207895995482,2979.614928003964,,,,
49.685,159.9152564576788,2979.477573200343,,,,
49.715,159.90971652057019,2979.336935029059,,,,
49.746,159.90417399801913,2979.1990389880502,,,,
49.776,159.89863311404153,2979.0572910845895,,,,
49.806,159.89309777717315,2978.917971022879,,,,
49.837,159.88757192346728,2978.7765636213203,,,,
49.867,159.88205920934837,2978.6351601004335,,,,
49.898,159.87656324777186,2978.4948489051594,,,,
49.943,159.86835908512256,2978.280335137392,,,,
49.989,159.8602137317942,2978.0742535043346,,,,
50.034,159.85213825415698,2977.8588037793274,,,,
50.08,159.84414366518251,2977.654509957017,,,,
50.126,159.83624310730792,2977.4427553668934,,,,
50.171,159.82844858659612,2977.240091689946,,,,
50.217,159.82077309592404,2977.0348183320993,,,,
50.263,159.81322903093502,2976.834402711685,,,,
50.308,159.80582907446535,2976.637829565606,,,,
50.354,159.79858540737018,2976.44110708165,,,,
50.399,159.79150684345095,2976.2515162176305,,,,
50.399,159.79150684345092,2976.2515162176305,,,,
50.434,159.78631316214296,2976.1102728130986,,,,
50.468,159.78122567016013,2975.972454693086,,,,
50.502,159.77624748821597,2975.834487528194,,,,
50.536,159.7713812254627,2975.7021447164907,,,,
50.57,159.7666304515005,2975.569388658352,,,,
50.605,159.7619981908159,2975.441480070903,,,,
50.639,159.75748731520127,2975.314917886828,,,,
50.673,159.75310047940846,2975.1911542134967,,,,
50.707,159.7488402226188,2975.071134644531,,,,
50.742,159.74470910406055,2974.9520392099844,,,,
50.776,159.7407095696658,2974.838501755997,,,,
50.827,159.73496345851012,2974.668440420262,,,,
50.878,159.72952942789092,2974.512942860102,,,,
50.93,159.724414291685,2974.3580517176,,,,
50.981,159.71962513480906,2974.212314292883,,,,
50.981,159.71962513480906,2974.212314292883,,,,
51.007,159.7173562512043,2974.1426268766395,,,,
51.032,159.71517305295993,2974.074325692653,,,,
51.058,159.71307591905114,2974.008297752759,,,,
51.084,159.71106554019462,2973.94394177134,,,,
51.109,159.7091425959093,2973.8825372091906,,,,
51.135,159.70730770254875,2973.82210420387,,,,
51.161,159.70556131854224,2973.7646221241384,,,,
51.186,159.7039039398254,2973.7091359791957,,,,
51.212,159.7023680123336,2973.6544228963253,,,,
51.238,159.70092313416274,2973.604341348845,,,,
51.263,159.69953760895513,2973.554113908087,,,,
51.302,159.69762923131813,2973.485133161933,,,,
51.34,159.6959246031004,2973.41851437721,,,,
51.379,159.69442336163735,2973.3598737256716,,,,
51.417,159.69312661197023,2973.304786533346,,,,
51.456,159.6920351887079,2973.255170605452,,,,
51.494,159.6911504340519,2973.211716802281,,,,
51.533,159.69047437155396,2973.1722087148523,,,,
51.571,159.69000940184952,2973.140860122469,,,,
51.61,159.6897583404423,2973.111943555999,,,,
51.648,159.68972394133394,2973.0919894636872,,,,
51.687,159.6899091369974,2973.0746554546513,,,,
51.744,159.6906070882633,2973.064156945935,,,,
51.802,159.69180985031747,2973.0616601665615,,,,
51.802,159.6918098503175,2973.0616601665615,,,,
51.831,159.69259723854557,2973.0669405043336,,,,
51.86,159.69350893371043,2973.075542119798,,,,
51.889,159.6945465038954,2973.0868691318296,,,,
51.917,159.69570789622264,2973.1020639361896,,,,
51.946,159.69699093975083,2973.119221416119,,,,
51.975,159.6983930888732,2973.14070670373,,,,
52.004,159.69991161179985,2973.164200513168,,,,
52.033,159.70154348687663,2973.1912347411726,,,,
52.062,159.70328563593495,2973.22139719849,,,,
52.091,159.7051349981369,2973.2541639223773,,,,
52.12,159.707088477934,2973.2900355523398,,,,
52.163,159.71020702668363,2973.3472099935716,,,,
52.206,159.71354365524542,2973.4133077881847,,,,
52.249,159.7170896684202,2973.4813793717353,,,,
52.293,159.72083770925087,2973.557947122147,,,,
52.336,159.72478178916074,2973.637451331315,,,,
52.379,159.72891618982115,2973.72322526656,,,,
52.423,159.73323564984545,2973.813938671527,,,,
52.466,159.7377348107728,2973.9087472927895,,,,
52.509,159.74240775913012,2974.0097021020338,,,,
52.553,159.7472479072612,2974.1126785051256,,,,
52.596,159.75224775004122,2974.223182430096,,,,
52.596,159.7522477500412,2974.223182430096,,,,
52.628,159.75609785284848,2974.3066020497663,,,,
52.661,159.76002942284953,2974.394315995994,,,,
52.693,159.76403841172254,2974.4834332481378,,,,
52.726,159.76812039948697,2974.5751207868075,,,,
52.758,159.77227074081864,2974.66936539398,,,,
52.791,159.77654151108493,2974.7653671634325,,,,
52.823,159.7808719817075,2974.8649696758634,,,,
52.856,159.785202043719,2974.9648404755153,,,,
52.888,159.78958445205257,2975.0680727754852,,,,
52.921,159.79401531987523,2975.1722420961355,,,,
52.953,159.7984915506969,2975.2793856596945,,,,
53.002,159.80528461471047,2975.4432539841073,,,,
53.05,159.8121649586153,2975.6105211286967,,,,
53.099,159.81912603552547,2975.7819571022965,,,,
53.148,159.82616386197301,2975.9565285002345,,,,
53.197,159.83327283842294,2976.134622833739,,,,
53.245,159.84044558137458,2976.3149591662577,,,,
53.294,159.84767463074576,2976.500835019323,,,,
53.343,159.8549513954097,2976.685410062475,,,,
53.343,159.85495139540967,2976.685410062475,,,,
53.367,159.8586045454342,2976.780336632487,,,,
53.391,159.86226539121256,2976.875316898896,,,,
53.416,159.86593242295834,2976.9703043570685,,,,
53.44,159.86960341917535,2977.0659609524796,,,,
53.464,159.87327630240785,2977.162062898121,,,,
53.489,159.87694888746114,2977.2582546036674,,,,
53.513,159.880618914855,2977.355176247194,,,,
53.538,159.88428409805442,2977.451873180059,,,,
53.562,159.8879421123371,2977.549160205353,,,,
53.586,159.8915906729991,2977.6463449181656,,,,
53.611,159.89522759285938,2977.7434302218635,,,,
53.647,159.900655689612,2977.8892259638055,,,,
53.684,159.90604526480834,2978.035603776755,,,,
53.72,159.91139069427902,2978.180193811934,,,,
53.757,159.91668674452876,2978.3252039043273,,,,
53.793,159.92192901612597,2978.46910142472,,,,
53.83,159.92711385819968,2978.6112188778293,,,,
53.866,159.9322380437271,2978.752356814743,,,,
53.903,159.93729921637328,2978.8921365104634,,,,
53.939,159.94229537559698,2979.0303474836655,,,,
53.976,159.9472243951696,2979.1657456586404,,,,
54.012,159.9520841735403,2979.300330834201,,,,
54.067,159.9592372885467,2979.4961600281654,,,,
54.122,159.96621921755076,2979.6894093347614,,,,
54.177,159.97302126794077,2979.8748173323606,,,,
54.177,159.97302126794085,2979.8748173323606,,,,
54.204,159.9763519112718,2979.9662556491776,,,,
54.232,159.9796332928833,2980.056071812186,,,,
54.259,159.9828631887276,2980.14432888408,,,,
54.286,159.98603959786402,2980.2309565059754,,,,
54.314,159.98916075835052,2980.3164624961164,,,,
54.341,159.99221434895216,2980.400713278408,,,,
54.369,159.99520782310393,2980.4821066883424,,,,
54.396,159.99815002912263,2980.5630848632827,,,,
54.423,160.00103028829807,2980.642648379908,,,,
54.451,160.00384727327523,2980.720572551949,,,,
54.478,160.00659966539854,2980.7967806537936,,,,
54.519,160.01060381419924,2980.908167176134,,,,
54.56,160.01445604421218,2981.0168236593545,,,,
54.602,160.01815388637954,2981.1205968966688,,,,
54.643,160.02169408464002,2981.2215053881223,,,,
54.684,160.02507392413352,2981.319094786114,,,,
54.725,160.0282906223225,2981.4121331475435,,,,
54.766,160.0313409593939,2981.501723820289,,,,
54.807,160.03422211895116,2981.587646722397,,,,
54.848,160.03693120491945,2981.6691837881117,,,,
54.889,160.03946533905844,2981.7473543949945,,,,
54.93,160.04182225849428,2981.8219665131237,,,,
54.93,160.04182225849425,2981.8219665131237,,,,
54.961,160.04347284121945,2981.8747095172084,,,,
54.992,160.04502201621315,2981.925147863161,,,,
55.023,160.04646890749615,2981.973797789663,,,,
55.054,160.0477727449152,2982.021093375243,,,,
55.084,160.0489725203828,2982.0636877922116,,,,
55.115,160.05010888684717,2982.1054311911703,,,,
55.146,160.0511433366795,2982.144749581268,,,,
55.177,160.05207674705423,2982.1821967199885,,,,
55.208,160.05290983695164,2982.21705948104,,,,
55.239,160.05364345179188,2982.2501252697116,,,,
55.269,160.05427856758587,2982.280719707652,,,,
55.316,160.05494488441678,2982.3253011276447,,,,
55.362,160.05539020319983,2982.35970517112,,,,
55.408,160.05572130324364,2982.3918105537564,,,,
55.454,160.0558428670634,2982.419725393036,,,,
55.501,160.05576013338415,2982.4420874232646,,,,
55.547,160.05547497733562,2982.460400224747,,,,
55.593,160.05498954888148,2982.472890781091,,,,
55.639,160.05430568120963,2982.4813045519113,,,,
55.686,160.05342481669766,2982.4837823964767,,,,
55.732,160.05234882219017,2982.481927895623,,,,
55.778,160.05107700788673,2982.4743177123537,,,,
55.847,160.04880168298803,2982.4523191982707,,,,
55.847,160.04880168298803,2982.4523191982707,,,,
55.882,160.0475020322522,2982.4374146620817,,,,
55.917,160.04609683724556,2982.418712761945,,,,
55.951,160.0445845343503,2982.3971591190584,,,,
55.986,160.04296594335668,2982.372274711753,,,,
56.021,160.04124207437332,2982.344509722783,,,,
56.055,160.03941466523776,2982.3133812383744,,,,
56.09,160.0374855944165,2982.279436551251,,,,
56.125,160.0354569517285,2982.2422856977582,,,,
56.159,160.03333093915714,2982.20230235,,,,
56.194,160.03110986367577,2982.1593996061147,,,,
56.229,160.0287960897818,2982.113638384343,,,,
56.263,160.0263920464306,2982.0652776659153,,,,
56.298,160.02390022558055,2982.0141017628193,,,,
56.35,160.02000381641164,2981.9327756066114,,,,
56.402,160.01592548371576,2981.845739709257,,,,
56.454,160.01167534453884,2981.754325999513,,,,
56.454,160.01167534453884,2981.754325999513,,,,
56.48,160.00948839857256,2981.706643942606,,,,
56.506,160.0072376861313,2981.6581623570446,,,,
56.532,160.004949569971,2981.6077735100284,,,,
56.558,160.0026502098804,2981.556674528909,,,,
56.584,160.0003167086732,2981.5045961270257,,,,
56.61,159.99795092965408,2981.451421604613,,,,
56.636,159.99553185659514,2981.3978518177582,,,,
56.662,159.99308405420527,2981.3424304497357,,,,
56.688,159.99063199694888,2981.286461227519,,,,
56.714,159.9881546602445,2981.2296519993893,,,,
56.74,159.98565384519378,2981.1719331927006,,,,
56.779,159.98186260752723,2981.083950757714,,,,
56.818,159.97802798149573,2980.9941414313257,,,,
56.857,159.97415509032606,2980.9029630084065,,,,
56.896,159.97024874526747,2980.8101972625086,,,,
56.935,159.96631347221853,2980.7161267545716,,,,
56.974,159.96235345350107,2980.6208993968557,,,,
57.013,159.95837255853195,2980.524446572826,,,,
57.052,159.95437435770728,2980.4272246287446,,,,
57.091,159.95036218290537,2980.32894430577,,,,
57.13,159.9463391678625,2980.2301888235083,,,,
57.169,159.94230834589183,2980.1306464106965,,,,
57.228,159.93625534333796,2979.980702247307,,,,
57.228,159.936255343338,2979.980702247307,,,,
57.257,159.9332278187905,2979.9054675140587,,,,
57.286,159.9302009930187,2979.8301207279237,,,,
57.316,159.92717661176357,2979.7547271769167,,,,
57.345,159.9241564623721,2979.6794199304313,,,,
57.374,159.92113145808617,2979.603825837099,,,,
57.404,159.9181147712627,2979.528826364202,,,,
57.433,159.91511896737723,2979.4536497592444,,,,
57.462,159.91213471880462,2979.378568748438,,,,
57.491,159.90916425168155,2979.3036986622155,,,,
57.521,159.90620986258853,2979.229089996113,,,,
57.55,159.90327401500346,2979.154708153666,,,,
57.594,159.8989037635907,2979.04342231241,,,,
57.638,159.89459291273025,2978.934163506994,,,,
57.681,159.89035844074814,2978.8250355001956,,,,
57.725,159.88619978511662,2978.716841949677,,,,
57.769,159.88212675614432,2978.609848008749,,,,
57.813,159.87814942474378,2978.5042426637983,,,,
57.857,159.87427790101407,2978.4000446338887,,,,
57.901,159.87052225160767,2978.2975650301178,,,,
57.945,159.8668921907887,2978.1967956396857,,,,
57.989,159.8633960526551,2978.0980454766805,,,,
58.033,159.8600423972855,2978.0014513607975,,,,
58.098,159.85530236226253,2977.8611558647603,,,,
58.098,159.85530236226256,2977.8611558647603,,,,
58.131,159.8530663756007,2977.7929749789746,,,,
58.164,159.8509221329734,2977.726339100044,,,,
58.197,159.8488733581531,2977.6614097029305,,,,
58.23,159.84692115668213,2977.5982000868744,,,,
58.263,159.84506669232812,2977.536742890905,,,,
58.296,159.84331067929796,2977.4771372402547,,,,
58.329,159.84165354894475,2977.419464180256,,,,
58.362,159.84009545205896,2977.36374472472,,,,
58.395,159.8386362881571,2977.310128042235,,,,
58.428,159.83727574491283,2977.258580673062,,,,
58.46,159.83601333009824,2977.2092696557174,,,,
58.493,159.83484838414296,2977.162164254535,,,,
58.526,159.8337801239252,2977.1173914545143,,,,
58.576,159.83235765010986,2977.0547465518257,,,,
58.625,159.83114771937898,2976.9974682004813,,,,
58.674,159.83014415069724,2976.9458171538263,,,,
58.724,159.82934415879717,2976.9001878815734,,,,
58.773,159.82874471898762,2976.8603546346008,,,,
58.773,159.8287447189876,2976.8603546346008,,,,
58.798,159.8285178251095,2976.842547784173,,,,
58.823,159.82833856420905,2976.826399280859,,,,
58.847,159.82820709851012,2976.811777658795,,,,
58.872,159.82812280546227,2976.7987006708813,,,,
58.897,159.8280851222849,2976.787167983318,,,,
58.921,159.82811453677368,2976.776383466537,,,,
58.946,159.8281902923679,2976.7688527855353,,,,
58.971,159.828290957575,2976.76200229881,,,,
58.995,159.82843633276843,2976.7567248899454,,,,
59.02,159.8286259345297,2976.752993860563,,,,
59.045,159.82885941897652,2976.750825348614,,,,
59.082,159.82929141447073,2976.7505193038255,,,,
59.119,159.82982070540984,2976.7536108304653,,,,
59.156,159.83044631115757,2976.7601818133203,,,,
59.193,159.83116769324408,2976.770101474789,,,,
59.23,159.8319843847505,2976.783415580439,,,,
59.267,159.83289589519242,2976.799983908466,,,,
59.304,159.83390172252285,2976.8198126673606,,,,
59.341,159.83500123754538,2976.8427887991393,,,,
59.378,159.8361936809697,2976.8688550656902,,,,
59.415,159.83747809803927,2976.897938543192,,,,
59.452,159.83885332703065,2976.929921148747,,,,
59.508,159.84108365389775,2976.9833127910138,,,,
59.563,159.843506324398,2977.0423548229014,,,,
59.619,159.84611815971795,2977.1075055427345,,,,
59.619,159.84611815971792,2977.1075055427345,,,,
59.646,159.84749415773283,2977.1417780427996,,,,
59.674,159.84891432164676,2977.1775777551848,,,,
59.702,159.85037869580833,2977.2145678674124,,,,
59.73,159.85188619871695,2977.2527749445417,,,,
