time,value,PowerTranfer,peak,mean,t_stablility,stability
46.39,125.80969072102215,1537.6142013497595,,,,
46.424,125.80987085153666,1537.570206612936,,,,
46.458,125.81005818764991,1537.5191061170267,,,,
46.492,125.81034825220883,1537.4740062631688,,,,
46.525,125.81064636175614,1537.4373661468871,,,,
46.559,125.8108591837512,1537.3883505393585,,,,
46.593,125.81108318571097,1537.3629292798291,,,,
46.627,125.81131904517792,1537.3199453122966,,,,
46.66,125.81156810293186,1537.3014337796556,,,,
46.694,125.81183181132718,1537.2682263615493,,,,
46.728,125.81211147516824,1537.2489797497797,,,,
46.762,125.81240849218126,1537.2276141076243,,,,
46.795,125.81272414053257,1537.2040309646025,,,,
46.829,125.8130596959336,1537.1929265135575,,,,
46.863,125.81341628346357,1537.166478644009,,,,
46.897,125.81379490886724,1537.160601626837,,,,
46.93,125.8141963905505,1537.1360167508424,,,,
46.964,125.8146213019632,1537.129277287285,,,,
46.998,125.81506999721975,1537.1112627687373,,,,
47.032,125.81554249675551,1537.099187604167,,,,
47.065,125.8160385731457,1537.0894222092431,,,,
47.099,125.81655764115143,1537.07100784247,,,,
47.133,125.8170988516397,1537.066600686816,,,,
47.167,125.81766104108665,1537.0440552269351,,,,
47.217,125.81853946316578,1537.0406154676634,,,,
47.268,125.81945575329821,1536.9881829126152,,,,
47.319,125.8204032209336,1536.9743762277658,,,,
47.369,125.82137532641211,1536.9192644427667,,,,
47.42,125.82236227612489,1536.8700183894937,,,,
47.47,125.82335801215133,1536.8046344048798,,,,
47.521,125.82435265197272,1536.7145452606194,,,,
47.572,125.82533991766229,1536.6219384425233,,,,
47.622,125.82631495541949,1536.5086825547626,,,,
47.622,125.8263149554195,1536.5086825547626,,,,
47.648,125.8267934497612,1536.4473810542713,,,,
47.673,125.82726478708756,1536.3803408661108,,,,
47.698,125.82772802887139,1536.3132920386925,,,,
47.724,125.82818214452344,1536.2400766249273,,,,
47.749,125.82862622059476,1536.1675890976298,,,,
47.774,125.82905927896725,1536.090054635914,,,,
47.799,125.82948031832296,1536.0124806033505,,,,
47.825,125.82988835866118,1535.9332466761266,,,,
47.85,125.83028247747103,1535.8517586072387,,,,
47.875,125.83066191034325,1535.771920961613,,,,
47.901,125.83102590619006,1535.6888610581386,,,,
47.939,125.83154118743394,1535.5699560888754,,,,
47.977,125.83201768585556,1535.4466124244234,,,,
48.015,125.83245408001011,1535.3312059873879,,,,
48.053,125.83284894778322,1535.2182675847794,,,,
48.091,125.83320064313834,1535.1081674725385,,,,
48.129,125.83350789462632,1535.008924521303,,,,
48.167,125.83376937719811,1534.9085853858082,,,,
48.204,125.83398426611672,1534.8241646119784,,,,
48.242,125.8341520122003,1534.7375138812513,,,,
48.28,125.83427267875915,1534.6671894689403,,,,
48.318,125.83434683078426,1534.5972929652735,,,,
48.375,125.83437258024132,1534.5146179406565,,,,
48.432,125.83430229503375,1534.4432572054452,,,,
48.489,125.83414210141433,1534.388885245102,,,,
48.489,125.83414210141434,1534.388885245102,,,,
48.518,125.83402958566074,1534.3701643560685,,,,
48.546,125.83389914647135,1534.3519410244999,,,,
48.575,125.83375281481197,1534.33985017837,,,,
48.603,125.83359100346655,1534.3280332664685,,,,
48.632,125.83341436215198,1534.3223625045287,,,,
48.66,125.83322353534396,1534.3170721833599,,,,
48.689,125.83301919791322,1534.3160947636036,,,,
48.717,125.83280196105895,1534.3173878870223,,,,
48.746,125.83257269979052,1534.3198567655775,,,,
48.774,125.83233217315066,1534.3262163749448,,,,
48.802,125.83208153509722,1534.3316141973612,,,,
48.845,125.83168919567886,1534.3473012902732,,,,
48.888,125.83128136226192,1534.3584406544746,,,,
48.931,125.8308619538641,1534.3775054486973,,,,
48.973,125.8304345500841,1534.3926633948436,,,,
49.016,125.83000183219119,1534.4084218732137,,,,
49.059,125.82956558129946,1534.4244232956491,,,,
49.101,125.82912684908979,1534.4340616339807,,,,
49.144,125.82868580554674,1534.4466411668675,,,,
49.187,125.82824231072289,1534.4484473126624,,,,
49.23,125.82779604526257,1534.454161896791,,,,
49.272,125.82734664626895,1534.4479320003245,,,,
49.272,125.82734664626894,1534.4479320003245,,,,
49.304,125.82700573061025,1534.445421373333,,,,
49.336,125.82666167244653,1534.4373157221605,,,,
49.368,125.82631527866681,1534.4278262211947,,,,
49.4,125.82596678567305,1534.4158405736243,,,,
49.433,125.82561605522484,1534.4006403450483,,,,
49.465,125.82526255143966,1534.3852684776448,,,,
49.497,125.82490547064455,1534.365216252143,,,,
49.529,125.82454350754651,1534.3462361747147,,,,
49.561,125.82417563953545,1534.3231951421105,,,,
49.593,125.82380030960704,1534.3007220146453,,,,
49.625,125.82341655902704,1534.2765416344257,,,,
49.673,125.8228230136976,1534.238284039483,,,,
49.721,125.8222056449841,1534.2029596803532,,,,
49.769,125.82156239427631,1534.1629410831395,,,,
49.817,125.82089352660992,1534.12976769057,,,,
49.865,125.82019304189035,1534.0960613483674,,,,
49.913,125.81945732043657,1534.0729176739892,,,,
49.961,125.81868935186631,1534.0477725963806,,,,
50.009,125.8178880844919,1534.0342828290914,,,,
50.057,125.81705843783377,1534.0272294568983,,,,
50.057,125.8170584378338,1534.0272294568983,,,,
50.081,125.81663394874298,1534.0265616364045,,,,
50.105,125.81620202619939,1534.0283907703615,,,,
50.129,125.8157630683464,1534.0322122102696,,,,
50.153,125.81531750031453,1534.0388297660743,,,,
50.177,125.81486569795624,1534.046936520858,,,,
50.201,125.81440793227014,1534.0582185633773,,,,
50.225,125.81394468514272,1534.0714553112696,,,,
50.249,125.81347629908741,1534.0869306558145,,,,
50.273,125.81300332321982,1534.1050607765899,,,,
50.298,125.81252631445622,1534.1250368931455,,,,
50.322,125.81204589332773,1534.148128412473,,,,
50.358,125.81131940855677,1534.1855113170795,,,,
50.394,125.81058758712628,1534.2292008241536,,,,
50.43,125.80985377661548,1534.2761555106129,,,,
50.466,125.80912027684575,1534.3273157444355,,,,
50.502,125.80838976780959,1534.383048510091,,,,
50.538,125.80766416783005,1534.440438481969,,,,
50.574,125.80694535848312,1534.5030634493123,,,,
50.61,125.80623507954634,1534.5654558261224,,,,
50.646,125.80553479310643,1534.632483798327,,,,
50.682,125.80484636166466,1534.6987816249552,,,,
50.718,125.80417131674831,1534.7678266638159,,,,
50.772,125.80318271232693,1534.8713070107206,,,,
50.826,125.80223159817143,1534.9748121169166,,,,
50.88,125.80133943302333,1535.0781726562623,,,,
50.88,125.80133943302334,1535.0781726562623,,,,
50.907,125.8009168348591,1535.1287731808718,,,,
50.934,125.80050650128209,1535.1794043235568,,,,
50.961,125.80010816634928,1535.2282876154175,,,,
50.988,125.79972195975738,1535.2773383597612,,,,
51.015,125.79934820234214,1535.324602272115,,,,
51.042,125.79898723537728,1535.3712338892774,,,,
51.069,125.79863975098456,1535.4168761925807,,,,
51.096,125.79830637065979,1535.4611375607562,,,,
51.123,125.79798785764795,1535.5046963741459,,,,
51.15,125.79768492791122,1535.5460001942474,,,,
51.177,125.79739803817363,1535.5869536070725,,,,
51.218,125.79699717316439,1535.6446427531268,,,,
51.259,125.79663124363395,1535.700329106347,,,,
51.299,125.79629975868721,1535.752782331399,,,,
51.34,125.79600083928787,1535.8015937981133,,,,
51.38,125.79573258663905,1535.8487496643945,,,,
51.421,125.79549263573801,1535.8907044852845,,,,
51.461,125.79527913314308,1535.932789934854,,,,
51.502,125.795090687952,1535.9693940408251,,,,
51.542,125.79492638909657,1536.00656552402,,,,
51.583,125.79478573093849,1536.0393120167619,,,,
51.624,125.79466807626368,1536.0720822731887,,,,
51.684,125.79452892744484,1536.1171901627768,,,,
51.684,125.79452892744487,1536.1171901627768,,,,
51.715,125.79447459836538,1536.1389774569675,,,,
51.745,125.79443070005387,1536.1606248616954,,,,
51.776,125.79439622695503,1536.1814331588334,,,,
51.806,125.79436908004168,1536.2033142336406,,,,
51.836,125.79434736194857,1536.2239808928998,,,,
51.867,125.7943296364267,1536.2459664120036,,,,
51.897,125.79431427573262,1536.267551302602,,,,
51.928,125.79430007744345,1536.2895340846424,,,,
51.958,125.79428653765419,1536.312376402528,,,,
51.988,125.79427322795901,1536.3354643709959,,,,
52.019,125.79425990360484,1536.3602302250877,,,,
52.064,125.79424275187681,1536.3966224155258,,,,
52.11,125.79422873364037,1536.4381905680232,,,,
52.156,125.79421470148631,1536.4782740357275,,,,
52.201,125.79420032302193,1536.52243268269,,,,
52.247,125.79418429410136,1536.5678546846718,,,,
52.293,125.79416680055115,1536.614738813252,,,,
52.338,125.79414603478153,1536.6629229858313,,,,
52.384,125.79412601129202,1536.7113424017384,,,,
52.429,125.79411334333443,1536.7623519279337,,,,
52.475,125.79411020692089,1536.8101608545312,,,,
52.521,125.79412202162847,1536.8600808998792,,,,
52.566,125.79414801208885,1536.9081723083814,,,,
52.612,125.79418503921617,1536.9547736391507,,,,
52.657,125.79423345763792,1536.9995172039162,,,,
52.703,125.7942948587378,1537.041995471695,,,,
52.749,125.7943729836345,1537.0818752060507,,,,
52.794,125.79447400294919,1537.1186908462073,,,,
52.84,125.79460372467904,1537.152603191572,,,,
52.885,125.79476852160808,1537.182636615165,,,,
52.931,125.79497184412632,1537.2103465801422,,,,
52.977,125.795212361696,1537.2332532803032,,,,
52.977,125.79521236169599,1537.2332532803032,,,,
53.011,125.79541683471942,1537.2499488256483,,,,
53.045,125.79564063999112,1537.2628681416295,,,,
53.079,125.79588286337686,1537.2751680006977,,,,
53.114,125.79614293951445,1537.2846270219775,,,,
53.148,125.79642107001308,1537.2927636300863,,,,
53.182,125.79671856516191,1537.299330726269,,,,
53.216,125.79703635752033,1537.3040075082788,,,,
53.25,125.797375723078,1537.3073351203263,,,,
53.285,125.79773701730402,1537.3081465410082,,,,
53.319,125.79812023238497,1537.3086556108203,,,,
53.353,125.79852454421989,1537.3065006786962,,,,
53.404,125.7991712433876,1537.302382706731,,,,
53.456,125.79986033192408,1537.2933933626587,,,,
53.507,125.80058253788914,1537.2831043672256,,,,
53.507,125.80058253788914,1537.2831043672256,,,,
53.533,125.80095552418749,1537.2769690522434,,,,
53.558,125.80133450301688,1537.2699301143389,,,,
53.584,125.80171791140901,1537.2621935099012,,,,
53.61,125.80210560090836,1537.2541234558914,,,,
53.635,125.8024972702685,1537.24564513873,,,,
53.661,125.80289287137848,1537.2365614897312,,,,
53.687,125.80329240236928,1537.2266765425943,,,,
53.712,125.80369594002671,1537.2165864012613,,,,
53.738,125.80410338246048,1537.2060828690353,,,,
53.764,125.8045145839329,1537.194943328984,,,,
53.789,125.8049290740059,1537.1838376802857,,,,
53.828,125.80555598164001,1537.1665169508644,,,,
53.866,125.8061866865986,1537.1478322306257,,,,
53.905,125.80681763447875,1537.1287094886065,,,,
53.943,125.80744550595836,1537.1095856114694,,,,
53.982,125.80806722987177,1537.0898749996302,,,,
54.02,125.8086807163449,1537.070062431304,,,,
54.059,125.80928449792032,1537.048967474459,,,,
54.097,125.8098781518523,1537.0289090304625,,,,
54.136,125.81046153152252,1537.0073211375202,,,,
54.174,125.81103483253878,1536.9867150717928,,,,
54.213,125.81159797605176,1536.9650171290295,,,,
54.27,125.8124226842411,1536.9326606400668,,,,
54.328,125.81322306426904,1536.9004118229027,,,,
54.328,125.81322306426907,1536.9004118229027,,,,
54.357,125.81361329164594,1536.88384716704,,,,
54.386,125.81400201247583,1536.8671832567225,,,,
54.415,125.8143796695143,1536.850346072284,,,,
54.443,125.81473862704816,1536.8338605174395,,,,
54.472,125.81508744877866,1536.8168739470154,,,,
54.501,125.81542695563232,1536.799792657026,,,,
54.53,125.81575794961714,1536.782909989013,,,,
54.559,125.81608139001239,1536.7655170510952,,,,
54.588,125.81639801831702,1536.7479965242405,,,,
54.617,125.81670843078439,1536.730488319529,,,,
54.646,125.81701308720817,1536.7125539544209,,,,
54.689,125.81746026238449,1536.685259034216,,,,
54.732,125.81789522453127,1536.6581592286789,,,,
54.775,125.81831715540781,1536.6293596392395,,,,
54.819,125.81872503684289,1536.6001453788544,,,,
54.862,125.81911821960861,1536.5710146949652,,,,
54.905,125.81949682516634,1536.5409269905049,,,,
54.949,125.81986152591661,1536.5102538866938,,,,
54.992,125.82021306560623,1536.478545832481,,,,
55.035,125.82055232531523,1536.4475699786185,,,,
55.079,125.82088199426545,1536.4153299111053,,,,
55.122,125.82119892546167,1536.383140709606,,,,
55.187,125.82163257754107,1536.3339761355455,,,,
55.187,125.82163257754105,1536.3339761355455,,,,
55.219,125.82182658937435,1536.310735043203,,,,
55.252,125.82200593557188,1536.286801224687,,,,
55.284,125.82217385554341,1536.2629430339382,,,,
55.317,125.8223328368465,1536.239554384812,,,,
55.349,125.82248430553547,1536.2166638731067,,,,
55.382,125.82262788705799,1536.1938615245397,,,,
55.414,125.82276304345882,1536.1720088525265,,,,
55.447,125.8228883464666,1536.1501687963623,,,,
55.479,125.82300256536672,1536.129366012564,,,,
55.511,125.82310450124768,1536.1087657314451,,,,
55.544,125.82319322194137,1536.0889858356518,,,,
55.576,125.82326849772826,1536.0697590434297,,,,
55.609,125.8233301734148,1536.0509970051437,,,,
55.658,125.82339396154451,1536.0239871946249,,,,
55.706,125.82342615123093,1535.9990568738194,,,,
55.755,125.82344340423069,1535.9742756087824,,,,
55.804,125.82345006743301,1535.9512338365948,,,,
55.852,125.82343878072456,1535.928530255342,,,,
55.901,125.82340812272045,1535.9071512422092,,,,
55.95,125.8233534490674,1535.886763903923,,,,
55.95,125.8233534490674,1535.886763903923,,,,
55.974,125.82331512554093,1535.876970772295,,,,
55.999,125.82326954609974,1535.867419443587,,,,
56.023,125.82321778050587,1535.8582028062403,,,,
56.047,125.82316055550746,1535.8491082783344,,,,
56.072,125.82309882009974,1535.8404551767974,,,,
56.096,125.82303331940255,1535.8319529389544,,,,
56.12,125.82296460521269,1535.8238416472072,,,,
56.145,125.82289325759842,1535.8160474712276,,,,
56.169,125.8228193576518,1535.8085232228336,,,,
56.193,125.82274307960705,1535.801485197277,,,,
56.218,125.8226641860951,1535.794669605015,,,,
56.254,125.82254110398011,1535.785388110197,,,,
56.291,125.82241074646976,1535.77685936615,,,,
56.327,125.8222709872129,1535.769411267114,,,,
56.364,125.82212081568497,1535.7630359658833,,,,
56.4,125.82195907711915,1535.7574895349783,,,,
56.437,125.82178636218441,1535.7533205580235,,,,
56.474,125.8216029805535,1535.7498219989106,,,,
56.51,125.82141025176422,1535.7477858118536,,,,
56.547,125.82120898171044,1535.7464187298262,,,,
56.583,125.82099985520139,1535.7463710072184,,,,
56.62,125.82078300768202,1535.7471275192931,,,,
56.656,125.82055773125968,1535.7489156014155,,,,
56.693,125.82032317361585,1535.7516920182852,,,,
56.729,125.82007762595782,1535.7552004095098,,,,
56.766,125.8198198724422,1535.759825386174,,,,
56.802,125.81954826469686,1535.7649903314873,,,,
56.857,125.81910559386414,1535.774694965391,,,,
56.912,125.81861682862436,1535.7855597460566,,,,
56.912,125.81861682862436,1535.7855597460566,,,,
56.939,125.81835818368853,1535.7918500447404,,,,
56.967,125.81809195704605,1535.798535599185,,,,
56.994,125.81781827376857,1535.8056805340427,,,,
57.022,125.81753760912393,1535.8132496703895,,,,
57.049,125.81724951944676,1535.8211931137384,,,,
57.076,125.81695357588578,1535.8296596030693,,,,
57.104,125.81664908692295,1535.838443249532,,,,
57.131,125.81633555439976,1535.8477492203997,,,,
57.158,125.81601231917143,1535.857414305484,,,,
57.186,125.81567926380055,1535.8675320060006,,,,
57.213,125.81533626184199,1535.87806146827,,,,
57.254,125.81480465132158,1535.8945799581472,,,,
57.295,125.81425376634719,1535.912202412331,,,,
57.337,125.81368546909957,1535.9303703245866,,,,
57.378,125.81310261100565,1535.949621335638,,,,
57.419,125.8125077821919,1535.969392807943,,,,
57.46,125.81190399237103,1535.9899611774592,,,,
57.501,125.81129329195498,1536.011053162143,,,,
57.542,125.81067950915212,1536.0325896495426,,,,
57.583,125.8100647507574,1536.054563529094,,,,
57.624,125.8094482224942,1536.0767628225826,,,,
57.665,125.80882943442168,1536.099405099113,,,,
57.665,125.8088294344217,1536.099405099113,,,,
57.696,125.80836579186189,1536.1162975015895,,,,
57.727,125.80790321106467,1536.1333664041586,,,,
57.758,125.8074408490821,1536.1504353159014,,,,
57.789,125.80698004725117,1536.1675973555925,,,,
57.82,125.80652246347466,1536.1847531139128,,,,
57.85,125.80606989445683,1536.2019048761879,,,,
57.881,125.80562341740105,1536.219121191265,,,,
57.912,125.80518428735954,1536.2362783022584,,,,
57.943,125.8047528789952,1536.2535400259314,,,,
57.974,125.80432944470316,1536.2708105438512,,,,
58.004,125.80391415463563,1536.2881525964895,,,,
58.051,125.80330980717926,1536.3142399685503,,,,
58.097,125.8027253199898,1536.3405314956094,,,,
58.143,125.8021566149869,1536.3671887917471,,,,
58.189,125.80161318913991,1536.3940189432274,,,,
58.236,125.8010967057634,1536.421314415901,,,,
58.282,125.80059781850109,1536.448921841502,,,,
58.328,125.80011193416789,1536.477175750574,,,,
58.374,125.79964007157005,1536.5056708765003,,,,
58.421,125.79918783683483,1536.5347473712939,,,,
58.467,125.79876213128114,1536.5641715152444,,,,
58.513,125.79836170093303,1536.5939621365214,,,,
58.559,125.7979801842229,1536.6240623668477,,,,
58.606,125.79761533380177,1536.654396431346,,,,
58.652,125.79726508406797,1536.6849280276986,,,,
58.698,125.79693091901777,1536.715475566912,,,,
58.744,125.79661699169148,1536.7459830168254,,,,
58.79,125.79632579097787,1536.7763413606162,,,,
58.837,125.79605517020889,1536.8064395636275,,,,
58.883,125.7957997178143,1536.8361063482512,,,,
58.929,125.79556143727598,1536.8653304389154,,,,
58.975,125.7953494873894,1536.893938656875,,,,
59.022,125.79516798181702,1536.921856495036,,,,
59.068,125.79501104981122,1536.948934376964,,,,
59.114,125.79487051591082,1536.9750970030277,,,,
59.16,125.79473877762436,1537.0002915297302,,,,
59.207,125.79461116933552,1537.024392312895,,,,
59.253,125.79448738250218,1537.0472901722137,,,,
59.299,125.7943696860668,1537.0689631404875,,,,
