time,value,PowerTranfer,peak,mean,t_stablility,stability
50.397,172.99538755946395,3387.385425839144,,,,
50.412,172.99172237254237,3387.3453990752423,,,,
50.427,172.98793749286858,3387.3037904726107,,,,
50.442,172.98403368442484,3387.2623890332957,,,,
50.457,172.98001181846644,3387.211834534767,,,,
50.472,172.97587256060578,3387.163389555536,,,,
50.487,172.97161680766365,3387.1107762985903,,,,
50.502,172.96724539104525,3387.051550706689,,,,
50.517,172.96275905245983,3386.9954304055154,,,,
50.532,172.95815877363685,3386.9313393598386,,,,
50.547,172.9534453415345,3386.8650265835095,,,,
50.562,172.94861962440606,3386.799629138414,,,,
50.577,172.9436826213723,3386.7250840419747,,,,
50.592,172.9386351177186,3386.652295900567,,,,
50.607,172.93347811572687,3386.5761885206907,,,,
50.622,172.92821257887599,3386.4930016282137,,,,
50.637,172.92283935731223,3386.413091584398,,,,
50.652,172.91735954721184,3386.325821003429,,,,
50.667,172.91177406512054,3386.2357404711693,,,,
50.682,172.90608388185973,3386.1471976728726,,,,
50.697,172.90029012197908,3386.0496496380374,,,,
50.712,172.8943936918063,3385.953473070886,,,,
50.727,172.8883956992139,3385.854867459064,,,,
50.742,172.88229724128087,3385.7488054941323,,,,
50.757,172.87609927836584,3385.6461200885733,,,,
50.772,172.86980301881056,3385.5367672507687,,,,
50.787,172.8634095095346,3385.4240697567907,,,,
50.802,172.8569198241359,3385.313488767086,,,,
50.817,172.85033521017132,3385.194138481489,,,,
50.832,172.84365669514207,3385.0757594722104,,,,
50.847,172.83688548727253,3384.955769513833,,,,
50.862,172.83002281001515,3384.828117538944,,,,
50.877,172.8230697315263,3384.703875156025,,,,
50.892,172.8160275669129,3384.57375717559,,,,
50.907,172.8088974874027,3384.439723178006,,,,
50.922,172.80168066156773,3384.3084001102575,,,,
50.937,172.79437844819276,3384.168660835205,,,,
50.952,172.78699198606765,3384.0294657019895,,,,
50.967,172.77952257164904,3383.8895751502964,,,,
50.982,172.77197154162718,3383.7418402931717,,,,
50.997,172.76434005836734,3383.59750335778,,,,
51.012,172.75662952537846,3383.4481227312417,,,,
51.027,172.74884122190028,3383.2943564967804,,,,
51.042,172.74097639520662,3383.143810814381,,,,
51.057,172.73303649587447,3382.985303889335,,,,
51.072,172.72502275715038,3382.826901601648,,,,
51.087,172.71693654464286,3382.6686545045477,,,,
51.102,172.70877928820727,3382.5025306064404,,,,
51.117,172.70055222656947,3382.339741149228,,,,
51.132,172.69225683274354,3382.1728547564026,,,,
51.147,172.68389447537155,3382.0010483614788,,,,
51.162,172.6754664570533,3381.83297734638,,,,
51.177,172.66697429616107,3381.6574979152447,,,,
51.192,172.65841930574996,3381.481744570972,,,,
51.207,172.64980290250352,3381.306872084659,,,,
51.222,172.6411265841554,3381.1242346936815,,,,
51.237,172.63239164593688,3380.944814927173,,,,
51.252,172.62359960667405,3380.7621558556502,,,,
51.267,172.61475190377405,3380.5743566983638,,,,
51.282,172.60584988673963,3380.3906230032317,,,,
51.297,172.59689512638658,3380.2001192797134,,,,
51.312,172.58788899130644,3380.008832235239,,,,
51.327,172.57883292875295,3379.81938006015,,,,
51.342,172.56972849608078,3379.6222455712264,,,,
51.357,172.56057703616614,3379.4281601613393,,,,
51.372,172.55138009785838,3379.2318062423915,,,,
51.387,172.54213917409416,3379.029988393374,,,,
51.402,172.532855645799,3378.8325774003997,,,,
51.417,172.52353112102753,3378.6291134574967,,,,
51.432,172.51416701836877,3378.424428270747,,,,
51.447,172.50476480773708,3378.22236229354,,,,
51.462,172.49532609041654,3378.01285468331,,,,
51.477,172.48585224665877,3377.8061793407755,,,,
51.492,172.47634485189906,3377.59838808415,,,,
51.507,172.4668054537396,3377.384740990049,,,,
51.522,172.45723545403308,3377.175746683823,,,,
51.537,172.44763647914462,3376.961482693745,,,,
51.552,172.43800998643874,3376.745613936099,,,,
51.567,172.4283574584819,3376.533055583301,,,,
51.582,172.41868052584962,3376.3133838644126,,,,
51.597,172.40898059242454,3376.096286451579,,,,
51.612,172.39925923200192,3375.8788316095224,,,,
51.627,172.38951801149224,3375.65555854257,,,,
51.642,172.37975834016115,3375.437125617651,,,,
51.657,172.36998185373022,3375.2142814963854,,,,
51.672,172.36019002838117,3374.989383732109,,,,
51.687,172.35038433325673,3374.768506115734,,,,
51.702,172.3405664027914,3374.5409367613433,,,,
51.717,172.3307376439776,3374.3156415183525,,,,
51.732,172.32089961065267,3374.0909820024044,,,,
51.747,172.3110538739769,3373.8604000156474,,,,
51.762,172.3012018287144,3373.6347671102462,,,,
51.777,172.29134509231307,3373.405608620369,,,,
51.792,172.28148514239444,3373.1739823537155,,,,
51.807,172.27162342254118,3372.9470156077437,,,,
51.822,172.26176155669947,3372.713859266046,,,,
51.837,172.25190094467905,3372.48264487581,,,,
51.852,172.24204311097452,3372.252991836607,,,,
51.867,172.2321896227532,3372.0174303088493,,,,
51.882,172.222341855589,3371.7868576019027,,,,
51.897,172.21250140153788,3371.5536837132913,,,,
51.912,172.2026697345086,3371.3177275971757,,,,
51.927,172.19284826811597,3371.0869459375035,,,,
51.942,172.18303860886823,3370.850553071631,,,,
51.957,172.1732421446593,3370.61572585643,,,,
51.972,172.1634603644749,3370.3834030061807,,,,
51.987,172.15369482572154,3370.1452370034676,,,,
52.002,172.14394688051146,3369.9120302882097,,,,
52.017,172.13421808657517,3369.6771599049653,,,,
52.032,172.1245099060507,3369.439229857184,,,,
52.047,172.11482371479417,3369.2069282553157,,,,
52.062,172.10516109026975,3368.9696666470104,,,,
52.077,172.09552340013482,3368.733620096219,,,,
52.092,172.0859120864714,3368.500898362163,,,,
52.107,172.07632867969852,3368.2625185652087,,,,
52.122,172.06677449421846,3368.029003645589,,,,
52.137,172.0572510372429,3367.794808519944,,,,
52.152,172.0477597421666,3367.5572663883704,,,,
52.167,172.03830193011044,3367.3257482877216,,,,
52.182,172.0288791284428,3367.089993616127,,,,
52.197,172.0194926644353,3366.8550479342293,,,,
52.212,172.0101439116379,3366.624273171331,,,,
52.227,172.00083435120274,3366.388068849764,,,,
52.242,171.99156523919132,3366.156567548284,,,,
52.257,171.9823380075588,3365.9253521296678,,,,
52.272,171.97315403701472,3365.690589930829,,,,
52.287,171.96401457175554,3365.462151304262,,,,
52.302,171.95492106395432,3365.2302406024364,,,,
52.317,171.94587477480798,3364.998648821127,,,,
52.332,171.93687698194142,3364.772063817644,,,,
52.347,171.92792909493704,3364.540373961838,,,,
52.362,171.91903225672655,3364.3134983286477,,,,
52.377,171.91018784169904,3364.0870594241865,,,,
52.392,171.9013971982554,3363.8573851406272,,,,
52.407,171.8926614375423,3363.6342501288486,,,,
52.422,171.88398191720233,3363.4084501277216,,,,
52.437,171.8753598270883,3363.1827026709543,,,,
52.452,171.86679634761995,3362.962523822863,,,,
52.467,171.8582928030443,3362.737617556384,,,,
52.482,171.84985028747917,3362.5169147041033,,,,
52.497,171.84147003476875,3362.2983892682314,,,,
52.512,171.83315327788387,3362.0760537750148,,,,
52.527,171.8249010756536,3361.8603805923435,,,,
52.542,171.81671469439283,3361.6428745971875,,,,
52.557,171.8085952492101,3361.4249974547756,,,,
52.572,171.80054382194362,3361.213313627486,,,,
52.587,171.79256165463443,3360.9973442565133,,,,
52.602,171.78464976166376,3360.785246182111,,,,
52.617,171.77680927601463,3360.5762160813792,,,,
52.632,171.76904135392883,3360.3633338742193,,,,
52.647,171.76134696115386,3360.157140085083,,,,
52.662,171.75372726488493,3359.9499708282897,,,,
52.677,171.74618330055569,3359.742072732156,,,,
52.692,171.7387160435778,3359.540858508281,,,,
52.707,171.7313266413729,3359.3358591069264,,,,
52.722,171.7240160136394,3359.1342508833663,,,,
52.737,171.71678517659018,3358.936750269553,,,,
52.752,171.70963520104817,3358.7353098357235,,,,
52.767,171.70256694936523,3358.540501287256,,,,
52.782,171.69558146953887,3358.3455596825215,,,,
52.797,171.688679700071,3358.1495663693277,,,,
52.812,171.68186249588388,3357.960655570834,,,,
52.827,171.67513089260768,3357.768506762918,,,,
52.842,171.66848570808418,3357.579436616775,,,,
52.857,171.66192783030849,3357.3950541125296,,,,
52.872,171.6554582148872,3357.2068962414824,,,,
52.887,171.64907760139158,3357.0252307851306,,,,
52.902,171.64278690999555,3356.8443121498735,,,,
52.917,171.63658697177203,3356.6619659760004,,,,
52.932,171.63047850765886,3356.4870446938867,,,,
52.947,171.62446242679894,3356.3094763802255,,,,
52.962,171.61853943188612,3356.1345199427174,,,,
52.977,171.61271027065268,3355.965006027035,,,,
52.992,171.60697577973986,3355.791823404801,,,,
53.007,171.6013365724096,3355.6249126336393,,,,
53.022,171.59579342966236,3355.4596136376094,,,,
53.037,171.59034706761997,3355.29254813758,,,,
53.052,171.5849980710605,3355.1331473329246,,,,
53.067,171.57974721857533,3354.9717283915816,,,,
53.082,171.57459509636652,3354.8124547132866,,,,
53.097,171.56954231148717,3354.6592604232173,,,,
53.119,171.56215097523807,3354.423030809784,,,,
53.142,171.5549865161271,3354.2043564856194,,,,
53.164,171.54805134094912,3353.983226081018,,,,
53.187,171.54134695195643,3353.7628501406443,,,,
53.209,171.53487495183597,3353.5619557590776,,,,
53.232,171.52863748469403,3353.3458314113745,,,,
53.254,171.52263573857255,3353.1550511418145,,,,
53.277,171.51687179552152,3352.955479373264,,,,
53.299,171.51134690400636,3352.7649134631874,,,,
53.322,171.50606253000706,3352.5873076739854,,,,
53.344,171.50102027043488,3352.398452667562,,,,
53.367,171.49622094334856,3352.235696973069,,,,
53.389,171.49166621090103,3352.0599186103886,,,,
53.412,171.487356725211,3351.900547287459,,,,
53.434,171.48329365780526,3351.7467161838795,,,,
53.457,171.4794779461778,3351.5877615253903,,,,
53.479,171.47591005097826,3351.452744131898,,,,
53.502,171.47259111798977,3351.3030959618936,,,,
53.524,171.46952124941515,3351.175509425068,,,,
53.547,171.4667012846697,3351.0462008185605,,,,
53.569,171.46413150114228,3350.919132482086,,,,
53.592,171.46181205283364,3350.8113524423115,,,,
53.614,171.45974352302454,3350.6901360360685,,,,
53.637,171.45792555516002,3350.594181806199,,,,
53.659,171.45635863200084,3350.490423346547,,,,
53.682,171.4550424334882,3350.3966777681753,,,,
53.704,171.45397686127995,3350.315533085557,,,,
53.727,171.4531619071173,3350.224822395894,,,,
53.749,171.452596854027,3350.159764585088,,,,
53.772,171.4522818076324,3350.0828227783304,,,,
53.794,171.45221590948816,3350.0226203227357,,,,
53.817,171.45239882287777,3349.967948300411,,,,
53.839,171.45282998196285,3349.9093906632343,,,,
53.862,171.45350839822265,3349.8740985764257,,,,
53.884,171.4544337398975,3349.8253719686695,,,,
53.907,171.4556046947982,3349.7985019961634,,,,
53.929,171.4570206761099,3349.7700956651743,,,,
53.952,171.45868055591032,3349.744725366585,,,,
53.974,171.46058311797773,3349.737887075526,,,,
53.997,171.46272754826566,3349.718745402329,,,,
54.019,171.46511215115828,3349.724206576579,,,,
54.042,171.46773603931467,3349.722248387536,,,,
54.064,171.47059753983618,3349.730444882167,,,,
54.087,171.47369521813783,3349.750798246396,,,,
54.109,171.4770277327033,3349.762401381129,,,,
54.132,171.48059306601158,3349.798657130904,,,,
54.154,171.48438996680474,3349.8235658628223,,,,
54.177,171.48841626661448,3349.864947721185,,,,
54.199,171.49267031074248,3349.9113060147897,,,,
54.222,171.4971502087161,3349.9543898154225,,,,
54.244,171.50185368588785,3350.019536068219,,,,
54.267,171.5067790857774,3350.07184095095,,,,
54.289,171.51192382221706,3350.145227583171,,,,
54.312,171.5172860154317,3350.2167137367983,,,,
54.334,171.52286326155564,3350.2914176872437,,,,
54.357,171.5286531010166,3350.383374929055,,,,
54.379,171.5346534547537,3350.463550480518,,,,
54.402,171.54086142526697,3350.567119023548,,,,
54.424,171.54727490464703,3350.663087222809,,,,
54.447,171.55389103187568,3350.768762130817,,,,
54.469,171.56070721681658,3350.8856017988624,,,,
54.492,171.56772098514338,3350.9938996640544,,,,
54.514,171.57492923994127,3351.125313466928,,,,
54.537,171.5823296201599,3351.2453352571806,,,,
54.559,171.58991891566936,3351.3809803836616,,,,
54.582,171.59769444530622,3351.520515482599,,,,
54.604,171.60565330863614,3351.6567751610382,,,,
54.627,171.61379227657562,3351.8133745479354,,,,
54.649,171.6221087185677,3351.957137914148,,,,
54.672,171.63059913651273,3352.1206558710355,,,,
54.694,171.63926072985834,3352.2813788071758,,,,
54.717,171.64809019679717,3352.4449144653754,,,,
54.739,171.6570842115919,3352.623931159257,,,,
54.762,171.6662398062102,3352.791114983185,,,,
54.784,171.67555324738555,3352.979975313804,,,,
54.807,171.6850215626692,3353.160540077452,,,,
54.829,171.69464106776016,3353.350086042078,,,,
54.852,171.7044083490987,3353.548834218338,,,,
54.874,171.71432006273065,3353.7389539435376,,,,
54.897,171.7243723009796,3353.9502126167617,,,,
54.919,171.7345618707552,3354.1495433556383,,,,
54.942,171.7448847581844,3354.363177284933,,,,
54.964,171.75533746790063,3354.579221443215,,,,
54.987,171.7659162828862,3354.7914517607833,,,,
55.009,171.77661719547416,3355.0219354551546,,,,
55.032,171.78743676834623,3355.2391328832323,,,,
55.054,171.79837074976334,3355.47435731131,,,,
55.077,171.80941557538904,3355.7055100245157,,,,
55.099,171.8205672052896,3355.9386398243664,,,,
55.122,171.83182161293024,3356.1851494977373,,,,
55.144,171.84317512094796,3356.419360515146,,,,
55.167,171.85462335370656,3356.673198739467,,,,
55.189,171.8661626895551,3356.9176959857054,,,,
55.212,171.87778884612456,3357.1699404581996,,,,
55.234,171.88949784468673,3357.4294169308573,,,,
55.257,171.90128578792277,3357.6796752867185,,,,
55.279,171.91314828476024,3357.9488175374377,,,,
55.302,171.92508165382452,3358.2051771610895,,,,
55.324,171.93708145868143,3358.4742135099114,,,,
55.347,171.9491438017604,3358.743897481686,,,,
55.369,171.96126458967262,3359.0089593548173,,,,
55.392,171.97343949742557,3359.2899401001932,,,,
55.414,171.9856647639575,3359.556893282726,,,,
55.437,171.99793588092885,3359.8398980440456,,,,
55.459,172.01024902968538,3360.117326641573,,,,
55.482,172.02259994955608,3360.3956211249206,,,,
55.504,172.03498443231103,3360.6850094919123,,,,
55.527,172.04739861171393,3360.9613718744995,,,,
55.549,172.05983798352122,3361.2551191636326,,,,
55.572,172.07229878409504,3361.53827475008,,,,
55.594,172.0847766289587,3361.8277187991016,,,,
55.617,172.09726745603274,3362.1222727268337,,,,
55.639,172.1097672831595,3362.406790248552,,,,
55.662,172.12227168601274,3362.7077929850257,,,,
55.684,172.1347769302467,3362.994974266596,,,,
55.707,172.14727857446698,3363.2930331663338,,,,
55.729,172.15977272045535,3363.589852846644,,,,
55.752,172.17225528638986,3363.8810515346076,,,,
55.774,172.18472200275517,3364.1857355794355,,,,
55.797,172.19716914838665,3364.475490318407,,,,
55.819,172.2095923112576,3364.7792020731567,,,,
55.842,172.22198795517954,3365.075062454771,,,,
55.864,172.23435185806932,3365.372123149851,,,,
55.887,172.24667965208664,3365.6769982567257,,,,
55.909,172.2589676839962,3365.9679896066564,,,,
55.932,172.2712117636955,3366.274074411018,,,,
55.954,172.28340833547867,3366.5682366028846,,,,
55.977,172.2955532696475,3366.867121757464,,,,
55.999,172.30764277475856,3367.1689948062635,,,,
56.022,172.3196731408597,3367.4598871221056,,,,
56.044,172.33164026431461,3367.764876990662,,,,
56.067,172.34354071533147,3368.0549401237363,,,,
56.089,172.3553704039236,3368.354040295324,,,,
56.112,172.3671257877955,3368.6500404682934,,,,
56.134,172.37880315526505,3368.9393344458067,,,,
56.157,172.39039864751123,3369.239744282918,,,,
56.179,172.40190894125567,3369.5242767943173,,,,
56.202,172.41333007518367,3369.820697733118,,,,
56.224,172.4246589383948,3370.107873337993,,,,
56.247,172.43589179365975,3370.3943755812925,,,,
56.269,172.44702484610136,3370.6868904618327,,,,
56.292,172.45805494359033,3370.9646327270134,,,,
56.314,172.46897841682133,3371.2552541450023,,,,
56.337,172.4797922607812,3371.532687330283,,,,
56.359,172.49049294177186,3371.813327697882,,,,
56.382,172.50107728980407,3372.0949557058284,,,,
56.404,172.51154222897912,3372.364710394217,,,,
56.427,172.5218843454523,3372.6463107992145,,,,
56.449,172.53210089276874,3372.911979312484,,,,
56.472,172.54218851692755,3373.1849589958315,,,,
56.494,172.55214442092574,3373.453140993415,,,,
56.517,172.56196565654875,3373.713636441499,,,,
56.539,172.57164916790092,3373.983072080053,,,,
56.562,172.58119242175977,3374.2358208221976,,,,
56.584,172.59059229388006,3374.4985704571486,,,,
56.607,172.59984646271647,3374.7509164006315,,,,
56.629,172.6089520633064,3375.000827927187,,,,
56.652,172.61790624936845,3375.2552073563243,,,,
56.674,172.62670669632791,3375.4941027994914,,,,
56.697,172.63535057986718,3375.7439040951335,,,,
56.719,172.64383575827728,3375.9794822400936,,,,
56.742,172.6521595874481,3376.2169669218174,,,,
56.764,172.6603197932132,3376.4537197580175,,,,
56.787,172.66831419102323,3376.6779189657227,,,,
56.809,172.6761402945557,3376.912001002461,,,,
56.832,172.6837962633172,3377.1293972437998,,,,
56.854,172.69127968616084,3377.3526406278406,,,,
56.877,172.69853634325386,3377.5702156414627,,,,
56.899,172.70561393785096,3377.7796222070783,,,,
56.922,172.71256323091865,3377.9995941468646,,,,
56.944,172.71933371933972,3378.2016250028732,,,,
56.967,172.72592361668524,3378.411567310306,,,,
56.989,172.7323315136407,3378.609740249847,,,,
57.012,172.73855558343521,3378.8037660801942,,,,
57.034,172.74459401969992,3379.0002714357834,,,,
57.057,172.75044506440554,3379.1803436142814,,,,
57.079,172.75610613897666,3379.3693489000784,,,,
57.102,172.76157489838266,3379.5428416109185,,,,
57.124,172.76684800857507,3379.7168046197503,,,,
57.147,172.7719219982186,3379.8880894205604,,,,
57.169,172.7767929833009,3380.045754013693,,,,
57.192,172.78145636406816,3380.2110694039116,,,,
57.214,172.78590780084394,3380.358354237913,,,,
57.237,172.79014214348135,3380.509552589443,,,,
