time,value,PowerTranfer,peak,mean,t_stablility,stability
48.842,176.48683771852933,3489.8953614911816,,,,
48.852,176.50106520020927,3490.2256085916715,,,,
48.862,176.51528005384142,3490.5544094222214,,,,
48.872,176.5294813577953,3490.885457893298,,,,
48.882,176.5436682567831,3491.2166029815908,,,,
48.892,176.55783988013172,3491.545989531679,,,,
48.902,176.5719953081302,3491.877297604424,,,,
48.912,176.58613368210715,3492.2090694859335,,,,
48.922,176.60025414414173,3492.5389111360905,,,,
48.932,176.6143557798342,3492.870240524788,,,,
48.942,176.6284377286904,3493.202526289782,,,,
48.952,176.64249914701045,3493.53271104387,,,,
48.962,176.65653912839832,3493.8638719784503,,,,
48.972,176.67055680828832,3494.19637792135,,,,
48.982,176.68455135421488,3494.526786858328,,,,
48.992,176.69852186983405,3494.857595342213,,,,
49.002,176.71246748707878,3495.1900786467113,,,,
49.012,176.72638738371876,3495.520602443784,,,,
49.022,176.74028067636584,3495.8508870588134,,,,
49.032,176.75414649447475,3496.1830832265405,,,,
49.042,176.76798402406166,3496.513556363326,,,,
49.052,176.7817923964503,3496.8432309572872,,,,
49.062,176.795570740029,3497.174878017687,,,,
49.072,176.8093182472254,3497.5051409165976,,,,
49.082,176.82303406558776,3497.834024470949,,,,
49.092,176.83671732433385,3498.1648663750907,,,,
49.102,176.8503672202449,3498.4947210773494,,,,
49.112,176.86398291785167,3498.8227644862595,,,,
49.122,176.87756354972043,3499.152563233528,,,,
49.132,176.89110831629196,3499.481825069926,,,,
49.142,176.90461639992276,3499.808899655009,,,,
49.152,176.91808693772418,3500.1374417624675,,,,
49.162,176.93151913185474,3500.4659468851382,,,,
49.172,176.9449121836197,3500.791945255739,,,,
49.182,176.95826523836328,3501.119005341606,,,,
49.192,176.97157749715393,3501.446414848355,,,,
49.202,176.98484817606024,3501.771227377473,,,,
49.212,176.99807643102073,3502.0966101904155,,,,
49.222,177.01126146405662,3502.4227562039323,,,,
49.232,177.02440250712337,3502.7462729406343,,,,
49.242,177.03749872979859,3503.0698073726926,,,,
49.252,177.05054933442642,3503.3944346054827,,,,
49.262,177.06355356695792,3503.716543186725,,,,
49.272,177.07651061249925,3504.038052578363,,,,
49.282,177.08941967390237,3504.360922027774,,,,
49.292,177.10228000942763,3504.681477414888,,,,
49.302,177.11509082362602,3505.000969680568,,,,
49.312,177.1278513239155,3505.321812184542,,,,
49.322,177.14056077881565,3505.6406659787826,,,,
49.332,177.15321840908203,3505.957789400659,,,,
49.342,177.16582342256027,3506.2763593935997,,,,
49.352,177.17837509674206,3506.593385702782,,,,
49.362,177.19087267489502,3506.9081062963633,,,,
49.372,177.20331537039453,3507.2241703771574,,,,
49.382,177.21570246669376,3507.539081221464,,,,
49.392,177.228033228423,3507.851398090527,,,,
49.402,177.24030687867887,3508.164738299774,,,,
49.412,177.25252270699923,3508.4773946704654,,,,
49.422,177.26467999888126,3508.787151563655,,,,
49.432,177.2767779884256,3509.0975589489485,,,,
49.442,177.2888159694984,3509.407729334174,,,,
49.452,177.30079324801,3509.7148351351884,,,,
49.462,177.31270907190617,3510.022123173252,,,,
49.472,177.32456273900095,3510.329633944597,,,,
49.482,177.3363535747093,3510.633995266779,,,,
49.492,177.34808084457705,3510.938056008122,,,,
49.502,177.35974385116677,3511.242566768748,,,,
49.512,177.37134193679813,3511.544073725403,,,,
49.522,177.3828743843032,3511.844657337065,,,,
49.532,177.39434050068442,3512.1460493180766,,,,
49.542,177.40573964722577,3512.4445822966272,,,,
49.552,177.4170711298455,3512.741626622059,,,,
49.562,177.4283342613757,3513.039611472597,,,,
49.572,177.43952841801402,3513.3350421965956,,,,
49.582,177.4506529289099,3513.6284284143153,,,,
49.592,177.46170711454894,3513.9227781324416,,,,
49.602,177.4726903645214,3514.2149600508865,,,,
49.612,177.4836020328355,3514.504595541107,,,,
49.622,177.49444145002735,3514.7950898872386,,,,
49.632,177.50520801770347,3515.083855498651,,,,
49.642,177.51590111561467,3515.3696656357442,,,,
49.652,177.52652008643753,3515.6560901950725,,,,
49.662,177.5370643418377,3515.941296468735,,,,
49.672,177.5475332872894,3516.2231821737887,,,,
49.682,177.55792628056892,3516.505355243574,,,,
49.692,177.56824274251383,3516.786773701315,,,,
49.702,177.5784821036744,3517.0646900320035,,,,
49.712,177.58864373941182,3517.342443580618,,,,
49.722,177.59872707889303,3517.619894383438,,,,
49.732,177.60873157662894,3517.893758301819,,,,
49.742,177.6186566279306,3518.16693808134,,,,
49.752,177.6285016698634,3518.440196765528,,,,
49.762,177.63826617961033,3518.7099254043787,,,,
49.772,177.64794957487,3518.978439609572,,,,
49.782,177.65755130061717,3519.2472692075,,,,
49.792,177.6670708546799,3519.5127715442327,,,,
49.802,177.6765076778101,3519.7763877407324,,,,
49.812,177.68586122138026,3520.0405986344254,,,,
49.822,177.6951310016941,3520.301768878519,,,,
49.832,177.704316488203,3520.5606110943104,,,,
49.842,177.7134171452214,3520.820000970247,,,,
49.852,177.72243250559234,3521.076726341029,,,,
49.862,177.7313620642479,3521.3306055611356,,,,
49.872,177.74020529621725,3521.5849741903708,,,,
49.882,177.74896174798664,3521.8371190836574,,,,
49.892,177.7576309415545,3522.0859862536363,,,,
49.902,177.76621236533603,3522.335149784294,,,,
49.912,177.77470557798696,3522.582571164181,,,,
49.922,177.7831101287387,3522.8263704607216,,,,
49.932,177.79142552180224,3523.0701621422704,,,,
49.942,177.79965132550504,3523.3126145811084,,,,
49.952,177.80778711397346,3523.551306093274,,,,
49.962,177.8158324095803,3523.78957715622,,,,
49.972,177.82378679222148,3524.027037953528,,,,
49.982,177.83164986363704,3524.260573008262,,,,
49.992,177.83942116690673,3524.493200673558,,,,
50.002,177.84710028975087,3524.725413036397,,,,
50.012,177.85468685705666,3524.9537370003263,,,,
50.022,177.86218043421803,3525.180623148357,,,,
50.032,177.8695806174771,3525.407395834666,,,,
50.042,177.8768870534042,3525.6304459768635,,,,
50.052,177.88409933198733,3525.851491686335,,,,
50.062,177.89121705868527,3526.0726513111886,,,,
50.072,177.89823989970967,3526.290353505473,,,,
50.082,177.90516747124798,3526.50552207849,,,,
50.092,177.91199938897762,3526.720881872486,,,,
50.102,177.91873533649726,3526.933149491366,,,,
50.112,177.9253749573295,3527.1423364730663,,,,
50.122,177.93191787895833,3527.351718106412,,,,
50.132,177.93836379970315,3527.5584134896253,,,,
50.142,177.9447123906109,3527.7616641557643,,,,
50.152,177.9509632936498,3527.9649100951533,,,,
50.162,177.95711622144847,3528.165978164503,,,,
50.172,177.96317087307796,3528.363191901345,,,,
50.182,177.96912690534197,3528.560157147451,,,,
50.192,177.97498404230518,3528.755465450954,,,,
50.202,177.98074201136723,3528.946651919361,,,,
50.212,177.98640048767524,3529.1372117904284,,,,
50.222,177.991959204844,3529.3265461681176,,,,
50.232,177.99741791570568,3529.5116808999737,,,,
50.242,178.00277631599906,3529.695728798906,,,,
50.252,178.0080341494958,3529.878978558865,,,,
50.262,178.013191194208,3530.058037206957,,,,
50.272,178.01824716901697,3530.2354909800606,,,,
50.282,178.02320182733456,3530.412491534563,,,,
50.292,178.02805497033097,3530.5854405073114,,,,
50.302,178.0328063419971,3530.756229756719,,,,
50.312,178.03745570574176,3530.9268285442445,,,,
50.322,178.04200288381764,3531.0936233259195,,,,
50.332,178.04644764897185,3531.2578591871943,,,,
50.342,178.05078977883733,3531.4218894810447,,,,
50.352,178.0550291146254,3531.5824753492952,,,,
50.362,178.05916545331104,3531.739846311809,,,,
50.372,178.06319858072754,3531.8971583441244,,,,
50.382,178.06712835500858,3532.0514861418683,,,,
50.392,178.07095460427905,3532.2020995939442,,,,
50.402,178.0746771289311,3532.3525596672853,,,,
50.412,178.07829580151756,3532.5004797403217,,,,
50.422,178.08181047947878,3532.644391562717,,,,
50.432,178.0852209808357,3532.787880298284,,,,
50.442,178.0885271938085,3532.9294663240053,,,,
50.452,178.0917290075509,3533.0666504200017,,,,
50.462,178.09482625871505,3533.203069939196,,,,
50.472,178.0978188432315,3533.3379206460395,,,,
50.482,178.10070667363803,3533.4683792902606,,,,
50.492,178.10348960720722,3533.5976421943014,,,,
50.502,178.10616755250794,3533.725817403626,,,,
50.512,178.10874044935122,3533.849561848864,,,,
50.522,178.11120817903344,3533.971614718932,,,,
50.532,178.1135706609798,3534.092931404204,,,,
50.542,178.1158278596822,3534.2099574840013,,,,
50.552,178.117979682053,3534.3247582225804,,,,
50.562,178.12002605826896,3534.4391101572364,,,,
50.572,178.12196697523245,3534.5494076557775,,,,
50.582,178.12380236760367,3534.656981322627,,,,
50.592,178.12553217787647,3534.7642380492857,,,,
50.602,178.12715641321375,3534.8677850463,,,,
50.612,178.12867503600998,3534.968067091565,,,,
50.622,178.13008800062664,3535.0681117906606,,,,
50.632,178.13139533226524,3535.164870578327,,,,
50.642,178.1325970234038,3535.2579102142336,,,,
50.652,178.13369304341876,3535.350637121878,,,,
50.662,178.1346834338595,3535.440547945692,,,,
50.672,178.13556821729446,3535.526386184997,,,,
50.682,178.13634738003216,3535.6117055514774,,,,
50.692,178.13702097804492,3535.6947349466145,,,,
50.702,178.13758906364205,3535.7733838523127,,,,
50.712,178.1380516423535,3535.8512241652793,,,,
50.722,178.13840878319724,3535.9272402380343,,,,
50.732,178.1386605674887,3535.9987685243295,,,,
50.742,178.13880702238635,3536.069078284785,,,,
50.752,178.13884822890432,3536.138067232293,,,,
50.762,178.13878429592418,3536.2025116176583,,,,
50.772,178.13861527461077,3536.2652757506557,,,,
50.782,178.1383412575851,3536.327092127355,,,,
50.792,178.13796237935045,3536.3844868860742,,,,
50.802,178.13747871673908,3536.439683457873,,,,
50.812,178.13689037384086,3536.4942612538925,,,,
50.822,178.13619750915421,3536.5446349325275,,,,
50.832,178.1354002263518,3536.592216429605,,,,
50.842,178.13449863979497,3536.6394583610986,,,,
50.852,178.1334929292958,3536.682826542966,,,,
50.862,178.13238322940177,3536.722979000906,,,,
50.872,178.13116966959532,3536.7628061360483,,,,
50.882,178.12985244883498,3536.7991769920486,,,,
50.892,178.128431730311,3536.831867158098,,,,
50.902,178.12690765730002,3536.864205985837,,,,
50.912,178.12528044497805,3536.8935683160407,,,,
50.922,178.1235502860839,3536.918871164208,,,,
50.932,178.12171733985355,3536.9436655303925,,,,
50.942,178.11978183578077,3536.966002642354,,,,
50.952,178.11774399585147,3536.9839878552457,,,,
50.962,178.1156039972676,3537.0011999126496,,,,
50.972,178.11336208059834,3537.0163652910196,,,,
50.982,178.11101849363877,3537.0271203265866,,,,
50.992,178.1085734334988,3537.0367306414028,,,,
51.002,178.1060271545561,3537.0448854527817,,,,
51.012,178.10337993427055,3537.0484906193947,,,,
51.022,178.10063199100063,3537.0504575648615,,,,
51.032,178.09778358708596,3537.0514964489175,,,,
51.042,178.09483502514416,3537.0480258372613,,,,
51.052,178.09178654848407,3537.042484223717,,,,
51.062,178.08863842886905,3537.03624987469,,,,
51.072,178.0853909891963,3537.025769852181,,,,
51.082,178.08204449676458,3537.0127034195175,,,,
51.092,178.078599233195,3536.9992032584432,,,,
51.102,178.0750555411155,3536.981770418688,,,,
51.112,178.07141371411853,3536.961273033554,,,,
51.122,178.06767404405323,3536.940455024832,,,,
51.137,178.0618819160816,3536.9034521354815,,,,
51.152,178.05587148811887,3536.857313755122,,,,
51.167,178.04964391627115,3536.814310640546,,,,
51.182,178.04320054389441,3536.7568787193677,,,,
51.197,178.03654238969466,3536.6981867403447,,,,
51.212,178.02967071612042,3536.637510425165,,,,
51.227,178.02258688273216,3536.562750129523,,,,
51.242,178.0152919732877,3536.4915263488847,,,,
51.257,178.00778745755622,3536.4114342655016,,,,
51.272,178.0000746396296,3536.3222094024713,,,,
51.287,177.99215476338213,3536.2366688476204,,,,
51.302,177.98402941550472,3536.1372862146654,,,,
51.317,177.9756998542258,3536.0356361965196,,,,
51.332,177.96716754113976,3535.9333153726557,,,,
51.347,177.95843408114433,3535.8166240361065,,,,
51.362,177.94950077749414,3535.7030998813343,,,,
51.377,177.94036929951426,3535.58192623614,,,,
51.392,177.93104118908172,3535.4508091475886,,,,
51.407,177.92151788719084,3535.3238228112896,,,,
51.422,177.91180119501115,3535.183734859482,,,,
51.437,177.90189260375112,3535.0405646342806,,,,
51.452,177.89179376645183,3534.8976530351574,,,,
51.467,177.88150650972872,3534.7404221238576,,,,
51.482,177.87103234565603,3534.585922372318,,,,
51.497,177.86037313939985,3534.4250575147726,,,,
51.512,177.8495306666699,3534.253553673714,,,,
51.527,177.83850656276152,3534.0865412059784,,,,
51.542,177.82730283522258,3533.90731182776,,,,
51.557,177.81592120038346,3533.724134399129,,,,
51.572,177.80436349476264,3533.542256671231,,,,
51.587,177.79263176445875,3533.3462063909656,,,,
51.602,177.78072772925913,3533.152393987919,,,,
51.617,177.76865343903728,3532.95355130485,,,,
51.632,177.75641089422078,3532.743503293506,,,,
51.647,177.74400191792856,3532.538220315798,,,,
51.662,177.73142871236786,3532.321741501188,,,,
51.677,177.7186932108711,3532.100440287917,,,,
51.692,177.70579742355739,3531.881524609986,,,,
51.707,177.6927436021196,3531.648714011088,,,,
51.722,177.67953366389705,3531.4176025526804,,,,
51.737,177.66616982611492,3531.1827668550477,,,,
51.752,177.65265429481423,3530.9363613324485,,,,
51.767,177.63898906733212,3530.6949128983556,,,,
51.782,177.6251765222953,3530.443417407382,,,,
51.797,177.61121879257826,3530.1863311766583,,,,
51.812,177.5971180421493,3529.9325707387516,,,,
51.827,177.58287670388745,3529.6654049519575,,,,
51.842,177.5684968720714,3529.3993686727463,,,,
51.857,177.5539809100649,3529.1310752947065,,,,
51.872,177.53933120962625,3528.850867992888,,,,
51.887,177.52454991758356,3528.575726115409,,,,
51.902,177.5096395551775,3528.2917992477337,,,,
51.917,177.49460242675983,3528.0015682549542,,,,
51.932,177.4794408227201,3527.715567601562,,,,
51.947,177.4641573255828,3527.41680487985,,,,
51.962,177.44875417910626,3527.1185808819837,,,,
51.977,177.43323385919632,3526.8194960872434,,,,
51.992,177.41759890711572,3526.50838132342,,,,
52.007,177.40185158958445,3526.202362160084,,,,
52.022,177.385994536773,3525.8889190219934,,,,
52.037,177.37003019149407,3525.568519489855,,,,
52.052,177.35396093727766,3525.2531982094533,,,,
52.067,177.33778946842338,3524.925916433633,,,,
52.082,177.3215181449437,3524.598570927483,,,,
52.097,177.30514951952625,3524.2717704847187,,,,
52.112,177.28868624643405,3523.9329604121012,,,,
52.127,177.27213068056298,3523.59919537371,,,,
52.142,177.25548552660578,3523.2594751219435,,,,
52.157,177.2387533340697,3522.912217461946,,,,
52.172,177.22193654732052,3522.5707903128905,,,,
52.187,177.2050379379819,3522.2183466386778,,,,
52.202,177.188059955424,3521.8652303306494,,,,
52.217,177.17100520080587,3521.5140222323253,,,,
52.232,177.15387641241756,3521.1509845170813,,,,
52.247,177.1366760098272,3520.792861193182,,,,
52.262,177.11940674274342,3520.430247013154,,,,
52.277,177.10207124197456,3520.0597075044843,,,,
52.292,177.0846719958575,3519.695613863726,,,,
52.307,177.06721183073415,3519.3215771893006,,,,
52.322,177.04969326453516,3518.9462624437406,,,,
52.337,177.03211892618268,3518.574169538074,,,,
52.352,177.01449161627744,3518.1905744077967,,,,
52.367,176.99681380279074,3517.8116867762146,,,,
52.382,176.97908826181595,3517.4298302848774,,,,
52.397,176.9613176880231,3517.039718565389,,,,
52.412,176.9435045961405,3516.656586051392,,,,
52.427,176.92565184615478,3516.264698958211,,,,
52.442,176.90776200929585,3515.8709348223347,,,,
52.457,176.88983772532757,3515.481653797928,,,,
52.472,176.8718818370679,3515.081336370258,,,,
52.487,176.85389684498685,3514.6854490388287,,,,
52.502,176.8358855365993,3514.288336799392,,,,
52.517,176.81785065857247,3513.882535647481,,,,
52.532,176.79979473223227,3513.484152156463,,,,
52.547,176.7817206213616,3513.078302595197,,,,
52.562,176.76363093301214,3512.6701939070067,,,,
52.577,176.74552830319445,3512.267553513192,,,,
52.592,176.72741558875208,3511.8544898228465,,,,
52.607,176.70929529341768,3511.445513766551,,,,
52.622,176.69117017464384,3511.0366752192826,,,,
52.637,176.67304298338877,3510.619197994557,,,,
52.652,176.6549162217869,3510.2094661656192,,,,
52.667,176.63679273378236,3509.7936445523096,,,,
52.682,176.6186751207182,3509.374851421568,,,,
52.697,176.60056596260458,3508.9627796553777,,,,
52.712,176.58246809180977,3508.541032151887,,,,
52.727,176.5643839896124,3508.122979330508,,,,
52.742,176.54631635224868,3507.7065703809935,,,,
52.757,176.52826790468538,3507.2815356317933,,,,
52.772,176.51024109404048,3506.8644629503688,,,,
52.787,176.4922387019363,3506.4427447558473,,,,
52.802,176.47426329754916,3506.0175616590254,,,,
52.817,176.45631738748864,3505.6000822729843,,,,
52.832,176.43840375320013,3505.173794762829,,,,
52.847,176.4205248312826,3504.750759993912,,,,
52.862,176.40268323926082,3504.330923747454,,,,
52.877,176.3848816620964,3503.902516530081,,,,
52.892,176.36712248504415,3503.4821751166223,,,,
52.907,176.34940841829533,3503.0586806968786,,,,
52.922,176.33174199372627,3502.6312879732486,,,,
52.937,176.31412564154564,3502.2124606826956,,,,
52.952,176.29656208574502,3501.785805142414,,,,
52.967,176.27905371754375,3501.361949831685,,,,
52.982,176.26160307230322,3500.9426427578546,,,,
52.997,176.24421278725333,3500.515045935459,,,,
53.012,176.22688518227298,3500.0955151190155,,,,
53.027,176.2096228883933,3499.6743582095896,,,,
53.042,176.19242839246436,3499.2489270392416,,,,
53.057,176.17530404026348,3498.8328078436653,,,,
53.072,176.15825248387176,3498.4099416261124,,,,
53.087,176.1412760543823,3497.98933880092,,,,
53.102,176.12437718710845,3497.5747073906005,,,,
53.117,176.10755845420726,3497.1520987146305,,,,
53.132,176.09082209269445,3496.737449468883,,,,
53.147,176.07417062711545,3496.3226955223145,,,,
53.162,176.05760647169257,3495.903386837077,,,,
53.177,176.04113186019794,3495.4939932120715,,,,
