time,value,PowerTranfer,peak,mean,t_stablility,stability
52.512,192.31291233290244,3899.7902972405664,,,,
52.522,192.31961550856818,3900.21559278968,,,,
52.532,192.32593854947427,3900.634674846423,,,,
52.542,192.33188107373476,3901.0442113236104,,,,
52.552,192.33744264931047,3901.447701773478,,,,
52.562,192.3426229128241,3901.845420345524,,,,
52.572,192.34742155281447,3902.233549545457,,,,
52.582,192.35183820514877,3902.6150075511678,,,,
52.592,192.3558725592503,3902.9910412472427,,,,
52.602,192.35952437184562,3903.3575936968004,,,,
52.612,192.36279334901658,3903.7168103790937,,,,
52.622,192.3656792334479,3904.070855846114,,,,
52.632,192.36818184783175,3904.4156532980387,,,,
52.642,192.37030097233017,3904.752591260668,,,,
52.652,192.37203640710993,3905.08433816031,,,,
52.662,192.3733880386466,3905.407194930773,,,,
52.672,192.37435571752795,3905.721444970305,,,,
52.682,192.37493929622883,3906.0306007558725,,,,
52.692,192.37513872306127,3906.3313595546488,,,,
52.702,192.37495392583378,3906.62286777581,,,,
52.712,192.37438481493126,3906.9091617981567,,,,
52.722,192.3734313966038,3907.1874986461808,,,,
52.732,192.37209367401107,3907.456251251486,,,,
52.742,192.37037162033545,3907.7194344325153,,,,
52.752,192.36826530028975,3907.975189693412,,,,
52.762,192.3657747917017,3908.2210193488045,,,,
52.772,192.36290013122655,3908.4608664971374,,,,
52.782,192.35964143936204,3908.6937769869255,,,,
52.792,192.35599886791337,3908.9165896039435,,,,
52.802,192.35197252001726,3909.13290210627,,,,
52.812,192.34756257118883,3909.342785611798,,,,
52.822,192.34276924582042,3909.5424885498132,,,,
52.832,192.33759271745936,3909.7351615392554,,,,
52.842,192.33203321726305,3909.921658626428,,,,
52.852,192.3260910388551,3910.0981490122786,,,,
52.862,192.31976642563458,3910.2669201144045,,,,
52.872,192.31305966385324,3910.429925338838,,,,
52.882,192.3059711179353,3910.583098959125,,,,
52.892,192.29850110688312,3910.7279291334708,,,,
52.902,192.2906499732952,3910.8671502400034,,,,
52.912,192.28241814797335,3910.996893398489,,,,
52.922,192.27380602560788,3911.1176875498977,,,,
52.932,192.26481400663215,3911.232907162359,,,,
52.942,192.25544258604316,3911.339095671554,,,,
52.952,192.24569223579675,3911.4357904115905,,,,
52.962,192.23556341666952,3911.5268078165795,,,,
52.972,192.2250566858047,3911.609294156169,,,,
52.982,192.21417259290294,3911.681863536319,,,,
52.992,192.20291166153794,3911.748501984635,,,,
53.002,192.1912745090077,3911.8071771721975,,,,
53.012,192.1792617625375,3911.8555615365144,,,,
53.022,192.1668740111955,3911.897670386869,,,,
53.032,192.15411193089577,3911.9323490251554,,,,
53.042,192.1409762255699,3911.956561166773,,,,
53.052,192.1274675525105,3911.97402007553,,,,
53.062,192.113586645093,3911.9845664635513,,,,
53.072,192.09933428245455,3911.98458552839,,,,
53.082,192.08471119258357,3911.9772982349614,,,,
53.092,192.0697181656413,3911.9635420089344,,,,
53.102,192.05435605421394,3911.9393550968884,,,,
53.112,192.03862565977795,3911.907281876374,,,,
53.122,192.02252782937745,3911.8690613300478,,,,
53.132,192.00606348614912,3911.820653834953,,,,
53.142,191.9892335049707,3911.7636441803284,,,,
53.152,191.9720387875779,3911.700824848547,,,,
53.162,191.95448032511734,3911.6281728698114,,,,
53.172,191.93655907214853,3911.546461617419,,,,
53.182,191.9182759923545,3911.458919442132,,,,
53.192,191.89963214272544,3911.3620014401718,,,,
53.202,191.88062855383816,3911.255458770157,,,,
53.212,191.86126624863456,3911.1430784066624,,,,
53.222,191.84154634630804,3911.0218533892985,,,,
53.232,191.82146995473946,3910.8905918746145,,,,
53.242,191.80103815866823,3910.7532904739082,,,,
53.252,191.78025213737556,3910.6077209265177,,,,
53.262,191.75911307579676,3910.451780283058,,,,
53.272,191.7376221228169,3910.2894995263046,,,,
53.282,191.7157805145136,3910.1194411698816,,,,
53.292,191.69358950959412,3909.9389068455284,,,,
53.302,191.6710503232035,3909.7516172927762,,,,
53.312,191.64816425006234,3909.5571862043753,,,,
53.322,191.62493262557433,3909.352148610601,,,,
53.332,191.60135673377187,3909.13986095602,,,,
53.342,191.57743792329458,3908.920921898245,,,,
53.352,191.5531776004837,3908.6914725156475,,,,
53.362,191.52857711938915,3908.454234928244,,,,
53.372,191.50363788277056,3908.210730818544,,,,
53.382,191.4783613656142,3907.9569616077715,,,,
53.392,191.4527489939228,3907.694815190971,,,,
53.402,191.42680222475735,3907.426736220609,,,,
53.412,191.4005225987645,3907.1487367534164,,,,
53.422,191.37391161498647,3906.8618460013095,,,,
53.432,191.3469707852328,3906.5691378699876,,,,
53.442,191.31970171256236,3906.266993271881,,,,
53.452,191.29210596960496,3905.9554151855336,,,,
53.462,191.26418512400036,3905.638082543457,,,,
53.472,191.2359408373851,3905.3118306933425,,,,
53.482,191.20737475532442,3904.9758113484722,,,,
53.492,191.1784885036202,3904.6338789848696,,,,
53.502,191.14928380141725,3904.283664971638,,,,
53.512,191.11976236704686,3903.9232995817465,,,,
53.522,191.08992588394224,3903.556817947978,,,,
53.532,191.05977612448999,3903.1827059572433,,,,
53.542,191.02931487915512,3902.7982237943124,,,,
53.552,190.99854389221656,3902.4072771806213,,,,
53.562,190.967464986518,3902.0092571353543,,,,
53.572,190.936080020571,3901.600861541616,,,,
53.582,190.9043908010663,3901.1855652381973,,,,
53.592,190.87239920094805,3900.7637512482797,,,,
53.602,190.8401071454474,3900.331655859293,,,,
53.612,190.80751650563977,3899.8921638628294,,,,
53.622,190.7746292031733,3899.446619121217,,,,
53.632,190.74144722681478,3898.991038365066,,,,
53.642,190.70797251332573,3898.5275304252127,,,,
53.652,190.6742070325817,3898.058343687241,,,,
53.662,190.6401528335995,3897.5794910653494,,,,
53.672,190.60581191981373,3897.092204151969,,,,
53.682,190.5711863095295,3896.5994578918326,,,,
53.692,190.53627810867994,3896.0975431483794,,,,
53.702,190.50108938791757,3895.586714800119,,,,
53.712,190.46562221479408,3895.0705333391766,,,,
53.722,190.42987874944984,3894.5457916706155,,,,
53.732,190.393861130071,3894.0116837865253,,,,
53.742,190.35757147382458,3893.4722107297303,,,,
53.752,190.3210119902418,3892.9247759685372,,,,
53.762,190.28418488377034,3892.36774940318,,,,
53.772,190.24709232464426,3891.8051578181867,,,,
53.782,190.20973657072983,3891.235269379559,,,,
53.792,190.17211989135018,3890.6556041685744,,,,
53.802,190.1342445104434,3890.0700993606397,,,,
53.812,190.09611273113183,3889.4779276703193,,,,
53.822,190.0577268857439,3888.8759617018877,,,,
53.832,190.0190892537641,3888.2677830665516,,,,
53.842,189.98020218167926,3887.6535811053127,,,,
53.852,189.94106806215513,3887.0296611585663,,,,
53.862,189.90168923175716,3886.3990889033266,,,,
53.872,189.86206807900027,3885.76300126511,,,,
53.882,189.82220705386783,3885.1174714699255,,,,
53.892,189.7821085513205,3884.4648137355844,,,,
53.902,189.7417750010884,3883.807074576567,,,,
53.912,189.70120890695725,3883.140283126635,,,,
53.922,189.66041272370117,3882.4659382042073,,,,
53.932,189.61938892310826,3881.78677296725,,,,
53.942,189.5781400590851,3881.0990672340404,,,,
53.952,189.53666864441493,3880.4033270369237,,,,
53.962,189.49497719045758,3879.702983626825,,,,
53.972,189.45306829707079,3878.9947037418056,,,,
53.982,189.41094453638613,3878.2780142904603,,,,
53.992,189.36860846167093,3877.556766179363,,,,
54.002,189.32606271534698,3876.828238803414,,,,
54.012,189.28330992716312,3876.091047390006,,,,
54.022,189.24035269277493,3875.3491973995906,,,,
54.032,189.19719369331696,3874.6007901566077,,,,
54.042,189.1538356140009,3873.8435196879327,,,,
54.052,189.11028109373103,3873.081402153409,,,,
54.062,189.06653284908907,3872.313387134841,,,,
54.072,189.02259361812207,3871.5365328914813,,,,
54.082,188.97846608393783,3870.7545155270027,,,,
54.092,188.93415299567465,3869.96730084207,,,,
54.102,188.8896571408139,3869.1713351590797,,,,
54.112,188.84498124766495,3868.369840087014,,,,
54.122,188.80012809582516,3867.5637022607298,,,,
54.132,188.75510051810141,3866.7491053820495,,,,
54.142,188.70990128783902,3865.9285471328953,,,,
54.152,188.66453321313634,3865.1038659444935,,,,
54.162,188.61899916879415,3864.2711212120034,,,,
54.172,188.57330197310193,3863.431914112546,,,,
54.182,188.52744445977766,3862.589037651978,,,,
54.192,188.48142954064062,3861.7386238273284,,,,
54.202,188.43526008125565,3860.8814259610267,,,,
54.212,188.38893894445056,3860.0207344467685,,,,
54.222,188.34246907513136,3859.1531320571316,,,,
54.232,188.29585338243183,3858.2783621853787,,,,
54.242,188.249094755566,3857.400250435663,,,,
54.252,188.2021961676663,3856.5159262356265,,,,
54.262,188.15516057061788,3855.624204968574,,,,
54.272,188.10799088071002,3854.7291021836463,,,,
54.282,188.06069009549697,3853.8285288818224,,,,
54.292,188.01326120762658,3852.9204056749477,,,,
54.302,187.96570716118572,3852.008767016615,,,,
54.312,187.91803097286365,3851.0922775606023,,,,
54.322,187.87023567033907,3850.168348830965,,,,
54.332,187.82232422601274,3849.2406584452083,,,,
54.342,187.7742996776255,3848.3089488406513,,,,
54.352,187.72616509131421,3847.3698180878373,,,,
54.362,187.67792346822597,3846.4265506920656,,,,
54.372,187.62957785907037,3845.4800148190834,,,,
54.382,187.58113136143515,3844.526284761181,,,,
54.392,187.53258700749856,3843.568105672222,,,,
54.402,187.4839478611542,3842.607101109408,,,,
54.412,187.43521704480557,3841.6393735744905,,,,
54.422,187.38639761928624,3840.6668001904686,,,,
54.432,187.33749266062517,3839.6918653608536,,,,
54.442,187.28850531369704,3838.710739211706,,,,
54.452,187.23943866891432,3837.724416837138,,,,
54.462,187.19029581340698,3836.736034659965,,,,
54.472,187.14107990981734,3835.7421031165723,,,,
54.482,187.0917940771093,3834.742615521569,,,,
54.492,187.04244141314035,3833.7412883468196,,,,
54.502,186.99302509272331,3832.735074862651,,,,
54.512,186.9435482609511,3831.723192313092,,,,
54.522,186.89401402786314,3830.7094520440314,,,,
54.532,186.84442557911817,3829.691645686149,,,,
54.542,186.79478608462676,3828.6679248689734,,,,
54.552,186.7450986633609,3827.6423250519747,,,,
54.562,186.69536650449228,3826.613432337407,,,,
54.572,186.64559279969706,3825.5786194385314,,,,
54.582,186.59578067924645,3824.541742372856,,,,
54.592,186.54593333362578,3823.5023208028624,,,,
54.602,186.4960539726278,3822.4571135733477,,,,
54.612,186.44614573799805,3821.4095705271584,,,,
54.622,186.39621181825484,3820.3601875524787,,,,
54.632,186.34625543703913,3819.3052859206987,,,,
54.642,186.29627974760453,3818.247731316902,,,,
54.652,186.24628793400038,3817.1889253078275,,,,
54.662,186.19628322925138,3816.1250241564485,,,,
54.672,186.14626879798342,3815.0580930432047,,,,
54.682,186.0962478179414,3813.990455848345,,,,
54.692,186.04622352680718,3812.918243071829,,,,
54.702,185.99619909995465,3811.8426604936512,,,,
54.712,185.94617770752689,3810.766734843492,,,,
54.722,185.89616258706656,3809.6868869723708,,,,
54.732,185.8461569236399,3808.603354973613,,,,
54.742,185.79616387909184,3807.5197304402172,,,,
54.752,185.74618668627306,3806.432920389109,,,,
54.762,185.69622853839923,3805.342180652772,,,,
54.772,185.64629258847356,3804.2514578660707,,,,
54.782,185.59638205961704,3803.1583137169023,,,,
54.792,185.5465001507878,3802.061132116264,,,,
54.802,185.49665000681108,3800.9639313279426,,,,
54.812,185.44683483907693,3799.8652208078156,,,,
54.822,185.39705785222998,3798.7623419200013,,,,
54.832,185.34732218301966,3797.6593093056836,,,,
54.842,185.297631022431,3796.555420283311,,,,
54.852,185.24798757108402,3795.4476012533737,,,,
54.862,185.1983949573398,3794.3393979336324,,,,
54.872,185.14885635318157,3793.2311068063045,,,,
54.882,185.09937495561297,3792.1191116062073,,,,
54.892,185.04995388576728,3791.006434151841,,,,
54.902,185.00059629292824,3789.8942987634828,,,,
54.912,184.95130536555288,3788.77887618099,,,,
54.922,184.9020842171185,3787.6624355272033,,,,
54.932,184.8529359720094,3786.547090357968,,,,
54.942,184.80386380540207,3785.4289807299747,,,,
54.952,184.75487082381153,3784.3096022364643,,,,
54.962,184.70596012742394,3783.191659747683,,,,
54.972,184.6571348736075,3782.071590573588,,,,
54.982,184.60839815763927,3780.9498707417033,,,,
54.992,184.55975305022903,3779.829951200203,,,,
55.002,184.5112026859218,3778.7086269724723,,,,
55.012,184.4627501507853,3777.58541146724,,,,
55.022,184.41439848909465,3776.464149237307,,,,
55.032,184.36615080897056,3775.3422508103404,,,,
55.042,184.31801018453814,3774.218332257978,,,,
55.052,184.26997963331962,3773.096376259439,,,,
55.062,184.2220622326264,3771.974606933685,,,,
55.072,184.17426104191702,3770.850743587671,,,,
55.082,184.12657905229645,3769.7287592728608,,,,
55.092,184.0790193066991,3768.607718895417,,,,
55.102,184.03158484693768,3767.4847223380825,,,,
55.112,183.98427863864558,3766.363326316857,,,,
55.122,183.93710368763834,3765.2437951948496,,,,
55.132,183.89006301402094,3764.1224383542685,,,,
55.142,183.8431595583776,3763.002444615812,,,,
55.152,183.79639628725852,3761.884900267013,,,,
55.162,183.74977619466117,3760.7659487599694,,,,
55.172,183.70330219440964,3759.6480686396917,,,,
55.182,183.65697721095557,3758.533152403727,,,,
55.192,183.6108042108818,3757.4173130147637,,,,
55.202,183.5647860838582,3756.302273497613,,,,
55.212,183.51892571049953,3755.1906373643233,,,,
55.222,183.47322602335436,3754.078695388205,,,,
55.232,183.4276898872832,3752.9672708595226,,,,
55.242,183.38232014075462,3751.859538054756,,,,
55.252,183.3371196785085,3750.75220731757,,,,
55.262,183.29209133834644,3749.6450868893126,,,,
55.272,183.24723791530803,3748.5418802776558,,,,
55.282,183.2025622619133,3747.4398460565126,,,,
55.292,183.1580671876404,3746.3378611326298,,,,
55.302,183.11375544438297,3745.2397976713983,,,,
55.312,183.06962983897395,3744.1437747919977,,,,
55.322,183.02569315092302,3743.0476501802914,,,,
55.332,182.98194808917617,3741.9554048792993,,,,
55.342,182.93839741063786,3740.865972039721,,,,
55.352,182.89504386153536,3739.7765119598835,,,,
55.362,182.85189010850732,3738.690756879816,,,,
55.372,182.8089388556603,3737.6085335643447,,,,
55.382,182.76619281280014,3736.526491336167,,,,
55.392,182.7236546044794,3735.4478545679895,,,,
55.402,182.68132687914118,3734.3734905746005,,,,
55.412,182.63921230717506,3733.299607947224,,,,
55.422,182.5973134730055,3732.228847709376,,,,
55.432,182.5556329679979,3731.1628731588744,,,,
55.442,182.51417341709106,3730.0978723852454,,,,
55.452,182.47293736285803,3729.0356460193016,,,,
55.462,182.43192733829767,3727.978687979329,,,,
55.472,182.39114591974482,3726.9232687535095,,,,
55.482,182.350595608243,3725.870314259043,,,,
55.492,182.31027887754192,3724.822948534409,,,,
55.502,182.27019825097935,3723.7777857750516,,,,
55.512,182.23035618721798,3722.7347680421817,,,,
55.522,182.1907551006461,3721.697569826786,,,,
55.532,182.15139745751614,3720.663306133151,,,,
55.542,182.11228567273838,3719.630995852173,,,,
55.552,182.07342210155778,3718.6045500044065,,,,
55.562,182.03480914926314,3717.5818062639155,,,,
55.572,181.99644918514605,3716.560904761477,,,,
55.582,181.95834450598855,3715.5457993002583,,,,
55.592,181.9204974522608,3714.5351288755137,,,,
55.602,181.88291034443293,3713.526345121429,,,,
55.612,181.84558542171166,3712.5231753736916,,,,
55.622,181.80852495848586,3711.5252096301238,,,,
55.632,181.77173122563414,3710.529239675963,,,,
55.642,181.7352064059843,3709.5386125354717,,,,
55.652,181.69895270423686,3708.553870176271,,,,
55.662,181.66297233717088,3707.571390582694,,,,
55.672,181.62726743190336,3706.5939326529992,,,,
55.682,181.59184012239865,3705.6229225552647,,,,
55.692,181.55669256824686,3704.6545858412046,,,,
55.702,181.52182684186195,3703.690888777568,,,,
55.712,181.487245005883,3702.7341488350667,,,,
55.722,181.45294915930427,3701.780581277181,,,,
55.732,181.41894132034378,3700.83130326124,,,,
55.742,181.38522348024105,3699.889306693408,,,,
55.752,181.3517976739564,3698.9511041179176,,,,
55.762,181.3186658656449,3698.016860128706,,,,
55.772,181.28582997569688,3697.0901069814854,,,,
55.782,181.25329197155185,3696.167823511096,,,,
55.792,181.22105376278608,3695.2492699977456,,,,
55.802,181.18911720020415,3694.3382524970802,,,,
55.812,181.15748418119267,3693.432437496085,,,,
55.822,181.12615656001296,3692.530176201968,,,,
55.832,181.09513611867663,3691.635386435383,,,,
55.842,181.06442468236926,3690.746613828685,,,,
55.852,181.0340240504001,3689.861263635392,,,,
55.862,181.00393593798137,3688.9831996282255,,,,
55.872,180.9741620929917,3688.1117758286528,,,,
55.882,180.94470425371796,3687.2439320423046,,,,
55.892,180.9155640699134,3686.3830909515464,,,,
55.902,180.88674321358133,3685.5295812700447,,,,
55.912,180.858243362402,3684.6798251244136,,,,
55.922,180.83006610278306,3683.8367182269585,,,,
55.932,180.80221302901322,3683.0014909266274,,,,
55.942,180.77468575500325,3682.1703704371985,,,,
55.952,180.7474858048956,3681.345504305456,,,,
55.962,180.72061469464958,3680.528985878501,,,,
55.972,180.6940739713045,3679.71702306854,,,,
55.982,180.66786509919032,3678.9110308602053,,,,
55.992,180.64198951868016,3678.1136076762346,,,,
56.002,180.61644870692666,3677.3212949095405,,,,
56.012,180.59124406442265,3676.5344738779245,,,,
56.022,180.56637695074915,3675.7565217176466,,,,
56.032,180.54184877075903,3674.9843633419737,,,,
56.042,180.51766086637613,3674.2172794235894,,,,
56.052,180.4938145203302,3673.4591722150462,,,,
56.062,180.4703110604328,3672.7074735744636,,,,
56.072,180.44715176751282,3671.960746089095,,,,
56.082,180.42433785154736,3671.2228560634285,,,,
56.092,180.40187056332854,3670.4920868699837,,,,
56.102,180.37975112118102,3669.7661318085543,,,,
56.112,180.35798066203898,3669.0488301228215,,,,
56.122,180.33656035645876,3668.339291896508,,,,
56.132,180.31549135903745,3667.6346110197833,,,,
56.142,180.2947747358153,3666.9382706593788,,,,
56.152,180.27441157579622,3666.250354753547,,,,
