time,value,PowerTranfer,peak,mean,t_stablility,stability
46.147,141.17004354640088,2357.902322368372,,,,
46.162,141.17014971704964,2357.905111666528,,,,
46.177,141.17025138442807,2357.9125460919613,,,,
46.192,141.17034912823584,2357.9172650057644,,,,
46.207,141.17044334439976,2357.919273804286,,,,
46.222,141.17053429696847,2357.925902844855,,,,
46.237,141.17062235663923,2357.9269297989063,,,,
46.252,141.17070680278061,2357.9303112719795,,,,
46.267,141.17078849126526,2357.9324375431906,,,,
46.282,141.17086807028548,2357.928427029467,,,,
46.297,141.17094425554697,2357.9290278673025,,,,
46.312,141.17101699872194,2357.926987201264,,,,
46.327,141.17108563063923,2357.924209289658,,,,
46.342,141.1711495907591,2357.9276317904237,,,,
46.357,141.17120898776028,2357.925608159122,,,,
46.372,141.17126320988774,2357.9242038286156,,,,
46.387,141.1713116059318,2357.9252361962913,,,,
46.402,141.17135356066154,2357.9201248337445,,,,
46.417,141.1713882326373,2357.9190564702417,,,,
46.432,141.17141499169418,2357.916488518904,,,,
46.447,141.171433156736,2357.9100526414895,,,,
46.462,141.17144196672595,2357.908692104405,,,,
46.477,141.17144090380364,2357.902431018421,,,,
46.492,141.17142928228654,2357.8963268167236,,,,
46.507,141.171406503771,2357.8933827300007,,,,
46.522,141.1713721166622,2357.8844188281637,,,,
46.537,141.17132548295865,2357.879259679135,,,,
46.552,141.17126618804235,2357.873437231332,,,,
46.567,141.1711938085374,2357.8634347370908,,,,
46.582,141.1711078321313,2357.858673500477,,,,
46.597,141.17100804994988,2357.8496853364722,,,,
46.612,141.17089403952718,2357.8400402229495,,,,
46.627,141.17076542701335,2357.8343168690376,,,,
46.642,141.17062209758143,2357.822712385333,,,,
46.657,141.17046376170154,2357.8145873531903,,,,
46.672,141.17029029405924,2357.806379784955,,,,
46.687,141.17010160252812,2357.7937599798856,,,,
46.702,141.16989754291333,2357.7864108821645,,,,
46.717,141.16967821077915,2357.7753233751346,,,,
46.732,141.16944357855544,2357.763266292749,,,,
46.747,141.16919366512377,2357.7554059960908,,,,
46.762,141.16892868585182,2357.7418001567203,,,,
46.777,141.16864867225488,2357.731158001793,,,,
46.792,141.16835384780484,2357.7212874562556,,,,
46.807,141.16804447897118,2357.706549529491,,,,
46.822,141.1677207007496,2357.6970011474723,,,,
46.837,141.16738290113156,2357.6842932037134,,,,
46.852,141.16703135212248,2357.670031859262,,,,
46.867,141.16666633139894,2357.66035252906,,,,
46.882,141.16628831315037,2357.6451361533195,,,,
46.897,141.16589757252768,2357.6323699156555,,,,
46.912,141.16549453783216,2357.6210535314667,,,,
46.927,141.16507968740558,2357.6046339949917,,,,
46.942,141.16465333397562,2357.5932663650387,,,,
46.957,141.16421602086717,2357.5793914750247,,,,
46.972,141.16376817893402,2357.56343184535,,,,
46.987,141.16331020228154,2357.552398347747,,,,
47.002,141.16284267966023,2357.536158365849,,,,
47.017,141.1623659912193,2357.521872396768,,,,
47.032,141.1618806340869,2357.5097458492924,,,,
47.047,141.16138716741676,2357.49239113605,,,,
47.062,141.1608859598978,2357.4799426439163,,,,
47.077,141.16037922358743,2357.4648966450036,,,,
47.092,141.1598657078955,2357.450004651547,,,,
47.107,141.15934436132073,2357.440996253853,,,,
47.122,141.15881775259425,2357.426936440788,,,,
47.137,141.15828635927346,2357.41413850592,,,,
47.152,141.15775068887973,2357.403989190751,,,,
47.167,141.15721131033433,2357.388360182234,,,,
47.182,141.15666858027663,2357.3773042580274,,,,
47.197,141.1561230459469,2357.3650647497793,,,,
47.212,141.15557515360965,2357.3497414106173,,,,
47.227,141.15502521638132,2357.339860295574,,,,
47.242,141.15447370181639,2357.325565837624,,,,
47.257,141.15392081332038,2357.3121586065654,,,,
47.272,141.153366739926,2357.302165327734,,,,
47.287,141.15281168822216,2357.2867997326957,,,,
47.302,141.15225555915225,2357.275777795,,,,
47.317,141.15169834648304,2357.264344285166,,,,
47.332,141.15113989437066,2357.249412570669,,,,
47.347,141.15057983559254,2357.240036322781,,,,
47.362,141.15001792678248,2357.2266931198233,,,,
47.377,141.1494536583014,2357.213584904583,,,,
47.392,141.14888648523132,2357.204311874247,,,,
47.407,141.14831592482315,2357.1896042576504,,,,
47.422,141.14774110609844,2357.1786810984895,,,,
47.437,141.14716152000716,2357.167993668097,,,,
47.452,141.14657662760123,2357.1531725485993,,,,
47.467,141.14598551243776,2357.1437245899424,,,,
47.489,141.14508569336158,2357.1239555225056,,,,
47.512,141.14416790597485,2357.103177653761,,,,
47.534,141.14323045871527,2357.0915671434354,,,,
47.557,141.14227181504555,2357.061885541127,,,,
47.579,141.1412902054523,2357.0521441143296,,,,
47.602,141.1402854070671,2357.0246678793137,,,,
47.624,141.1392568929818,2357.0053919460333,,,,
47.647,141.13820533236972,2356.9876075266325,,,,
47.669,141.13713203567676,2356.956763376477,,,,
47.692,141.136038491722,2356.944134828197,,,,
47.714,141.134927716577,2356.911101941218,,,,
47.737,141.1338023538343,2356.8921460210613,,,,
47.759,141.1326664034941,2356.8672292533643,,,,
47.782,141.13152394558486,2356.8361948172023,,,,
47.804,141.13037928445436,2356.8194484262413,,,,
47.827,141.12923761011925,2356.7827871463523,,,,
47.849,141.12810332107816,2356.764257230721,,,,
47.872,141.12698176831287,2356.7336324976427,,,,
47.894,141.12587750110185,2356.704768950264,,,,
47.917,141.12479504478046,2356.6846074686828,,,,
47.939,141.12373887512248,2356.647956681325,,,,
47.962,141.12271226791196,2356.6310601077244,,,,
47.984,141.12171889952805,2356.5978996943004,,,,
48.007,141.1207609525075,2356.5739641294504,,,,
48.029,141.11984048213657,2356.5522121605413,,,,
48.052,141.1189587987701,2356.519590361302,,,,
48.074,141.11811605346836,2356.505567667994,,,,
48.097,141.11731253315847,2356.4734058764902,,,,
48.119,141.11654693250705,2356.456389286902,,,,
48.142,141.11581813316326,2356.4347329734906,,,,
48.164,141.11512410866024,2356.409023699265,,,,
48.187,141.11446228146815,2356.398022965437,,,,
48.209,141.11383032572164,2356.3693377143927,,,,
48.232,141.11322480873403,2356.35923677859,,,,
48.254,141.11264308349374,2356.338278374102,,,,
48.277,141.11208182579065,2356.3202389559992,,,,
48.299,141.1115380304389,2356.310828817561,,,,
48.322,141.11100915627674,2356.2863843791965,,,,
48.344,141.1104922424794,2356.2811011228887,,,,
48.367,141.10998557717136,2356.260213719275,,,,
48.389,141.10948700729,2356.2484114443055,,,,
48.412,141.10899535243914,2356.2380623366435,,,,
48.434,141.10850982864736,2356.2172374318743,,,,
48.457,141.10802969651093,2356.213454317675,,,,
48.479,141.1075554410489,2356.191590469049,,,,
48.502,141.1070870637301,2356.18361740454,,,,
48.524,141.10662569115868,2356.169939840255,,,,
48.547,141.10617237300386,2356.1517838514033,,,,
48.569,141.10572830514388,2356.146383216173,,,,
48.592,141.10529539254634,2356.123141252283,,,,
48.614,141.10487479198434,2356.116735146832,,,,
48.637,141.1044685310058,2356.0986726921524,,,,
48.659,141.1040779127091,2356.0828271919345,,,,
48.682,141.1037043243889,2356.074012359699,,,,
48.704,141.10334918357128,2356.0502821529058,,,,
48.727,141.10301298762482,2356.044171048014,,,,
48.749,141.102696780754,2356.022444807849,,,,
48.772,141.10240060603826,2356.009472308451,,,,
48.794,141.1021242316447,2355.996703471922,,,,
48.817,141.10186715643718,2355.97451821558,,,,
48.839,141.10162861428225,2355.9684874366126,,,,
48.862,141.10140794284695,2355.9452966288777,,,,
48.884,141.10120333045654,2355.935899812648,,,,
48.907,141.10101348032035,2355.9211412664367,,,,
48.929,141.10083656191682,2355.902977085447,,,,
48.952,141.10067059188117,2355.8973895571517,,,,
48.974,141.10051408522253,2355.8755551986224,,,,
48.997,141.1003648294925,2355.870709343255,,,,
49.019,141.10022157410947,2355.855309983778,,,,
49.042,141.1000826297916,2355.8432571115854,,,,
49.064,141.09994679461855,2355.83851934141,,,,
49.087,141.09981337957373,2355.820645214791,,,,
49.109,141.09968141652195,2355.8205029519318,,,,
49.132,141.09955111087038,2355.806174852385,,,,
49.154,141.09942214798775,2355.801287726291,,,,
49.177,141.09929517294745,2355.797442301561,,,,
49.199,141.09917126733478,2355.785390769774,,,,
49.222,141.0990514170083,2355.7893595375285,,,,
49.244,141.09893752560387,2355.7775555609933,,,,
49.267,141.09883092031345,2355.779746991103,,,,
49.289,141.09873384005778,2355.7770501995956,,,,
49.312,141.09864829281366,2355.771905330573,,,,
49.334,141.0985763260592,2355.7789694114035,,,,
49.357,141.09852049406055,2355.7709591863963,,,,
49.379,141.09848258042086,2355.7796004786824,,,,
49.402,141.09846508967462,2355.7781857630257,,,,
49.424,141.09846978590616,2355.780522865556,,,,
49.447,141.09849850644525,2355.7897520436563,,,,
49.469,141.09855307547056,2355.786788817093,,,,
49.492,141.0986345113183,2355.8008982167407,,,,
49.514,141.0987443590005,2355.801438523861,,,,
49.537,141.09888282056647,2355.811285113177,,,,
49.559,141.09905085733357,2355.8223298678813,,,,
49.582,141.0992492857905,2355.8256296359873,,,,
49.604,141.0994778367309,2355.844220293108,,,,
49.627,141.09973679839825,2355.8478214029333,,,,
49.649,141.1000255031496,2355.865113871442,,,,
49.672,141.10034382433858,2355.8775756825025,,,,
49.694,141.1006911470694,2355.8881337982575,,,,
49.717,141.10106674665283,2355.910275477328,,,,
49.739,141.10147030186917,2355.9182278790763,,,,
49.762,141.10190078365085,2355.9423199832568,,,,
49.784,141.10235796263783,2355.9567070912094,,,,
49.807,141.102841077363,2355.975103248896,,,,
49.829,141.10334970044846,2355.9999527164723,,,,
49.852,141.10388367924028,2356.013402934912,,,,
49.874,141.10444244008798,2356.0432195032868,,,,
49.897,141.10502626969836,2356.059983562207,,,,
49.919,141.10563484870778,2356.0859699018233,,,,
49.942,141.10626845700085,2356.1125666635876,,,,
49.964,141.1069273546024,2356.132144698763,,,,
49.987,141.1076115808412,2356.1661191998624,,,,
50.009,141.10832184000003,2356.1856356944086,,,,
50.032,141.10905811223918,2356.218250293643,,,,
50.054,141.10982103350239,2356.245750946969,,,,
50.077,141.11061083207517,2356.271492586784,,,,
50.099,141.11142765533188,2356.3077542863484,,,,
50.122,141.11227196873836,2356.3302103969695,,,,
50.144,141.11314345519986,2356.3677582894884,,,,
50.167,141.11404239700937,2356.3953690918006,,,,
50.189,141.11497112898215,2356.4278063003694,,,,
50.212,141.11592688860057,2356.4610742662176,,,,
50.234,141.11690585822117,2356.4819956641218,,,,
50.257,141.11790867865906,2356.5187498189425,,,,
50.279,141.11893478919848,2356.542759520994,,,,
50.302,141.1199828458504,2356.5757825526243,,,,
50.324,141.12105190226288,2356.6089062191736,,,,
50.347,141.12214090422623,2356.6351644983724,,,,
50.369,141.12324869406999,2356.674921735,,,,
50.392,141.1243750162456,2356.7003325555593,,,,
50.414,141.1255193183909,2356.738282661608,,,,
50.437,141.12668219406373,2356.7707979531324,,,,
50.459,141.12786439771685,2356.8016940886423,,,,
50.482,141.12906720801874,2356.842509417763,,,,
50.504,141.13029277830202,2356.870061479833,,,,
50.527,141.13154303979258,2356.912445731404,,,,
50.549,141.1328209605461,2356.9453038043625,,,,
50.572,141.13413444557648,2356.983185349526,,,,
50.594,141.1354814943682,2357.022889069184,,,,
50.617,141.13685921376458,2357.0512160858066,,,,
50.639,141.13827418086473,2357.0957073796767,,,,
50.662,141.13972897101917,2357.1285666462113,,,,
50.684,141.14122507700603,2357.1713480040053,,,,
50.707,141.14276391555634,2357.2151387491144,,,,
50.729,141.14434619369896,2357.253498169183,,,,
50.752,141.14597182141378,2357.306162341993,,,,
50.774,141.14764080320498,2357.34600552169,,,,
50.797,141.1493520208912,2357.3994059868246,,,,
50.819,141.1511046257414,2357.448541890151,,,,
50.842,141.15289707708595,2357.4973768080467,,,,
50.864,141.15472755523496,2357.556879152044,,,,
50.887,141.15659436485814,2357.6044298042198,,,,
50.909,141.1584949730451,2357.6673755625793,,,,
50.932,141.16042735834992,2357.7216264447175,,,,
50.954,141.16240347342912,2357.7812132945364,,,,
50.977,141.16440629148892,2357.8435105569733,,,,
50.999,141.16641795737007,2357.8948037559926,,,,
51.022,141.16844905311672,2357.9618731134437,,,,
51.044,141.17049690925003,2358.017387475508,,,,
51.067,141.1725582555949,2358.082380196479,,,,
51.089,141.17463029450641,2358.1476590347256,,,,
51.112,141.1767101783267,2358.2071216649906,,,,
51.134,141.1787950227922,2358.279565746466,,,,
51.157,141.180882816493,2358.3385103133924,,,,
51.179,141.18297127096392,2358.4096040242266,,,,
51.202,141.18505917912464,2358.4751072842264,,,,
51.224,141.18714544236258,2358.5391185039152,,,,
51.247,141.18922943771537,2358.611908096502,,,,
51.269,141.1913113199543,2358.6716006235106,,,,
51.292,141.19339100265597,2358.744747544718,,,,
51.314,141.19546935836567,2358.807724986578,,,,
51.337,141.19756960274202,2358.875216371689,,,,
51.359,141.1996699585398,2358.9421993824094,,,,
51.382,141.20174813354188,2358.9979235131377,,,,
51.404,141.20382647599686,2359.067483438534,,,,
51.438,141.2069439135679,2359.1494700904673,,,,
51.472,141.21006133866658,2359.255370423773,,,,
51.505,141.21318011400007,2359.3448687074824,,,,
51.539,141.21629496481285,2359.4317869911006,,,,
51.573,141.2194022000011,2359.537414216389,,,,
51.607,141.22249839907607,2359.608553682311,,,,
51.64,141.22557805244338,2359.722087921336,,,,
51.674,141.228638288941,2359.7889520610534,,,,
51.708,141.23167334940857,2359.8974511405245,,,,
51.742,141.234680536994,2359.972708165789,,,,
51.775,141.23765492262172,2360.065750316787,,,,
51.809,141.2405932163693,2360.156070388665,,,,
51.843,141.24349159484572,2360.231097023886,,,,
51.877,141.24634549286225,2360.3335622947397,,,,
51.91,141.24915161704524,2360.396692827883,,,,
51.944,141.2519039501285,2360.5004824903554,,,,
51.978,141.25459867151457,2360.5624231552883,,,,
52.012,141.257228712018,2360.654580061923,,,,
52.045,141.2597887961744,2360.7241458625163,,,,
52.079,141.26227523943197,2360.8001694696204,,,,
52.113,141.26467768149956,2360.870990535524,,,,
52.147,141.26698264952293,2360.9149279996104,,,,
52.18,141.2691836176806,2360.990764658165,,,,
52.214,141.27127604064475,2361.0251197382777,,,,
52.248,141.27325319241714,2361.094803445304,,,,
52.282,141.27511347668838,2361.1292499208175,,,,
52.315,141.2768566907057,2361.181906810182,,,,
52.349,141.27848883961332,2361.2237065413256,,,,
52.383,141.2800197622837,2361.2564616345967,,,,
52.417,141.281463410657,2361.306723622032,,,,
52.45,141.28283799746288,2361.3258731933965,,,,
52.484,141.28416191512795,2361.3794160489138,,,,
52.518,141.2854560930359,2361.397077706695,,,,
52.552,141.2867377456846,2361.4461991446256,,,,
52.585,141.28802325609553,2361.4742038024133,,,,
52.619,141.28932289859665,2361.513730251997,,,,
52.653,141.2906423158476,2361.5579110954877,,,,
52.687,141.29198075766672,2361.588347105496,,,,
52.72,141.2933301872971,2361.645807233536,,,,
52.754,141.2946777265858,2361.6730821932633,,,,
52.788,141.29600295797923,2361.7342850997543,,,,
52.822,141.29728315650758,2361.7659462106694,,,,
52.855,141.29849053025885,2361.8194425511133,,,,
52.889,141.29959940031597,2361.8595905987377,,,,
52.923,141.30058095778674,2361.896901193598,,,,
52.957,141.30140677261664,2361.942815606436,,,,
52.99,141.3020550251873,2361.9626188686443,,,,
53.024,141.30250752607895,2362.0052247463,,,,
53.058,141.30275331584215,2362.010760220118,,,,
53.092,141.30278532866618,2362.037617829549,,,,
53.125,141.3026041736959,2362.0342679611904,,,,
53.159,141.3022140797151,2362.035683189385,,,,
53.193,141.30162470694168,2362.026285416988,,,,
53.227,141.30084853323618,2361.99914475637,,,,
53.26,141.29989958490003,2361.9816417055413,,,,
53.294,141.29879340717298,2361.930482413816,,,,
53.328,141.2975432339993,2361.8992093725706,,,,
53.362,141.29616214771767,2361.83324039526,,,,
53.395,141.29465857834197,2361.782212528642,,,,
53.429,141.29303911407584,2361.7105401491845,,,,
53.463,141.29125219155665,2361.6415532437477,,,,
53.497,141.28935081867803,2361.5627432316815,,,,
53.53,141.28738192036727,2361.4661297821312,,,,
53.564,141.28528259699522,2361.3891713353682,,,,
53.598,141.28304653533496,2361.283925864709,,,,
53.632,141.28066492379364,2361.20251196067,,,,
53.665,141.27813246487347,2361.0977950581096,,,,
53.699,141.27544583026085,2361.0067978890424,,,,
53.733,141.2726075203741,2360.90928085843,,,,
53.767,141.26962483278922,2360.807658871988,,,,
53.8,141.2665104734505,2360.7188209121177,,,,
53.834,141.26328276946484,2360.6109682416263,,,,
53.868,141.2599629397664,2360.527413022729,,,,
53.902,141.25657638236945,2360.4210696857513,,,,
53.935,141.25314806298306,2360.337173067718,,,,
53.969,141.24970387413816,2360.2397011680787,,,,
54.003,141.2462663982042,2360.151328757064,,,,
54.037,141.2428552319499,2360.0664653487643,,,,
54.07,141.23948505620464,2359.97362706227,,,,
54.104,141.23616447890305,2359.899400197562,,,,
54.138,141.23289711279435,2359.8060763514195,,,,
54.172,141.22967944927188,2359.736583025705,,,,
54.205,141.22650415223484,2359.6484597910903,,,,
54.256,141.22179425477094,2359.544444217743,,,,
54.307,141.2171002195405,2359.4183121973197,,,,
54.357,141.21235773789257,2359.306347591387,,,,
54.408,141.20752216922742,2359.198803456337,,,,
54.459,141.20255185618407,2359.0668657722636,,,,
54.509,141.1974316214474,2358.9690395301213,,,,
54.56,141.19217271493105,2358.819818776926,,,,
54.61,141.18677733208756,2358.705732760963,,,,
54.661,141.18129696638286,2358.5601872832876,,,,
54.712,141.1758278815862,2358.4494396723067,,,,
54.712,141.1758278815862,2358.4494396723067,,,,
54.737,141.17311989071555,2358.367107278923,,,,
54.762,141.170434755881,2358.299096808592,,,,
54.788,141.16777552571153,2358.225870857741,,,,
54.813,141.16514730209204,2358.154387173253,,,,
54.838,141.16255287343122,2358.0838129547897,,,,
54.864,141.15999324085348,2358.0072331211536,,,,
54.889,141.15746771218454,2357.9383050842507,,,,
54.914,141.1549746465315,2357.8599212153044,,,,
