time,value,PowerTranfer,peak,mean,t_stablility,stability
50.407,148.33582240682765,2599.1630841222286,,,,
50.422,148.3359865267598,2599.17775117846,,,,
50.437,148.33617856476621,2599.1867462027512,,,,
50.452,148.3363984155874,2599.1990936910865,,,,
50.467,148.33664604052686,2599.2139115235364,,,,
50.482,148.33692135844143,2599.2232479905,,,,
50.497,148.33722398985972,2599.2388917497415,,,,
50.512,148.3375537078196,2599.25220406824,,,,
50.527,148.33791005659097,2599.2632770851355,,,,
50.542,148.33829242887094,2599.280463202377,,,,
50.557,148.33870034130598,2599.2918988341517,,,,
50.572,148.3391505061199,2599.3064730095425,,,,
50.587,148.33962482534412,2599.3210162777145,,,,
50.602,148.34010482730005,2599.3287796713953,,,,
50.617,148.34060651349353,2599.342502604526,,,,
50.632,148.34114740931327,2599.353448407569,,,,
50.647,148.34170801132169,2599.3646216426155,,,,
50.662,148.34226884500944,2599.3831678436504,,,,
50.677,148.3428476640666,2599.395895892992,,,,
50.692,148.34344336930488,2599.4098841155037,,,,
50.707,148.34405493391944,2599.427101721393,,,,
50.722,148.3446814592133,2599.437683404147,,,,
50.737,148.34532188304843,2599.4534068751277,,,,
50.752,148.34597547006416,2599.4677551911195,,,,
50.767,148.34664150940873,2599.4781190751273,,,,
50.782,148.34731928495455,2599.4947143905715,,,,
50.797,148.34800842931594,2599.5059987830655,,,,
50.812,148.34870845519822,2599.5179226920945,,,,
50.827,148.34941903993993,2599.533819187125,,,,
50.842,148.35014007752372,2599.5431958700265,,,,
50.857,148.35087129869882,2599.557432755505,,,,
50.872,148.35161272252324,2599.5712651822096,,,,
50.887,148.35236437966182,2599.5807576552843,,,,
50.902,148.3531262179187,2599.5967542515646,,,,
50.917,148.35389848020287,2599.60819094553,,,,
50.932,148.3546812414833,2599.6197718236335,,,,
50.947,148.35547464430448,2599.636101978983,,,,
50.962,148.35627900125493,2599.646162737169,,,,
50.977,148.35709430861067,2599.660811431042,,,,
50.992,148.35792089782439,2599.675986481479,,,,
51.007,148.35875907662765,2599.6866076205415,,,,
51.022,148.35960884178627,2599.7039337165616,,,,
51.037,148.36047048540735,2599.717514105752,,,,
51.052,148.3613440770128,2599.7307110625393,,,,
51.067,148.3622296580171,2599.7493711448715,,,,
51.082,148.3631274004758,2599.7620690183576,,,,
51.097,148.36403718056687,2599.778942870946,,,,
51.112,148.36495900268955,2599.797355881061,,,,
51.127,148.36589282658582,2599.8109110084456,,,,
51.142,148.3668383796224,2599.8312096745276,,,,
51.157,148.36779558966742,2599.8485416411777,,,,
51.172,148.36876417217857,2599.8649001360136,,,,
51.187,148.36974377892165,2599.887238585492,,,,
51.202,148.370734212962,2599.90391297996,,,,
51.217,148.37173499369567,2599.924218158672,,,,
51.232,148.3727457638222,2599.946865103553,,,,
51.247,148.37376617566434,2599.9643775943723,,,,
51.262,148.3747956638445,2599.988461582001,,,,
51.277,148.3758338981239,2600.0102843179266,,,,
51.292,148.3768804038893,2600.0304474907975,,,,
51.307,148.37793466324695,2600.056934409253,,,,
51.322,148.37899637851234,2600.0780235936736,,,,
51.337,148.38006502923474,2600.102069250328,,,,
51.352,148.38114025016316,2600.129123302945,,,,
51.367,148.3822217705375,2600.1507428171594,,,,
51.382,148.3833091427485,2600.1786061449984,,,,
51.397,148.38441071321057,2600.2037197862123,,,,
51.412,148.38551773534658,2600.229929878743,,,,
51.427,148.3866216238665,2600.2631477940263,,,,
51.442,148.38773115123033,2600.2909427697,,,,
51.457,148.38884623046093,2600.320667142646,,,,
51.472,148.3899668756979,2600.3537749865554,,,,
51.487,148.39109322308826,2600.3809259259974,,,,
51.502,148.3922252262481,2600.4137165838147,,,,
51.517,148.39336310642977,2600.4453701127,,,,
51.532,148.3945070175374,2600.4738046384646,,,,
51.547,148.39565701330363,2600.508725794035,,,,
51.562,148.3968133614805,2600.53871868673,,,,
51.577,148.3979760685272,2600.5699899182987,,,,
51.592,148.39914515946452,2600.60529411602,,,,
51.607,148.40032070070913,2600.6345781436266,,,,
51.622,148.4015024346147,2600.6690629899617,,,,
51.637,148.40269022054989,2600.7031285138814,,,,
51.652,148.40388375016587,2600.7333431944435,,,,
51.667,148.4050824775357,2600.770043356021,,,,
51.682,148.40628598464053,2600.802198201174,,,,
51.697,148.4074935353396,2600.8347960953347,,,,
51.712,148.40870433371276,2600.871827594309,,,,
51.727,148.4099176209077,2600.902655982028,,,,
51.742,148.41113215157583,2600.937920133922,,,,
51.757,148.41234707744408,2600.9736082708478,,,,
51.772,148.41356147459405,2601.004533969749,,,,
51.787,148.41477392238463,2601.041732485285,,,,
51.802,148.41598319823453,2601.0746454873015,,,,
51.817,148.41718811512453,2601.1072907054904,,,,
51.832,148.4183874931206,2601.1444859677677,,,,
51.847,148.4195800715682,2601.1753239765826,,,,
51.862,148.42076449400494,2601.2099097844202,,,,
51.877,148.4219396281462,2601.2451586730167,,,,
51.892,148.4231043973476,2601.275190550513,,,,
51.907,148.42425763001808,2601.311206696171,,,,
51.922,148.42539848981187,2601.34342097286,,,,
51.937,148.42652607679963,2601.3742241579566,,,,
51.952,148.42763959988957,2601.409998004423,,,,
51.967,148.42873857731058,2601.439414759531,,,,
51.982,148.42982242188543,2601.4718303397035,,,,
51.997,148.43089084863027,2601.5054994012703,,,,
52.012,148.4319437446081,2601.5334796350257,,,,
52.027,148.43298095877597,2601.567162500411,,,,
52.042,148.43400273259115,2601.597605532023,,,,
52.057,148.43500931021111,2601.6258739200966,,,,
52.072,148.43600104318915,2601.659421334982,,,,
52.087,148.43697861809162,2601.686816865751,,,,
52.102,148.43794261128954,2601.7165658117083,,,,
52.117,148.4388938507169,2601.7482544579766,,,,
52.132,148.43983331923025,2601.7739829388506,,,,
52.147,148.44076188423742,2601.805192181811,,,,
52.162,148.44168072176763,2601.8338786022023,,,,
52.177,148.4425909423324,2601.8597998671626,,,,
52.192,148.4434936309792,2601.891343070706,,,,
52.207,148.44439010501407,2601.9171290596414,,,,
52.222,148.44527350851666,2601.9456931884356,,,,
52.237,148.4461528861605,2601.9737025318445,,,,
52.252,148.44703721682055,2601.995036642407,,,,
52.267,148.44791934744077,2602.021954320953,,,,
52.282,148.44880031844212,2602.0474382026055,,,,
52.297,148.44968104337164,2602.0698709823764,,,,
52.312,148.4505622688225,2602.098515421342,,,,
52.327,148.45144486210583,2602.122070633195,,,,
52.342,148.45232935825655,2602.147002483998,,,,
52.357,148.45321626972432,2602.1755489580664,,,,
52.372,148.4541061156871,2602.198113644245,,,,
52.387,148.45499910087318,2602.225815509903,,,,
52.402,148.45589557178243,2602.2527583480833,,,,
52.417,148.45679574314465,2602.2760536391424,,,,
52.432,148.4576996634948,2602.3056293843465,,,,
52.447,148.45860757435162,2602.330566125046,,,,
52.462,148.4595194790902,2602.356202487295,,,,
52.477,148.46043541566462,2602.3860345934927,,,,
52.492,148.4613555350142,2602.409875654246,,,,
52.507,148.46227974344293,2602.438435721273,,,,
52.522,148.46320814271982,2602.467008993158,,,,
52.537,148.46414079105713,2602.4914885415824,,,,
52.552,148.4650776093047,2602.522340432947,,,,
52.567,148.4660189089187,2602.549146701717,,,,
52.582,148.466964530454,2602.5759067512354,,,,
52.597,148.4679143278028,2602.6075176898735,,,,
52.612,148.46886859536636,2602.6332255700786,,,,
52.627,148.46982742586906,2602.663247048251,,,,
52.642,148.47079075578026,2602.6937375605175,,,,
52.657,148.4717585036434,2602.719934542761,,,,
52.672,148.47273075698058,2602.752457202665,,,,
52.687,148.4737076639124,2602.7814918595764,,,,
52.702,148.47468917769436,2602.8098323780396,,,,
52.717,148.47567522661083,2602.84337039563,,,,
52.732,148.47666587932108,2602.8710748098983,,,,
52.747,148.47766093085897,2602.902376575698,,,,
52.762,148.4786602982426,2602.9350989401355,,,,
52.777,148.47966386624907,2602.9628053261963,,,,
52.792,148.48067129008547,2602.9965727355193,,,,
52.807,148.48168240805518,2603.0273360076944,,,,
52.822,148.48269684914425,2603.056574659789,,,,
52.837,148.48371415435116,2603.0912019737357,,,,
52.852,148.48473398903474,2603.120025875419,,,,
52.867,148.4857557179185,2603.1516353754996,,,,
52.882,148.4867787796615,2603.18515458409,,,,
52.897,148.4878025876771,2603.2131166824306,,,,
52.912,148.48882629533233,2603.246681354724,,,,
52.927,148.48984922666793,2603.277638324487,,,,
52.942,148.49087051913284,2603.306166731037,,,,
52.957,148.49188920216136,2603.3401099397433,,,,
52.972,148.49290445904649,2603.3682564096057,,,,
52.987,148.49391968797934,2603.3992264290396,,,,
53.002,148.49492936705923,2603.429438867264,,,,
53.017,148.4959278714291,2603.4531123654815,,,,
53.032,148.4969182794384,2603.482087430777,,,,
53.047,148.49790491300644,2603.5082478797494,,,,
53.062,148.498881124019,2603.5338488595617,,,,
53.077,148.49984053189024,2603.5662376274195,,,,
53.092,148.50078798916434,2603.5927262065134,,,,
53.107,148.50172246923995,2603.6200394422476,,,,
53.122,148.50264302927812,2603.6499468923807,,,,
53.137,148.5035488720523,2603.6731751936645,,,,
53.152,148.50443906779125,2603.700837940549,,,,
53.167,148.505313013525,2603.7267061242683,,,,
53.182,148.50617014177763,2603.748344059721,,,,
53.197,148.50700989015985,2603.7753637757337,,,,
53.212,148.50783203071495,2603.79681318978,,,,
53.227,148.50863622276262,2603.818344668257,,,,
53.242,148.50942227968565,2603.8430350464896,,,,
53.257,148.51019021281186,2603.8609626352536,,,,
53.272,148.5109398704001,2603.8828829380054,,,,
53.287,148.51167136225718,2603.903722091263,,,,
53.302,148.51238479447468,2603.9198235726935,,,,
53.317,148.51308018023667,2603.941381607316,,,,
53.332,148.51375779494256,2603.9578889076847,,,,
53.347,148.51441773749684,2603.973819168047,,,,
53.362,148.5150601545247,2603.9934611019216,,,,
53.377,148.51568533589494,2604.0063897138075,,,,
53.392,148.51629327323917,2604.0228569023534,,,,
53.407,148.51688422778585,2604.039019064564,,,,
53.422,148.5174584326221,2604.050025629219,,,,
53.437,148.518015847272,2604.0665185668036,,,,
53.452,148.5185566781843,2604.0785734815186,,,,
53.467,148.51908092020767,2604.089406574318,,,,
53.482,148.51958854272462,2604.1044938218256,,,,
53.497,148.5200796409601,2604.113030262635,,,,
53.512,148.5205540367051,2604.124624091559,,,,
53.527,148.52101168351035,2604.1367124852427,,,,
53.542,148.52145250502147,2604.143312431926,,,,
53.557,148.52187622259413,2604.1553561734854,,,,
53.572,148.52228276737682,2604.1636353076415,,,,
53.587,148.52267189230224,2604.170087365022,,,,
53.602,148.5230433173793,2604.181249600929,,,,
53.617,148.52339693400882,2604.186120348891,,,,
53.632,148.52373239652206,2604.1935288775867,,,,
53.647,148.52404950983063,2604.202210533434,,,,
53.662,148.52434812172584,2604.2051424444003,,,,
53.677,148.5246279106135,2604.213401948898,,,,
53.692,148.52488881401226,2604.2186010495466,,,,
53.707,148.52513066896026,2604.221404012098,,,,
53.722,148.52535330913324,2604.2293123451504,,,,
53.737,148.52555681190728,2604.231264070689,,,,
53.752,148.52574107879707,2604.235213555333,,,,
53.767,148.52590619248141,2604.2411788162945,,,,
53.782,148.52605235583815,2604.2412252475374,,,,
53.797,148.52617963469075,2604.246420738611,,,,
53.812,148.52628590025307,2604.248625393496,,,,
53.827,148.52637380687887,2604.2503808344695,,,,
53.842,148.5264463290178,2604.2584167158534,,,,
53.857,148.52650196335225,2604.260630377753,,,,
53.872,148.52653730954967,2604.265247382316,,,,
53.887,148.52655688153928,2604.2690394158926,,,,
53.902,148.52656516991414,2604.2657488934287,,,,
53.917,148.52655861333605,2604.267575225553,,,,
53.932,148.5265379602844,2604.2680208338247,,,,
53.947,148.52650395791022,2604.265115537948,,,,
53.962,148.52645728186187,2604.2681591923083,,,,
53.977,148.5263988163782,2604.266183112635,,,,
53.992,148.52632919844513,2604.2651773062416,,,,
54.007,148.5262490979959,2604.2677621535618,,,,
54.022,148.52615925352018,2604.26431128393,,,,
54.037,148.52606013701194,2604.265623479402,,,,
54.052,148.5259523914505,2604.2662693038783,,,,
54.067,148.52583656798018,2604.2630490228403,,,,
54.082,148.52571306822293,2604.2658828895205,,,,
54.097,148.52558250005671,2604.264197505535,,,,
54.112,148.52544525158044,2604.262841328143,,,,
54.127,148.52530173952027,2604.2656561328185,,,,
54.142,148.52515249793703,2604.262474636687,,,,
54.157,148.52499768390686,2604.2635578735185,,,,
54.172,148.52483787890804,2604.265080460557,,,,
54.187,148.52467365151665,2604.262112400227,,,,
54.202,148.52450516090732,2604.2652804192053,,,,
54.217,148.5243327862669,2604.2644923476764,,,,
54.232,148.52415693263382,2604.2635935115213,,,,
54.247,148.52397801224953,2604.267324275946,,,,
54.262,148.52379636734707,2604.265210609445,,,,
54.277,148.52361219828856,2604.26700570194,,,,
54.292,148.52342587108194,2604.2697512459144,,,,
54.307,148.5232377348681,2604.2678514264917,,,,
54.322,148.5230479609878,2604.2720842460762,,,,
54.337,148.52285693967107,2604.2730585749955,,,,
54.352,148.52266488123985,2604.273119624567,,,,
54.367,148.5224719687031,2604.2783885179724,,,,
54.382,148.5222785373046,2604.2780056812758,,,,
54.397,148.52208466580134,2604.2809817345365,,,,
54.412,148.5218905600167,2604.2856153871976,,,,
54.427,148.5216964206365,2604.285262930071,,,,
54.442,148.52150223795485,2604.2908553976176,,,,
54.457,148.52130820374845,2604.293766964654,,,,
54.472,148.52111433696314,2604.2950690168936,,,,
54.487,148.52092058814938,2604.3018531028806,,,,
54.502,148.52072706294254,2604.30313146293,,,,
54.517,148.52053360218417,2604.3070656534296,,,,
54.532,148.5203401398756,2604.313204152459,,,,
54.547,148.52014662141983,2604.3139452853493,,,,
54.562,148.51995275824743,2604.320240598592,,,,
54.577,148.51975845055787,2604.324345708202,,,,
54.592,148.51956344409427,2604.326012522154,,,,
54.607,148.51936738732044,2604.3332352867837,,,,
54.622,148.51917009715166,2604.3350388368476,,,,
54.637,148.5189605640934,2604.339558102372,,,,
54.652,148.51874897903014,2604.343659986575,,,,
54.667,148.51854541093385,2604.341277295499,,,,
54.682,148.51833851450814,2604.344177115524,,,,
54.697,148.5181278571668,2604.3455503555506,,,,
54.712,148.51791294139704,2604.3438279948236,,,,
54.727,148.51769318565132,2604.347824186177,,,,
54.742,148.51746821520777,2604.3466494952536,,,,
54.757,148.5172374412368,2604.346484380901,,,,
54.772,148.5170003703408,2604.3493960771716,,,,
54.787,148.51675664137272,2604.346160297937,,,,
54.802,148.51650572564301,2604.3474039156836,,,,
54.817,148.51624737016658,2604.3473828151127,,,,
54.832,148.5159813378128,2604.3433699636744,,,,
54.847,148.5157073762786,2604.3448175436247,,,,
54.862,148.51542556088364,2604.341220143395,,,,
54.877,148.51513587776225,2604.33769919486,,,,
54.892,148.51483848107281,2604.337559952227,,,,
54.907,148.51453376010582,2604.3310335147835,,,,
54.922,148.51422198799816,2604.328386740441,,,,
54.937,148.5139037336544,2604.325072383119,,,,
54.952,148.5135796198909,2604.317175843328,,,,
54.967,148.51325022155112,2604.3147198477377,,,,
54.982,148.51291655532793,2604.307735607325,,,,
54.997,148.51257924766648,2604.3000066022187,,,,
55.012,148.51223897540712,2604.2963076073424,,,,
55.027,148.51189685587553,2604.28632161967,,,,
55.042,148.51155380249253,2604.279889616949,,,,
55.057,148.51121062870982,2604.2732891414585,,,,
55.072,148.51086811096803,2604.2620192258823,,,,
55.087,148.51052710223078,2604.2562786005747,,,,
55.102,148.51018849704124,2604.2466718021356,,,,
55.117,148.50985294879237,2604.235938353196,,,,
55.132,148.50952102332604,2604.229734144149,,,,
55.147,148.509193348534,2604.217524195778,,,,
55.162,148.5088702111522,2604.2084016351037,,,,
55.177,148.5085519317583,2604.200282921922,,,,
55.192,148.50823871288185,2604.1870593945773,,,,
55.207,148.50793044931572,2604.1793782336254,,,,
55.222,148.50762712400956,2604.168565779886,,,,
55.237,148.5073284334307,2604.1561071845936,,,,
55.252,148.5070339086072,2604.148638008768,,,,
55.267,148.50674312323628,2604.1354671599574,,,,
55.282,148.50645529306993,2604.124889649498,,,,
55.297,148.50616964362575,2604.1160358109987,,,,
55.312,148.5058853233291,2604.101825211219,,,,
55.327,148.50560118920498,2604.0929722428777,,,,
55.342,148.50531623050597,2604.0816113319206,,,,
55.357,148.5050292369651,2604.067965975697,,,,
55.372,148.50473888678152,2604.059556354028,,,,
55.387,148.50444400878138,2604.045654834573,,,,
55.402,148.50414786427234,2604.0345049048724,,,,
55.417,148.50384453493473,2604.022902903342,,,,
55.432,148.50352794421997,2604.0050520165955,,,,
55.447,148.50320106133063,2603.9924166466217,,,,
55.462,148.50286784565236,2603.977135270187,,,,
55.477,148.50252184541867,2603.9616712509187,,,,
55.492,148.50215685403282,2603.9527182186125,,,,
55.507,148.50177747189827,2603.938265294668,,,,
55.522,148.5013828084521,2603.9247863098494,,,,
55.537,148.5009721406731,2603.9139512452994,,,,
55.552,148.50054497448014,2603.896893983345,,,,
55.567,148.5001007789477,2603.8842739793154,,,,
55.582,148.4996394257965,2603.870072464624,,,,
55.597,148.49916090709854,2603.852033264074,,,,
55.612,148.4986653032004,2603.8393355986063,,,,
55.627,148.498153092817,2603.821478456917,,,,
55.642,148.49762471803416,2603.803930115396,,,,
55.657,148.49708083342546,2603.789574535539,,,,
55.672,148.49652233901807,2603.768937841023,,,,
55.687,148.4959500256766,2603.7523415228193,,,,
55.702,148.4953649724365,2603.7349042010733,,,,
55.717,148.4947682811857,2603.713152018637,,,,
55.732,148.49416098143976,2603.6968510428596,,,,
55.747,148.49354435945128,2603.6759300663275,,,,
55.762,148.4929195267367,2603.6547118114704,,,,
55.777,148.4922876251714,2603.637293856267,,,,
55.792,148.49164990742142,2603.613707360787,,,,
55.807,148.49100723603482,2603.5938140420526,,,,
55.822,148.49036082634163,2603.573889744889,,,,
55.837,148.48971181227665,2603.549343090443,,,,
55.852,148.4890608651413,2603.530377044642,,,,
55.867,148.48840889499385,2603.507483668353,,,,
