time,value,PowerTranfer,peak,mean,t_stablility,stability
47.495,146.2356115260975,2481.6524658718995,,,,
47.522,146.2364533118939,2481.6689757860254,,,,
47.549,146.23725129355464,2481.6818279550253,,,,
47.576,146.23800426427644,2481.696673416975,,,,
47.603,146.23871106028895,2481.7077422929515,,,,
47.63,146.2393702622017,2481.7199086290616,,,,
47.657,146.23998050702664,2481.730468182263,,,,
47.684,146.24054032007922,2481.739760550388,,,,
47.725,146.24128225336295,2481.755495076868,,,,
47.765,146.24190203928674,2481.7622673087344,,,,
47.806,146.24239465021827,2481.776796062974,,,,
47.846,146.24275624645216,2481.7804860353626,,,,
47.887,146.2429824440683,2481.790797672662,,,,
47.927,146.2430708104621,2481.7933281900637,,,,
47.968,146.24301964130493,2481.798075759963,,,,
48.009,146.24282910777575,2481.8003790253783,,,,
48.049,146.24250064838026,2481.7992038931184,,,,
48.09,146.24203698299493,2481.800779216135,,,,
48.13,146.24144228899408,2481.7945228153762,,,,
48.191,146.24032093227845,2481.7957107515235,,,,
48.191,146.24032093227848,2481.7957107515235,,,,
48.221,146.2396631478875,2481.7837901680723,,,,
48.252,146.23894114263905,2481.779061778413,,,,
48.282,146.23815539641544,2481.771098045674,,,,
48.313,146.2373094978309,2481.7634164596175,,,,
48.343,146.2364057013163,2481.754524630951,,,,
48.373,146.23544631045573,2481.7436167597175,,,,
48.404,146.2344336882963,2481.733318311221,,,,
48.434,146.2333704277993,2481.719426832227,,,,
48.465,146.23225915232874,2481.7068693206884,,,,
48.495,146.23110277824495,2481.6908489771336,,,,
48.526,146.22990421625803,2481.6751291614737,,,,
48.571,146.2280347530638,2481.648967841461,,,,
48.617,146.22608833150434,2481.6185092541677,,,,
48.662,146.22407600918925,2481.5879311385143,,,,
48.708,146.22200797804817,2481.549492852872,,,,
48.754,146.2198942846384,2481.5142893758443,,,,
48.799,146.21774442173927,2481.4691541303996,,,,
48.845,146.215566394612,2481.4281502162166,,,,
48.89,146.21336779802857,2481.3776474293645,,,,
48.936,146.21115468392279,2481.329916647939,,,,
48.982,146.2089327456751,2481.2753058860258,,,,
49.027,146.206705833892,2481.2204918446305,,,,
49.027,146.206705833892,2481.2204918446305,,,,
49.061,146.20501239119807,2481.177845978088,,,,
49.096,146.20332094669197,2481.1327170238014,,,,
49.13,146.20165539280495,2481.0882290145623,,,,
49.164,146.19999458309505,2481.0405256250533,,,,
49.198,146.19833961223733,2480.994565619972,,,,
49.233,146.19669143674588,2480.9449094400115,,,,
49.267,146.19505060857182,2480.8971197027404,,,,
49.301,146.19341772052434,2480.8468317146403,,,,
49.335,146.19179289097514,2480.797154563654,,,,
49.369,146.1901759683891,2480.7465016688307,,,,
49.404,146.18856690003702,2480.695230504335,,,,
49.455,146.1861683022372,2480.6216637588223,,,,
49.506,146.1837837941316,2480.541230631588,,,,
49.558,146.18140543400088,2480.467389688759,,,,
49.609,146.1790305150689,2480.38990231444,,,,
49.609,146.17903051506886,2480.38990231444,,,,
49.635,146.17784422062806,2480.354676101584,,,,
49.66,146.17665858594984,2480.3171780346547,,,,
49.686,146.17547383561856,2480.279966629661,,,,
49.711,146.17428972617714,2480.243260729038,,,,
49.737,146.17310637079814,2480.2065237942734,,,,
49.763,146.17192406721333,2480.17090754713,,,,
49.788,146.17074323011116,2480.1347091676175,,,,
49.814,146.1695641920379,2480.09960592687,,,,
49.84,146.1683876132849,2480.064982370197,,,,
49.865,146.1672143157232,2480.030357410862,,,,
49.891,146.16604493873064,2479.9963798491476,,,,
49.93,146.16429995635914,2479.9452684024945,,,,
49.968,146.16256854028975,2479.8979178796276,,,,
50.007,146.16085374949427,2479.8487620314404,,,,
50.045,146.15915831039243,2479.803544798933,,,,
50.084,146.157485434899,2479.757719404874,,,,
50.122,146.15583798407408,2479.714133845291,,,,
50.161,146.1542188985647,2479.6723274512533,,,,
50.199,146.1526312157249,2479.6313967994283,,,,
50.237,146.15107774886326,2479.59314352992,,,,
50.276,146.14956121489251,2479.554041355981,,,,
50.314,146.148084315281,2479.519054309266,,,,
50.372,146.1459492676871,2479.464579656301,,,,
50.43,146.14392076059391,2479.4198588626473,,,,
50.43,146.14392076059386,2479.4198588626473,,,,
50.459,146.14294974176295,2479.395266945828,,,,
50.488,146.14200842892865,2479.3729581686516,,,,
50.517,146.14109793806887,2479.3518331544806,,,,
50.545,146.14021973011964,2479.3313284977944,,,,
50.574,146.13937522522477,2479.311855320822,,,,
50.603,146.1385656450521,2479.2923607870794,,,,
50.632,146.13779213747918,2479.274632923161,,,,
50.661,146.13705586492074,2479.256811631824,,,,
50.69,146.13635773337762,2479.2398924686267,,,,
50.719,146.13569858170462,2479.2242141036622,,,,
50.747,146.13507921894202,2479.2090856423083,,,,
50.791,146.13422642424288,2479.188147362911,,,,
50.834,146.1334655140856,2479.1670474498897,,,,
50.877,146.13279673864508,2479.150690468131,,,,
50.921,146.13222042465458,2479.1331294240717,,,,
50.964,146.13173573035976,2479.1199313329375,,,,
51.007,146.13134191229597,2479.106455181095,,,,
51.051,146.13103776860777,2479.0961001938354,,,,
51.094,146.13082214923423,2479.0875145614295,,,,
51.137,146.13069329745218,2479.0802302914835,,,,
51.18,146.1306492867989,2479.074953545042,,,,
51.224,146.130688679864,2479.070946952263,,,,
51.224,146.13068867986394,2479.070946952263,,,,
51.256,146.13077123283045,2479.070383103657,,,,
51.289,146.13089757146238,2479.0694658054454,,,,
51.321,146.13106643196372,2479.070641726332,,,,
51.354,146.13127628459173,2479.071900829715,,,,
51.386,146.13152551444665,2479.0742900378314,,,,
51.419,146.13181256091,2479.0781630293823,,,,
51.451,146.13213600729281,2479.082708802197,,,,
51.483,146.13249429952097,2479.0879920749203,,,,
51.516,146.1328859025705,2479.094106117199,,,,
51.548,146.13330966097007,2479.10190312993,,,,
51.581,146.13376458641412,2479.109639471682,,,,
51.63,146.13450397389232,2479.1243157362806,,,,
51.678,146.13530985210676,2479.1393804822474,,,,
51.727,146.13618056043074,2479.1573001002816,,,,
51.776,146.13711573557995,2479.1775461975544,,,,
51.824,146.13811704597654,2479.1990716657824,,,,
51.873,146.1391852486023,2479.2233181560505,,,,
51.922,146.14031877094487,2479.247766538717,,,,
51.971,146.1415166159591,2479.275804268527,,,,
51.971,146.14151661595903,2479.275804268527,,,,
51.995,146.14213954668136,2479.290324126331,,,,
52.019,146.1427783511179,2479.305041896018,,,,
52.044,146.1434325593386,2479.3206781463323,,,,
52.068,146.14410181502166,2479.3364203801443,,,,
52.092,146.14478571085044,2479.352824221779,,,,
52.117,146.14548383820724,2479.3696973207348,,,,
52.141,146.1461957966887,2479.386805733968,,,,
52.165,146.14692117983338,2479.40471980273,,,,
52.19,146.1476596349173,2479.422659125804,,,,
52.214,146.1484108189308,2479.4413870697254,,,,
52.238,146.1491744549037,2479.4603233870625,,,,
52.275,146.1503427293623,2479.489574477787,,,,
52.312,146.1515378471018,2479.5194294824287,,,,
52.348,146.15275963736727,2479.551097608613,,,,
52.385,146.15400815577627,2479.582480741445,,,,
52.421,146.15528352541875,2479.6157792395934,,,,
52.458,146.1565861637735,2479.6492808085245,,,,
52.494,146.1579163260204,2479.683331357622,,,,
52.531,146.15927417193132,2479.718808490851,,,,
52.567,146.16065993070117,2479.7549422899547,,,,
52.604,146.16207335426716,2479.791569385628,,,,
52.64,146.1635137313156,2479.8289164184807,,,,
52.677,146.16498032162627,2479.8678343493975,,,,
52.713,146.16647198661772,2479.9064761039103,,,,
52.75,146.16798709424643,2479.9467474923504,,,,
52.786,146.16952396339173,2479.987554999966,,,,
52.823,146.17108050380537,2480.028396678233,,,,
52.86,146.17265426154182,2480.0703126744183,,,,
52.914,146.17504138868128,2480.133767557586,,,,
52.969,146.17745299472335,2480.198928767754,,,,
52.969,146.17745299472335,2480.198928767754,,,,
52.997,146.17866553270264,2480.231664758373,,,,
53.024,146.17988089700034,2480.2643912803405,,,,
53.051,146.18109794588105,2480.2976633448925,,,,
53.079,146.1823156589928,2480.330656659165,,,,
53.106,146.18353301764165,2480.364088331425,,,,
53.134,146.18474906015868,2480.397361686267,,,,
53.161,146.18596286209456,2480.4307197005273,,,,
53.188,146.18717356253526,2480.46419772917,,,,
53.216,146.18838036042322,2480.4973851678096,,,,
53.243,146.18958822693452,2480.5309777187563,,,,
53.271,146.19079052980535,2480.563775557558,,,,
53.312,146.192573506156,2480.613295070129,,,,
53.353,146.19434101760302,2480.662080541792,,,,
53.394,146.19609145885198,2480.7109435344046,,,,
53.435,146.19782356616983,2480.7593926427276,,,,
53.476,146.19953619181558,2480.807147203723,,,,
53.517,146.20122851967352,2480.8550978786598,,,,
53.558,146.20290027035537,2480.9025449098194,,,,
53.599,146.20455101391676,2480.948728933788,,,,
53.64,146.2061805269879,2480.9954932452824,,,,
53.682,146.20778894422244,2481.0411776971787,,,,
53.723,146.2093758243098,2481.0861116770693,,,,
53.723,146.20937582430983,2481.0861116770693,,,,
53.753,146.2105515760805,2481.120176718277,,,,
53.784,146.21171479984488,2481.1536705462213,,,,
53.815,146.21286497181285,2481.1868505286375,,,,
53.846,146.21400152719454,2481.219932870031,,,,
53.877,146.21512388555666,2481.2524803969754,,,,
53.908,146.21623141986052,2481.285112614969,,,,
53.938,146.217323469015,2481.3170119883753,,,,
53.969,146.21839928982857,2481.3489083639324,,,,
54.0,146.21945814858344,2481.38017846432,,,,
54.031,146.22049932078372,2481.411144816277,,,,
54.062,146.22152210797907,2481.4417133696325,,,,
54.108,146.2230201511091,2481.486421666286,,,,
54.154,146.22447319175978,2481.530357127058,,,,
54.2,146.22587971107401,2481.572492430704,,,,
54.247,146.22723835664456,2481.614044743387,,,,
54.293,146.22854798617146,2481.653235521578,,,,
54.339,146.22980785590343,2481.6915194953954,,,,
54.385,146.2310170557755,2481.7280105697573,,,,
54.432,146.2321742362581,2481.7628398748825,,,,
54.478,146.2332781757858,2481.7960111045204,,,,
54.524,146.23432758669395,2481.827509078444,,,,
54.57,146.23532088455684,2481.8572959503895,,,,
54.57,146.23532088455693,2481.8572959503895,,,,
54.605,146.23602799698693,2481.8784746609617,,,,
54.64,146.2367018388805,2481.8988061256828,,,,
54.674,146.23734181928316,2481.9179415667113,,,,
54.709,146.2379472070698,2481.936499091922,,,,
54.744,146.23851730442743,2481.953844697977,,,,
54.778,146.239051466644,2481.9703840074544,,,,
54.813,146.23954914377876,2481.9860174199366,,,,
54.848,146.24000996093838,2482.0005863128667,,,,
54.882,146.24043364095914,2482.014488635438,,,,
54.917,146.2408201103569,2482.0271825780706,,,,
54.952,146.24116936224573,2482.0392831258505,,,,
54.986,146.24148161071844,2482.050370558538,,,,
55.021,146.24175735880425,2482.060685086237,,,,
55.056,146.24199705175857,2482.0699482730097,,,,
55.09,146.242201112664,2482.078382259313,,,,
55.125,146.2423700939028,2482.086022627829,,,,
55.16,146.24250460287527,2482.09262965702,,,,
55.194,146.24260519328243,2482.0986094633527,,,,
55.229,146.24267247101943,2482.1034786233786,,,,
55.264,146.24270702883175,2482.107751724346,,,,
55.299,146.24270950870604,2482.110977470317,,,,
55.333,146.2426806077471,2482.1135185072626,,,,
55.368,146.2426210831234,2482.1151811464,,,,
55.403,146.24253181011562,2482.1160187255946,,,,
55.437,146.24241373549307,2482.116171684807,,,,
55.472,146.24226795199195,2482.1153980428207,,,,
55.507,146.24209562457108,2482.114077034196,,,,
55.541,146.24189804194913,2482.1118320385917,,,,
55.576,146.24167654727466,2482.1090790380877,,,,
55.628,146.24130268328304,2482.103486278281,,,,
55.68,146.24088290549506,2482.096677697824,,,,
55.732,146.24042175147264,2482.0885011430064,,,,
55.784,146.23992309918665,2482.079039531004,,,,
55.836,146.23939022749659,2482.068705310334,,,,
55.836,146.23939022749659,2482.068705310334,,,,
55.862,146.23911188208237,2482.062959217423,,,,
55.888,146.23882594184659,2482.0571148562676,,,,
55.914,146.23853242824367,2482.0509680187224,,,,
55.94,146.23823158213955,2482.0446636720153,,,,
55.966,146.237923569823,2482.038075521932,,,,
55.992,146.23760101637492,2482.0314189970422,,,,
56.018,146.23727151493716,2482.0243402839683,,,,
56.044,146.23694262608117,2482.017134807925,,,,
56.07,146.23660692219056,2482.009784936512,,,,
56.096,146.23626449698418,2482.0021691627226,,,,
56.122,146.23591541699517,2481.994422453842,,,,
56.161,146.23537966518177,2481.982398171999,,,,
56.2,146.2348295535937,2481.9698870525713,,,,
56.239,146.23426569124842,2481.957051399367,,,,
56.278,146.2336888642009,2481.943748830717,,,,
56.317,146.23309976008898,2481.930163586791,,,,
56.356,146.2324994080346,2481.9160563761775,,,,
56.395,146.23188888927575,2481.901755976064,,,,
56.434,146.23126941643548,2481.8869483187605,,,,
56.473,146.23064223820762,2481.871973488144,,,,
56.512,146.2300086539643,2481.8565890418795,,,,
56.551,146.22936995208562,2481.8410148661333,,,,
56.61,146.22840536823998,2481.8171729448554,,,,
56.61,146.22840536823998,2481.8171729448554,,,,
56.639,146.22792103820169,2481.8050559168178,,,,
56.668,146.22743594807278,2481.792904689782,,,,
56.698,146.2269505697759,2481.780637024684,,,,
56.727,146.2264654093564,2481.76837683577,,,,
56.756,146.22598088348656,2481.7560005998157,,,,
56.785,146.22549746997834,2481.7436394364163,,,,
56.815,146.22501558615082,2481.731226768412,,,,
56.844,146.22453560050093,2481.718818040854,,,,
56.873,146.22405791288173,2481.7064302473586,,,,
56.902,146.22358289041932,2481.694033116826,,,,
56.932,146.2231108904981,2481.6817098174756,,,,
56.975,146.22240426075518,2481.6631793421643,,,,
57.019,146.22170731822396,2481.6451215012357,,,,
57.063,146.2210257926866,2481.627004162721,,,,
57.107,146.22035400518445,2481.6091811612464,,,,
57.151,146.219692725533,2481.5915072014513,,,,
57.195,146.2190427189376,2481.574134293001,,,,
57.239,146.21840493673764,2481.5570349115624,,,,
57.283,146.21778049721908,2481.5402008236933,,,,
57.327,146.21717050104527,2481.5237987156715,,,,
57.37,146.21657641915505,2481.507703249668,,,,
57.414,146.21600006069133,2481.492002775044,,,,
57.414,146.21600006069136,2481.492002775044,,,,
57.447,146.2155809519798,2481.4803812513924,,,,
57.48,146.2151743131134,2481.4693777107686,,,,
57.513,146.21478065175714,2481.4584076870756,,,,
57.546,146.2144008390119,2481.447825122189,,,,
57.579,146.21403589123025,2481.437465665452,,,,
57.612,146.2136868961846,2481.4274531280716,,,,
57.645,146.21335496309666,2481.417788989525,,,,
57.678,146.21304117854922,2481.408426575722,,,,
57.711,146.21274659676965,2481.399524663763,,,,
57.744,146.2124721615525,2481.390913414483,,,,
57.776,146.21221870795313,2481.3828278364404,,,,
57.826,146.21187953707954,2481.371376134752,,,,
57.875,146.21159065019782,2481.361104412159,,,,
57.925,146.21135173201588,2481.3517875370344,,,,
57.974,146.211161843724,2481.343635311798,,,,
58.023,146.21101950648915,2481.336654085266,,,,
58.023,146.2110195064892,2481.336654085266,,,,
58.048,146.21096548558478,2481.3336131619244,,,,
58.073,146.21092230354228,2481.330890563869,,,,
58.097,146.2108894481496,2481.328433693867,,,,
58.122,146.21086642679148,2481.32633167782,,,,
58.147,146.21085273058554,2481.3245001247838,,,,
58.171,146.21084784545258,2481.323005611954,,,,
58.196,146.21085125388552,2481.3218210832824,,,,
58.221,146.21086528396035,2481.3207644416157,,,,
58.245,146.21088683647127,2481.3204206080222,,,,
58.27,146.21091262098574,2481.320173560212,,,,
58.295,146.21094480173713,2481.3202871829476,,,,
58.332,146.21100415888694,2481.320991760365,,,,
58.369,146.21107574769795,2481.3223966578157,,,,
58.406,146.21115833409678,2481.3245061623097,,,,
58.443,146.2112588054432,2481.32685470605,,,,
58.48,146.21136903624046,2481.3307592475226,,,,
58.517,146.21148052217535,2481.334806282268,,,,
58.554,146.2115998780538,2481.3396218207677,,,,
58.591,146.21172637530867,2481.34487567142,,,,
58.628,146.2118594326637,2481.3508154903084,,,,
58.665,146.21199842605574,2481.357191165922,,,,
58.702,146.21214266275294,2481.364104044311,,,,
58.758,146.21236730697171,2481.3753455082706,,,,
58.813,146.21259925954635,2481.3873211048162,,,,
58.813,146.21259925954638,2481.3873211048162,,,,
58.841,146.2127167260305,2481.3937908116827,,,,
58.869,146.21283453238186,2481.400302274031,,,,
58.897,146.2129524749451,2481.4070194973538,,,,
58.924,146.2130700945544,2481.4138317346415,,,,
58.952,146.21319228562663,2481.4207519988263,,,,
58.98,146.2133133041013,2481.4278621027693,,,,
59.008,146.21342748091388,2481.435019783589,,,,
59.035,146.21353983879933,2481.4422623580645,,,,
59.063,146.21365011866138,2481.449548846706,,,,
59.091,146.21375816627358,2481.4569181432166,,,,
59.119,146.21386393510267,2481.4642892581746,,,,
59.16,146.21401855148432,2481.475449018203,,,,
59.202,146.2141689483409,2481.486571609465,,,,
59.244,146.21431634666968,2481.497735661294,,,,
59.285,146.21446269365532,2481.5088537093807,,,,
59.327,146.2146105643886,2481.5198907357108,,,,
59.369,146.21476309697556,2481.530904036465,,,,
59.41,146.21492397833921,2481.5417455078737,,,,
59.452,146.21509731234966,2481.552566208696,,,,
59.494,146.2152875379232,2481.5631722099447,,,,
59.535,146.215499284396,2481.5737309789115,,,,
59.577,146.21573724684194,2481.5840722928456,,,,
59.577,146.21573724684194,2481.5840722928456,,,,
59.608,146.21593557832588,2481.591767026938,,,,
59.64,146.21615308072498,2481.5993738485504,,,,
59.671,146.21639143213974,2481.6068758560796,,,,
59.702,146.21665222668793,2481.6143568812736,,,,
59.733,146.21693679081875,2481.6217175875804,,,,
59.765,146.2172462060079,2481.6290388556185,,,,
59.796,146.2175813639043,2481.6362678059663,,,,
59.827,146.21794282288116,2481.6434721374285,,,,
59.858,146.21833087199425,2481.6506141366704,,,,
59.89,146.21874546856856,2481.657735172938,,,,
59.921,146.2191862688141,2481.664843847878,,,,
59.968,146.21989485143916,2481.675507527695,,,,
60.0,146.22042164698507,2481.6829491763847,,,,
