time,value,PowerTranfer,peak,mean,t_stablility,stability
46.947,125.6442144434481,1765.767207282967,,,,
46.962,125.64427885893437,1765.7810837405436,,,,
46.977,125.64433320985175,1765.790893303005,,,,
46.992,125.64437734532677,1765.7989086098298,,,,
47.007,125.64441112131865,1765.8134219615965,,,,
47.022,125.64443439369428,1765.8206261959804,,,,
47.037,125.64444702652344,1765.8314815623899,,,,
47.052,125.64444889167757,1765.8445245716991,,,,
47.067,125.64443986525404,1765.8508479939815,,,,
47.082,125.64441983700422,1765.8643144619796,,,,
47.097,125.64438870464633,1765.8745063068327,,,,
47.112,125.64434637601806,1765.8820685429112,,,,
47.127,125.6442927751423,1765.896486889183,,,,
47.142,125.64422783471201,1765.9038794698806,,,,
47.157,125.64415150324729,1765.9140700375178,,,,
47.172,125.64406374502705,1765.927205720212,,,,
47.187,125.64396453505574,1765.9332261478132,,,,
47.202,125.64385386777575,1765.9459476713544,,,,
47.217,125.64372558768585,1765.9550923043212,,,,
47.232,125.64358564316854,1765.9642101406648,,,,
47.247,125.64344027054915,1765.9812046640877,,,,
47.262,125.6432836332981,1765.9910505466987,,,,
47.277,125.64311581216842,1766.0023854707001,,,,
47.292,125.64293690277549,1766.0170048089149,,,,
47.307,125.64274700844459,1766.0238146886022,,,,
47.322,125.64254624767673,1766.0365301338104,,,,
47.337,125.6423347478962,1766.047180059611,,,,
47.352,125.64211264428559,1766.053197746635,,,,
47.367,125.64188008580054,1766.0661333863263,,,,
47.382,125.64163722653169,1766.0724615409615,,,,
47.397,125.64138423059143,1766.079459585912,,,,
47.412,125.641121272999,1766.0904670055427,,,,
47.427,125.64084853274787,1766.0935156433027,,,,
47.442,125.64056620079378,1766.1018776903925,,,,
47.457,125.64027447503747,1766.1089573443846,,,,
47.472,125.63997355840843,1766.110609233885,,,,
47.487,125.63966366544531,1766.119116153378,,,,
47.502,125.63934501371608,1766.1214326684292,,,,
47.517,125.63901782758603,1766.1233750131287,,,,
47.532,125.63868233962211,1766.1297921776481,,,,
47.547,125.63833878262909,1766.1280420275853,,,,
47.562,125.63798756806062,1766.1307589897283,,,,
47.577,125.63762876740614,1766.1330825058649,,,,
47.592,125.63726244956345,1766.1290484469293,,,,
47.607,125.63688903163326,1766.1316718494209,,,,
47.622,125.63650875731707,1766.128589924168,,,,
47.637,125.63612186866503,1766.1241160247043,,,,
47.652,125.63572860839568,1766.1245604249054,,,,
47.667,125.63532921120498,1766.1168022192714,,,,
47.682,125.6349239105235,1766.1127955925606,,,,
47.697,125.63451293450208,1766.108994233232,,,,
47.712,125.63409650179383,1766.0984022847017,,,,
47.727,125.6336748286992,1766.0943214515423,,,,
47.742,125.63324812108725,1766.085243801221,,,,
47.757,125.63281657661699,1766.0739483531709,,,,
47.772,125.63238038830643,1766.0681104955117,,,,
47.787,125.63193973644988,1766.0543274547167,,,,
47.802,125.63149479593254,1766.0436701076458,,,,
47.817,125.63104573425487,1766.0341918560314,,,,
47.832,125.63059270761266,1766.0176389007288,,,,
47.847,125.63013586942536,1766.007553250329,,,,
47.862,125.62967536389553,1765.9934332421983,,,,
47.877,125.62921132835345,1765.976498388299,,,,
47.892,125.62874389863381,1765.9656695140463,,,,
47.907,125.62827320171326,1765.9474421894633,,,,
47.922,125.62779936325103,1765.9318556931273,,,,
47.937,125.62732250722979,1765.9185677548226,,,,
47.952,125.62684275178442,1765.8981818026703,,,,
47.967,125.62636021824143,1765.884284311419,,,,
47.982,125.62587502553296,1765.867502782236,,,,
47.997,125.62538729170286,1765.8474832378438,,,,
48.012,125.62489714002552,1765.834246844772,,,,
48.027,125.6244046914741,1765.814358740794,,,,
48.042,125.62392565699732,1765.7978100854732,,,,
48.057,125.62344430549449,1765.7810165164592,,,,
48.072,125.62294516107335,1765.7564613410182,,,,
48.087,125.62244419964503,1765.7387925070873,,,,
48.102,125.62194156757018,1765.7198001930794,,,,
48.117,125.62143742337832,1765.6975185038746,,,,
48.132,125.62093193043678,1765.682943527279,,,,
48.147,125.62042525048922,1765.662757254752,,,,
48.162,125.61991754972067,1765.644564044303,,,,
48.177,125.6194090003377,1765.6311308718382,,,,
48.192,125.61889977478228,1765.6110785700205,,,,
48.207,125.61839005422961,1765.5975758991099,,,,
48.222,125.61788002439371,1765.5837505252678,,,,
48.237,125.61736987469266,1765.5661319988355,,,,
48.252,125.61685980537624,1765.5565411529628,,,,
48.267,125.61635002013173,1765.5421140210437,,,,
48.282,125.61584073082757,1765.529094932029,,,,
48.297,125.6153321596497,1765.5217784317638,,,,
48.312,125.61482453246032,1765.508089255272,,,,
48.327,125.61431808663122,1765.5006962190234,,,,
48.342,125.61381306706261,1765.4941581514433,,,,
48.357,125.61330972372204,1765.4835336302208,,,,
48.372,125.61280831835109,1765.4812687837514,,,,
48.387,125.61230897711644,1765.4750868929077,,,,
48.402,125.61181207882754,1765.469745683409,,,,
48.417,125.61131804395608,1765.4709940319983,,,,
48.432,125.61082704767938,1765.4661774584968,,,,
48.447,125.6103393769564,1765.4672613693795,,,,
48.462,125.60985531973776,1765.4702651213008,,,,
48.477,125.60937516201415,1765.4688177491448,,,,
48.492,125.60889919368262,1765.4757898726962,,,,
48.507,125.60842769974471,1765.4796246730946,,,,
48.522,125.60796096151425,1765.4835436528917,,,,
48.537,125.60749925861226,1765.4945672630888,,,,
48.552,125.60704285999205,1765.499642575423,,,,
48.567,125.60659202961827,1765.5098550373832,,,,
48.582,125.606147022902,1765.5227036660967,,,,
48.597,125.60570808162814,1765.5304750944117,,,,
48.612,125.60527544051642,1765.5462643894107,,,,
48.627,125.60484931941906,1765.5593735666298,,,,
48.642,125.60442992426371,1765.5714333364108,,,,
48.657,125.60401745054291,1765.5906514185992,,,,
48.672,125.60361207490479,1765.6037419823274,,,,
48.687,125.60321396115467,1765.6207635182138,,,,
48.702,125.6028232584433,1765.6407169671622,,,,
48.717,125.60244009629406,1765.654668116073,,,,
48.732,125.60206459216845,1765.6757640716594,,,,
48.747,125.6016968450271,1765.6943143536694,,,,
48.762,125.6013369361437,1765.710364733071,,,,
48.777,125.60098493404941,1765.7332046295987,,,,
48.792,125.60064088669205,1765.749517626402,,,,
48.807,125.60030447924647,1765.7692804241485,,,,
48.822,125.59997609609357,1765.7885950090347,,,,
48.837,125.59965607736825,1765.8001593982515,,,,
48.852,125.59934404945639,1765.8180743396197,,,,
48.867,125.59903999500258,1765.8337543359303,,,,
48.882,125.59874386821667,1765.8456751910778,,,,
48.897,125.59845561165646,1765.8641233000174,,,,
48.912,125.59817514835137,1765.875877896073,,,,
48.927,125.59790238717244,1765.888682296425,,,,
48.942,125.59763722393538,1765.904596534336,,,,
48.957,125.59737953588815,1765.9126906589424,,,,
48.972,125.59712919007856,1765.925840167781,,,,
48.987,125.59688603935254,1765.936783192827,,,,
49.002,125.59664992204509,1765.9425619731715,,,,
49.017,125.5964206691904,1765.9543786633587,,,,
49.032,125.59619809784215,1765.9594550791994,,,,
49.047,125.59598201647393,1765.9643021626696,,,,
49.062,125.59577222763531,1765.9725587856092,,,,
49.077,125.59556852252689,1765.9726315223147,,,,
49.092,125.59537068969809,1765.977043054925,,,,
49.107,125.59517851222265,1765.9799796373645,,,,
49.122,125.59499176684898,1765.9771051920638,,,,
49.137,125.59481023190108,1765.9803711905,,,,
49.152,125.59463368096294,1765.977597977997,,,,
49.167,125.59446188753259,1765.97396714401,,,,
49.182,125.59429462847116,1765.9746096520914,,,,
49.197,125.5941316780121,1765.9674053614815,,,,
49.212,125.59397273054527,1765.9643614033414,,,,
49.227,125.5938176857331,1765.9609864544502,,,,
49.242,125.59366641278226,1765.9518242786405,,,,
49.257,125.5935185867178,1765.9492667256545,,,,
49.272,125.59337400215686,1765.9418528767583,,,,
49.287,125.59323246079097,1765.9333336946133,,,,
49.302,125.59309377362354,1765.9302025004727,,,,
49.317,125.59295775412207,1765.9199366900148,,,,
49.332,125.59282422592048,1765.9137522061144,,,,
49.347,125.59269302053204,1765.908794513651,,,,
49.362,125.59256397410401,1765.8980832058114,,,,
49.377,125.59243693520159,1765.8944273428592,,,,
49.392,125.59231175795698,1765.8871852305542,,,,
49.407,125.5921883043844,1765.8785911323303,,,,
49.422,125.59206644837019,1765.8763561774672,,,,
49.437,125.59194606801466,1765.8676853510833,,,,
49.452,125.59182705237546,1765.8628513704098,,,,
49.467,125.59170929964841,1765.8604660516175,,,,
49.482,125.591592712756,1765.8523185363047,,,,
49.497,125.59147720696834,1765.8513265354027,,,,
49.512,125.59136270322759,1765.8477782989958,,,,
49.527,125.59124912923747,1765.8423509977056,,,,
49.542,125.59113642389019,1765.843837880871,,,,
49.557,125.59102452916139,1765.8393330860047,,,,
49.572,125.59091339599763,1765.8380236105381,,,,
49.587,125.59080298310718,1765.8399866557704,,,,
49.602,125.59069325153443,1765.8359016035054,,,,
49.617,125.59058417207555,1765.8386197430768,,,,
49.632,125.59046355648246,1765.838263794735,,,,
49.647,125.59034368905026,1765.8389765952602,,,,
49.662,125.59023674129159,1765.8472318210684,,,,
49.677,125.59013041650647,1765.8493308110865,,,,
49.692,125.59002470247349,1765.853340319829,,,,
49.707,125.58991958733145,1765.860855318096,,,,
49.722,125.5898150590379,1765.8615643545572,,,,
49.737,125.58971111197522,1765.86822207481,,,,
49.752,125.58960774067063,1765.8733407990326,,,,
49.767,125.58950493859949,1765.8745670815651,,,,
49.782,125.58940270344084,1765.882599411698,,,,
49.797,125.58930102874032,1765.884815285825,,,,
49.812,125.58919990834315,1765.888017881849,,,,
49.827,125.589099336842,1765.8952408858909,,,,
49.842,125.58899930302809,1765.8953551280908,,,,
49.857,125.58889979728008,1765.9007137880126,,,,
49.872,125.58880080676201,1765.9051115362379,,,,
49.887,125.58870231392481,1765.9047310792043,,,,
49.902,125.58860430284886,1765.9109678630018,,,,
49.917,125.5885067516432,1765.91164979983,,,,
49.932,125.58840963671423,1765.9122346844092,,,,
49.947,125.58831293471724,1765.917176034373,,,,
49.962,125.5882166161606,1765.9147243891475,,,,
49.977,125.58812091747326,1765.9166393130681,,,,
49.992,125.58802554638751,1765.9184249547259,,,,
50.007,125.58793020492878,1765.914477864607,,,,
50.022,125.58783512621528,1765.9169404148026,,,,
50.037,125.58774055924127,1765.9141994153638,,,,
50.052,125.58764618822443,1765.9107236026957,,,,
50.067,125.58755170486543,1765.911803135768,,,,
50.082,125.58745736496644,1765.9054845837802,,,,
50.097,125.58736314606216,1765.902933528581,,,,
50.112,125.58726902857384,1765.9008041067282,,,,
50.127,125.58717499407157,1765.892646911176,,,,
50.142,125.58708103303651,1765.8908435413555,,,,
50.157,125.58698713840707,1765.8846643657303,,,,
50.172,125.58689330867784,1765.8767673684904,,,,
50.187,125.58679955184502,1765.8742633691006,,,,
50.202,125.58670587851864,1765.8647006928288,,,,
50.217,125.58661230913991,1765.8584329247578,,,,
50.232,125.58651887222646,1765.8536041830548,,,,
50.247,125.5864256008652,1765.8425904426588,,,,
50.262,125.58633254044216,1765.8380031258703,,,,
50.277,125.58623974230643,1765.830041048896,,,,
50.292,125.58614726562972,1765.8199074141332,,,,
50.307,125.58605518173319,1765.8158713407358,,,,
50.322,125.58596356662595,1765.8053723168332,,,,
50.337,125.58587250732916,1765.7978007083093,,,,
50.352,125.58578210061327,1765.7927837259062,,,,
50.367,125.58569244836988,1765.7816175741552,,,,
50.382,125.58560366508739,1765.7769499476485,,,,
50.397,125.5855158716736,1765.770012011346,,,,
50.412,125.58542919604395,1765.7605277531813,,,,
50.427,125.58534377776647,1765.7577802974079,,,,
50.442,125.5852597601426,1765.7492503210935,,,,
50.457,125.58519170038676,1765.744059589489,,,,
50.472,125.5851253478138,1765.7394582565341,,,,
50.487,125.58504642874237,1765.72781861858,,,,
50.502,125.58496948417857,1765.7229670853367,,,,
50.517,125.58489468112259,1765.7171941528075,,,,
50.532,125.58482220166167,1765.7087022284836,,,,
50.547,125.58475223526179,1765.7076728160987,,,,
50.562,125.58468497177122,1765.7016678845014,,,,
50.577,125.58462060648694,1765.6977861644675,,,,
50.592,125.58455934017552,1765.6985185337035,,,,
50.607,125.58450137261273,1765.6932665573179,,,,
50.622,125.58444690932498,1765.6942719817534,,,,
50.637,125.58439615589023,1765.6950516718055,,,,
50.652,125.58434931602567,1765.6923915566747,,,,
50.667,125.58430659659166,1765.6972344823414,,,,
50.682,125.58426819903028,1765.6975467218117,,,,
50.697,125.58423432270415,1765.6991539637088,,,,
50.712,125.58420516519396,1765.7059628410298,,,,
50.727,125.58418091498311,1765.706713276721,,,,
50.742,125.5841617578711,1765.7131828242784,,,,
50.757,125.5841478720105,1765.7202140891789,,,,
50.772,125.58413942525164,1765.7232188038363,,,,
50.787,125.5841365808491,1765.733728332721,,,,
50.802,125.58413933480315,1765.740260058859,,,,
50.817,125.58414795247185,1765.7472145717245,,,,
50.832,125.58416272350023,1765.759927527612,,,,
50.847,125.58418364386645,1765.76657011753,,,,
50.862,125.58421082336531,1765.7782801113515,,,,
50.877,125.58424435921737,1765.7912684139378,,,,
50.892,125.58428433415182,1765.7996239701756,,,,
50.907,125.584330823063,1765.8152940010573,,,,
50.922,125.58438388550954,1765.8274656642056,,,,
50.937,125.58444356869947,1765.8391739379774,,,,
50.952,125.58450991036557,1765.85689336893,,,,
50.967,125.58458293160174,1765.86846549098,,,,
50.982,125.58466264399436,1765.884234377067,,,,
50.997,125.5847490470412,1765.901808193251,,,,
51.012,125.58484212495406,1765.9140435649413,,,,
51.027,125.58494185413048,1765.933125861534,,,,
51.042,125.58504819648459,1765.949059148736,,,,
51.057,125.5851611019001,1765.9634211900477,,,,
51.072,125.58528051218593,1765.9838197184627,,,,
51.087,125.58540635391188,1765.997895949178,,,,
51.102,125.58553854530805,1766.0150663019585,,,,
51.117,125.58567699477405,1766.0343600885255,,,,
51.132,125.58582159711811,1766.047515259368,,,,
51.147,125.58597224143253,1766.0667946598387,,,,
51.162,125.58612880513911,1766.0831570698813,,,,
51.177,125.58629115577929,1766.0967251721725,,,,
51.192,125.58645915594511,1766.1161385492915,,,,
51.207,125.58663265621848,1766.1290218677277,,,,
51.222,125.58680822455335,1766.144922325315,,,,
51.237,125.58698912063872,1766.1596372639265,,,,
51.252,125.58717844291796,1766.167005673941,,,,
51.267,125.58737259894102,1766.1799875478246,,,,
51.282,125.58756556540294,1766.1897553426036,,,,
51.297,125.58776315063103,1766.1984366153797,,,,
51.312,125.58797101748678,1766.2143541051319,,,,
51.327,125.58818297787792,1766.2234347394208,,,,
51.342,125.58839883673735,1766.2330480451467,,,,
51.357,125.58861839504988,1766.2451823584229,,,,
51.372,125.58884145237374,1766.2495897404015,,,,
51.387,125.58906781423113,1766.2585099436956,,,,
51.402,125.5892972869465,1766.265106922175,,,,
51.417,125.58952967728251,1766.2666616276651,,,,
51.432,125.58976479832711,1766.2737859332876,,,,
51.447,125.59000246183788,1766.2744225776714,,,,
51.462,125.59024248304668,1766.2747757546215,,,,
51.477,125.59048468146955,1766.2782701473482,,,,
51.492,125.59072887469137,1766.273968488503,,,,
51.507,125.5909748858211,1766.273719174988,,,,
51.522,125.59122253888364,1766.2719932356167,,,,
51.537,125.59147165736576,1766.2647102676935,,,,
51.552,125.59172207047641,1766.263138932132,,,,
51.567,125.59197360562109,1766.2557337993633,,,,
51.582,125.59222609250557,1766.247396964955,,,,
51.597,125.5924793649792,1766.2429214534602,,,,
51.612,125.59273325459043,1766.2308303614518,,,,
51.627,125.59298758885072,1766.2224555689065,,,,
51.642,125.5932422476079,1766.2134900519031,,,,
51.657,125.59349707777903,1766.1987472368573,,,,
51.672,125.59375188175481,1766.1899096184163,,,,
51.687,125.59400650420118,1766.1760915626849,,,,
51.702,125.59426079430824,1766.1608314311134,,,,
51.717,125.59451460738659,1766.150206673096,,,,
51.732,125.59476779833511,1766.1323531208127,,,,
51.747,125.59502022911994,1766.11785863456,,,,
51.762,125.59527176607679,1766.103967456269,,,,
51.777,125.59552227715076,1766.0840813664909,,,,
51.792,125.59577163913957,1766.0702829310683,,,,
51.807,125.59601973084477,1766.0524785565322,,,,
51.822,125.59626643563557,1766.0327983899415,,,,
51.837,125.59651164477255,1766.0185009139186,,,,
51.852,125.5967552500801,1765.997492981435,,,,
51.867,125.59699715051221,1765.979508097691,,,,
51.882,125.59723724985781,1765.9632130652622,,,,
51.897,125.59747545278206,1765.940884031629,,,,
51.912,125.59771167193674,1765.9247505098533,,,,
51.927,125.59794582126014,1765.9056375849382,,,,
51.942,125.59817781742474,1765.8842471670207,,,,
51.957,125.59840758374088,1765.8689061763152,,,,
51.972,125.59863504254835,1765.8474567400765,,,,
51.987,125.59886012125662,1765.828651539404,,,,
52.002,125.59908275098098,1765.8125840671705,,,,
52.017,125.59930286198247,1765.7905195250216,,,,
52.032,125.59952039109282,1765.7746665089821,,,,
52.047,125.59972904038342,1765.7558017030974,,,,
52.062,125.59993505452752,1765.737687845155,,,,
52.077,125.60014463035739,1765.7267440793105,,,,
52.092,125.60035141652591,1765.710012060505,,,,
52.107,125.60055535338071,1765.6952098168108,,,,
52.122,125.60075639005254,1765.683878584737,,,,
52.137,125.60095447678205,1765.6663732542584,,,,
52.152,125.60114957242693,1765.6548125776703,,,,
52.167,125.6013416393829,1765.6421656280156,,,,
52.182,125.60153064346449,1765.6263117512726,,,,
52.197,125.60171655947113,1765.6173978333793,,,,
52.212,125.60189936391944,1765.6035590125198,,,,
52.227,125.60207903989803,1765.5913078403446,,,,
52.242,125.60225557774746,1765.5835289509455,,,,
52.257,125.60242896931933,1765.5697818757064,,,,
52.272,125.6025992152247,1765.5617867823146,,,,
52.287,125.60276632030127,1765.553693876655,,,,
52.302,125.60293029242783,1765.5419685450559,,,,
52.317,125.60309114838589,1765.5373854260197,,,,
52.332,125.60324890653175,1765.528463990459,,,,
52.347,125.6034035907901,1765.520409296565,,,,
52.362,125.60355523207525,1765.5174064429652,,,,
52.377,125.60370386202524,1765.508382361723,,,,
