time,value,PowerTranfer,peak,mean,t_stablility,stability
49.062,125.81052472996564,1535.0713752881677,,,,
49.077,125.81028283899725,1535.080516060224,,,,
49.092,125.81003866011196,1535.0857394664163,,,,
49.107,125.80979235811824,1535.092265405647,,,,
49.122,125.80954409968437,1535.102412559428,,,,
49.137,125.80929404852112,1535.1077152779155,,,,
49.152,125.80904237147793,1535.1176088589289,,,,
49.167,125.80878923456304,1535.1273571683423,,,,
49.182,125.80853480222241,1535.134065804893,,,,
49.197,125.80827924224934,1535.1464192183398,,,,
49.212,125.80802271968034,1535.1551266144659,,,,
49.227,125.80776540045318,1535.1643548635504,,,,
49.242,125.80750745249793,1535.1774761617366,,,,
49.257,125.8072490406518,1535.1855199332101,,,,
49.272,125.80699049096124,1535.1974372168906,,,,
49.287,125.80673179947637,1535.2097714012864,,,,
49.302,125.80647297313556,1535.2182288945526,,,,
49.317,125.80621435243006,1535.2320383714464,,,,
49.332,125.80595624600383,1535.2423049234021,,,,
49.347,125.80569866204122,1535.2524061458134,,,,
49.362,125.80544162681738,1535.2663432796528,,,,
49.377,125.80518546365013,1535.2749532446499,,,,
49.392,125.80493033951993,1535.2867176458205,,,,
49.407,125.80467641961049,1535.2990275310099,,,,
49.422,125.8044238658841,1535.3069310487253,,,,
49.437,125.80417284234139,1535.3198230445764,,,,
49.452,125.80392350898174,1535.3294657054694,,,,
49.467,125.80367602386421,1535.3378538214868,,,,
49.482,125.80343054524309,1535.3503529988877,,,,
49.497,125.8031872255603,1535.3574221346598,,,,
49.512,125.80294621673983,1535.366921941879,,,,
49.527,125.80270766791868,1535.3773784408154,,,,
49.542,125.80247172246088,1535.382944997333,,,,
49.557,125.80223852356379,1535.3931988489003,,,,
49.572,125.80200820866072,1535.4006152880947,,,,
49.587,125.80178091088277,1535.4060898167845,,,,
49.602,125.80155676192143,1535.4158844750148,,,,
49.617,125.80133588592915,1535.4203865103784,,,,
49.632,125.80111840453104,1535.4267397854537,,,,
49.647,125.8009044353462,1535.4346182840409,,,,
49.662,125.80069408847189,1535.4373692147644,,,,
49.677,125.80048747230276,1535.4446200209638,,,,
49.692,125.80028468840082,1535.4496524451888,,,,
49.707,125.80008583229464,1535.4522560394462,,,,
49.722,125.79989099696276,1535.4594903386585,,,,
49.737,125.79970026666174,1535.4617944227641,,,,
49.752,125.79952428273506,1535.4663858744466,,,,
49.767,125.79935251036099,1535.4703711223594,,,,
49.782,125.79917443236766,1535.468765225276,,,,
49.797,125.7990006967309,1535.471824686529,,,,
49.812,125.79883135866729,1535.4736586104495,,,,
49.827,125.79866647059411,1535.4729133119076,,,,
49.842,125.79850607987635,1535.477357918724,,,,
49.857,125.79835022351399,1535.4775064913867,,,,
49.872,125.79819893262653,1535.47880102679,,,,
49.887,125.79805223280266,1535.4831425848597,,,,
49.902,125.79791013981784,1535.4824658946288,,,,
49.917,125.79777266564048,1535.4861355195965,,,,
49.932,125.79763981465813,1535.4892095794094,,,,
49.947,125.7975115832568,1535.4892693210325,,,,
49.962,125.79738796455486,1535.4946809322007,,,,
49.977,125.79726894267898,1535.4962769388485,,,,
49.992,125.79715449652423,1535.498539519917,,,,
50.007,125.79704460081997,1535.5044590556636,,,,
50.022,125.79693922152948,1535.5054702924378,,,,
50.037,125.79683832187496,1535.510591086196,,,,
50.052,125.7967418592587,1535.5158939381358,,,,
50.067,125.79664978426757,1535.5179133959214,,,,
50.082,125.79656204587911,1535.5254680911098,,,,
50.097,125.79647840070734,1535.5298166072887,,,,
50.112,125.79639896199149,1535.5343318664316,,,,
50.127,125.79632385226762,1535.5431180610592,,,,
50.142,125.79625282608745,1535.5471615876147,,,,
50.157,125.79618581034705,1535.554991617174,,,,
50.172,125.79612272838781,1535.5637207479838,,,,
50.187,125.79606349820449,1535.568869038719,,,,
50.202,125.79600803788418,1535.5795705980036,,,,
50.217,125.79595626019713,1535.5875812626757,,,,
50.232,125.79590807515767,1535.595249783054,,,,
50.247,125.79586339236984,1535.6075219702589,,,,
50.262,125.79582211575858,1535.615135608445,,,,
50.277,125.79578414915099,1535.6260110468631,,,,
50.292,125.79574939438405,1535.6383220244147,,,,
50.307,125.79571774900808,1535.6466426188304,,,,
50.322,125.79568911204558,1535.6602865494547,,,,
50.337,125.79566337896495,1535.671627300511,,,,
50.352,125.79564044365284,1535.6818982460327,,,,
50.367,125.79562020144039,1535.6969077751291,,,,
50.382,125.7956025436951,1535.7072355389776,,,,
50.397,125.79558736312407,1535.7200927793347,,,,
50.412,125.7955745526027,1535.7347349217057,,,,
50.427,125.795564002329,1535.744878646185,,,,
50.442,125.79555560577987,1535.759896810932,,,,
50.457,125.79554925507914,1535.772887988282,,,,
50.472,125.79554484230547,1535.7839735035654,,,,
50.487,125.79554226308683,1535.799749082092,,,,
50.502,125.79554141105119,1535.8107781555443,,,,
50.517,125.79553389064263,1535.8242393980224,,,,
50.532,125.7955280137591,1535.837332639439,,,,
50.547,125.79553197485588,1535.8449779640007,,,,
50.562,125.79553727816045,1535.8572035385794,,,,
50.577,125.79553421441626,1535.8671207716015,,,,
50.592,125.7955324195477,1535.8768313110224,,,,
50.607,125.79554143031648,1535.8921916435868,,,,
50.622,125.79555143190721,1535.9026469951302,,,,
50.637,125.79556233520617,1535.9138467343757,,,,
50.652,125.79557404870394,1535.9273037762723,,,,
50.667,125.7955864833784,1535.93521478031,,,,
50.682,125.79559955766643,1535.9469373574216,,,,
50.697,125.79561319292581,1535.957246547973,,,,
50.712,125.79562731270673,1535.964090839364,,,,
50.727,125.79564184684105,1535.9755696559619,,,,
50.742,125.79565672524714,1535.982478790549,,,,
50.757,125.79567188131851,1535.9895747111152,,,,
50.772,125.79568725227456,1535.9994589777405,,,,
50.787,125.79570277421158,1536.0037919417362,,,,
50.802,125.79571838764174,1536.0116267043993,,,,
50.817,125.79573403383384,1536.0187268085401,,,,
50.832,125.7957496536356,1536.021992990135,,,,
50.847,125.79576519221106,1536.030020076008,,,,
50.862,125.79578059327036,1536.033984161899,,,,
50.877,125.7957958022471,1536.037640746917,,,,
50.892,125.79581076774294,1536.0446284495165,,,,
50.907,125.79582543667446,1536.046185219391,,,,
50.922,125.7958398342347,1536.0509653673716,,,,
50.937,125.79585386302278,1536.0556529300418,,,,
50.952,125.79586740123571,1536.0562958263954,,,,
50.967,125.79588045629046,1536.0617999681604,,,,
50.982,125.79589298689902,1536.0638344478625,,,,
50.997,125.79590495607337,1536.065106547202,,,,
51.012,125.79591633235098,1536.0702290043848,,,,
51.027,125.79592708484124,1536.0701339105347,,,,
51.042,125.795937189102,1536.0729012027311,,,,
51.057,125.79594662507405,1536.0763944781186,,,,
51.072,125.79595537503661,1536.0755749768268,,,,
51.087,125.79596342923145,1536.0796493576004,,,,
51.102,125.79597078056578,1536.0808832494854,,,,
51.117,125.79597742664583,1536.080903788256,,,,
51.132,125.7959833723036,1536.0852214430074,,,,
51.147,125.79598862391988,1536.0845859630672,,,,
51.162,125.79599319449736,1536.0864227375782,,,,
51.177,125.79599710180054,1536.0896768300977,,,,
51.192,125.79600036527731,1536.0884448455265,,,,
51.207,125.79600301149273,1536.0920450245526,,,,
51.222,125.79600506884805,1536.0934393578484,,,,
51.237,125.79600656866563,1536.0931624310901,,,,
51.252,125.79600754808975,1536.097540120263,,,,
51.267,125.79600804410575,1536.0972684023939,,,,
51.282,125.79600809814069,1536.0990246484985,,,,
51.297,125.79600775485092,1536.102842190296,,,,
51.312,125.79600705850189,1536.1020434497682,,,,
51.327,125.79600605858425,1536.1059333493433,,,,
51.342,125.79600294382307,1536.1074879381413,,,,
51.357,125.79599965331451,1536.1094089731575,,,,
51.372,125.79599810956971,1536.1167231872128,,,,
51.387,125.7959964772286,1536.1194704530615,,,,
51.402,125.79599480486289,1536.1235422387576,,,,
51.417,125.79599314984407,1536.1300804189195,,,,
51.432,125.79599156911809,1536.131716116877,,,,
51.447,125.79599012513648,1536.1376893359072,,,,
51.462,125.79598888174436,1536.1425988840774,,,,
51.477,125.79598790393361,1536.14482799596,,,,
51.492,125.79598726194936,1536.1520970731465,,,,
51.507,125.79598702531803,1536.1553256026536,,,,
51.522,125.79598726640349,1536.159486929317,,,,
51.537,125.79598806061354,1536.1667487299803,,,,
51.552,125.7959894816239,1536.1691330860178,,,,
51.567,125.79599160678201,1536.1755799276907,,,,
51.582,125.79599451323696,1536.1815904850912,,,,
51.597,125.79599827677302,1536.184470738502,,,,
51.612,125.79600297613388,1536.192426363502,,,,
51.627,125.79600868702454,1536.1966716077386,,,,
51.642,125.79601548505903,1536.2011875487883,,,,
51.657,125.79602344664528,1536.2091406415047,,,,
51.672,125.79603264391375,1536.2120729258268,,,,
51.687,125.79604327932489,1536.2184610949846,,,,
51.702,125.79605527727885,1536.225055456161,,,,
51.717,125.7960685764515,1536.227786424902,,,,
51.732,125.79608339374141,1536.2353985903933,,,,
51.747,125.79609991198375,1536.2394809022817,,,,
51.762,125.796118057331,1536.2432449372936,,,,
51.777,125.79613777702085,1536.2504886527206,,,,
51.792,125.79615926899322,1536.252551727378,,,,
51.807,125.7961825940557,1536.2574792202995,,,,
51.822,125.7962078105901,1536.2627805160796,,,,
51.837,125.79623497357098,1536.2638112580698,,,,
51.852,125.79626413975723,1536.2694550926317,,,,
51.867,125.79629536240236,1536.2719131280376,,,,
51.882,125.79632869330577,1536.2731125224898,,,,
51.897,125.79636418518459,1536.2781063731065,,,,
51.912,125.7964018862598,1536.2778868210733,,,,
51.927,125.79644184531064,1536.279913236509,,,,
51.942,125.79648410985166,1536.282765655742,,,,
51.957,125.79652872334032,1536.2809494955222,,,,
51.972,125.79657573051097,1536.2835226949412,,,,
51.987,125.79662517227021,1536.2833556415085,,,,
52.002,125.79667708692914,1536.2813344981855,,,,
52.017,125.79673151296876,1536.283360398882,,,,
52.032,125.79678848328747,1536.2803519547065,,,,
52.047,125.79684802974428,1536.2790915946998,,,,
52.062,125.79691018185903,1536.2792426230894,,,,
52.077,125.79697496337097,1536.2745436756709,,,,
52.092,125.79704239764291,1536.2741020031053,,,,
52.107,125.79711250293252,1536.2715459093595,,,,
52.122,125.7971852930015,1536.2667139353255,,,,
52.137,125.7972607804907,1536.2662621213758,,,,
52.152,125.79733897120126,1536.261152489159,,,,
52.167,125.79743080963574,1536.258222497429,,,,
52.182,125.79752536378538,1536.2547577164196,,,,
52.197,125.79761166001889,1536.2460289503815,,,,
52.212,125.79770059141481,1536.2417418391412,,,,
52.227,125.79779214062911,1536.236303538456,,,,
52.242,125.79788629163076,1536.2284700476355,,,,
52.257,125.79798302679252,1536.2255686304338,,,,
52.272,125.79808232214852,1536.2186283471533,,,,
52.287,125.79818415187839,1536.2128231857698,,,,
52.302,125.7982884887839,1536.2099193588151,,,,
52.317,125.79839530037529,1536.2023119353707,,,,
52.332,125.79850455460712,1536.1988623379784,,,,
52.347,125.7986162162984,1536.194871369225,,,,
52.362,125.7987302467136,1536.188085398735,,,,
52.377,125.79884660792354,1536.186397465758,,,,
52.392,125.79896525725668,1536.1811322370804,,,,
52.407,125.7990861506978,1536.1765562687283,,,,
52.422,125.79920924366695,1536.1754648049205,,,,
52.437,125.79933448646354,1536.1697751428437,,,,
52.452,125.79946182972652,1536.168022663943,,,,
52.467,125.79959122126171,1536.1664637461831,,,,
52.482,125.79972260488485,1536.161852249603,,,,
52.497,125.79985592509416,1536.162510593159,,,,
52.512,125.79999095228149,1536.1601679470873,,,,
52.527,125.80012778185241,1536.1580105392563,,,,
52.542,125.80026652181016,1536.1599287757742,,,,
52.557,125.80040694803662,1536.1573934594262,,,,
52.572,125.80054880386935,1536.1585561147165,,,,
52.587,125.80069219969656,1536.16028758632,,,,
52.602,125.80083725127459,1536.158888092665,,,,
52.617,125.80098370565355,1536.1627614875974,,,,
52.632,125.80113148524872,1536.1640954800996,,,,
52.647,125.80128051095629,1536.1651406308742,,,,
52.662,125.80143070416993,1536.170539283431,,,,
52.677,125.80158198172951,1536.1715418678282,,,,
52.692,125.80173426111918,1536.175650222514,,,,
52.707,125.80188745859323,1536.1811016424292,,,,
52.722,125.80204148694912,1536.1827929907317,,,,
52.737,125.8021962608838,1536.1895185232484,,,,
52.752,125.80235169214816,1536.1940466395497,,,,
52.767,125.80250769132363,1536.1975738948533,,,,
52.782,125.80266417055084,1536.2055600428605,,,,
52.797,125.80282103829495,1536.2091020086332,,,,
52.812,125.80297820422362,1536.2150342073128,,,,
52.827,125.80313557793295,1536.222615792954,,,,
52.842,125.80329306611553,1536.225930712268,,,,
52.857,125.80345057802387,1536.2338329837373,,,,
52.872,125.803608020925,1536.2397736084645,,,,
52.887,125.80376530119753,1536.2438984635187,,,,
52.902,125.80392232756806,1536.2524144288482,,,,
52.917,125.80407900573752,1536.2563996969902,,,,
52.932,125.80422835712648,1536.2626745060763,,,,
52.947,125.80437725160513,1536.2685234553774,,,,
52.962,125.8045324866232,1536.2692100423494,,,,
52.977,125.80468702441807,1536.2741845329958,,,,
52.992,125.80483261550206,1536.2769399352135,,,,
53.007,125.80497739671033,1536.2793967915673,,,,
53.022,125.80512945369715,1536.2871534612912,,,,
53.037,125.80528047734917,1536.2902124503569,,,,
53.052,125.8054303782354,1536.2939379667102,,,,
53.067,125.80557906356695,1536.2997252152497,,,,
53.082,125.80572644075738,1536.3002186671208,,,,
53.097,125.8058724222988,1536.3042663102005,,,,
53.112,125.80601692166593,1536.3069021560962,,,,
53.127,125.80615985291107,1536.3062200326908,,,,
53.142,125.80630113479656,1536.3098557218327,,,,
53.157,125.80644068521507,1536.3091036830888,,,,
53.172,125.80657842471814,1536.3084878999043,,,,
53.187,125.80671427710894,1536.310435105101,,,,
53.202,125.806848165047,1536.3070816285824,,,,
53.217,125.80698001555069,1536.3069932783455,,,,
53.232,125.80710975672807,1536.306138414322,,,,
53.247,125.80723731687549,1536.3016216711733,,,,
53.262,125.80736262909326,1536.3015523556858,,,,
53.277,125.807485625917,1536.2975828136978,,,,
53.292,125.8076062424127,1536.2932947513088,,,,
53.307,125.80772441753615,1536.2920982262458,,,,
53.322,125.80784008953269,1536.285728971005,,,,
53.337,125.80795326603315,1536.2823750362738,,,,
53.352,125.80806385098745,1536.2789048879245,,,,
53.367,125.80817172471262,1536.2715769132783,,,,
53.382,125.80827687915698,1536.268816866504,,,,
53.397,125.80837926737644,1536.2627413434582,,,,
53.412,125.80847884638638,1536.2559442009695,,,,
53.427,125.80857557853702,1536.25275951756,,,,
53.442,125.80866942677376,1536.244631686647,,,,
53.457,125.80876036006867,1536.2392169294544,,,,
53.472,125.80884835140918,1536.2344690041696,,,,
53.487,125.8089333758208,1536.2256590928864,,,,
53.502,125.80901541561462,1536.2214847303567,,,,
53.517,125.80909445540264,1536.2146238891398,,,,
53.532,125.80917048401608,1536.206651209212,,,,
53.547,125.80924349691065,1536.2027517361275,,,,
53.562,125.8093134908833,1536.1941944011492,,,,
53.577,125.80938046889825,1536.1880202332386,,,,
53.592,125.80944443841432,1536.183204582807,,,,
53.607,125.80950540857057,1536.1741994272668,,,,
53.622,125.80956339536961,1536.1698113166324,,,,
53.637,125.80961841679387,1536.1633731804732,,,,
53.652,125.80967049389245,1536.1554272433018,,,,
53.667,125.80971965356451,1536.1519309780779,,,,
53.682,125.80976592298403,1536.1440982308075,,,,
53.697,125.80980933394854,1536.1382651801146,,,,
53.712,125.80984992175047,1536.134434551406,,,,
53.727,125.80988772176595,1536.1263232541926,,,,
53.742,125.80992277470433,1536.1227278491297,,,,
53.757,125.8099529668954,1536.1169533416257,,,,
53.772,125.80998045330637,1536.1116984961166,,,,
53.787,125.81000744863348,1536.111569321205,,,,
53.802,125.81003189584898,1536.1072093884977,,,,
53.817,125.8100531790127,1536.1049661688317,,,,
53.832,125.81007196515651,1536.102909861198,,,,
53.847,125.81008897316994,1536.0954824928667,,,,
53.862,125.81010365032209,1536.0925749821943,,,,
53.877,125.81011605374533,1536.089001479433,,,,
53.892,125.81012623948354,1536.0832021062122,,,,
53.907,125.81013426623554,1536.0825488975945,,,,
53.922,125.81014018988083,1536.078308636889,,,,
53.937,125.81014406712842,1536.075252480986,,,,
53.952,125.81014595587648,1536.0754332452702,,,,
53.967,125.810145911006,1536.071204490659,,,,
53.982,125.81014398992512,1536.0711479256988,,,,
53.997,125.81014024917516,1536.0709393544341,,,,
54.012,125.8101347437949,1536.068022993075,,,,
54.027,125.81012753179749,1536.0702764815853,,,,
54.042,125.81011866877304,1536.0692853780415,,,,
54.057,125.81010821111087,1536.0689060811799,,,,
54.072,125.81009621703959,1536.072183305683,,,,
54.087,125.81008274203693,1536.0710377890123,,,,
54.102,125.8100679475825,1536.073623416756,,,,
54.117,125.81005177565694,1536.0768784095667,,,,
54.132,125.81003417841666,1536.0769004347762,,,,
54.147,125.81001533075883,1536.0821165249847,,,,
54.162,125.80999537451459,1536.084486296644,,,,
54.177,125.8099742668793,1536.087119929623,,,,
54.192,125.80995198078192,1536.0937006892955,,,,
54.207,125.80992867026201,1536.0959416511262,,,,
54.222,125.80990439173974,1536.101595187695,,,,
54.237,125.80987919988341,1536.1082806063228,,,,
54.252,125.80985314635561,1536.1115789790642,,,,
54.267,125.8098262846026,1536.12002851723,,,,
54.282,125.80979866460949,1536.1261548932575,,,,
54.297,125.80977033476438,1536.1318362346954,,,,
54.312,125.80974134394954,1536.141916043482,,,,
54.327,125.8097117363044,1536.1477609342678,,,,
54.342,125.80968155604151,1536.1565383525685,,,,
54.357,125.8096508456507,1536.1668670478448,,,,
54.372,125.80961964332724,1536.1734816468593,,,,
54.387,125.80958798813565,1536.1850588389511,,,,
54.402,125.8095559152195,1536.1947323967693,,,,
54.417,125.80952345717832,1536.2033485126808,,,,
54.432,125.80949064682375,1536.216531717595,,,,
54.447,125.80945751186948,1536.2255414332008,,,,
54.462,125.80942407948012,1536.2368626896762,,,,
54.477,125.80939037514543,1536.2501192699317,,,,
54.492,125.80935641959718,1536.2592749389585,,,,
