time,value,PowerTranfer,peak,mean,t_stablility,stability
50.042,179.3680848412992,3493.468617397919,,,,
50.052,179.39123021834328,3493.9856182503336,,,,
50.062,179.4143476107186,3494.5048215185743,,,,
50.072,179.43743569885754,3495.0226080895873,,,,
50.082,179.4604931087933,3495.539920344034,,,,
50.092,179.48351846359202,3496.059464396548,,,,
50.102,179.50651045165733,3496.5778987650856,,,,
50.112,179.5294677170266,3497.095253145826,,,,
50.122,179.55238888510115,3497.614786791495,,,,
50.132,179.5752726500462,3498.133567636194,,,,
50.142,179.59811767457515,3498.650822786262,,,,
50.152,179.62092258921757,3499.170012355883,,,,
50.162,179.643686093329,3499.6888930898917,,,,
50.172,179.66640686900422,3500.20578873488,,,,
50.182,179.68908355301306,3500.7243426673203,,,,
50.192,179.71171484790295,3501.2430035467287,,,,
50.202,179.734299456211,3501.759365597185,,,,
50.212,179.75683602471122,3502.2769457888235,,,,
50.222,179.77932325683298,3502.795003004665,,,,
50.232,179.8017598720213,3503.3106262297288,,,,
50.242,179.82414452947103,3503.8269443110466,,,,
50.252,179.84647593503888,3504.344116025864,,,,
50.262,179.86875282573266,3504.8587953306096,,,,
50.272,179.8909738760118,3505.3735748694758,,,,
50.282,179.91313779359731,3505.889528716291,,,,
50.292,179.93524333147906,3506.403071441633,,,,
50.302,179.95728918194868,3506.916038800393,,,,
50.312,179.97927405525954,3507.430431502323,,,,
50.322,180.00119679637774,3507.9420190708447,,,,
50.332,180.0230560337953,3508.453731434037,,,,
50.342,180.0448504049989,3508.9662008766454,,,,
50.352,180.06657877498367,3509.4767290721747,,,,
50.362,180.08823987754337,3509.9854978107796,,,,
50.372,180.109832431723,3510.495710211888,,,,
50.382,180.13135522751693,3511.0043844432967,,,,
50.392,180.1528070215041,3511.510717717045,,,,
50.402,180.1741865408216,3512.0183478537674,,,,
50.412,180.19549258389347,3512.5247969930583,,,,
50.422,180.21672393104993,3513.028594758363,,,,
50.432,180.23787932116306,3513.5333456648027,,,,
50.442,180.25895756073868,3514.037329964748,,,,
50.452,180.27995745337284,3514.5383468635346,,,,
50.462,180.30087775131898,3515.039910653294,,,,
50.472,180.32171726764489,3515.541128718747,,,,
50.482,180.34247482876637,3516.03918344037,,,,
50.492,180.36314920323602,3516.537286577879,,,,
50.502,180.3837392104013,3517.0354686038054,,,,
50.512,180.40424369868666,3517.5303786968843,,,,
50.522,180.42466145698648,3518.0248325582916,,,,
50.532,180.4449913119476,3518.5195467313224,,,,
50.542,180.46523213127077,3519.0111146277764,,,,
50.552,180.48538272362543,3519.50156145202,,,,
50.562,180.505441922709,3519.992624377547,,,,
50.572,180.52540861812903,3520.480648818231,,,,
50.582,180.54528164483358,3520.966963766373,,,,
50.592,180.56505984538595,3521.453985293098,,,,
50.602,180.58474212712423,3521.938245304395,,,,
50.612,180.60432735088887,3522.4202006290516,,,,
50.622,180.62381436942866,3522.902867440879,,,,
50.632,180.643202106393,3523.383129184115,,,,
50.642,180.6624894508492,3523.860565090921,,,,
50.652,180.68167526880464,3524.3385725719572,,,,
50.662,180.7007584990637,3524.814583049928,,,,
50.672,180.71973805979434,3525.2873371979576,,,,
50.682,180.73861283249397,3525.7603948861183,,,,
50.692,180.7573817693015,3526.231916433637,,,,
50.702,180.77604381754688,3526.699804105955,,,,
50.712,180.7945978771859,3527.1676393078915,,,,
50.722,180.8130429128603,3527.6343458209517,,,,
50.732,180.83137790074898,3528.0972341520987,,,,
50.742,180.84960176211266,3528.559593243138,,,,
50.752,180.86771347340832,3529.021261588165,,,,
50.762,180.88571203863947,3529.478984857574,,,,
50.772,180.903596403038,3529.935639602113,,,,
50.782,180.9213655547382,3530.3919321822577,,,,
50.792,180.9390185242627,3530.844322203131,,,,
50.802,180.95655428340854,3531.295062881499,,,,
50.812,180.9739718323728,3531.745693364178,,,,
50.822,180.9912702264116,3532.1925749844486,,,,
50.832,181.00844846479777,3532.637125550496,,,,
50.842,181.0255055586362,3533.081796520134,,,,
50.852,181.04244058601728,3533.52298000457,,,,
50.862,181.05925257919148,3533.9613487210427,,,,
50.872,181.07594056636773,3534.399776263326,,,,
50.882,181.09250364672823,3534.8350648859764,,,,
50.892,181.10894088303036,3535.2670014769956,,,,
50.902,181.12525131909743,3535.6989043404647,,,,
50.912,181.14143407265186,3536.1280685578195,,,,
50.922,181.15748823869234,3536.55344889392,,,,
50.932,181.17341287955753,3536.978562197178,,,,
50.942,181.1892071302295,3537.4014023433047,,,,
50.952,181.2048701183326,3537.8200660950324,,,,
50.962,181.22040092744462,3538.2381422020153,,,,
50.972,181.23579870741924,3538.654304338141,,,,
50.982,181.25106261613757,3539.0661428233284,,,,
50.992,181.26619176113223,3539.476952658546,,,,
51.002,181.28118530994584,3539.8863630581027,,,,
51.012,181.29604245450858,3540.2912475449048,,,,
51.022,181.3107623281344,3540.6945301046458,,,,
51.032,181.32534411133213,3541.096893857365,,,,
51.042,181.33978702714853,3541.4946901485664,,,,
51.052,181.35409023987677,3541.8903870688823,,,,
51.062,181.36825294521807,3542.2853224689134,,,,
51.072,181.38227439251722,3542.6758885047193,,,,
51.082,181.39615377634516,3543.0637676008737,,,,
51.092,181.40989030883446,3543.4510780869387,,,,
51.102,181.4234832662445,3543.8342621306356,,,,
51.112,181.43693187684974,3544.2142025729518,,,,
51.122,181.45023537038344,3544.5936271098226,,,,
51.132,181.46339304795498,3544.9692655618246,,,,
51.142,181.4764041729302,3545.3410958588993,,,,
51.152,181.48926799452985,3545.712382282246,,,,
51.162,181.5019838361708,3546.0802555916957,,,,
51.172,181.51455099671912,3546.443951604823,,,,
51.182,181.52696874815786,3546.80686879657,,,,
51.192,181.53923643655207,3547.1668639259033,,,,
51.202,181.55135339722273,3547.5222344278313,,,,
51.212,181.56331892514893,3547.876564695846,,,,
51.222,181.57513238587157,3548.2284519412433,,,,
51.232,181.5867931514996,3548.5754434615633,,,,
51.242,181.59830054418768,3548.9209905022617,,,,
51.252,181.60965394813857,3549.2645162077924,,,,
51.262,181.62085277034157,3549.603032177912,,,,
51.272,181.63189636275752,3549.939619955414,,,,
51.282,181.64278412862498,3550.2745827388126,,,,
51.292,181.6535155093465,3550.6045275141205,,,,
51.302,181.66408988947904,3550.9320135223916,,,,
51.312,181.67450669124426,3551.2581743803707,,,,
51.322,181.6847653888041,3551.5794447482835,,,,
51.332,181.6948654016825,3551.8976704895485,,,,
51.342,181.70480617181826,3552.214827033158,,,,
51.352,181.7145872043349,3552.5273103758755,,,,
51.362,181.72420795572347,3552.83621795785,,,,
51.372,181.73366788888043,3553.144123882491,,,,
51.382,181.74296653800553,3553.4476964795895,,,,
51.392,181.7521033982304,3553.7471301060323,,,,
51.402,181.76107795533687,3554.045575442686,,,,
51.412,181.7698897712488,3554.340117227769,,,,
51.422,181.7785383810811,3554.63002043112,,,,
51.432,181.78702329503528,3554.9188062802014,,,,
51.442,181.79534409981872,3555.204119829391,,,,
51.452,181.8035003706604,3555.484463800546,,,,
51.462,181.81149164610923,3555.7634068267894,,,,
51.472,181.8193175392583,3556.0394750645837,,,,
51.482,181.82697766827002,3556.3101813718426,,,,
51.492,181.83447160188337,3556.5791211713854,,,,
51.502,181.84179897267657,3556.8455151032067,,,,
51.512,181.84895943429638,3557.1065219486036,,,,
51.522,181.85595258794572,3557.365310056343,,,,
51.532,181.8627780903005,3557.6220054981513,,,,
51.542,181.86943563404964,3557.8732610974207,,,,
51.552,181.87592485632894,3558.1217825204785,,,,
51.562,181.8822454363666,3558.3685376089843,,,,
51.572,181.88839710341261,3558.609976572113,,,,
51.582,181.89437953225462,3558.848127651556,,,,
51.592,181.9001924246566,3559.0847784846696,,,,
51.602,181.9058355441658,3559.3163299926905,,,,
51.612,181.91130860558536,3559.5440918611507,,,,
51.622,181.9166113351421,3559.770446644943,,,,
51.632,181.92174352848983,3559.992029199095,,,,
51.642,181.92670493983505,3560.2092483901843,,,,
51.652,181.93149531866266,3560.425131732264,,,,
51.662,181.9361144903852,3560.636647234961,,,,
51.672,181.94056225148657,3560.8433327294774,,,,
51.682,181.94483837837095,3561.0485815081342,,,,
51.692,181.94894272453877,3561.2499145849956,,,,
51.702,181.95287512853224,3561.446043839467,,,,
51.712,181.95663539548343,3561.640510786621,,,,
51.722,181.9602234049249,3561.8315650553814,,,,
51.732,181.96363903699844,3562.0170961351705,,,,
51.742,181.96688212781817,3562.2006528472602,,,,
51.752,181.969952581491,3562.3812456552096,,,,
51.762,181.97285031893514,3562.5561894615166,,,,
51.772,181.9755752096513,3562.7287284886197,,,,
51.782,181.9781271812545,3562.8987810802446,,,,
51.792,181.98050619397304,3563.063115526984,,,,
51.802,181.98271215326776,3563.224572579717,,,,
51.812,181.98474500999262,3563.3838770097027,,,,
51.822,181.9866047614969,3563.537579563098,,,,
51.832,181.98829135049124,3563.6878599880347,,,,
51.842,181.98980475086083,3563.8363128042433,,,,
51.852,181.9911449959522,3563.9793560247776,,,,
51.862,181.99231206759856,3564.1183821248405,,,,
51.872,181.99330596189526,3564.255820724069,,,,
51.882,181.99412674525416,3564.388164749544,,,,
51.892,181.9947744420727,3564.516035239976,,,,
51.902,181.99524907502325,3564.6423272571974,,,,
51.912,181.9955507414853,3564.763924665802,,,,
51.922,181.995679506841,3564.880573299536,,,,
51.932,181.995635419653,3564.99559266181,,,,
51.942,181.99541860554248,3565.1063675844443,,,,
51.952,181.9950291717856,3565.2118226204684,,,,
51.962,181.99446719510615,3565.3154608704695,,,,
51.972,181.9937328275177,3565.4153673093388,,,,
51.982,181.99282621796482,3565.509624279296,,,,
51.992,181.9917474735266,3565.601791759859,,,,
52.002,181.99049676929894,3565.690604486571,,,,
52.012,181.98907429221126,3565.773710606841,,,,
52.022,181.98748018182212,3565.8543368902283,,,,
52.032,181.98571463986107,3565.9321956172353,,,,
52.042,181.98377789610808,3566.004181116787,,,,
52.052,181.9816701243582,3566.073184680086,,,,
52.062,181.97939154673716,3566.1399094378667,,,,
52.072,181.97694243067602,3566.200798556936,,,,
52.082,181.97432298758275,3566.258247476233,,,,
52.092,181.97153346165967,3566.313653788918,,,,
52.102,181.96857415373262,3566.363465152708,,,,
52.112,181.9654453124532,3566.4093096276447,,,,
52.122,181.96214720468913,3566.453346816448,,,,
52.132,181.95868016392814,3566.4920907730534,,,,
52.142,181.95504447832587,3566.5263724959505,,,,
52.152,181.95124043793544,3566.558945926131,,,,
52.162,181.9472684060957,3566.5866225858763,,,,
52.172,181.94312871101062,3566.6093375620494,,,,
52.182,181.93882166700894,3566.6303629571403,,,,
52.192,181.93434766358035,3566.6469024395187,,,,
52.202,181.9297070682387,3566.658210302763,,,,
52.212,181.92490022246324,3566.667626295791,,,,
52.222,181.91992754227942,3566.673116105546,,,,
52.232,181.91478943479393,3566.6729612663553,,,,
52.242,181.90948626691173,3566.67072115079,,,,
52.252,181.90401847573193,3566.665055255624,,,,
52.262,181.89838650658828,3566.6535696211113,,,,
52.272,181.89259075563865,3566.6396491565965,,,,
52.282,181.8866316809532,3566.622803298079,,,,
52.292,181.88050976471553,3566.6000628251586,,,,
52.302,181.8742254340603,3566.574461798059,,,,
52.312,181.86777916624504,3566.5463784592857,,,,
52.322,181.86117147770784,3566.512459645105,,,,
52.332,181.85440282814068,3566.475210151663,,,,
52.342,181.8474737133738,3566.435827702636,,,,
52.352,181.8403846817001,3566.3908014795875,,,,
52.362,181.83313622692307,3566.3419232525557,,,,
52.372,181.82572886341245,3566.291216038842,,,,
52.382,181.81816316867787,3566.2351456502965,,,,
52.392,181.81043967175026,3566.1747583100723,,,,
52.402,181.8025589059821,3566.1126591009056,,,,
52.412,181.7945214753841,3566.04559835455,,,,
52.422,181.78632794501138,3565.9737271584786,,,,
52.432,181.77797886834438,3565.9002083626324,,,,
52.442,181.76947487344538,3565.8221999468315,,,,
52.452,181.76081656169708,3565.7389869191957,,,,
52.462,181.7520045079935,3565.6540333885278,,,,
52.472,181.7430393617227,3565.5650960455296,,,,
52.482,181.7339217602294,3565.470660451935,,,,
52.492,181.72465230199688,3565.3742738612846,,,,
52.502,181.7152316573406,3565.2745258977952,,,,
52.512,181.70566050105333,3565.1689895625586,,,,
52.522,181.69593945709886,3565.0611956100315,,,,
52.532,181.68606921090907,3564.9504542698924,,,,
52.542,181.67605046813344,3564.8339421137907,,,,
52.552,181.6658838798924,3564.714782371359,,,,
52.562,181.65557014953973,3564.5931807491597,,,,
52.572,181.64511001543087,3564.4658272443626,,,,
52.582,181.63450415856585,3564.335376277463,,,,
52.592,181.6237532985959,3564.202861486969,,,,
52.602,181.6128582038403,3564.0647893318146,,,,
52.612,181.60181958656398,3563.923134098466,,,,
52.622,181.5906381824137,3563.779735295916,,,,
52.632,181.57931478704106,3563.6310635759733,,,,
52.642,181.56785014635744,3563.478408186143,,,,
52.652,181.55624501434698,3563.3241271373117,,,,
52.662,181.54450021145863,3563.164966749745,,,,
52.672,181.53261651488972,3563.001292391773,,,,
52.682,181.52059469366506,3562.836147925101,,,,
52.692,181.50843559133494,3562.6666561218776,,,,
52.702,181.49614002085718,3562.492135484452,,,,
52.712,181.48370876891738,3562.3161617146734,,,,
52.722,181.4711426968305,3562.13629223705,,,,
52.732,181.458442651205,3561.9512205779674,,,,
52.742,181.44560944162475,3561.7644699996117,,,,
52.752,181.43264394832818,3561.574374059018,,,,
52.762,181.4195470505325,3561.3788578440417,,,,
52.772,181.40631958010854,3561.1814025586255,,,,
52.782,181.3929624328489,3560.9811224274645,,,,
52.792,181.37947651954167,3560.775348834809,,,,
52.802,181.36586269650894,3560.56728272442,,,,
52.812,181.3521218738336,3560.356925834816,,,,
52.822,181.33825499208865,3560.141082821926,,,,
52.832,181.32426293458082,3559.922560875516,,,,
52.842,181.31014662532598,3559.702104844139,,,,
52.852,181.29590703162341,3559.4763703971676,,,,
52.862,181.28154506369353,3559.2474675040175,,,,
52.872,181.2670616586404,3559.017046609976,,,,
52.882,181.25245781002792,3558.781595420256,,,,
52.892,181.2377344578351,3558.542487345405,,,,
52.902,181.2228925518016,3558.302128069852,,,,
52.917,181.2004099257337,3557.933538646712,,,,
52.932,181.17766624756334,3557.555199344008,,,,
52.947,181.154664779263,3557.1772240029386,,,,
52.962,181.13140907299265,3556.782751349332,,,,
52.977,181.1079023608329,3556.3865314757886,,,,
52.992,181.0841481751386,3555.985055086714,,,,
53.007,181.06015009458514,3555.5686739497132,,,,
53.022,181.03591146292013,3555.154532136359,,,,
53.037,181.01143602768275,3554.7285962493092,,,,
53.052,180.9867273271737,3554.2934933749884,,,,
53.067,180.96178890286663,3553.859794853269,,,,
53.082,180.93662461327253,3553.4103695608287,,,,
53.097,180.9112379823937,3552.958734835929,,,,
53.112,180.88563279141212,3552.503388872987,,,,
53.127,180.85981290342983,3552.0331521842922,,,,
53.142,180.83378191443092,3551.5653324954174,,,,
53.157,180.8075438121922,3551.0872336903158,,,,
53.172,180.7811024051425,3550.5994573411244,,,,
53.187,180.75446145742654,3550.1140952992064,,,,
53.202,180.72762506901807,3549.6139626066147,,,,
53.217,180.70059700911875,3549.111171458434,,,,
53.232,180.67338126240912,3548.6062533514137,,,,
53.247,180.6459819318571,3548.0866207703516,,,,
53.262,180.61840282619718,3547.5695277384957,,,,
53.277,180.59064813135822,3547.0438278692686,,,,
53.292,180.5627218851233,3546.5079898461536,,,,
53.307,180.5346280298128,3545.9755329043874,,,,
53.322,180.50637085957118,3545.429433720225,,,,
53.337,180.4779543493071,3544.8802472052566,,,,
53.352,180.44938264481004,3544.330502125325,,,,
53.367,180.42066004471332,3543.766408781713,,,,
53.382,180.39179053108003,3543.20492345939,,,,
53.397,180.3627784398615,3542.6364866462072,,,,
53.412,180.33362799456341,3542.057757452861,,,,
53.427,180.30434328439372,3541.4832233982793,,,,
53.442,180.2749287587747,3540.896333940875,,,,
53.457,180.2453885588684,3540.3059581962607,,,,
53.472,180.21572695287273,3539.7165701170247,,,,
53.487,180.18594839580092,3539.113375914476,,,,
53.502,180.1560570098183,3538.5128079467827,,,,
53.517,180.12605724650638,3537.9070501264805,,,,
53.532,180.09595348194878,3537.29089115271,,,,
53.547,180.06574991741186,3536.6797043185597,,,,
53.562,180.0354511202466,3536.057592387593,,,,
53.577,180.00506136808912,3535.4316289702238,,,,
53.592,179.97458502006455,3534.8081705167738,,,,
53.607,179.94402665291574,3534.1716151788687,,,,
53.622,179.91339049873244,3533.5376580862076,,,,
53.637,179.88268108993813,3532.900336191562,,,,
53.652,179.85190292058462,3532.252601945892,,,,
53.667,179.82106027168368,3531.6105494221147,,,,
53.682,179.79015779042945,3530.9591295539876,,,,
53.697,179.7591998601916,3530.3036979535855,,,,
53.712,179.72819090113242,3529.652074918122,,,,
53.727,179.69713556925592,3528.988235313511,,,,
53.742,179.66603816402215,3528.326923715109,,,,
53.757,179.6349032543535,3527.6640842694924,,,,
53.772,179.60373540778434,3526.9909754025393,,,,
53.787,179.57253894272586,3526.324160784862,,,,
53.802,179.54131853710942,3525.649643861063,,,,
53.817,179.51007862342826,3524.970712603988,,,,
53.832,179.47882361935143,3524.2971101193134,,,,
53.847,179.44755820730575,3523.6123260679806,,,,
53.862,179.41628671175533,3522.9299655058435,,,,
53.877,179.3850136842849,3522.247892264192,,,,
53.892,179.35374370808137,3521.5558498595674,,,,
53.907,179.32248108324765,3520.8706221699217,,,,
53.922,179.29123045757467,3520.1794450659254,,,,
53.937,179.25999625989627,3519.483654597662,,,,
53.952,179.2287828568574,3518.7944894615566,,,,
53.967,179.19759489819882,3518.095314945027,,,,
53.982,179.16643667713834,3517.3984237256054,,,,
53.997,179.13531267396402,3516.703691166528,,,,
54.012,179.10422743559724,3515.999349768605,,,,
54.027,179.0731851984058,3515.3022414370744,,,,
54.042,179.04219053183274,3514.600997416768,,,,
54.057,179.0112478169387,3513.8950067328988,,,,
54.072,178.9803613278125,3513.196830299528,,,,
