time,value,PowerTranfer,peak,mean,t_stablility,stability
46.759,125.6456369870098,1762.0493204367056,,,,
46.788,125.64514571463353,1762.1174563282816,,,,
46.816,125.64462031148463,1762.1784597896244,,,,
46.845,125.64406196643688,1762.2469474466543,,,,
46.887,125.64316515313226,1762.348431690699,,,,
46.93,125.64220075932298,1762.4467297782528,,,,
46.973,125.6411735228246,1762.557698492326,,,,
47.016,125.6400872195753,1762.647707942122,,,,
47.058,125.63894453559614,1762.7610775820417,,,,
47.101,125.63774694293429,1762.8436722240538,,,,
47.144,125.63649475384449,1762.950621022469,,,,
47.186,125.63518806829853,1763.0284658811147,,,,
47.229,125.6338268008266,1763.122313500348,,,,
47.272,125.63241174275676,1763.1983350981886,,,,
47.315,125.63094430933486,1763.276590413961,,,,
47.357,125.62942701448833,1763.352786013273,,,,
47.357,125.62942701448833,1763.352786013273,,,,
47.389,125.62825803868097,1763.4021842848535,,,,
47.421,125.62706420926503,1763.4584330652062,,,,
47.453,125.62584733479166,1763.504896589877,,,,
47.485,125.62460878508823,1763.5609073713329,,,,
47.518,125.62334991570167,1763.607366221106,,,,
47.55,125.62207176824981,1763.6619857658181,,,,
47.582,125.62077536612729,1763.7125734328417,,,,
47.614,125.61946156521445,1763.7656319185687,,,,
47.646,125.61813134262556,1763.8225707780098,,,,
47.678,125.61678563392209,1763.8756333955846,,,,
47.71,125.6154254120606,1763.9387494185312,,,,
47.758,125.61335997608055,1764.0211386962046,,,,
47.806,125.61126871452139,1764.1323664522524,,,,
47.854,125.6091574817707,1764.2239291648696,,,,
47.902,125.60703274741606,1764.3395576776145,,,,
47.95,125.60490034844943,1764.448211567293,,,,
47.998,125.6027650514782,1764.5648990256273,,,,
48.046,125.6006301462176,1764.6882697379576,,,,
48.094,125.59849566570891,1764.808130634707,,,,
48.094,125.59849566570892,1764.808130634707,,,,
48.118,125.59743045461735,1764.8709534417815,,,,
48.142,125.59636804265934,1764.9319485346634,,,,
48.166,125.59530798260626,1764.9959183152216,,,,
48.19,125.5942511080657,1765.0574397356986,,,,
48.214,125.5931980936324,1765.1209244166462,,,,
48.238,125.59214970531131,1765.1836556004923,,,,
48.262,125.5911066240343,1765.2459043720119,,,,
48.286,125.59006973840937,1765.3094727155146,,,,
48.31,125.58903976695568,1765.3705125338824,,,,
48.334,125.58801756666345,1765.4337252315593,,,,
48.358,125.58700391538365,1765.4947817740263,,,,
48.394,125.58550234057779,1765.5868847580793,,,,
48.431,125.58402540151008,1765.678863312774,,,,
48.467,125.5825740808728,1765.7667820654829,,,,
48.503,125.58115027079785,1765.8594602295364,,,,
48.539,125.57975531639832,1765.9437687656198,,,,
48.575,125.57839137157154,1766.0347424856209,,,,
48.611,125.5770604973184,1766.1170300242966,,,,
48.647,125.57576513151517,1766.2039569580063,,,,
48.683,125.57450790198095,1766.2854317828426,,,,
48.719,125.57329127618753,1766.3664966167375,,,,
48.755,125.57211791205965,1766.447248802007,,,,
48.809,125.57045125843152,1766.556955919044,,,,
48.863,125.56889815128213,1766.6764012275023,,,,
48.917,125.56744602107175,1766.7760131531534,,,,
48.917,125.56744602107173,1766.7760131531534,,,,
48.944,125.5667580609095,1766.826416963517,,,,
48.971,125.56609748670773,1766.873294055025,,,,
48.998,125.56546427634966,1766.9207235310778,,,,
49.025,125.56485935681512,1766.965015579564,,,,
49.052,125.56428337307219,1767.0075804603387,,,,
49.079,125.56373719604066,1767.0492090299774,,,,
49.106,125.56322123316366,1767.0871125959145,,,,
49.133,125.56273567385016,1767.1255220723444,,,,
49.16,125.56228026331476,1767.159560821523,,,,
49.187,125.56185480968773,1767.1936358293801,,,,
49.214,125.56145877411909,1767.2248089543273,,,,
49.255,125.56092005766223,1767.2676513165716,,,,
49.296,125.56044580294417,1767.3097412250495,,,,
49.336,125.5600331972044,1767.3426762535723,,,,
49.377,125.55968034740306,1767.3791489501264,,,,
49.417,125.55938573663484,1767.4049887816427,,,,
49.458,125.55914896272647,1767.4355354547254,,,,
49.498,125.55896954212429,1767.4571826441697,,,,
49.539,125.55884742720517,1767.481733593795,,,,
49.579,125.55878198648591,1767.5015352649664,,,,
49.62,125.55877389531263,1767.5209472676102,,,,
49.66,125.55882288931278,1767.5397431482493,,,,
49.66,125.55882288931278,1767.5397431482493,,,,
49.691,125.55889586597056,1767.5509471497078,,,,
49.721,125.5589977392925,1767.564296025481,,,,
49.752,125.5591273638099,1767.574282162779,,,,
49.782,125.55928442552316,1767.5864800479123,,,,
49.812,125.55946854754451,1767.5956643331688,,,,
49.843,125.55967997109369,1767.6057529323261,,,,
49.873,125.55991874842343,1767.6149276093222,,,,
49.904,125.5601854533866,1767.6223566172691,,,,
49.934,125.56048029166801,1767.630593263056,,,,
49.965,125.56080367947357,1767.6354945984945,,,,
49.995,125.56115574998663,1767.642008838971,,,,
50.041,125.56174080239568,1767.6451563893145,,,,
50.086,125.56239278689391,1767.650645854104,,,,
50.132,125.56310799515144,1767.6482320077787,,,,
50.177,125.56388192302201,1767.6444632166936,,,,
50.223,125.56470644681349,1767.6366049255962,,,,
50.269,125.56558090756688,1767.6245512870612,,,,
50.314,125.56650794266584,1767.6083109519338,,,,
50.36,125.567489908778,1767.5880536937184,,,,
50.405,125.5685278231393,1767.563325038226,,,,
50.451,125.56961997205804,1767.5347522946652,,,,
50.497,125.57076192495884,1767.5018114033342,,,,
50.497,125.57076192495883,1767.5018114033342,,,,
50.531,125.57164934915099,1767.4739353827329,,,,
50.565,125.57256197468215,1767.4457899427553,,,,
50.599,125.57349838961758,1767.4138510586727,,,,
50.634,125.5744566854341,1767.3801168619452,,,,
50.668,125.57543526555747,1767.3456530971275,,,,
50.702,125.5764335688382,1767.3072925288757,,,,
50.736,125.57745024168501,1767.2702481368235,,,,
50.77,125.57848557141517,1767.2281413652709,,,,
50.805,125.57953840697718,1767.1879067007994,,,,
50.839,125.58060816310443,1767.1433734885024,,,,
50.873,125.58169324121538,1767.099426444406,,,,
50.907,125.58279207563245,1767.0535137357067,,,,
50.941,125.58390301806952,1767.0059730832058,,,,
50.976,125.5850237704772,1766.9587880033935,,,,
51.01,125.58615279303267,1766.9080018775967,,,,
51.044,125.58728757562554,1766.8592636623418,,,,
51.078,125.5884271852346,1766.8064326942845,,,,
51.112,125.58957003760216,1766.7555273754315,,,,
51.147,125.59071543488835,1766.7017195366461,,,,
51.181,125.59186264291928,1766.64823956911,,,,
51.215,125.59301076139744,1766.5939978870956,,,,
51.249,125.59415892063535,1766.5382371161554,,,,
51.284,125.59530600315883,1766.4838692000014,,,,
51.318,125.59645150493486,1766.4263645209196,,,,
51.352,125.59759374979717,1766.3713798080046,,,,
51.386,125.59873175199631,1766.3133940683956,,,,
51.42,125.59986392174281,1766.2573673519876,,,,
51.455,125.60098941994715,1766.2000178611397,,,,
51.489,125.60210714669617,1766.1426492246692,,,,
51.54,125.6037720884747,1766.0587779421921,,,,
51.591,125.60541898783538,1765.9710568025998,,,,
51.643,125.60702588832308,1765.888772551309,,,,
51.694,125.60858796393865,1765.805830957195,,,,
51.745,125.61012416295921,1765.7268230534562,,,,
51.745,125.61012416295922,1765.7268230534562,,,,
51.771,125.61088762104038,1765.6840305085136,,,,
51.797,125.61164755359563,1765.6447530677756,,,,
51.822,125.61240015313668,1765.605248086672,,,,
51.848,125.61314165100848,1765.5663069636569,,,,
51.874,125.61386900048727,1765.528045223374,,,,
51.899,125.61457979818232,1765.489644238515,,,,
51.925,125.6152719801976,1765.45277706302,,,,
51.951,125.6159441959258,1765.4153215549227,,,,
51.976,125.61659552268233,1765.3791312385642,,,,
52.002,125.61722553651614,1765.3432901897315,,,,
52.028,125.61783426032092,1765.3076600757129,,,,
52.066,125.61870880139242,1765.2560634179508,,,,
52.105,125.61953817086204,1765.2029067652804,,,,
52.143,125.62032197600163,1765.1542698549245,,,,
52.182,125.62106000203399,1765.1032322218036,,,,
52.22,125.62175057716388,1765.0561522989667,,,,
52.259,125.62239139535795,1765.007924223007,,,,
52.297,125.62297992618554,1764.9618591117278,,,,
52.335,125.62351327625736,1764.9167791947073,,,,
52.374,125.62398891160018,1764.8718408832824,,,,
52.412,125.62440526416493,1764.8299011756917,,,,
52.451,125.62476213167683,1764.7864922902054,,,,
52.509,125.62519154586185,1764.7292729935807,,,,
52.566,125.62549264432509,1764.6670636388817,,,,
52.566,125.62549264432508,1764.6670636388817,,,,
52.595,125.62559408215509,1764.641856971531,,,,
52.624,125.62566694471485,1764.6150046048563,,,,
52.653,125.62571302248945,1764.5890639218296,,,,
52.682,125.62573235525628,1764.564461603676,,,,
52.711,125.62572526146785,1764.5407209474251,,,,
52.74,125.62569173397385,1764.5185636587757,,,,
52.768,125.62563159434718,1764.4964533308348,,,,
52.797,125.62554452062778,1764.4765215119082,,,,
52.826,125.62543053197415,1764.4569443854848,,,,
52.855,125.62528955325793,1764.4387200360923,,,,
52.884,125.62512215422481,1764.4221219312565,,,,
52.927,125.62482318205349,1764.3990047427114,,,,
52.971,125.62447035179017,1764.3806241192447,,,,
53.014,125.62406773771465,1764.3623047598498,,,,
53.057,125.62362026446739,1764.3501736653934,,,,
53.1,125.62313223201625,1764.3380114755755,,,,
53.144,125.6226068813161,1764.331552024436,,,,
53.187,125.62204641972704,1764.325930580155,,,,
53.23,125.62145171732348,1764.3245208145356,,,,
53.274,125.62082308767235,1764.325804390499,,,,
53.317,125.62016092849979,1764.3291083372906,,,,
53.36,125.61946571276548,1764.3357125649945,,,,
53.36,125.61946571276548,1764.3357125649945,,,,
53.393,125.61892115372453,1764.3411154801552,,,,
53.425,125.6183583856998,1764.3490072601383,,,,
53.458,125.61777969408136,1764.3570862606127,,,,
53.49,125.61718632994933,1764.3673410184174,,,,
53.523,125.61657940403799,1764.3780514352518,,,,
53.555,125.6159594976858,1764.3896420919352,,,,
53.588,125.61532694225026,1764.4028672373204,,,,
53.62,125.61468139528037,1764.416859980206,,,,
53.652,125.6140224972324,1764.431780515141,,,,
53.685,125.6133494282299,1764.4472498011369,,,,
53.717,125.6126621496876,1764.4645304901437,,,,
53.766,125.61160631605733,1764.4906533343892,,,,
53.815,125.61052124387686,1764.5207461586483,,,,
53.864,125.60940395489718,1764.551293335829,,,,
53.912,125.60825870820335,1764.5844925076653,,,,
53.961,125.60709094799722,1764.6198444075542,,,,
54.01,125.60590391456009,1764.6567707361246,,,,
54.01,125.60590391456009,1764.6567707361246,,,,
54.034,125.60530572207966,1764.6761189466495,,,,
54.058,125.60470438739638,1764.695915782338,,,,
54.083,125.6040987009981,1764.715871973886,,,,
54.107,125.6034881843789,1764.7366443104,,,,
54.131,125.6028725718844,1764.7574593614374,,,,
54.156,125.60225167417249,1764.778945939181,,,,
54.18,125.60162546068392,1764.800703940425,,,,
54.205,125.6009943052023,1764.8227337236085,,,,
54.229,125.60035845279569,1764.8453492372937,,,,
54.253,125.59971862427057,1764.8679293570199,,,,
54.278,125.59907539389997,1764.891160101206,,,,
54.314,125.59810692105037,1764.9261051572764,,,,
54.351,125.59713565548891,1764.9618199905601,,,,
54.387,125.59616302309408,1764.9980920638218,,,,
54.424,125.5951906980049,1765.0345893310982,,,,
54.46,125.59421905821083,1765.0711121438462,,,,
54.497,125.59324919190976,1765.1090218506922,,,,
54.533,125.59228092758943,1765.1463901205593,,,,
54.57,125.5913148825035,1765.1849466935773,,,,
54.606,125.59035123717673,1765.2237918557435,,,,
54.643,125.58939076499301,1765.2625989021824,,,,
54.679,125.58843453430529,1765.302175544848,,,,
54.716,125.58748375418375,1765.342353088087,,,,
54.752,125.58654022329128,1765.3828243478602,,,,
54.789,125.58560528316802,1765.4235292477888,,,,
54.826,125.58468085810415,1765.4656449115278,,,,
54.862,125.58376801738193,1765.5075671248194,,,,
54.899,125.58286822606959,1765.550200444716,,,,
54.935,125.58198219486988,1765.5939536096266,,,,
54.99,125.58067824595526,1765.6598640253412,,,,
55.045,125.57939682525546,1765.7264053289427,,,,
55.045,125.57939682525546,1765.7264053289427,,,,
55.072,125.57877537792379,1765.7609355878774,,,,
55.1,125.57817284145383,1765.795536178633,,,,
55.127,125.5775770412424,1765.8301486782238,,,,
55.154,125.57698797816465,1765.8645464595288,,,,
55.182,125.57640619465423,1765.8993281711037,,,,
55.209,125.57583245019605,1765.9338526977908,,,,
55.237,125.5752676655338,1765.968542801282,,,,
55.264,125.5747132255116,1766.0031186881156,,,,
55.291,125.5741686305485,1766.0375197626652,,,,
55.319,125.5736372924612,1766.0718233371142,,,,
55.346,125.57312144370573,1766.1060559720308,,,,
55.387,125.57237303311899,1766.1571593892343,,,,
55.428,125.5716526737017,1766.2068486148105,,,,
55.469,125.57095530657358,1766.2562938014075,,,,
55.511,125.57027739506643,1766.3043199063559,,,,
55.552,125.56961649572717,1766.3511808588105,,,,
55.593,125.56897255003531,1766.3970665031286,,,,
55.634,125.56834568130817,1766.4410312801192,,,,
55.675,125.56773648397919,1766.483671810788,,,,
55.716,125.56714577408704,1766.525552409854,,,,
55.757,125.56657338424004,1766.5651646275758,,,,
55.798,125.5660198156545,1766.6034968331928,,,,
55.798,125.56601981565453,1766.6034968331928,,,,
55.829,125.56561750528019,1766.6318632266957,,,,
55.86,125.56522597188692,1766.6590900188082,,,,
55.891,125.56484513979849,1766.6857071887948,,,,
55.922,125.56447521868972,1766.7117447162138,,,,
55.952,125.56411648368316,1766.7369855587567,,,,
55.983,125.5637694120886,1766.761946348426,,,,
56.014,125.56343444160748,1766.7860746060621,,,,
56.045,125.56311244090166,1766.8100376622756,,,,
56.076,125.56280407066308,1766.8333231632832,,,,
56.106,125.56251038795921,1766.8563525759726,,,,
56.137,125.56223214277198,1766.8789753240903,,,,
56.184,125.56184762273519,1766.9122050346086,,,,
56.23,125.56150456303709,1766.945044791346,,,,
56.276,125.56120526531117,1766.9762899626687,,,,
56.322,125.56095120273649,1767.0074748147315,,,,
56.368,125.56074525183396,1767.0370023761977,,,,
56.415,125.56060010292562,1767.066030992573,,,,
56.461,125.56052057041454,1767.0935621641388,,,,
56.507,125.56050009346043,1767.119884477517,,,,
56.553,125.5605361440617,1767.14459396984,,,,
56.6,125.56063677071282,1767.1675840365558,,,,
56.646,125.56080385059096,1767.1890870955783,,,,
56.692,125.56103262563154,1767.2085716675085,,,,
56.738,125.56133063478171,1767.22637438677,,,,
56.785,125.5617060650731,1767.2423084357736,,,,
56.831,125.56215367988662,1767.256372508462,,,,
56.831,125.56215367988665,1767.256372508462,,,,
56.866,125.5625284823352,1767.2655268735998,,,,
56.9,125.5629339650265,1767.2738589756814,,,,
56.935,125.56337384658573,1767.2810926831432,,,,
56.97,125.56385199449369,1767.2874052630048,,,,
57.004,125.56436996961602,1767.2926984583648,,,,
57.039,125.56492746407513,1767.2969674403969,,,,
57.074,125.56552302226115,1767.3003267209447,,,,
57.108,125.5661538249199,1767.3025852200276,,,,
57.143,125.5668173140358,1767.3039594668144,,,,
57.178,125.56751049631319,1767.3041959410707,,,,
57.212,125.56823141334189,1767.3034853470417,,,,
57.247,125.56897761080478,1767.301621682227,,,,
57.282,125.56974841847426,1767.2986928119612,,,,
57.316,125.57054469259549,1767.2946430074405,,,,
57.368,125.57179375234021,1767.2862874338473,,,,
57.42,125.57310396728926,1767.275360830015,,,,
57.472,125.5744544251325,1767.261375558259,,,,
57.472,125.57445442513253,1767.261375558259,,,,
57.498,125.57514216928658,1767.2533621700957,,,,
57.524,125.57583904893306,1767.244611218755,,,,
57.55,125.57654470961644,1767.2351716973135,,,,
57.576,125.57725921572528,1767.22499226202,,,,
57.602,125.57798231626957,1767.2141125573523,,,,
57.628,125.57871346941477,1767.2025389177275,,,,
57.654,125.57945184799792,1767.1902601267616,,,,
57.68,125.58019677413182,1767.1773398925,,,,
57.706,125.58094716406156,1767.1637393977603,,,,
57.732,125.58170226597295,1767.1495371856295,,,,
57.758,125.58246110627925,1767.1347160424498,,,,
57.797,125.58360584674918,1767.1114189026744,,,,
57.836,125.58475593055016,1767.0869510869086,,,,
57.875,125.58590839641678,1767.0613253344754,,,,
57.915,125.58706109398308,1767.0347784111812,,,,
57.954,125.58821147145969,1767.0072647945055,,,,
57.993,125.58935797578005,1766.9790347980882,,,,
58.032,125.59049812431607,1766.950054863922,,,,
58.071,125.59163022809709,1766.9205168283206,,,,
58.11,125.59275149542056,1766.8904431674491,,,,
58.149,125.59385891724972,1766.859928227499,,,,
58.188,125.59494914655133,1766.8290646419462,,,,
58.227,125.59601938003068,1766.7978522823785,,,,
58.227,125.59601938003067,1766.7978522823785,,,,
58.256,125.59680750454731,1766.7743134840618,,,,
58.285,125.59758217006797,1766.7506154227317,,,,
58.314,125.59834300792836,1766.726838960883,,,,
58.344,125.59908922283671,1766.7029580798487,,,,
58.373,125.59982051029758,1766.67902584932,,,,
58.402,125.60053638898052,1766.655041893419,,,,
58.431,125.60123676947606,1766.6310233407899,,,,
58.461,125.60192131453384,1766.607008369589,,,,
58.49,125.60258991193368,1766.5829821126003,,,,
58.519,125.60324237102718,1766.5590067769672,,,,
58.548,125.60387845503008,1766.535061541567,,,,
58.592,125.60479908483555,1766.4993174576734,,,,
58.636,125.60567951483293,1766.46380340584,,,,
58.68,125.6065214837924,1766.4286183704014,,,,
58.724,125.60732657570054,1766.393880959146,,,,
58.768,125.60809941382766,1766.3596197376633,,,,
58.812,125.60883955694217,1766.326000853781,,,,
58.856,125.60954248730582,1766.2931066894735,,,,
58.9,125.61020596328089,1766.2610310466314,,,,
58.943,125.61083440818325,1766.229842114109,,,,
58.987,125.61142912508294,1766.1996118719185,,,,
59.031,125.61198764180463,1766.1703979839785,,,,
59.031,125.6119876418046,1766.1703979839785,,,,
59.064,125.6123843533711,1766.1492682128885,,,,
59.097,125.61276274661881,1766.1287305979458,,,,
59.13,125.61312104193595,1766.10886623184,,,,
59.163,125.61345818071652,1766.0896894917755,,,,
59.196,125.61377438043536,1766.0711732043515,,,,
59.229,125.61406920231028,1766.0533774961893,,,,
59.262,125.61434304089883,1766.0362437681752,,,,
