time,value,PowerTranfer,peak,mean,t_stablility,stability
54.802,184.91048110013284,3690.555213499364,,,,
54.812,184.86559749280082,3689.63662731584,,,,
54.822,184.82067768397096,3688.7126611673884,,,,
54.832,184.7757244397505,3687.787314796763,,,,
54.842,184.7307405921981,3686.8597260055312,,,,
54.852,184.6857289859268,3685.9268228692263,,,,
54.862,184.64069239498616,3684.9922642737324,,,,
54.872,184.5956336468378,3684.0562069763864,,,,
54.882,184.55055559887484,3683.114993739342,,,,
54.892,184.50546103541,3682.1718428949634,,,,
54.902,184.46035277826678,3681.227668728371,,,,
54.912,184.41523369219476,3680.2787603357874,,,,
54.922,184.37010656904044,3679.3274607119274,,,,
54.932,184.3249742225208,3678.375798249627,,,,
54.942,184.27983952483197,3677.4198071106694,,,,
54.952,184.2347052798701,3676.461057021109,,,,
54.962,184.18957429302418,3675.502321111113,,,,
54.972,184.14444943736277,3674.5398478367697,,,,
54.982,184.09933352636787,3673.574236110445,,,,
54.992,184.05422935611483,3672.608923548538,,,,
55.002,184.00913979636746,3671.640554092356,,,,
55.012,183.9640676703508,3670.668746080043,,,,
55.022,183.91901576595671,3669.6973661914953,,,,
55.032,183.87398694573474,3668.7236631900732,,,,
55.042,183.82898404103042,3667.746332245656,,,,
55.052,183.78400983204585,3666.7694132075812,,,,
55.062,183.73906717010058,3665.7909676763798,,,,
55.072,183.694158892396,3664.808757285995,,,,
55.082,183.64928777220123,3663.826848312234,,,,
55.092,183.60445664609406,3662.844145654424,,,,
55.102,183.55966835431744,3661.8577625571916,,,,
55.112,183.51492566402374,3660.871435509106,,,,
55.122,183.47023139388529,3659.885086925422,,,,
55.132,183.42558838355467,3658.8952006974714,,,,
55.142,183.38099939462063,3657.9050549697467,,,,
55.152,183.33646722528707,3656.9155392464163,,,,
55.162,183.29199471071837,3655.9228174026575,,,,
55.172,183.2475846075149,3654.9294788619673,,,,
55.182,183.20323969149092,3653.937328321479,,,,
55.192,183.15896278874814,3652.9424301226813,,,,
55.202,183.11475664931874,3651.9464429469663,,,,
55.212,183.0706240227988,3650.952184027546,,,,
55.222,183.02656772155996,3649.955751743211,,,,
55.232,182.98259049288734,3648.9579817563695,,,,
55.242,182.93869506500647,3647.962151650615,,,,
55.252,182.89488423242364,3646.9648187427892,,,,
55.262,182.8511607345286,3645.965835040234,,,,
55.272,182.80752727405877,3644.9689722948024,,,,
55.282,182.76398662226748,3643.971346651408,,,,
55.292,182.72054151006347,3642.9718503632894,,,,
55.302,182.67719461554034,3641.9745093023657,,,,
55.312,182.6339486828692,3640.9771889961894,,,,
55.322,182.5908064324704,3639.977872710589,,,,
55.332,182.54777051845866,3638.980624348713,,,,
55.342,182.50484365286846,3637.984080129527,,,,
55.352,182.46202854053232,3636.985652915543,,,,
55.362,182.41932781245546,3635.9890278475505,,,,
55.372,182.37674414943353,3634.9940640207096,,,,
55.382,182.3342802421037,3633.9972206838574,,,,
55.392,182.29193869901195,3633.001894720215,,,,
55.402,182.24972216310346,3632.0088983625446,,,,
55.412,182.20763330357897,3631.014323142202,,,,
55.422,182.16567470590542,3630.0209776837273,,,,
55.432,182.12384897370464,3629.030434827904,,,,
55.442,182.08215875203985,3628.038759343649,,,,
55.452,182.04060660514503,3627.048018180011,,,,
55.462,181.9991950964342,3626.060525320202,,,,
55.472,181.95792684158377,3625.072448186249,,,,
55.482,181.91680438276475,3624.084951870053,,,,
55.492,181.87583024295816,3623.1010364279327,,,,
55.502,181.8350070044421,3622.1171908758624,,,,
55.512,181.7943371867274,3621.1335576227502,,,,
55.522,181.75382327236167,3620.153750424791,,,,
55.532,181.7134678052848,3619.174701199866,,,,
55.542,181.6732732806296,3618.1957090900496,,,,
55.552,181.6332421419483,3617.2205562536747,,,,
55.562,181.59337689345355,3616.2469875055335,,,,
55.572,181.55368000517984,3615.273209097838,,,,
55.582,181.5141538793645,3614.303249989819,,,,
55.592,181.47480097421135,3613.3357015866286,,,,
55.602,181.43562373276168,3612.3678838886653,,,,
55.612,181.39662451887745,3611.403713525276,,,,
55.622,181.35780574189187,3610.4426417902027,,,,
55.632,181.3191698133161,3609.481456891822,,,,
55.642,181.2807190594647,3608.523641693275,,,,
55.652,181.2424558394235,3607.5696191761817,,,,
55.662,181.20438253080778,3606.615728825416,,,,
55.672,181.16650142351256,3605.6648771543873,,,,
55.682,181.12881482431726,3604.718397948517,,,,
55.692,181.09132507308564,3603.7724449857405,,,,
55.702,181.05403442393288,3602.8291334166797,,,,
55.712,181.01694513023793,3601.8907261128675,,,,
55.722,180.98005949018327,3600.953332017888,,,,
55.732,180.9433797224101,3600.0182142090034,,,,
55.742,180.9069080264709,3599.088342307251,,,,
55.752,180.87064665495294,3598.16010278442,,,,
55.762,180.83459779098075,3597.2337884467447,,,,
55.772,180.79876358054466,3596.3129505436254,,,,
55.782,180.7631462273181,3595.39445937717,,,,
55.792,180.72774787860652,3594.4775779908673,,,,
55.802,180.6925706268102,3593.5662682639763,,,,
55.812,180.6576166216808,3592.658013410857,,,,
55.822,180.6228879730787,3591.7512426305557,,,,
55.832,180.58838672254927,3590.849960288905,,,,
55.842,180.55411496420328,3589.952488996401,,,,
55.852,180.52007476865725,3589.0564262522093,,,,
55.862,180.486268127012,3588.165678839301,,,,
55.872,180.45269707445513,3587.2794629442383,,,,
55.882,180.4193636401728,3586.3947280420907,,,,
55.892,180.38626976635436,3585.5150326920216,,,,
55.902,180.35341742714792,3584.640589616307,,,,
55.912,180.32080860744745,3583.767788694535,,,,
55.922,180.28844520185993,3582.8996780406515,,,,
55.932,180.25632912203275,3582.0373952116947,,,,
55.942,180.22446230547686,3581.177106250797,,,,
55.952,180.19284660044363,3580.3211125512757,,,,
55.962,180.1614838552427,3579.4714493302977,,,,
55.972,180.13037595651844,3578.624229885766,,,,
55.982,180.09952470767143,3577.780962857204,,,,
55.992,180.06893189470156,3576.944335230348,,,,
56.002,180.03859934981924,3576.110716317765,,,,
56.012,180.00852882964736,3575.2806239564466,,,,
56.022,179.97872205531087,3574.457449634705,,,,
56.032,179.94918080078693,3573.637928902113,,,,
56.042,179.9199067778622,3572.8216193050466,,,,
56.052,179.89090164566116,3572.0123140969868,,,,
56.062,179.86216711696028,3571.207353027482,,,,
56.072,179.8337048572911,3570.40538843171,,,,
56.082,179.80551646463113,3569.6103699242367,,,,
56.092,179.7776035872225,3568.8204255203873,,,,
56.102,179.74996784273918,3568.033337837531,,,,
56.112,179.7226107694108,3567.253028225232,,,,
56.122,179.6955339483165,3566.478480041119,,,,
56.132,179.66873894732373,3565.706810076067,,,,
56.142,179.64222724656358,3564.941637169209,,,,
56.152,179.61600035788143,3564.182928812245,,,,
56.162,179.5900597968067,3563.427198648878,,,,
56.172,179.5644069872469,3562.6776202339543,,,,
56.182,179.5390433706604,3561.93504730407,,,,
56.192,179.51397040704097,3561.195749602881,,,,
56.202,179.48918946471508,3560.4621762413963,,,,
56.212,179.46470191379996,3559.736127664387,,,,
56.222,179.44050915673756,3559.013731752962,,,,
56.232,179.41661250754694,3558.296569624821,,,,
56.242,179.39301326347857,3557.5873570990075,,,,
56.252,179.36971276565382,3556.8823008069185,,,,
56.262,179.34671227693133,3556.1821363948648,,,,
56.272,179.32401302587857,3555.4900836898323,,,,
56.282,179.30161628949253,3554.802778135536,,,,
56.292,179.279523277258,3554.119992505751,,,,
56.302,179.25773514789626,3553.4454122083407,,,,
56.312,179.23625311094122,3552.776230820191,,,,
56.322,179.21507832310692,3552.1112835718263,,,,
56.332,179.19421187541778,3551.454488757152,,,,
56.342,179.17365490769794,3550.8037811607346,,,,
56.352,179.15340852340887,3550.157109485368,,,,
56.362,179.13347374803482,3549.518415197573,,,,
56.372,179.11385164799427,3548.886358354036,,,,
56.382,179.0945432694784,3548.2584018600946,,,,
56.392,179.07554957466198,3547.638124577631,,,,
56.402,179.05687156018126,3547.0252491693072,,,,
56.412,179.03851021989425,3546.416420778658,,,,
56.422,179.02046645444338,3545.8148430696365,,,,
56.432,179.0027411841109,3545.2213255449174,,,,
56.442,178.98533534506416,3544.632011901276,,,,
56.452,178.96824978024864,3544.049565233205,,,,
56.462,178.95148533551807,3543.4755458601235,,,,
56.472,178.9350428848212,3542.9061069374484,,,,
56.482,178.91892321311948,3542.3430667824923,,,,
56.492,178.90312709270762,3541.788819237343,,,,
56.502,178.88765533481,3541.23958547863,,,,
56.512,178.8725086690929,3540.6963126553583,,,,
56.522,178.85768779510767,3540.1620383387344,,,,
56.532,178.84319345861786,3539.6333084128687,,,,
56.542,178.8290263348818,3539.1100874374306,,,,
56.552,178.81518705222092,3538.595978684888,,,,
56.562,178.80167628735836,3538.087954930872,,,,
56.572,178.7884946607388,3537.5852295467766,,,,
56.582,178.77564273287297,3537.091482791312,,,,
56.592,178.7631211121444,3536.6045135609666,,,,
56.602,178.75093036481587,3536.1224763729742,,,,
56.612,178.73907098222688,3535.649283073802,,,,
56.622,178.72754349917022,3535.1834942280684,,,,
56.632,178.716348426838,3534.722514987953,,,,
56.642,178.70548619192175,3534.270069802951,,,,
56.652,178.6949572557889,3533.8256391859395,,,,
56.662,178.68476207334206,3533.386007639404,,,,
56.672,178.67490100891786,3532.954509558768,,,,
56.682,178.66537444919214,3532.531572843199,,,,
56.692,178.6561827906428,3532.11355770915,,,,
56.702,178.6473263374698,3531.703220952133,,,,
56.712,178.63880540147437,3531.3018792622997,,,,
56.722,178.63062031864882,3530.9057212469097,,,,
56.732,178.6227713352281,3530.5167218312927,,,,
56.742,178.6152586886326,3530.1370976740823,,,,
56.752,178.60808265209585,3529.7630074120975,,,,
56.762,178.6012434156409,3529.395586826482,,,,
56.772,178.59474114337698,3529.0377316794666,,,,
56.782,178.5885760434909,3528.6858858973783,,,,
56.792,178.58274825120066,3528.3402317190325,,,,
56.802,178.57725785903907,3528.004223868502,,,,
56.812,178.57210500812204,3527.6747717487488,,,,
56.822,178.5672897798187,3527.351104225754,,,,
56.832,178.56281219704687,3527.0370101188037,,,,
56.842,178.5586723315169,3526.730043307037,,,,
56.852,178.55487021099884,3526.4285666122873,,,,
56.862,178.55140579188827,3526.1364497847994,,,,
56.872,178.54827907685697,3525.8521591345707,,,,
56.882,178.54549004233039,3525.5730499163055,,,,
56.892,178.54303858071626,3525.3029783911306,,,,
56.902,178.54092462001083,3525.0411870980906,,,,
56.912,178.53914807902504,3524.7846076660608,,,,
56.922,178.537708788909,3524.5366451216833,,,,
56.932,178.53660660700115,3524.2974908897704,,,,
56.942,178.53584139740644,3524.063589610363,,,,
56.952,178.53541293368417,3523.837812412033,,,,
56.962,178.53532100146916,3523.6212760013273,,,,
56.972,178.53556540795375,3523.4101726180597,,,,
56.982,178.53614587132785,3523.2066543704286,,,,
56.992,178.5370621060335,3523.0127117450957,,,,
57.002,178.53831386047426,3522.8244965060585,,,,
57.012,178.53990080083057,3522.643408018183,,,,
57.022,178.5418225735645,3522.4720086116768,,,,
57.032,178.54407886647095,3522.306741710926,,,,
57.042,178.54666929239082,3522.148004439463,,,,
57.052,178.54959342767867,3521.99909442428,,,,
57.062,178.55285089767102,3521.856797159532,,,,
57.072,178.55644126672289,3521.720571906161,,,,
57.082,178.56036404667557,3521.5940935871786,,,,
57.092,178.5646187995021,3521.4747507902184,,,,
57.102,178.56920504111017,3521.361117808202,,,,
57.112,178.57412222119925,3521.2570115121325,,,,
57.122,178.5793698368043,3521.1605972444268,,,,
57.132,178.58494735549783,3521.069607566009,,,,
57.142,178.5908541678719,3520.9878152539873,,,,
57.152,178.59708970520967,3520.9142293213517,,,,
57.162,178.60365338657326,3520.8459371830677,,,,
57.172,178.61054454673584,3520.7864039281803,,,,
57.182,178.61776255094793,3520.735602998912,,,,
57.192,178.6253067690051,3520.6900427822993,,,,
57.202,178.63317648361732,3520.6527573611866,,,,
57.212,178.64137099473305,3520.6245355435844,,,,
57.222,178.649889620961,3520.6017104813973,,,,
57.232,178.65873159430697,3520.586563833871,,,,
57.242,178.66789614985848,3520.5808566648257,,,,
57.252,178.67738255565712,3520.5807464487552,,,,
57.262,178.68718999701258,3520.587702664923,,,,
57.272,178.6973176447861,3520.6043196504797,,,,
57.282,178.7077647136848,3520.626872779586,,,,
57.292,178.71853034521638,3520.655971441148,,,,
57.302,178.72961364994794,3520.694748727728,,,,
57.312,178.7410137877692,3520.7398851941425,,,,
57.322,178.75272985667868,3520.7910486866185,,,,
57.332,178.7647609081749,3520.8518133962875,,,,
57.342,178.7771060455922,3520.9194182272536,,,,
57.352,178.78976432489642,3520.9926160309424,,,,
57.362,178.80273474156837,3521.075196071727,,,,
57.372,178.81601634122774,3521.1651323516685,,,,
57.382,178.8296081383387,3521.260312878001,,,,
57.392,178.84350907544467,3521.36453907742,,,,
57.402,178.85771813952215,3521.476615322904,,,,
57.412,178.87223430338406,3521.5937372586677,,,,
57.422,178.8870564597218,3521.719446489489,,,,
57.432,178.90218353629314,3521.8534772927815,,,,
57.442,178.91761446348477,3521.992460714875,,,,
57.452,178.93334808657573,3522.139466002517,,,,
57.462,178.94938327371352,3522.2952425275507,,,,
57.472,178.96571891256218,3522.455992294499,,,,
57.482,178.98235380548815,3522.6242121675587,,,,
57.492,178.99928676201054,3522.8014324158826,,,,
57.502,179.01651662355715,3522.983829153791,,,,
57.512,179.03404215036858,3523.173081145097,,,,
57.522,179.05186209453683,3523.3715266313475,,,,
57.532,179.06997525067135,3523.575423913679,,,,
57.542,179.08838033968874,3523.7855922297044,,,,
57.552,179.10707605775826,3524.0049936652913,,,,
57.562,179.1260611507633,3524.2302166127965,,,,
57.572,179.14533430189942,3524.4611158890198,,,,
57.582,179.16489415365515,3524.7011979455974,,,,
57.592,179.18473940154075,3524.9475366192178,,,,
57.602,179.20486869209637,3525.199087983375,,,,
57.612,179.22528061666532,3525.4595828993065,,,,
57.622,179.24597381889146,3525.7268068758576,,,,
57.632,179.26694690921354,3525.998847517626,,,,
57.642,179.28819843082186,3526.2794874529695,,,,
57.652,179.30972697402152,3526.5672893632145,,,,
57.662,179.33153111241535,3526.859673717974,,,,
57.672,179.3536093442698,3527.16019673529,,,,
57.682,179.37596020755592,3527.4683576322823,,,,
57.692,179.398582240509,3527.7809203209736,,,,
57.702,179.4214738997999,3528.1010753929095,,,,
57.712,179.44463366965797,3528.4292502827075,,,,
57.722,179.46806005080603,3528.7618081852925,,,,
57.732,179.49175146127547,3529.1013616214286,,,,
57.742,179.51570633273107,3529.449208604953,,,,
57.752,179.53992312758984,3529.801556272874,,,,
57.762,179.56440022847468,3530.1602428576666,,,,
57.772,179.58913601604522,3530.527444583587,,,,
57.782,179.61412891323414,3530.899352179338,,,,
57.792,179.6393772699219,3531.277001745679,,,,
57.802,179.66487941773292,3531.6631781815486,,,,
57.812,179.69063373881255,3532.0543898730434,,,,
57.822,179.7166385526134,3532.4507090288525,,,,
57.832,179.7428921444083,3532.8555083712895,,,,
57.842,179.76939285426766,3533.2657265957214,,,,
57.852,179.79613897283514,3533.6805503686614,,,,
57.862,179.8231287422109,3534.103619011921,,,,
57.872,179.8503604597666,3534.5325470194366,,,,
57.882,179.87783238861726,3534.9656272723078,,,,
57.892,179.9055427305333,3535.4066141007497,,,,
57.902,179.93348974006284,3535.85398091794,,,,
57.912,179.96167165507143,3536.3050966863348,,,,
57.922,179.99008664074427,3536.7636608891085,,,,
57.932,180.0187329056048,3537.228943339823,,,,
57.942,180.0476086583889,3537.6978509712035,,,,
57.952,180.0767120311475,3538.173655943726,,,,
57.962,180.10604118976417,3538.6565602263854,,,,
57.972,180.13559431617406,3539.143007412506,,,,
57.982,180.16536951320498,3539.6357341495195,,,,
57.992,180.1953649039639,3540.1358494132373,,,,
58.002,180.22557864216705,3540.639562795991,,,,
58.012,180.25600880422954,3541.148895906827,,,,
58.022,180.28665347157582,3541.6658137646928,,,,
58.032,180.3175107684048,3542.1864980558125,,,,
58.042,180.3485787487893,3542.712252666028,,,,
58.052,180.3798554565728,3543.2455448330998,,,,
58.062,180.41133898500578,3543.782883186127,,,,
58.072,180.44302736386913,3544.324557431719,,,,
58.082,180.47491859650745,3544.8737996285854,,,,
58.092,180.50701074480776,3545.4274974415007,,,,
58.102,180.53930182102872,3545.984857800997,,,,
58.112,180.57178979314978,3546.5496308934853,,,,
58.122,180.60447268835367,3547.119202058516,,,,
58.132,180.63734850057304,3547.6920750360623,,,,
58.142,180.67041516822547,3548.2719666229978,,,,
58.152,180.7036706854026,3548.857086262352,,,,
58.162,180.7371130278215,3549.445119973381,,,,
58.172,180.7707401054488,3550.0397265189285,,,,
58.182,180.80454987747922,3550.6399518931466,,,,
58.192,180.83854030172046,3551.2428567529987,,,,
58.202,180.872709263326,3551.8517859798994,,,,
58.212,180.90705468671882,3552.466737475038,,,,
58.222,180.9415745114186,3553.084212940642,,,,
58.232,180.97626660205862,3553.707138916562,,,,
58.242,181.0111288495315,3554.336267466785,,,,
58.252,181.04615917311293,3554.96798998714,,,,
58.262,181.08135541782968,3555.6044524152644,,,,
58.272,181.11671544166026,3556.2474061123817,,,,
58.282,181.15223714554233,3556.8930378884074,,,,
58.292,181.18791836033935,3557.542729558507,,,,
58.302,181.2237569126477,3558.1989945509736,,,,
58.312,181.25975068217394,3558.858175853755,,,,
58.322,181.29589748747725,3559.52077991204,,,,
58.332,181.3321951268132,3560.1898914831963,,,,
58.342,181.3686414576359,3560.862241245158,,,,
58.352,181.40523428800873,3561.5374111124684,,,,
58.362,181.44197139048833,3562.21890597777,,,,
58.372,181.47885059924823,3562.904007197425,,,,
58.382,181.5158697135043,3563.5914345998517,,,,
58.392,181.5530264834312,3564.284859048463,,,,
58.402,181.59031871915263,3564.9823184148904,,,,
58.412,181.6277442119572,3565.681650675352,,,,
58.422,181.6653006931506,3566.3865622585636,,,,
58.432,181.70298594843177,3567.0959022893117,,,,
58.442,181.74079776154062,3567.806840700807,,,,
58.452,181.7787338484824,3568.5228123374327,,,,
