time,value,PowerTranfer,peak,mean,t_stablility,stability
46.414,126.04901187074569,1314.1430895554033,,,,
46.437,126.0489541268699,1314.1884817307514,,,,
46.459,126.04888212051972,1314.2300590523143,,,,
46.482,126.04879575339854,1314.2709695580784,,,,
46.504,126.04869495644365,1314.3190805921815,,,,
46.527,126.04857966204494,1314.3575519699084,,,,
46.549,126.0484498384503,1314.406819136008,,,,
46.572,126.04830547570613,1314.4486668358559,,,,
46.594,126.04812051439046,1314.4941762512287,,,,
46.617,126.04792077958737,1314.540222753257,,,,
46.639,126.0477325431376,1314.5777581280759,,,,
46.662,126.04753035564066,1314.626363689942,,,,
46.695,126.04720118174261,1314.6827961892607,,,,
46.729,126.04684127908466,1314.7583951336826,,,,
46.763,126.0464511874712,1314.822140774124,,,,
46.797,126.04603129726954,1314.8845492790413,,,,
46.83,126.04558204566949,1314.962185564722,,,,
46.864,126.04510369027871,1315.0140112318788,,,,
46.898,126.04459654096325,1315.099138934632,,,,
46.932,126.04406091628093,1315.1492287058495,,,,
46.965,126.04349717907391,1315.2318925064733,,,,
46.999,126.04290586204152,1315.2899073087592,,,,
47.033,126.0422875304773,1315.3620692837324,,,,
47.067,126.04164297532444,1315.432971215498,,,,
47.1,126.04097299586425,1315.4925876862362,,,,
47.134,126.04027855225979,1315.5739151769494,,,,
47.168,126.03956059982465,1315.625510039493,,,,
47.202,126.03882012840876,1315.7086997271313,,,,
47.235,126.03805814347544,1315.7602703285602,,,,
47.269,126.03727558183404,1315.8351666908045,,,,
47.303,126.03647344474628,1315.893220313345,,,,
47.337,126.03563204885623,1315.9561027890638,,,,
47.37,126.03477149110132,1316.0157536067434,,,,
47.404,126.03391386302597,1316.0546662569213,,,,
47.438,126.03304172114444,1316.1184722377534,,,,
47.472,126.03215640166424,1316.1507004765222,,,,
47.505,126.03125916477192,1316.210210417,,,,
47.539,126.03035112607617,1316.2432498706844,,,,
47.573,126.02943333444588,1316.290542618035,,,,
47.607,126.0285068721611,1316.330511449094,,,,
47.64,126.02757277790117,1316.364181190828,,,,
47.674,126.02663222970723,1316.412613796279,,,,
47.708,126.0256864515783,1316.4383742975515,,,,
47.742,126.02473680849997,1316.4920658765952,,,,
47.775,126.02378477901928,1316.5199902588365,,,,
47.809,126.0228319079072,1316.5736725947413,,,,
47.843,126.02187986969493,1316.61330057671,,,,
47.877,126.02093031836613,1316.6633594143434,,,,
47.91,126.0199850109392,1316.7191554442009,,,,
47.944,126.01904564536497,1316.7660091238672,,,,
47.978,126.01811397343445,1316.8354479574814,,,,
48.012,126.01719171138303,1316.883190665053,,,,
48.045,126.01628057278579,1316.9581813280915,,,,
48.079,126.01538228567131,1317.0117123585524,,,,
48.113,126.01449851813666,1317.0824736376892,,,,
48.147,126.01362964617387,1317.1436667798764,,,,
48.18,126.01277798352973,1317.202911884504,,,,
48.214,126.0119466900297,1317.268513799681,,,,
48.248,126.01113658366297,1317.3134656095997,,,,
48.282,126.01034900349148,1317.3752472399042,,,,
48.315,126.00958519508615,1317.4076754229102,,,,
48.349,126.00884613937876,1317.4551220226995,,,,
48.383,126.00813274890362,1317.4783069564314,,,,
48.417,126.00744571756356,1317.5033493809783,,,,
48.45,126.00678570045174,1317.5188459110034,,,,
48.484,126.00615319099909,1317.5189279730814,,,,
48.518,126.00554867410739,1317.5249850701632,,,,
48.552,126.00497254319005,1317.5035963100938,,,,
48.585,126.0044251765896,1317.4959116139914,,,,
48.619,126.0039069310261,1317.4603604095955,,,,
48.653,126.00341812019926,1317.4347123314983,,,,
48.687,126.00295909014713,1317.3923921032829,,,,
48.72,126.00257359024843,1317.3512699035343,,,,
48.754,126.00221844730117,1317.3006565495114,,,,
48.788,126.0018500311665,1317.2360807471246,,,,
48.822,126.00151155654113,1317.186133875599,,,,
48.855,126.00120314262114,1317.1140144922804,,,,
48.889,126.0009253288498,1317.0596720916178,,,,
48.923,126.00067889360595,1316.9874313825503,,,,
48.957,126.00046463292472,1316.925259279279,,,,
48.99,126.00028346185772,1316.8584637669726,,,,
49.024,126.00013621764474,1316.7883981745679,,,,
49.058,126.00002372291524,1316.7286738133291,,,,
49.092,125.99994664288765,1316.6546186924943,,,,
49.125,125.9999055268035,1316.5997263202487,,,,
49.159,125.99990076176442,1316.5280202521176,,,,
49.193,125.99993256930924,1316.4739517948258,,,,
49.244,126.0000506013707,1316.3775551764577,,,,
49.294,126.00025228191186,1316.3007821675112,,,,
49.345,126.00053591541203,1316.2233051146045,,,,
49.395,126.00089808990737,1316.14030065239,,,,
49.446,126.00133744273204,1316.084548287305,,,,
49.497,126.00185035907529,1315.998081740699,,,,
49.547,126.0024355000325,1315.9533764765742,,,,
49.598,126.00309976273438,1315.877210164217,,,,
49.649,126.0038341417095,1315.8233905380741,,,,
49.699,126.00462393761958,1315.7320533610707,,,,
49.699,126.00462393761958,1315.7320533610707,,,,
49.724,126.00503903571705,1315.708380968646,,,,
49.75,126.00546712315654,1315.669571574123,,,,
49.775,126.00590769369224,1315.6329816247342,,,,
49.8,126.00636207288979,1315.593876027214,,,,
49.826,126.0068314062492,1315.5513525943113,,,,
49.851,126.00731670947485,1315.5122593289689,,,,
49.876,126.00781873394261,1315.4651223259202,,,,
49.902,126.00833798694558,1315.4233579350996,,,,
49.927,126.00887446752495,1315.3748658638342,,,,
49.952,126.00942791374416,1315.3276747818938,,,,
49.978,126.00999758671922,1315.2799221442692,,,,
50.016,126.01088018625614,1315.1982834055887,,,,
50.054,126.011792881299,1315.1309875689562,,,,
50.092,126.01273165289395,1315.0396991963742,,,,
50.129,126.01369312940699,1314.9684230791731,,,,
50.167,126.01467462162216,1314.8767210532749,,,,
50.205,126.01567470497092,1314.7978996046006,,,,
50.243,126.01669240822059,1314.710371850894,,,,
50.281,126.01772718944035,1314.6225747007702,,,,
50.319,126.01877794511634,1314.540295409791,,,,
50.357,126.01984286939982,1314.4449928780998,,,,
50.395,126.02091890648238,1314.3656654952492,,,,
50.433,126.02200198064523,1314.266701937429,,,,
50.471,126.02308725173289,1314.1862051016835,,,,
50.509,126.02416958064016,1314.0882960004408,,,,
50.547,126.02524400556302,1314.002965704552,,,,
50.604,126.0268331942084,1313.862907517309,,,,
50.661,126.02838446346071,1313.728355528821,,,,
50.718,126.0298950443148,1313.6016096831356,,,,
50.718,126.0298950443148,1313.6016096831356,,,,
50.746,126.03063636638159,1313.530264006404,,,,
50.775,126.03136566856672,1313.468869915237,,,,
50.803,126.03208151776772,1313.4031718199954,,,,
50.832,126.03278352926296,1313.345295308742,,,,
50.86,126.03347145817592,1313.2834428638596,,,,
50.889,126.03414479579388,1313.2281603300708,,,,
50.917,126.03480319201316,1313.1726595162681,,,,
50.946,126.03544640018305,1313.1195004141105,,,,
50.974,126.03607402590612,1313.071420889368,,,,
51.003,126.03668596648777,1313.021584130558,,,,
51.031,126.03728182025667,1312.9800029870353,,,,
51.074,126.03814369783225,1312.9131976780184,,,,
51.117,126.03896626871654,1312.865068251792,,,,
51.159,126.03975084993246,1312.8119599435852,,,,
51.202,126.04049766599172,1312.7708783050075,,,,
51.245,126.04120713401127,1312.7351488440365,,,,
51.288,126.0418789271258,1312.6994749480236,,,,
51.33,126.04251228008287,1312.6781932402341,,,,
51.373,126.04310640587677,1312.647601726224,,,,
51.416,126.04366021596974,1312.6357004224435,,,,
51.458,126.04417285445084,1312.610714657722,,,,
51.501,126.04464366518154,1312.6027649359692,,,,
51.501,126.04464366518155,1312.6027649359692,,,,
51.533,126.04497144746026,1312.5886760867504,,,,
51.565,126.04527738028101,1312.5806868081702,,,,
51.597,126.04555988377798,1312.572213465012,,,,
51.629,126.04581825047751,1312.562986817637,,,,
51.661,126.04605197319245,1312.5576006560598,,,,
51.693,126.04626077574659,1312.5477966412132,,,,
51.725,126.04644464574196,1312.5441079470784,,,,
51.757,126.04660393946159,1312.5351980387097,,,,
51.789,126.04673879196858,1312.531444432683,,,,
51.821,126.04684987386648,1312.5251505319804,,,,
51.853,126.04693735530056,1312.5203318401068,,,,
51.902,126.04702189467744,1312.5173890746823,,,,
51.95,126.04705138478725,1312.5075291956728,,,,
51.998,126.04702939103794,1312.5126615594365,,,,
52.046,126.04695620045564,1312.509182736766,,,,
52.094,126.04683649570958,1312.516422164074,,,,
52.142,126.0466733712079,1312.5142278777716,,,,
52.19,126.0464650808331,1312.529470592629,,,,
52.238,126.04621308201698,1312.5383999298601,,,,
52.238,126.04621308201695,1312.5383999298601,,,,
52.262,126.04607036511239,1312.545352158687,,,,
52.286,126.0459150357373,1312.5531426660175,,,,
52.31,126.04574642241901,1312.561213360747,,,,
52.334,126.04556423369297,1312.5714248033619,,,,
52.358,126.04536827055817,1312.5807168874799,,,,
52.382,126.04515842292292,1312.5925061830983,,,,
52.406,126.04493478435856,1312.603988988827,,,,
52.43,126.04469742943925,1312.6164933706805,,,,
52.454,126.04444659147056,1312.630625725344,,,,
52.478,126.044182465329,1312.644381930812,,,,
52.502,126.0439052586982,1312.6607697364186,,,,
52.538,126.04346457213835,1312.6842674132872,,,,
52.574,126.04299421428638,1312.713356008586,,,,
52.61,126.04249499767553,1312.742162372349,,,,
52.646,126.0419669513615,1312.7739972142658,,,,
52.682,126.04141025791613,1312.809763809968,,,,
52.718,126.04082466874056,1312.8448148332882,,,,
52.755,126.04021031921253,1312.8872184268278,,,,
52.791,126.0395676577412,1312.9268819840756,,,,
52.827,126.03889745881924,1312.9747093720785,,,,
52.863,126.0382010213138,1313.0204865905316,,,,
52.899,126.03747986275553,1313.072465340479,,,,
52.953,126.0363523251493,1313.1525660080883,,,,
53.007,126.03517845815834,1313.2385313004588,,,,
53.061,126.03397259230853,1313.3310261547754,,,,
53.061,126.03397259230854,1313.3310261547754,,,,
53.088,126.03335944696848,1313.3782532931266,,,,
53.115,126.03274111210445,1313.4278877183924,,,,
53.142,126.03211855369656,1313.4765624228473,,,,
53.169,126.03149153457807,1313.5282073551964,,,,
53.196,126.03086005407047,1313.5789342299108,,,,
53.223,126.03022415576979,1313.6314137343686,,,,
53.25,126.02958401398966,1313.6843726420227,,,,
53.277,126.0289397524123,1313.737079442144,,,,
53.304,126.02829182467121,1313.7916115500982,,,,
53.331,126.02764056747884,1313.8444714147959,,,,
53.358,126.02698661265546,1313.8994101263822,,,,
53.399,126.0260015376727,1313.9792772292064,,,,
53.439,126.0250136311218,1314.0611701869798,,,,
53.48,126.02402490789893,1314.141490894595,,,,
53.52,126.02303700842437,1314.2197024418047,,,,
53.561,126.0220511821662,1314.2998443345973,,,,
53.601,126.02106770353831,1314.374144425088,,,,
53.642,126.02008691247948,1314.452469645009,,,,
53.683,126.01910872094419,1314.523232249124,,,,
53.723,126.01813359296007,1314.5980239467356,,,,
53.764,126.01716220501726,1314.666173989582,,,,
53.804,126.01619596356457,1314.736280119509,,,,
53.804,126.01619596356457,1314.736280119509,,,,
53.835,126.01547471009535,1314.7861697189587,,,,
53.865,126.01475773148384,1314.835442627259,,,,
53.895,126.01404666090389,1314.8847027562206,,,,
53.926,126.01334224932849,1314.9315500674586,,,,
53.956,126.01264539963067,1314.979828764349,,,,
53.987,126.01195667634323,1315.0251395538892,,,,
54.017,126.01127676919107,1315.0717971075428,,,,
54.047,126.01060588891967,1315.1165197176665,,,,
54.078,126.00994454617464,1315.1611757216467,,,,
54.108,126.0092928672845,1315.2056507062662,,,,
54.139,126.00865123836859,1315.2485954332408,,,,
54.184,126.00770760731453,1315.315791227472,,,,
54.23,126.00678849566678,1315.3763470421723,,,,
54.276,126.00589569858029,1315.442993449436,,,,
54.321,126.0050321883656,1315.502828635552,,,,
54.367,126.00419953712972,1315.5666158992613,,,,
54.412,126.0033942467065,1315.6268878055557,,,,
54.458,126.00261808475452,1315.686713388765,,,,
54.504,126.00187497040811,1315.7456818838864,,,,
54.549,126.00116759437242,1315.8033794976368,,,,
54.595,126.00049744965492,1315.8596069451967,,,,
54.64,125.99986488683281,1315.914472875802,,,,
54.64,125.99986488683284,1315.914472875802,,,,
54.675,125.99941493995054,1315.9550286427655,,,,
54.709,125.99898620225684,1315.992667994274,,,,
54.743,125.99857891166639,1316.0317592273366,,,,
54.777,125.99819475800462,1316.0675903645963,,,,
54.812,125.99783491432021,1316.103612152825,,,,
54.846,125.99750012353856,1316.1382191293037,,,,
54.88,125.99719150701166,1316.1709028517835,,,,
54.914,125.99690892022399,1316.2033846678846,,,,
54.948,125.99665325902214,1316.2324607057324,,,,
54.983,125.99642417222454,1316.262439665854,,,,
55.017,125.99622222971878,1316.2885460684784,,,,
55.051,125.99604737162758,1316.3151702023024,,,,
55.085,125.99589985648531,1316.3387240204452,,,,
55.119,125.99578008352248,1316.361225387641,,,,
55.154,125.99568802973255,1316.3822351728331,,,,
55.188,125.99562435694494,1316.4007557235848,,,,
55.222,125.99558880803778,1316.419043187073,,,,
55.256,125.99558193556396,1316.4334818438176,,,,
55.29,125.99560334973268,1316.4483182964846,,,,
55.325,125.99565320751616,1316.4593338060638,,,,
55.359,125.99573112995445,1316.4700855736637,,,,
55.393,125.99583681246158,1316.4781371306271,,,,
55.427,125.99597001070737,1316.4844560492072,,,,
55.462,125.99613010258093,1316.48964159037,,,,
55.496,125.99631699988478,1316.4917795101887,,,,
55.53,125.99652998429235,1316.4939819900837,,,,
55.581,125.99689303383101,1316.4904727018893,,,,
55.633,125.99730967150401,1316.4885145134117,,,,
55.684,125.99778898693364,1316.478734132507,,,,
55.684,125.99778898693361,1316.478734132507,,,,
55.71,125.99805163568806,1316.4732750066466,,,,
55.735,125.99832777058555,1316.4670779794253,,,,
55.761,125.9986300350019,1316.4606253162149,,,,
55.787,125.99894539570357,1316.4523728795066,,,,
55.812,125.99925979247205,1316.4431035522905,,,,
55.838,125.99958343995169,1316.4339810764168,,,,
55.863,125.99991501805553,1316.4235430677272,,,,
55.889,126.00025339666391,1316.412852702724,,,,
55.915,126.00059804185878,1316.40157150909,,,,
55.94,126.000948808253,1316.389648788879,,,,
55.966,126.0013060187984,1316.3775285617085,,,,
56.005,126.00185373095593,1316.3569718554977,,,,
56.043,126.0024171043242,1316.3373952029494,,,,
56.082,126.00299909939193,1316.3146499881584,,,,
56.12,126.00360011318865,1316.2925890769188,,,,
56.159,126.00421906816223,1316.2691069459704,,,,
56.197,126.00485278137218,1316.2446827134172,,,,
56.236,126.00549833197255,1316.2205021711584,,,,
56.274,126.0061528810322,1316.194355384385,,,,
56.312,126.00681426954858,1316.1697674482946,,,,
56.351,126.00748153059905,1316.1424778679764,,,,
56.389,126.00815444745035,1316.117014418129,,,,
56.447,126.00916973906455,1316.0745255926192,,,,
56.505,126.01020031221603,1316.0349869826543,,,,
56.505,126.01020031221603,1316.0349869826543,,,,
56.534,126.01072751422821,1316.0128525820876,,,,
56.563,126.01126098297159,1315.990944928994,,,,
56.592,126.01179803524121,1315.9689563453742,,,,
56.62,126.01233814161003,1315.946284399918,,,,
56.649,126.0128799508079,1315.9238779811824,,,,
56.678,126.01342237220022,1315.900128136074,,,,
56.707,126.01396453350259,1315.876685307009,,,,
56.736,126.01450596194827,1315.8522783847359,,,,
56.765,126.01504632812956,1315.8271747406975,,,,
56.794,126.01558577848823,1315.8018257582573,,,,
56.822,126.01612438755186,1315.775904391038,,,,
56.866,126.01693073175318,1315.7368686957927,,,,
56.909,126.01773552675598,1315.6943782787248,,,,
56.952,126.01854030508974,1315.6534185733854,,,,
56.996,126.01934479453628,1315.6091291231232,,,,
57.039,126.02014785932334,1315.5657465165102,,,,
57.082,126.0209476331966,1315.5205333881493,,,,
57.126,126.02174183413032,1315.4748138027392,,,,
57.169,126.02252878182534,1315.429224111912,,,,
57.212,126.02330739625346,1315.3828188048562,,,,
57.255,126.0240772663887,1315.3378757474122,,,,
57.299,126.02483873815986,1315.2912492749256,,,,
57.299,126.02483873815984,1315.2912492749256,,,,
57.331,126.02540606883119,1315.2580550947805,,,,
57.364,126.0259699234319,1315.224029589157,,,,
57.396,126.02652915488743,1315.1911076181752,,,,
57.429,126.02708310667445,1315.1585066929217,,,,
57.461,126.02763093723465,1315.1259818285362,,,,
57.494,126.02817205441707,1315.093895335899,,,,
57.526,126.02870552396614,1315.0630819978478,,,,
57.558,126.0292295396736,1315.0331666901186,,,,
57.591,126.02974179010815,1315.003045855476,,,,
57.623,126.0302402248943,1314.9742773958,,,,
57.656,126.03072298247545,1314.9454335721753,,,,
57.705,126.0314130060267,1314.9037121933125,,,,
57.753,126.03206157917091,1314.863605358735,,,,
57.802,126.03267029982987,1314.824198184489,,,,
57.851,126.03323974751365,1314.7857990938724,,,,
57.899,126.03377479867574,1314.748780582939,,,,
57.948,126.03427076840721,1314.7132328816583,,,,
57.948,126.0342707684072,1314.7132328816583,,,,
57.973,126.03449859125827,1314.6948354847939,,,,
57.997,126.03471336327821,1314.6773594593378,,,,
58.021,126.03491702713458,1314.6598944010414,,,,
58.046,126.03510822075897,1314.6424723853438,,,,
58.07,126.03528747973495,1314.6254639636268,,,,
58.094,126.03545546462709,1314.6086825509647,,,,
58.119,126.0356128612211,1314.592016500032,,,,
58.143,126.03576027902528,1314.5757521574255,,,,
58.167,126.03589821014174,1314.559585929837,,,,
58.192,126.03602708910533,1314.5439656314772,,,,
58.216,126.03614729843079,1314.52849376134,,,,
58.253,126.03631183760204,1314.5060009276224,,,,
58.289,126.03645771442709,1314.4844287784529,,,,
58.326,126.03658435614204,1314.4640939676403,,,,
58.362,126.03669123371145,1314.4440305408423,,,,
58.399,126.03677786932997,1314.4257564592417,,,,
58.435,126.03684404893224,1314.408525828558,,,,
58.472,126.03689007326062,1314.3920151084735,,,,
58.508,126.03691633171448,1314.377154140326,,,,
58.545,126.03692377718117,1314.363406217271,,,,
58.581,126.03691318718512,1314.350719623338,,,,
58.618,126.03688555696354,1314.3395481581715,,,,
58.673,126.03681340532822,1314.3246304327038,,,,
58.728,126.03670386523777,1314.3108162799233,,,,
58.782,126.03655655017599,1314.3003903451731,,,,
