time,value,PowerTranfer,peak,mean,t_stablility,stability
53.067,137.64973046370227,2238.5193479894533,,,,
53.082,137.64937198411707,2238.512834683334,,,,
53.097,137.64901445228034,2238.500926824431,,,,
53.112,137.64865794557986,2238.493865770761,,,,
53.127,137.64830265037943,2238.4863355611424,,,,
53.142,137.64794860250697,2238.475489340785,,,,
53.157,137.64759564515663,2238.4705914480223,,,,
53.172,137.64724378105126,2238.461574769147,,,,
53.187,137.64689275922152,2238.4531854016973,,,,
53.202,137.64654233414618,2238.4488387478814,,,,
53.217,137.64619235298537,2238.4389888307833,,,,
53.232,137.64584241021194,2238.433468060389,,,,
53.247,137.64549227565408,2238.4280524667956,,,,
53.262,137.64514167645834,2238.418747738414,,,,
53.277,137.64479020469554,2238.4152956615426,,,,
53.292,137.6444377473284,2238.4080824294106,,,,
53.307,137.64408393438578,2238.4007318292597,,,,
53.322,137.64372843334257,2238.3977545833045,,,,
53.337,137.6433711811546,2238.389188063546,,,,
53.352,137.6430118762493,2238.384320295688,,,,
53.367,137.64265043229193,2238.380097351383,,,,
53.382,137.6422867953899,2238.3714242312076,,,,
53.397,137.6419207968613,2238.3683960802578,,,,
53.412,137.64155254221595,2238.3620058237384,,,,
53.427,137.64118201647122,2238.354674458022,,,,
53.442,137.6408092418856,2238.3519830694686,,,,
53.457,137.6404344458937,2238.3436797949767,,,,
53.472,137.64005765992576,2238.338394160455,,,,
53.487,137.63967909766313,2238.3342784835418,,,,
53.502,137.63929901350357,2238.32522320867,,,,
53.517,137.63891750373057,2238.3215390463874,,,,
53.532,137.63853490442838,2238.314921780876,,,,
53.547,137.6381514137328,2238.306616139761,,,,
53.562,137.63776719683386,2238.30314642571,,,,
53.577,137.6373825926607,2238.294157753378,,,,
53.592,137.63699769644768,2238.287514125837,,,,
53.607,137.63661271016213,2238.2825574559683,,,,
53.622,137.636227847812,2238.2722886061965,,,,
53.637,137.63584309486305,2238.267054656345,,,,
53.652,137.63545861699993,2238.2593955743905,,,,
53.667,137.63507441213483,2238.2493356703035,,,,
53.682,137.6346903698267,2238.2442767515063,,,,
53.697,137.6343065217667,2238.2338697058276,,,,
53.712,137.63391785263204,2238.2260165049515,,,,
53.727,137.63352896789115,2238.217505061405,,,,
53.742,137.6331442786688,2238.2029093737933,,,,
53.757,137.63275830403526,2238.1932528850903,,,,
53.772,137.63236750035205,2238.1810703344113,,,,
53.787,137.63197450642372,2238.168669742625,,,,
53.802,137.63158209956273,2238.1626136830173,,,,
53.817,137.63118702299374,2238.1512704901115,,,,
53.832,137.6307887245409,2238.1407471454977,,,,
53.847,137.6303866540129,2238.132873743704,,,,
53.862,137.62998034022715,2238.118952318252,,,,
53.877,137.6295691183178,2238.10927064298,,,,
53.892,137.62915257373822,2238.098209532901,,,,
53.907,137.62873026860447,2238.083359632634,,,,
53.922,137.62830170653254,2238.0737236956534,,,,
53.937,137.6278666585233,2238.0592099100577,,,,
53.952,137.62742473596794,2238.044906598004,,,,
53.967,137.62697564633524,2238.0338226321255,,,,
53.982,137.6265192486754,2238.016681846008,,,,
53.997,137.62605520630476,2238.0033923538736,,,,
54.012,137.62558340158327,2237.989400556246,,,,
54.027,137.62510369318534,2237.971139950348,,,,
54.042,137.62461582917746,2237.958128431577,,,,
54.057,137.62411992741653,2237.9407807765465,,,,
54.072,137.62361569692615,2237.922656009891,,,,
54.087,137.62310286423457,2237.9084185863367,,,,
54.102,137.622581551884,2237.888113777076,,,,
54.117,137.6220516617162,2237.8712001684944,,,,
54.132,137.62151308398052,2237.8540606539464,,,,
54.147,137.62096570505733,2237.8322928089306,,,,
54.162,137.62040946712403,2237.8156944620778,,,,
54.177,137.61984445288726,2237.795139511642,,,,
54.192,137.61927058513047,2237.7734385129856,,,,
54.207,137.61868780264908,2237.755797588617,,,,
54.222,137.61809621676653,2237.7321490668,,,,
54.237,137.6174957244204,2237.711315119582,,,,
54.252,137.61688639672047,2237.6910475955547,,,,
54.267,137.61626833017039,2237.665649094596,,,,
54.282,137.61564147164663,2237.6453048753674,,,,
54.297,137.61500601660748,2237.621555351251,,,,
54.312,137.6143620351009,2237.596058633508,,,,
54.327,137.61370960047583,2237.5750148921575,,,,
54.342,137.6130489893149,2237.5481828499096,,,,
54.357,137.61238028009274,2237.523665082052,,,,
54.372,137.61170371805304,2237.500436348177,,,,
54.387,137.6110196134473,2237.4718644163313,,,,
54.402,137.61032812381765,2237.44826619036,,,,
54.417,137.60962966310785,2237.4219848469384,,,,
54.432,137.60892455268876,2237.393482883218,,,,
54.447,137.60821310103591,2237.36985820296,,,,
54.462,137.6074958427752,2237.3408757920297,,,,
54.477,137.60677312664416,2237.313804212081,,,,
54.492,137.60604545000368,2237.2888450130795,,,,
54.507,137.60531340308506,2237.2585517114885,,,,
54.522,137.60457741001957,2237.2331942781907,,,,
54.537,137.60384383460826,2237.2052070903765,,,,
54.552,137.60310756326152,2237.1774084162407,,,,
54.567,137.60236362843824,2237.1555663418126,,,,
54.582,137.60161874750386,2237.128670668085,,,,
54.597,137.60087357855377,2237.1031158402056,,,,
54.612,137.60012883586995,2237.080337180498,,,,
54.627,137.59938531415787,2237.0521312635483,,,,
54.642,137.59864360487433,2237.028690000747,,,,
54.657,137.59790450611587,2237.0042182300426,,,,
54.672,137.59716872060477,2236.9768088799187,,,,
54.687,137.59643681938002,2236.9551070633097,,,,
54.702,137.59570953357806,2236.9291541602224,,,,
54.717,137.59498732225444,2236.9043501240967,,,,
54.732,137.5942706253378,2236.8832528696576,,,,
54.747,137.59355989370152,2236.8570016436634,,,,
54.762,137.59285525512698,2236.8354524338192,,,,
54.777,137.59215692035346,2236.813793747862,,,,
54.792,137.5914649325225,2236.7889501100367,,,,
54.807,137.5907791018608,2236.7700623531687,,,,
54.822,137.5900993479196,2236.7475244582406,,,,
54.837,137.5894252984373,2236.7256166484167,,,,
54.852,137.58875652500913,2236.707985624073,,,,
54.867,137.5880926425009,2236.685262538849,,,,
54.882,137.58743282762072,2236.6667883823666,,,,
54.897,137.58677664533633,2236.648986084602,,,,
54.912,137.586123608714,2236.6274301787557,,,,
54.927,137.5854727870644,2236.611761256999,,,,
54.942,137.58482344599827,2236.5927910790574,,,,
54.957,137.5841749601081,2236.5739622368083,,,,
54.972,137.5835267386587,2236.5595370194,,,,
54.987,137.5828781019304,2236.539960714893,,,,
55.002,137.5822283341481,2236.5240503175446,,,,
55.017,137.58157695542175,2236.509180326988,,,,
55.032,137.58092357139859,2236.4901123564255,,,,
55.047,137.580267727983,2236.476693471782,,,,
55.062,137.57960930379755,2236.4603965364777,,,,
55.077,137.57894814548374,2236.443228429783,,,,
55.092,137.57828421563474,2236.4308861525997,,,,
55.107,137.57761777737215,2236.4133961284606,,,,
55.122,137.57694900946458,2236.3989072703994,,,,
55.137,137.57627837101123,2236.38598010843,,,,
55.152,137.57560648378606,2236.3684318009896,,,,
55.167,137.57493393000274,2236.3562861020705,,,,
55.182,137.57426164187623,2236.341764572382,,,,
55.197,137.57359054378682,2236.325711802404,,,,
55.212,137.5729216367688,2236.314757124583,,,,
55.227,137.57225620669433,2236.29885445649,,,,
55.242,137.57159541219235,2236.285390282472,,,,
55.257,137.57094060733067,2236.2741283064233,,,,
55.272,137.57029325577918,2236.2580405226327,,,,
55.287,137.56965467577274,2236.2471938222993,,,,
55.302,137.56902096798044,2236.2337942906424,,,,
55.317,137.56839903792144,2236.221064765735,,,,
55.332,137.56779588358108,2236.214205518066,,,,
55.347,137.56720782630293,2236.202551548905,,,,
55.362,137.56663062925907,2236.1934349433113,,,,
55.377,137.56607137037753,2236.184729395897,,,,
55.392,137.5655368240266,2236.170000324357,,,,
55.407,137.56502206428422,2236.1605456307175,,,,
55.422,137.56452813128266,2236.1502980106075,,,,
55.437,137.56405590056542,2236.1377149705304,,,,
55.452,137.56360602296405,2236.1310967421323,,,,
55.467,137.56317918268024,2236.120454773657,,,,
55.482,137.56277566979105,2236.1114371988415,,,,
55.497,137.562395655052,2236.106160797709,,,,
55.512,137.56203922100408,2236.0960216306876,,,,
55.527,137.5617060606668,2236.09086472337,,,,
55.542,137.5613959008286,2236.0855574561756,,,,
55.557,137.56110825973104,2236.0774063725744,,,,
55.572,137.5608424153404,2236.0752949749403,,,,
55.587,137.56059775019492,2236.0695503262714,,,,
55.602,137.5603733649596,2236.06476567349,,,,
55.617,137.56016833672376,2236.064186189693,,,,
55.632,137.5599818114903,2236.0586628782585,,,,
55.647,137.55981268425282,2236.057662477984,,,,
55.662,137.559660018798,2236.05708286807,,,,
55.677,137.5595228482112,2236.053121342258,,,,
55.692,137.55940009692492,2236.0551229353373,,,,
55.707,137.55929107491536,2236.053842335062,,,,
55.722,137.5591947353631,2236.05276911625,,,,
55.737,137.5591101076741,2236.0562264491514,,,,
55.752,137.55903668262556,2236.0546630724302,,,,
55.767,137.55897371261904,2236.0570006914054,,,,
55.782,137.5589207157466,2236.060257723103,,,,
55.797,137.5588773062418,2236.0595785419996,,,,
55.812,137.55884305740094,2236.0646206745123,,,,
55.827,137.55881787516688,2236.066720731537,,,,
55.842,137.55880162041495,2236.0682414234443,,,,
55.857,137.55879425988738,2236.074492030766,,,,
55.872,137.55879602411335,2236.075651002631,,,,
55.887,137.5588070207066,2236.080006500306,,,,
55.902,137.55882759281334,2236.085732169674,,,,
55.917,137.55885817797395,2236.0869979275976,,,,
55.932,137.55889911300045,2236.0936686976925,,,,
55.947,137.55895100822332,2236.09777314895,,,,
55.962,137.5590143785688,2236.100514454139,,,,
55.977,137.55908973758665,2236.108140637637,,,,
55.992,137.55917778683596,2236.110699502263,,,,
56.007,137.55927900880548,2236.11574522793,,,,
56.022,137.55939399501008,2236.1226281558756,,,,
56.037,137.5595233466738,2236.124638446062,,,,
56.052,137.5596674376447,2236.1317182346697,,,,
56.067,137.55982679817436,2236.1366956957118,,,,
56.082,137.56000177443804,2236.1396130352296,,,,
56.097,137.56019258005958,2236.1475672253205,,,,
56.112,137.56039952953574,2236.1506065226713,,,,
56.127,137.5606299019037,2236.156230405262,,,,
56.142,137.56087659160195,2236.1617235655644,,,,
56.164,137.5612652794512,2236.1591023959095,,,,
56.187,137.56168797745266,2236.172443597393,,,,
56.209,137.56214408370772,2236.173319933981,,,,
56.232,137.56263122752168,2236.177300198413,,,,
56.254,137.56314713844907,2236.189930097648,,,,
56.277,137.5636895936355,2236.1860778239998,,,,
56.299,137.5642555171215,2236.2027959075667,,,,
56.322,137.56484288694634,2236.2022239560747,,,,
56.344,137.56544896677244,2236.211856970418,,,,
56.367,137.56607198532916,2236.2228366206746,,,,
56.389,137.5667105558471,2236.2230531533646,,,,
56.412,137.56736340296058,2236.242168364524,,,,
56.434,137.5680307046307,2236.2422581420533,,,,
56.457,137.5687122733119,2236.2585567500446,,,,
56.479,137.56940937865681,2236.269351647158,,,,
56.502,137.57012341859982,2236.2768564489747,,,,
56.524,137.57085621024467,2236.2993402669063,,,,
56.547,137.57161057242138,2236.3040057742764,,,,
56.569,137.5723887198702,2236.32872695342,,,,
56.592,137.57319400962623,2236.3422270507763,,,,
56.614,137.57402912106872,2236.360301856747,,,,
56.637,137.574896924994,2236.387582413813,,,,
56.659,137.57580032777543,2236.400721169744,,,,
56.682,137.57674118776978,2236.434911587889,,,,
56.704,137.57772185105222,2236.4538392300487,,,,
56.727,137.57874317013514,2236.48432872784,,,,
56.749,137.5798058744372,2236.5168578511334,,,,
56.772,137.58091011368884,2236.540816406732,,,,
56.794,137.58205504108028,2236.5837821662944,,,,
56.817,137.58323974152415,2236.6094879417174,,,,
56.839,137.58446165058157,2236.6517107881837,,,,
56.862,137.5857183997348,2236.6889210836353,,,,
56.884,137.5870066361592,2236.7237467346686,,,,
56.907,137.58832249592152,2236.7727889366274,,,,
56.929,137.5896623252832,2236.8048456598035,,,,
56.952,137.59102139460768,2236.8558981670176,,,,
56.974,137.59239580964606,2236.895446487785,,,,
56.997,137.5937810139762,2236.9390099902157,,,,
57.019,137.5951729052705,2236.9901003684563,,,,
57.042,137.59656789763898,2237.0267755447812,,,,
57.064,137.59796214304313,2237.0822472569535,,,,
57.087,137.5993531806343,2237.121523685475,,,,
57.109,137.6007378793683,2237.170461598099,,,,
57.132,137.60211487469775,2237.2197706613665,,,,
57.154,137.60348353854317,2237.259131688996,,,,
57.177,137.60484293347588,2237.3147099931166,,,,
57.199,137.60619364009864,2237.35195371731,,,,
57.222,137.60753591690104,2237.40341277476,,,,
57.244,137.6088713371423,2237.4480133356137,,,,
57.267,137.61020148089602,2237.489000830189,,,,
57.289,137.61152823569475,2237.541743322529,,,,
57.312,137.61285424637475,2237.5768809588303,,,,
57.334,137.61418148172697,2237.6289397510914,,,,
57.357,137.6155128266179,2237.668565784639,,,,
57.379,137.6168504065004,2237.7113428443754,,,,
57.402,137.61819645870037,2237.760141873104,,,,
57.424,137.61955315450396,2237.794679884957,,,,
57.447,137.62092170270148,2237.846638970086,,,,
57.469,137.62230376055993,2237.882614855192,,,,
57.492,137.62369969939476,2237.9279768631586,,,,
57.514,137.6251099782894,2237.973043549103,,,,
57.537,137.6265344389437,2238.009155482564,,,,
57.559,137.6279721042124,2238.060798225831,,,,
57.582,137.6294222563099,2238.095192120843,,,,
57.604,137.63088290680992,2238.1437211811385,,,,
57.627,137.63235247906192,2238.1857725726973,,,,
57.649,137.63382868382314,2238.2251551813383,,,,
57.672,137.63530900362622,2238.2759578340565,,,,
57.694,137.63679126763137,2238.3104547836133,,,,
57.717,137.63827249136114,2238.36156713586,,,,
57.739,137.6397505775464,2238.4008789402337,,,,
57.762,137.6412175257774,2238.4454107451006,,,,
57.784,137.64267651663334,2238.489844671339,,,,
57.807,137.64413038399445,2238.519984232492,,,,
57.829,137.64557095225732,2238.567660225314,,,,
57.852,137.64699730987823,2238.600354283085,,,,
57.874,137.64840811961182,2238.6427869206564,,,,
57.897,137.6498030189358,2238.6848196140327,,,,
57.919,137.65118201027963,2238.718491825659,,,,
57.942,137.65254541834796,2238.767018304174,,,,
57.964,137.65389499049235,2238.7986803532776,,,,
57.987,137.6552324406253,2238.844044449101,,,,
58.009,137.6565610301409,2238.882708913059,,,,
58.032,137.6578843419231,2238.9189586356224,,,,
58.054,137.65920660580923,2238.965998654174,,,,
58.077,137.66053301506736,2238.9973725769414,,,,
58.099,137.66186837394477,2239.0450856831235,,,,
58.122,137.6632184701191,2239.0814660509614,,,,
58.144,137.66457762730678,2239.1232867137787,,,,
58.167,137.66596192471806,2239.166151563637,,,,
58.189,137.66738622192196,2239.1958635343767,,,,
58.212,137.6688424373541,2239.2435401893367,,,,
58.234,137.67033414349646,2239.277576526403,,,,
58.257,137.67186318593753,2239.322488511542,,,,
58.279,137.67343092494104,2239.368165674035,,,,
58.302,137.6750375393792,2239.4072681036973,,,,
58.324,137.67668196802362,2239.4623340180265,,,,
58.347,137.67836299199334,2239.5024773082923,,,,
58.369,137.68007789069864,2239.5576972225076,,,,
58.392,137.68182411261637,2239.6077717275057,,,,
58.414,137.68359823433042,2239.65717805928,,,,
58.437,137.68539650162757,2239.7184081043483,,,,
58.459,137.68721535907085,2239.7656946890775,,,,
58.482,137.68905039685217,2239.830134536546,,,,
58.504,137.69089795886197,2239.884341520643,,,,
58.527,137.69275319355694,2239.944414008026,,,,
58.549,137.6946128091576,2240.0067611164013,,,,
58.572,137.69647310086577,2240.056272945994,,,,
58.594,137.69832873431943,2240.123298648422,,,,
58.617,137.70017659794718,2240.1766931146512,,,,
58.639,137.70201309213218,2240.2403078798307,,,,
58.662,137.70383539999753,2240.3036663757052,,,,
58.684,137.7056408648533,2240.359741557617,,,,
58.707,137.7074269697528,2240.429953638507,,,,
58.729,137.70919235044883,2240.4840918899367,,,,
58.752,137.7109354252023,2240.551275996421,,,,
58.774,137.71265591959587,2240.6113113088654,,,,
58.797,137.71435370214147,2240.6688259776283,,,,
58.819,137.71602916350113,2240.7354966648118,,,,
58.842,137.7176835288375,2240.7863534673047,,,,
58.864,137.71931764804413,2240.851592734519,,,,
58.887,137.72093335593559,2240.9043460474572,,,,
58.909,137.72254755117484,2240.96173126175,,,,
58.932,137.72414612774344,2241.0166170115476,,,,
58.954,137.72571428737223,2241.0581291710346,,,,
58.977,137.72726753602973,2241.114436007427,,,,
58.999,137.72880671657907,2241.155318155957,,,,
59.022,137.7303315283676,2241.204370972638,,,,
59.044,137.7318416736137,2241.2512312926306,,,,
59.067,137.7333361949049,2241.2895906386466,,,,
59.089,137.73481346780147,2241.340233742502,,,,
59.112,137.73627220006642,2241.3740420364047,,,,
59.134,137.73771016124695,2241.4196683235195,,,,
59.157,137.73912575441312,2241.4573948933994,,,,
59.179,137.74051697826417,2241.4922680830923,,,,
59.202,137.74188193770425,2241.5355337049587,,,,
59.224,137.74321926919973,2241.5632452029267,,,,
59.247,137.74452711897214,2241.604964118759,,,,
59.269,137.74580460879895,2241.634532330017,,,,
59.292,137.74705046562602,2241.6671987261584,,,,
59.314,137.74826393920046,2241.7032955048626,,,,
59.337,137.74944461056737,2241.727210683808,,,,
59.359,137.75059176204317,2241.7652471721635,,,,
59.382,137.75170555231585,2241.788483009719,,,,
59.404,137.75278552947918,2241.8199760630587,,,,
59.427,137.75383184054394,2241.849377356112,,,,
59.449,137.7548444937635,2241.871305547468,,,,
59.472,137.75582323095747,2241.905228664053,,,,
59.494,137.7567682983078,2241.92344632567,,,,
59.517,137.75767909505043,2241.9534456996134,,,,
59.539,137.75855554667964,2241.9759126600406,,,,
59.562,137.75939698484916,2241.9961433844005,,,,
59.584,137.7602025748654,2242.0242206016997,,,,
59.607,137.7609716322066,2242.0375232703072,,,,
59.629,137.76170262697153,2242.0640814330372,,,,
59.652,137.76239456101567,2242.078543131607,,,,
59.674,137.7630456593669,2242.0958106194594,,,,
59.697,137.76365429700394,2242.1155060024657,,,,
59.719,137.7642188375004,2242.123091267569,,,,
59.742,137.7647371225965,2242.1433031321762,,,,
