time,value,PowerTranfer,peak,mean,t_stablility,stability
46.875,163.8656085382898,3104.387078509211,,,,
46.913,163.87675588662842,3104.6466980167825,,,,
46.951,163.8877708556709,3104.8904204365404,,,,
46.989,163.8986315818892,3105.1559518311224,,,,
47.027,163.90931697050598,3105.390811406457,,,,
47.065,163.9198059043569,3105.6552617932866,,,,
47.103,163.93008305580565,3105.8889671778606,,,,
47.141,163.94013547144706,3106.1455451702823,,,,
47.179,163.94995691739277,3106.3842391774324,,,,
47.217,163.95954455761324,3106.6285885234824,,,,
47.255,163.9689004599098,3106.8743025473277,,,,
47.293,163.97802973805636,3107.10615746484,,,,
47.331,163.98693878479125,3107.3561778003623,,,,
47.369,163.99563555810053,3107.5792849022037,,,,
47.407,164.004125520724,3107.827649365903,,,,
47.445,164.01241377157302,3108.047745410284,,,,
47.483,164.02050059255566,3108.287808651225,,,,
47.54,164.03223619112754,3108.6165395411626,,,,
47.597,164.04348417709235,3108.9620296621633,,,,
47.653,164.05422193067244,3109.2919850093,,,,
47.653,164.05422193067244,3109.2919850093,,,,
47.682,164.05938566043147,3109.4495239721246,,,,
47.71,164.06440193118624,3109.6135487747615,,,,
47.739,164.06926505354147,3109.7672895647443,,,,
47.767,164.07396903267167,3109.9279795756074,,,,
47.796,164.07850843266098,3110.0772049270754,,,,
47.824,164.0828779091891,3110.2318758394495,,,,
47.853,164.08707325542267,3110.3783168026775,,,,
47.881,164.0910907918261,3110.5236474214844,,,,
47.91,164.09492789701392,3110.6679425526204,,,,
47.938,164.0985829336132,3110.803392936511,,,,
47.967,164.10205486633527,3110.9426763612823,,,,
48.009,164.10691687348276,3111.128514396735,,,,
48.052,164.11136806316955,3111.3260386741445,,,,
48.095,164.1154166326413,3111.4914361198994,,,,
48.138,164.1190654177493,3111.660090338986,,,,
48.18,164.1223216822424,3111.80985553607,,,,
48.223,164.12519010020367,3111.945355348181,,,,
48.266,164.12767344460352,3112.07686887444,,,,
48.308,164.1297725642597,3112.178341915701,,,,
48.351,164.13148476218709,3112.286826601487,,,,
48.394,164.13280682752685,3112.3575404480443,,,,
48.437,164.13373225056844,3112.437842452173,,,,
48.501,164.13434340012412,3112.492323135566,,,,
48.501,164.13434340012412,3112.492323135566,,,,
48.533,164.13429618967245,3112.5353743783235,,,,
48.565,164.13402297680094,3112.552613922481,,,,
48.597,164.13352285697144,3112.563385977965,,,,
48.629,164.13279439068864,3112.569184872076,,,,
48.661,164.1318398964288,3112.5623068791156,,,,
48.693,164.1306624016877,3112.5560235994544,,,,
48.725,164.12926590027328,3112.534864212711,,,,
48.757,164.12765436032652,3112.515081061616,,,,
48.789,164.12583251045362,3112.483107831545,,,,
48.821,164.1238048959614,3112.448554140593,,,,
48.853,164.12157643348328,3112.4084769252977,,,,
48.901,164.1178658637902,3112.3315493017167,,,,
48.949,164.1137302879815,3112.2585872557465,,,,
48.997,164.1091850187223,3112.1544757415422,,,,
49.045,164.10423759423483,3112.057699676912,,,,
49.093,164.09890437182213,3111.9471033293603,,,,
49.141,164.09319959126637,3111.8280256730973,,,,
49.189,164.08713419843562,3111.7020418648854,,,,
49.237,164.0807214678363,3111.5724903071186,,,,
49.286,164.0739744719247,3111.43131186712,,,,
49.334,164.06690438820644,3111.287197737932,,,,
49.382,164.05952331022672,3111.138018617241,,,,
49.382,164.05952331022672,3111.138018617241,,,,
49.406,164.05572027348666,3111.0610535832916,,,,
49.43,164.05184484775327,3110.984578430825,,,,
49.454,164.04789876109365,3110.9042594868183,,,,
49.478,164.04388384137638,3110.82562284281,,,,
49.502,164.03980215103653,3110.7435662270245,,,,
49.526,164.0356557175111,3110.661492252507,,,,
49.55,164.03144669447943,3110.5784992652534,,,,
49.574,164.02717728280982,3110.4928554945145,,,,
49.598,164.0228496906736,3110.4087121002954,,,,
49.622,164.01846627026944,3110.320696059545,,,,
49.646,164.01402926218083,3110.2338648571904,,,,
49.682,164.00727893344484,3110.0998399489554,,,,
49.718,164.00042144052782,3109.962898565106,,,,
49.754,163.99346494297103,3109.8269315254047,,,,
49.79,163.98641714122752,3109.6824356927673,,,,
49.826,163.97928574140616,3109.5435764009376,,,,
49.862,163.9720788654676,3109.393348676931,,,,
49.898,163.96480412938035,3109.2492967455573,,,,
49.934,163.95746972612017,3109.0954935482296,,,,
49.97,163.95008337893327,3108.9441568533266,,,,
50.006,163.94265319818925,3108.7881205064887,,,,
50.042,163.93518713483883,3108.6289533637887,,,,
50.096,163.92394232861483,3108.392067402824,,,,
50.151,163.91266216147065,3108.1338772667214,,,,
50.205,163.9013720712411,3107.8908653505678,,,,
50.205,163.9013720712411,3107.8908653505678,,,,
50.232,163.89573271155547,3107.755550240248,,,,
50.259,163.8900991791791,3107.626098971566,,,,
50.286,163.8844727260504,3107.4928921601104,,,,
50.313,163.878857429699,3107.359880501659,,,,
50.34,163.87325648866283,3107.2254060914006,,,,
50.367,163.867673090265,3107.08860267976,,,,
50.394,163.862110354741,3106.9525066575998,,,,
50.421,163.8565715077831,3106.8126931783686,,,,
50.448,163.8510597028457,3106.674478174546,,,,
50.475,163.84557822000193,3106.5331745012827,,,,
50.502,163.84013021223447,3106.392221801012,,,,
50.542,163.8320292136848,3106.1799231504556,,,,
50.583,163.8240216769367,3105.963231202886,,,,
50.624,163.81611671234742,3105.7514552424896,,,,
50.664,163.80832356145928,3105.532199145846,,,,
50.705,163.8006504988896,3105.321311098638,,,,
50.745,163.79310550174367,3105.1032390541413,,,,
50.786,163.7856953353176,3104.893652486754,,,,
50.826,163.77842651561969,3104.6804390567368,,,,
50.867,163.77130448475845,3104.473074143305,,,,
50.907,163.7643344042374,3104.267726958871,,,,
50.948,163.75752085153152,3104.064728219262,,,,
50.948,163.75752085153152,3104.064728219262,,,,
50.978,163.7525150619071,3103.9171083013193,,,,
51.009,163.74760077473198,3103.7689922389636,,,,
51.039,163.74277999752258,3103.6262684797334,,,,
51.07,163.73805424176956,3103.483229617829,,,,
51.1,163.7334248607828,3103.3455955859745,,,,
51.13,163.72889336146238,3103.2090962133097,,,,
51.161,163.72446113640763,3103.0762946956343,,,,
51.191,163.7201296369838,3102.947035059342,,,,
51.222,163.71590041530226,3102.819620990678,,,,
51.252,163.7117750459256,3102.69789426464,,,,
51.282,163.70775530731646,3102.576848133268,,,,
51.328,163.7019297081119,3102.4066037716393,,,,
51.374,163.6963537441302,3102.238351885699,,,,
51.419,163.69103222103226,3102.0836626585624,,,,
51.465,163.68597355869642,3101.9342533762647,,,,
51.51,163.68118480268242,3101.793150489938,,,,
51.556,163.67667119237308,3101.6617113207863,,,,
51.602,163.67244163691691,3101.5382635528085,,,,
51.647,163.66850553925758,3101.423277363925,,,,
51.693,163.66487022016526,3101.3167518846967,,,,
51.739,163.66154293196766,3101.2184844979793,,,,
51.784,163.65853089379112,3101.1287129221555,,,,
51.784,163.65853089379112,3101.1287129221555,,,,
51.818,163.65648333295087,3101.0675031014844,,,,
51.853,163.65462015485951,3101.008823865849,,,,
51.887,163.65294335014642,3100.9566609982467,,,,
51.921,163.65145578397525,3100.908748225941,,,,
51.955,163.65015969888213,3100.86436205487,,,,
51.989,163.64905697344898,3100.8259229610985,,,,
52.024,163.64814928221173,3100.7888734367634,,,,
52.058,163.647437876452,3100.759355526558,,,,
52.092,163.64692389992655,3100.730492595696,,,,
52.126,163.64660785233036,3100.7086361082784,,,,
52.16,163.6464900819492,3100.688533156622,,,,
52.195,163.64657040160682,3100.673173486757,,,,
52.229,163.64684839892777,3100.661856760601,,,,
52.263,163.6473235140324,3100.653172762061,,,,
52.297,163.64799493737385,3100.6503465429823,,,,
52.332,163.6488617673661,3100.648219131805,,,,
52.366,163.64992276919554,3100.652895335669,,,,
52.4,163.65117683906612,3100.6582953969128,,,,
52.434,163.6526225167788,3100.669623338045,,,,
52.468,163.65425833987678,3100.683300275246,,,,
52.503,163.6560825194588,3100.7008128045836,,,,
52.537,163.65809303802868,3100.723013826972,,,,
52.571,163.66028763754795,3100.747207954604,,,,
52.605,163.66266361269984,3100.777831897025,,,,
52.639,163.66521803209199,3100.8095063730625,,,,
52.674,163.66794736349817,3100.847946981982,,,,
52.708,163.67084786148996,3100.88813147178,,,,
52.742,163.6739152029315,3100.93392396886,,,,
52.776,163.67714468361243,3100.9833108308676,,,,
52.81,163.68053165200766,3101.037283542864,,,,
52.862,163.68589524052163,3101.127903025006,,,,
52.913,163.6915801788669,3101.2218102695256,,,,
52.964,163.69756287489002,3101.330516428532,,,,
53.016,163.7038249603926,3101.4469064086156,,,,
53.067,163.71035505393198,3101.575234154369,,,,
53.067,163.710355053932,3101.575234154369,,,,
53.093,163.7137145748356,3101.638689125074,,,,
53.118,163.7171308596518,3101.707349205526,,,,
53.144,163.72064584244958,3101.77698294904,,,,
53.17,163.72421437327432,3101.8503060257563,,,,
53.195,163.72779103179428,3101.925621832179,,,,
53.221,163.73141666835662,3102.0019885328775,,,,
53.247,163.73508917113227,3102.0813559718194,,,,
53.272,163.7388067744855,3102.1617869811157,,,,
53.298,163.7426073249289,3102.2432043622766,,,,
53.324,163.7464497130393,3102.3286743072163,,,,
53.349,163.75029301353217,3102.4149791604505,,,,
53.388,163.75613044147056,3102.548928524136,,,,
53.426,163.76205016689056,3102.6837750527666,,,,
53.465,163.76804729465812,3102.825485358312,,,,
53.503,163.77411762065523,3102.967765266445,,,,
53.542,163.78025615675944,3103.115417219345,,,,
53.58,163.78645801915775,3103.265171575672,,,,
53.619,163.79271799854752,3103.417358061569,,,,
53.657,163.79903066039685,3103.57286657868,,,,
53.696,163.80539081568065,3103.729528256467,,,,
53.734,163.81179350093444,3103.8908679860406,,,,
53.773,163.81823405187208,3104.0514350803155,,,,
53.83,163.82795676298895,3104.300847414537,,,,
53.888,163.83773937955735,3104.5464034341267,,,,
53.888,163.83773937955735,3104.5464034341267,,,,
53.917,163.84264922468662,3104.67384707819,,,,
53.946,163.8475714565405,3104.800301935426,,,,
53.975,163.85250479890573,3104.92684132258,,,,
54.004,163.85744723923142,3105.0540233336505,,,,
54.032,163.86239708031567,3105.18161444148,,,,
54.061,163.86735261600546,3105.3098875704586,,,,
54.09,163.87231188203717,3105.4372461300336,,,,
54.119,163.877272643341,3105.5655613694435,,,,
54.148,163.88223264368068,3105.6937012456515,,,,
54.177,163.8871893377163,3105.821196219983,,,,
54.206,163.89213985113958,3105.948756393532,,,,
54.249,163.899546272827,3106.1392367037047,,,,
54.292,163.9069205055646,3106.33068764259,,,,
54.336,163.9142512883738,3106.5179473577728,,,,
54.379,163.9215260261449,3106.7068563117377,,,,
54.422,163.92873222887897,3106.891404326064,,,,
54.465,163.9358569767196,3107.0763068775427,,,,
54.509,163.94288772798984,3107.2576691255117,,,,
54.552,163.94981218712107,3107.436789641798,,,,
54.595,163.95661893304623,3107.614256362277,,,,
54.639,163.96329793207892,3107.788674194411,,,,
54.682,163.96984116585222,3107.9609075048284,,,,
54.682,163.96984116585222,3107.9609075048284,,,,
54.714,163.97465426009418,3108.087515953229,,,,
54.747,163.97938181968343,3108.213280943565,,,,
54.779,163.98402160079863,3108.3362722739275,,,,
54.812,163.98857096325807,3108.458428074697,,,,
54.844,163.99302744063453,3108.578639543867,,,,
54.877,163.9973884704191,3108.6964300530763,,,,
54.909,164.00165128757828,3108.8127429548613,,,,
54.942,164.00581319454724,3108.927201706463,,,,
54.974,164.0098713155512,3109.039267334061,,,,
55.007,164.01382247612872,3109.149386717783,,,,
55.039,164.01766357870946,3109.2581733282677,,,,
55.088,164.023210183983,3109.4159330861567,,,,
55.137,164.0284902514686,3109.5705983644475,,,,
55.185,164.03349533211735,3109.7187047232205,,,,
55.234,164.03821773493294,3109.8618990742434,,,,
55.283,164.0426494542894,3109.9998039771,,,,
55.331,164.0467825841874,3110.1317573830993,,,,
55.38,164.05061500423196,3110.25883244855,,,,
55.38,164.05061500423196,3110.25883244855,,,,
55.404,164.05241976785788,3110.3193593298943,,,,
55.429,164.05415041618107,3110.378549997357,,,,
55.453,164.05580601994788,3110.436581917559,,,,
55.477,164.0573870236282,3110.492667636125,,,,
55.502,164.0588937843628,3110.547436016739,,,,
55.526,164.0603001149122,3110.6013625585665,,,,
55.551,164.0616319264171,3110.6515898586963,,,,
55.575,164.0629161609088,3110.7013583286966,,,,
55.599,164.06412781064213,3110.749089746225,,,,
55.624,164.0652674100806,3110.795545902648,,,,
55.648,164.066335363606,3110.840020192389,,,,
55.684,164.0677375761504,3110.9056876629693,,,,
55.721,164.06897660080304,3110.9631379495045,,,,
55.758,164.07011922948266,3111.0194695326363,,,,
55.794,164.07110414121044,3111.0711875700927,,,,
55.831,164.07193290430013,3111.11990807757,,,,
55.867,164.07260638988686,3111.163546076343,,,,
55.904,164.07312524710696,3111.2031817734587,,,,
55.94,164.07349046186658,3111.239401576313,,,,
55.977,164.0737031220697,3111.270865120555,,,,
56.013,164.0737640319394,3111.2982219580617,,,,
56.05,164.0736740563911,3111.321596058597,,,,
56.105,164.07325706477604,3111.3482650145825,,,,
56.159,164.07250442471639,3111.3636285019666,,,,
56.214,164.07142101124214,3111.3719066603676,,,,
56.269,164.0700089797067,3111.3676332581217,,,,
56.269,164.07000897970673,3111.3676332581217,,,,
56.296,164.06918089554762,3111.3630945272093,,,,
56.324,164.068272239038,3111.3555767392036,,,,
56.351,164.067282888185,3111.345229485507,,,,
56.379,164.06621382754844,3111.3325573378597,,,,
56.406,164.06506609145322,3111.317510915884,,,,
56.433,164.0638407927885,3111.2999267522223,,,,
56.461,164.06253912520523,3111.279913217045,,,,
56.488,164.0611624734052,3111.257554339799,,,,
56.516,164.05971207734927,3111.2331998982672,,,,
56.543,164.05818908236444,3111.206390301081,,,,
56.57,164.056594701893,3111.1774522728974,,,,
56.612,164.05407187848303,3111.130041096335,,,,
56.653,164.05139514100614,3111.077822706818,,,,
56.694,164.04856814075265,3111.0208655325864,,,,
56.735,164.04559546052576,3110.9597156175246,,,,
56.776,164.04248095193472,3110.8953125248195,,,,
56.817,164.03922762126376,3110.826361702875,,,,
56.858,164.03583976502827,3110.75415505401,,,,
56.899,164.03232166855372,3110.678331460982,,,,
56.94,164.02867796080673,3110.5991365373384,,,,
56.981,164.0249133984498,3110.517113984814,,,,
57.022,164.02103299202508,3110.431726601648,,,,
57.022,164.02103299202506,3110.431726601648,,,,
57.053,164.01804958600403,3110.366347251711,,,,
57.084,164.01500596735735,3110.299030211422,,,,
57.115,164.01190424998072,3110.230516114332,,,,
57.146,164.0087040480685,3110.161123550358,,,,
57.177,164.0054504795787,3110.089445711569,,,,
57.207,164.00218831845825,3110.016861065231,,,,
57.238,163.99887698029676,3109.9430762443444,,,,
57.269,163.99551897387107,3109.8681506678613,,,,
57.3,163.9921166155676,3109.792002260732,,,,
57.331,163.98867233615846,3109.7149272523084,,,,
57.362,163.98518872220615,3109.6366386746286,,,,
57.408,163.97981454250058,3109.5187632063025,,,,
57.454,163.97436959074992,3109.3969193804005,,,,
57.5,163.9689451556591,3109.2738421004506,,,,
57.547,163.9634685586629,3109.148907156314,,,,
57.593,163.9579526341634,3109.0223496250374,,,,
57.639,163.95240901926758,3108.8946900376145,,,,
57.685,163.94685048201714,3108.7655135342156,,,,
57.731,163.94129027376434,3108.635773658191,,,,
57.778,163.93574010381263,3108.5048366872597,,,,
57.824,163.93021293078505,3108.373444364432,,,,
57.87,163.92472111915276,3108.241625155879,,,,
57.87,163.92472111915276,3108.241625155879,,,,
57.905,163.9206323706635,3108.1428459387525,,,,
57.94,163.91657385952072,3108.0434381796267,,,,
57.974,163.91254848405424,3107.944478750628,,,,
58.009,163.9085587903275,3107.845445516412,,,,
58.044,163.90460667272708,3107.746593859458,,,,
58.078,163.90069393093302,3107.6480229717195,,,,
58.113,163.8968218424947,3107.549577063003,,,,
58.148,163.8929914688206,3107.4516664813414,,,,
58.182,163.88920363961253,3107.353910382223,,,,
58.217,163.88545912816372,3107.2568324809595,,,,
58.252,163.88175871072514,3107.1600483702277,,,,
58.286,163.87810327910566,3107.0639582271283,,,,
58.321,163.87449391752833,3106.968427064013,,,,
58.373,163.86917067334042,3106.826424737672,,,,
58.425,163.86396143944694,3106.6863929430624,,,,
58.477,163.8588718102985,3106.547975318199,,,,
58.477,163.8588718102985,3106.547975318199,,,,
58.503,163.85637352148325,3106.4798418790238,,,,
58.529,163.85390800840415,3106.4121687948837,,,,
58.555,163.85147715945314,3106.345188625368,,,,
58.581,163.8490823625343,3106.2788521614025,,,,
58.607,163.84672492403664,3106.2133704273174,,,,
58.633,163.84440623641623,3106.148468414315,,,,
58.659,163.84212767789026,3106.0844381323113,,,,
58.685,163.839890576705,3106.0213040763065,,,,
58.711,163.83769626924226,3105.959017573099,,,,
58.737,163.83554607604214,3105.897721215646,,,,
58.763,163.83344127009076,3105.8373674414142,,,,
58.802,163.83040280571726,3105.7475676411896,,,,
58.841,163.82747653645455,3105.6632352064125,,,,
58.88,163.82463560375598,3105.579700476598,,,,
58.919,163.82191066028315,3105.498980632755,,,,
58.958,163.8193044543825,3105.420785402812,,,,
58.997,163.81682011318273,3105.345701586687,,,,
59.036,163.81446060053415,3105.273337085501,,,,
59.075,163.8122286668912,3105.204135854118,,,,
59.114,163.81012695426725,3105.1379530134227,,,,
59.153,163.80815791509235,3105.074889157597,,,,
59.192,163.8063238315347,3105.0151164736544,,,,
59.251,163.8038320928972,3104.9314801363066,,,,
59.251,163.8038320928972,3104.9314801363066,,,,
59.28,163.80272929191875,3104.8915256264704,,,,
59.309,163.80173429965583,3104.8546078037875,,,,
59.339,163.8007950082296,3104.820386655092,,,,
59.368,163.7999083842953,3104.787078456359,,,,
59.397,163.79910213117296,3104.75566896115,,,,
59.426,163.79837580098297,3104.726142054244,,,,
59.456,163.79772924408397,3104.6985688207424,,,,
59.485,163.79716223626562,3104.6729622049306,,,,
59.514,163.79667448983656,3104.649259079224,,,,
59.543,163.79626566412105,3104.6275899692278,,,,
