time,value,PowerTranfer,peak,mean,t_stablility,stability
34.762,184.31608502925104,3686.051780483532,,,,
34.772,184.341941242006,3686.759550348329,,,,
34.782,184.3675656021871,3687.460519182063,,,,
34.792,184.39295660706748,3688.1593942821105,,,,
34.802,184.41811283770463,3688.855391715387,,,,
34.812,184.44303290621366,3689.5443611595106,,,,
34.822,184.46771535088251,3690.2305321699214,,,,
34.832,184.49215877906923,3690.9143075900756,,,,
34.842,184.51636184994126,3691.5910212822037,,,,
34.852,184.54032314645247,3692.264159896939,,,,
34.862,184.56404130231667,3692.935292203353,,,,
34.872,184.58751502161886,3693.5994901346794,,,,
34.882,184.61074293526917,3694.2592926568104,,,,
34.892,184.6337237044688,3694.9173595691223,,,,
34.902,184.65645607602497,3695.568771615696,,,,
34.912,184.67893873181671,3696.2149948460774,,,,
34.922,184.7011703625776,3696.859575753938,,,,
34.932,184.72314975567065,3697.4979200695643,,,,
34.942,184.74487564655942,3698.1302957986486,,,,
34.952,184.76634675849195,3698.7609860121947,,,,
34.962,184.7875619179192,3699.3859874962027,,,,
34.972,184.80851991621188,3700.0042973616437,,,,
34.982,184.8292195120629,3700.6207171805436,,,,
34.992,184.84965956810095,3701.2320229647967,,,,
35.002,184.86983893260148,3701.836116555759,,,,
35.012,184.88975640536276,3702.4379138533263,,,,
35.022,184.90941088545293,3703.0352066432356,,,,
35.032,184.928801278735,3703.624898099625,,,,
35.042,184.94792642971208,3704.2117518578525,,,,
35.052,184.96678527281912,3704.7947066224297,,,,
35.062,184.98537677162034,3705.3698192717684,,,,
35.072,185.0036998199926,3705.941442094809,,,,
35.082,185.02175338796758,3706.509707061953,,,,
35.092,185.0395364962467,3707.070071616188,,,,
35.102,185.05704809258808,3707.626221114223,,,,
35.112,185.0742871835144,3708.179441767422,,,,
35.122,185.09125284571027,3708.7248845773865,,,,
35.132,185.10794408498208,3709.265319169407,,,,
35.142,185.12435994596223,3709.8031701527157,,,,
35.152,185.14049955970728,3710.3335082313024,,,,
35.162,185.15636199467588,3710.858125960862,,,,
35.172,185.1719463375881,3711.3802622195144,,,,
35.182,185.18725177195677,3711.8953006211623,,,,
35.192,185.20227742863247,3712.4037709440986,,,,
35.202,185.21702243521315,3712.9098603747825,,,,
35.212,185.2314860253587,3713.4093800113505,,,,
35.222,185.2456673973999,3713.901685830346,,,,
35.232,185.25956572583314,3714.3914259552957,,,,
35.242,185.27318029293713,3714.875199445298,,,,
35.252,185.28651036476398,3715.3511996637635,,,,
35.262,185.29955516573395,3715.8243062778465,,,,
35.272,185.31231402454824,3716.292083176921,,,,
35.282,185.32478627490434,3716.751671283546,,,,
35.292,185.33697119466646,3717.2078866302445,,,,
35.302,185.34886815737394,3717.6593929608575,,,,
35.312,185.36047656359943,3718.102464430805,,,,
35.322,185.37179574828082,3718.5415588834303,,,,
35.332,185.38282512877748,3718.9765354080414,,,,
35.342,185.39356417097488,3719.4029865852685,,,,
35.352,185.4040122708258,3719.824790527885,,,,
35.362,185.41416888945304,3720.242914628794,,,,
35.372,185.42403355507204,3720.6526321813726,,,,
35.382,185.4336057262301,3721.056907346776,,,,
35.392,185.44288490762864,3721.4579548006654,,,,
35.402,185.45187068883126,3721.850813327061,,,,
35.412,185.46056259412168,3722.23740309433,,,,
35.422,185.4689601710137,3722.621033624375,,,,
35.432,185.47706306635374,3722.996887800853,,,,
35.442,185.4848708743905,3723.3657875390145,,,,
35.452,185.4923831909704,3723.731735404319,,,,
35.462,185.49959971745898,3724.090425131232,,,,
35.472,185.50652011641162,3724.4414957812105,,,,
35.482,185.51314403149433,3724.7894954554667,,,,
35.492,185.51947121500498,3725.1308312922465,,,,
35.502,185.52550139898247,3725.463989040617,,,,
35.512,185.53123427802544,3725.7937928689935,,,,
35.522,185.536669652936,3726.1175847242475,,,,
35.532,185.5418073250138,3726.432747969117,,,,
35.542,185.54664704283942,3726.744131921288,,,,
35.552,185.55118865352242,3727.0501282673395,,,,
35.562,185.55543202649483,3727.3472365748303,,,,
35.572,185.55937696739403,3727.6400022273738,,,,
35.582,185.5630233678782,3727.9280109591846,,,,
35.592,185.566371163486,3728.207001678931,,,,
35.602,185.56942021881736,3728.480930090799,,,,
35.612,185.57217046835035,3728.7507366696136,,,,
35.622,185.57462191271583,3729.011537589782,,,,
35.632,185.57677448113031,3729.266594488412,,,,
35.642,185.57862815146908,3729.5178477358504,,,,
35.652,185.5801829831102,3729.7603746045943,,,,
35.662,185.58143896913552,3729.996407154132,,,,
35.672,185.58239613128694,3730.2289016160917,,,,
35.682,185.5830545863589,3730.4530562232194,,,,
35.692,185.58341439428838,3730.6699809950296,,,,
35.702,185.58347562160526,3730.8834812954074,,,,
35.712,185.58323843895556,3731.089148910487,,,,
35.722,185.58270297410354,3731.286906378731,,,,
35.732,185.5818693400766,3731.4811874142024,,,,
35.742,185.5807377579972,3731.66823528131,,,,
35.752,185.57930842374603,3731.846791393945,,,,
35.762,185.57758149911254,3732.02164944081,,,,
35.772,185.5755572526197,3732.189928076669,,,,
35.782,185.57323594779177,3732.3492623995735,,,,
35.792,185.5706177978261,3732.504520041485,,,,
35.802,185.56770311566973,3732.6538406157183,,,,
35.812,185.56449223065403,3732.793941645152,,,,
35.822,185.56098541021225,3732.929451204774,,,,
35.832,185.5571830107151,3733.059705645116,,,,
35.842,185.5530854266954,3733.180570716616,,,,
35.852,185.54869298275833,3733.296221184316,,,,
35.862,185.54400607632778,3733.407167361064,,,,
35.872,185.53902516365844,3733.5087869658637,,,,
35.882,185.53375062901705,3733.604499699096,,,,
35.892,185.52818291053035,3733.6959695918076,,,,
35.902,185.5223225232596,3733.7783321029183,,,,
35.912,185.51616991351685,3733.854057983389,,,,
35.922,185.50972556033204,3733.9258791379025,,,,
35.932,185.50299003421003,3733.988963969091,,,,
35.942,185.4959638452572,3734.0447094838073,,,,
35.952,185.4886475142259,3734.096715870488,,,,
35.962,185.48104166348054,3734.140491911463,,,,
35.972,185.47314686800502,3734.17624672707,,,,
35.982,185.46496369178598,3734.2082895000212,,,,
35.992,185.45649280554315,3734.2327109882312,,,,
36.002,185.44773484944855,3734.2485326052483,,,,
36.012,185.43869043265912,3734.260489596166,,,,
36.022,185.4293602708267,3734.2655062057065,,,,
36.032,185.4197450687708,3734.2614539243073,,,,
36.042,185.4098454832284,3734.253232092962,,,,
36.052,185.39966227356143,3734.2388748031917,,,,
36.062,185.38919621080643,3734.215049759515,,,,
36.072,185.37844800186105,3734.18659327379,,,,
36.082,185.36741844221493,3734.1525684034996,,,,
36.092,185.35610836035863,3734.1090457055716,,,,
36.102,185.34451851528337,3734.060325968574,,,,
36.112,185.33264974165158,3734.0066534997477,,,,
36.122,185.32050292724557,3733.9435275627075,,,,
36.132,185.308078886505,3733.874568844197,,,,
36.142,185.29537849079944,3733.8011646521436,,,,
36.152,185.28240268304916,3733.7185280415188,,,,
36.162,185.26915233462114,3733.6293619971952,,,,
36.172,185.25562835284728,3733.536169447697,,,,
36.182,185.24183173185207,3733.434108481232,,,,
36.192,185.22776340297565,3733.324947032409,,,,
36.202,185.2134243126366,3733.2118990666377,,,,
36.212,185.1988155023584,3733.090493366499,,,,
36.222,185.18393795938724,3732.9611998030014,,,,
36.232,185.16879266375065,3732.828241529758,,,,
36.242,185.15338069997392,3732.687547934857,,,,
36.252,185.13770311626524,3732.5384297718015,,,,
36.262,185.12176093242255,3732.385544381679,,,,
36.272,185.10555527331178,3732.2256201799282,,,,
36.282,185.08908724633145,3732.056820214879,,,,
36.292,185.07235791242383,3731.8840139689746,,,,
36.302,185.0553684331007,3731.7048955358505,,,,
36.312,185.03811997338352,3731.5166000822774,,,,
36.322,185.02061363760674,3731.323911100975,,,,
36.332,185.00285062119787,3731.1256223944984,,,,
36.342,184.98483214483807,3730.9180223325884,,,,
36.352,184.9665593588593,3730.7055225958647,,,,
36.362,184.94803349070673,3730.48810122058,,,,
36.372,184.92925581421622,3730.2613941555683,,,,
36.382,184.91022752928674,3730.0292446385183,,,,
36.392,184.89094989496152,3729.792654331981,,,,
36.402,184.87142423381522,3729.5470340921174,,,,
36.412,184.8516517948657,3729.2952741069157,,,,
36.422,184.83163386760128,3729.0396395282946,,,,
36.432,184.81137182326026,3728.775294083088,,,,
36.442,184.7908669645975,3728.504128420128,,,,
36.452,184.7701206114598,3728.229431088035,,,,
36.462,184.749134178365,3727.9465360936724,,,,
36.472,184.72790902315944,3727.6562088313076,,,,
36.482,184.7064464990069,3727.3624960912784,,,,
36.492,184.68474806054454,3727.0612146889753,,,,
36.502,184.66281512054437,3726.75196160783,,,,
36.512,184.64064906644938,3726.439301992025,,,,
36.522,184.6182513895426,3726.1197781732344,,,,
36.532,184.59562355787915,3725.7918480483854,,,,
36.542,184.5727669957912,3725.4603333894156,,,,
36.552,184.5496832283926,3725.122712608705,,,,
36.562,184.5263737783589,3724.7763661411645,,,,
36.572,184.50284010967226,3724.42611747522,,,,
36.582,184.47908377886614,3724.0704956696673,,,,
36.592,184.45510636177931,3723.706016644308,,,,
36.602,184.430909364879,3723.337185986059,,,,
36.612,184.40649437420845,3722.963715623193,,,,
36.622,184.38186301646286,3722.581390882944,,,,
36.632,184.3570168427004,3722.1941389064264,,,,
36.642,184.33195746687443,3721.802938329559,,,,
36.652,184.30668656452343,3721.40304967056,,,,
36.662,184.2812057353275,3720.997650413559,,,,
36.672,184.25551662114833,3720.5887775484575,,,,
36.682,184.22962094122508,3720.1715995448267,,,,
36.692,184.20352034411385,3719.748290623791,,,,
36.702,184.17721649976025,3719.321878517211,,,,
36.712,184.1507111685167,3718.8876753054456,,,,
36.722,184.12400604981923,3718.4467366565023,,,,
36.732,184.09710284241953,3718.0029191601343,,,,
36.742,184.07000334391412,3717.551941878849,,,,
36.752,184.0427093051499,3717.0936871449503,,,,
36.762,184.01522245504916,3716.6326114902986,,,,
36.772,183.9875446246929,3716.1650969825496,,,,
36.782,183.95967761610706,3715.6898620454704,,,,
36.792,183.93162319022542,3715.2116995588785,,,,
36.802,183.9033832081169,3714.72787071022,,,,
36.812,183.87495952194308,3714.2360088485357,,,,
36.822,183.84635392680042,3713.740959643082,,,,
36.832,183.81756830972233,3713.2409625149876,,,,
36.842,183.78860456954436,3712.732836012023,,,,
36.852,183.75946453775333,3712.221130714751,,,,
36.862,183.7301501276449,3711.7053154554656,,,,
36.872,183.70066328586583,3711.1813008551057,,,,
36.882,183.67100588290106,3710.653211178644,,,,
36.892,183.64117985378925,3710.121673526506,,,,
36.902,183.61118718730654,3709.582138219349,,,,
36.912,183.58102979445812,3709.0379653398077,,,,
36.922,183.55070963163405,3708.49092024895,,,,
36.932,183.52022872651432,3707.9362307419733,,,,
36.942,183.48958903255635,3707.376309830092,,,,
36.952,183.45879252732448,3706.813964468761,,,,
36.962,183.4278412735496,3706.2444788370885,,,,
36.972,183.3967372682896,3705.66919447115,,,,
36.982,183.3654825106169,3705.0917663236332,,,,
36.992,183.33407909418892,3704.5078322610216,,,,
37.002,183.302529060081,3703.9175600319672,,,,
37.012,183.27083442983428,3703.3252834638924,,,,
37.022,183.23899732352209,3702.7272102684738,,,,
37.032,183.20701982556244,3702.1224094258578,,,,
37.042,183.1749039820192,3701.5155451180794,,,,
37.052,183.1426519367601,3700.903710548298,,,,
37.062,183.11026581675503,3700.2847719228894,,,,
37.072,183.07774769290177,3699.663608552843,,,,
37.082,183.04509972912456,3699.0383536177724,,,,
37.092,183.0123240948421,3698.405778975548,,,,
37.102,182.9794228886233,3697.7706403936254,,,,
37.112,182.94639828870908,3697.132135841435,,,,
37.122,182.91325249977888,3696.4863789264764,,,,
37.132,182.87998764945127,3695.837618387659,,,,
37.142,182.8466059309759,3695.1862170353106,,,,
37.152,182.81310958380513,3694.527745910758,,,,
37.162,182.77950076691815,3693.8657632380528,,,,
37.172,182.74578168602085,3693.201759637448,,,,
37.182,182.7119546108216,3692.531039247667,,,,
37.192,182.67802173260404,3691.8562444337767,,,,
37.202,182.6439852683178,3691.179953691772,,,,
37.212,182.60984751341334,3690.49744082164,,,,
37.222,182.5756106921088,3689.8103266387184,,,,
37.232,182.54127703219623,3689.12205377018,,,,
37.242,182.5068488502681,3688.428195062539,,,,
37.252,182.47232840360846,3687.7292011476925,,,,
37.262,182.43771793127823,3687.0292687143747,,,,
37.272,182.40301976759952,3686.324548837657,,,,
37.282,182.3682362030197,3685.6141554397464,,,,
37.292,182.33336948710425,3684.9029105232153,,,,
37.302,182.29842196439762,3684.1876347604957,,,,
37.312,182.2633959560783,3683.4664813116096,,,,
37.322,182.22829372697527,3682.7442972930885,,,,
37.332,182.19311763111168,3682.0189192805256,,,,
37.342,182.15787001816207,3681.2874998677626,,,,
37.352,182.1225531676041,3680.554778148972,,,,
37.362,182.08716943810992,3679.8196844575896,,,,
37.372,182.05172120509803,3679.078546200726,,,,
37.382,182.01621076434898,3678.33571861361,,,,
37.392,181.98064047637024,3677.591298780697,,,,
37.402,181.94501273871177,3676.840992077099,,,,
37.412,181.90932986483338,3676.0885231680363,,,,
37.422,181.87359421487344,3675.335146816601,,,,
37.432,181.8378082043094,3674.5762150805454,,,,
37.442,181.8019741652983,3673.8145997868305,,,,
37.452,181.76609445608682,3673.052640620719,,,,
37.462,181.73017150544007,3672.285616029627,,,,
37.472,181.6942076649847,3671.515396853616,,,,
37.482,181.65820529070186,3670.7452340375075,,,,
37.492,181.62216681977492,3669.9706339598984,,,,
37.502,181.58609462235853,3669.1923089034553,,,,
37.512,181.54999105091358,3668.4143284140346,,,,
37.522,181.51385854600863,3667.6326495994927,,,,
37.532,181.47769949621485,3666.8468347525363,,,,
37.542,181.44151625149664,3666.0614423261377,,,,
37.552,181.4053112511258,3665.273161375473,,,,
37.562,181.36908690022787,3664.4804329115486,,,,
37.572,181.33284554690357,3663.6880514128316,,,,
37.582,181.29658962454818,3662.8936366125054,,,,
37.592,181.26032155233548,3662.0945807662483,,,,
37.602,181.224043677488,3661.2956560287503,,,,
37.612,181.18775842351263,3660.495527197686,,,,
37.622,181.1514682204728,3659.6907429834096,,,,
37.632,181.11517541585323,3658.8857451561516,,,,
37.642,181.07888241985327,3658.0803626204224,,,,
37.652,181.04259166953278,3657.2704454705863,,,,
37.662,181.00630551357534,3656.4598702689573,,,,
37.672,180.97002634613312,3655.649637853036,,,,
37.682,180.9337566070411,3654.8351707763113,,,,
37.692,180.89749864726866,3654.0195443987495,,,,
37.702,180.8612548430908,3653.2048685638906,,,,
37.712,180.82502763210866,3652.386419970528,,,,
37.722,180.7888193660337,3651.5661827939175,,,,
37.732,180.7526323991691,3650.747458835782,,,,
37.742,180.71646916201678,3649.925574877446,,,,
37.752,180.6803320122279,3649.1015225184383,,,,
37.762,180.6442232885173,3648.279175687461,,,,
37.772,180.60814541002128,3647.4543892830943,,,,
37.782,180.57210073472845,3646.6270006427867,,,,
37.792,180.53609158136638,3645.8014519729604,,,,
37.802,180.50012035198117,3644.9742558017588,,,,
37.812,180.46418940490355,3644.144139820256,,,,
37.822,180.42830104052933,3643.3158258082635,,,,
37.832,180.39245764000026,3642.4867233948607,,,,
37.842,180.35666156031334,3641.654467983856,,,,
37.852,180.32091508498223,3640.8238438603403,,,,
37.862,180.28522056905925,3639.9931797960453,,,,
37.872,180.24958036301032,3639.1594002340726,,,,
37.882,180.21399673482398,3638.3269407652397,,,,
37.892,180.17847201476454,3637.4953830463473,,,,
37.902,180.14300854932878,3636.660691685435,,,,
37.912,180.10760859292316,3635.8269043500563,,,,
37.922,180.072274444208,3634.9947379064797,,,,
37.932,180.0370084377964,3634.159723812351,,,,
37.942,180.00181281492013,3633.3251306164993,,,,
37.952,179.96668984207847,3632.492790572428,,,,
37.962,179.93164183844232,3631.6580310762656,,,,
37.972,179.89667103344786,3630.823180000586,,,,
37.982,179.8617796608105,3629.9910787182625,,,,
37.992,179.82697001996422,3629.1571312206192,,,,
38.002,179.7922443290808,3628.3226012750692,,,,
38.012,179.75760478893,3627.4911530277977,,,,
38.022,179.7230536745284,3626.6585063405037,,,,
38.032,179.68859319249947,3625.824910669251,,,,
38.042,179.65422551130624,3624.99453390054,,,,
38.052,179.61995287665275,3624.163742979477,,,,
38.062,179.58577748233785,3623.3316393083855,,,,
38.072,179.55170146640495,3622.502767334131,,,,
38.082,179.51772704316008,3621.674374699639,,,,
38.092,179.48385639266763,3620.844315119334,,,,
38.102,179.45009162130907,3620.017358322707,,,,
38.112,179.41643490634948,3619.1918282774486,,,,
38.122,179.38288841257807,3618.364482235963,,,,
38.132,179.34945421802198,3617.539949850459,,,,
38.142,179.31613445948562,3616.71763658241,,,,
38.152,179.28293128135812,3615.893593667366,,,,
38.162,179.24984673456282,3615.071974479157,,,,
38.172,179.21688291433802,3614.2533148962893,,,,
38.182,179.18404194247097,3613.433162504913,,,,
38.192,179.15132584408394,3612.615000675957,,,,
38.202,179.11873667040348,3611.8003787973194,,,,
38.212,179.08627651729773,3610.984668257839,,,,
38.222,179.05394738626455,3610.1704753071044,,,,
38.232,179.02175128369004,3609.3603371077943,,,,
38.242,178.98969027435157,3608.5496446975685,,,,
38.252,178.95776633622773,3607.7399733097236,,,,
38.262,178.9259814312106,3606.934715076028,,,,
38.272,178.8943375891821,3606.1295685888795,,,,
38.282,178.86283676498033,3605.324943367059,,,,
38.292,178.831480876781,3604.5249652148555,,,,
38.302,178.80027191656336,3603.7258989301295,,,,
38.312,178.76921181648277,3602.9268796576057,,,,
38.322,178.73830245093802,3602.1325935800182,,,,
38.332,178.70754576797174,3601.340008794762,,,,
38.342,178.6769436755067,3600.547250168971,,,,
38.352,178.64649800818538,3599.759078921952,,,,
38.362,178.61621066890342,3598.97344895791,,,,
38.372,178.58608353987796,3598.187508065141,,,,
38.382,178.55611841712513,3597.405893607468,,,,
38.392,178.52631715510904,3596.6276340305185,,,,
38.402,178.49668160815096,3595.8490832318184,,,,
