time,value,PowerTranfer,peak,mean,t_stablility,stability
45.412,142.50213962431005,2358.9797016240937,,,,
45.427,142.5027551515166,2358.9998867757795,,,,
45.442,142.5033532507989,2359.01886544302,,,,
45.457,142.5039345690471,2359.034831114619,,,,
45.472,142.50449968638947,2359.056142511035,,,,
45.487,142.50504938318673,2359.0729404519443,,,,
45.502,142.50558420625444,2359.0905755632984,,,,
45.517,142.50610473444056,2359.111418714011,,,,
45.532,142.50661161387117,2359.126797757852,,,,
45.547,142.507105238374,2359.1463990799357,,,,
45.562,142.50758616564792,2359.1653584221767,,,,
45.577,142.50805486833002,2359.1807636266963,,,,
45.592,142.50851167786013,2359.2015339629997,,,,
45.607,142.5089571238417,2359.2181688403525,,,,
45.622,142.5093915289653,2359.2349914093584,,,,
45.637,142.50981524430114,2359.2554767255056,,,,
45.652,142.51022873504283,2359.270466760648,,,,
45.667,142.51063210499944,2359.289158074872,,,,
45.682,142.51102587111217,2359.3081307358057,,,,
45.697,142.51141054134357,2359.3229476851443,,,,
45.712,142.51178622827373,2359.3431362805877,,,,
45.727,142.51215325808667,2359.35961861049,,,,
45.742,142.51251198623245,2359.3759019806002,,,,
45.757,142.5128627785244,2359.396153003263,,,,
45.772,142.51320593372446,2359.411003729453,,,,
45.787,142.51354161689204,2359.429194479245,,,,
45.802,142.51387015244984,2359.4480777227095,,,,
45.817,142.5141918516207,2359.462623650338,,,,
45.832,142.51450685777604,2359.4824931770345,,,,
45.847,142.51481552423942,2359.4992646005685,,,,
45.862,142.51511803523346,2359.5150156834857,,,,
45.877,142.51541454962472,2359.5352677286974,,,,
45.892,142.51570537279179,2359.550256215772,,,,
45.907,142.51599056712695,2359.5680598341305,,,,
45.922,142.51627031618122,2359.5871739750733,,,,
45.937,142.5165447999734,2359.6016007542253,,,,
45.952,142.51681399836428,2359.621162722361,,,,
45.967,142.5170780831078,2359.638132383957,,,,
45.982,142.5173370622124,2359.653414321536,,,,
45.997,142.51759087786962,2359.673429641296,,,,
46.012,142.5178396199833,2359.6882937215782,,,,
46.027,142.51808312614685,2359.705320651298,,,,
46.042,142.51832132129852,2359.724133826347,,,,
46.057,142.51855414107823,2359.7378709371133,,,,
46.072,142.5187812971393,2359.756373023657,,,,
46.087,142.51900267945663,2359.772697683311,,,,
46.102,142.51921803037214,2359.7866114128606,,,,
46.117,142.51942699751532,2359.805282953496,,,,
46.132,142.51962938765584,2359.818863345299,,,,
46.147,142.519813482273,2359.8347659843216,,,,
46.162,142.51999008030702,2359.849792372602,,,,
46.177,142.52016995871443,2359.8589125399517,,,,
46.192,142.52034117157308,2359.872545355796,,,,
46.207,142.52050328266034,2359.884588507533,,,,
46.222,142.5206557906976,2359.8936242318364,,,,
46.237,142.52079811129585,2359.907544432521,,,,
46.252,142.52092985494482,2359.9165818901224,,,,
46.267,142.5210504267361,2359.9262675913656,,,,
46.282,142.52115932021894,2359.9384843248695,,,,
46.297,142.5212561541329,2359.944927061319,,,,
46.312,142.52134038647534,2359.955138727142,,,,
46.327,142.52141173649426,2359.9639790428523,,,,
46.342,142.52146993868524,2359.9689695209313,,,,
46.357,142.52151471207048,2359.978619376735,,,,
46.372,142.52154608743308,2359.983495279862,,,,
46.387,142.52156401093262,2359.988175849403,,,,
46.402,142.52156858783408,2359.9956623483768,,,,
46.417,142.5215601477683,2359.9971612658637,,,,
46.432,142.52153890962745,2360.001891943913,,,,
46.447,142.5215053733006,2360.005795438353,,,,
46.462,142.5214600906346,2360.0053223509685,,,,
46.477,142.5214035670652,2360.009497075222,,,,
46.492,142.52133672595954,2360.0093565981424,,,,
46.507,142.5212601240064,2360.0083439912146,,,,
46.522,142.52117436655402,2360.010685650283,,,,
46.537,142.52108047276187,2360.007149742012,,,,
46.552,142.52097926496296,2360.006563390997,,,,
46.567,142.52087147422785,2360.005589753432,,,,
46.582,142.52075779650585,2360.0002100031306,,,,
46.604,142.52057836674538,2360.0007892751487,,,,
46.627,142.5203902130317,2359.989573953564,,,,
46.649,142.52019435609634,2359.982396129529,,,,
46.672,142.5199924933037,2359.9801643826822,,,,
46.694,142.51978568520943,2359.9620851637865,,,,
46.717,142.5195736447778,2359.9628166643115,,,,
46.739,142.51935636058383,2359.9444170482816,,,,
46.762,142.51913216683795,2359.9369690350472,,,,
46.784,142.51889942963274,2359.927299892459,,,,
46.807,142.51865568109724,2359.907926719914,,,,
46.829,142.51839755781216,2359.9046815411634,,,,
46.852,142.51812198885614,2359.881174635511,,,,
46.874,142.51782453660536,2359.873441941744,,,,
46.897,142.51750139161766,2359.8564258695046,,,,
46.919,142.51714805134748,2359.8366775323807,,,,
46.942,142.51676003132164,2359.8278383994107,,,,
46.964,142.51633344779663,2359.8000604304725,,,,
46.987,142.51586380288535,2359.7902230636637,,,,
47.009,142.51534793697547,2359.765192624564,,,,
47.032,142.51478236653261,2359.744299802318,,,,
47.054,142.5141645638152,2359.7274486589863,,,,
47.077,142.51349278345816,2359.695339046073,,,,
47.099,142.51276536260508,2359.6806257467088,,,,
47.122,142.51198228388216,2359.64692721339,,,,
47.144,142.51114334023228,2359.623361435605,,,,
47.167,142.5102497320567,2359.5966045688674,,,,
47.189,142.50930313536776,2359.5602449507296,,,,
47.212,142.50830556779448,2359.538398049958,,,,
47.234,142.50726034117088,2359.496570442155,,,,
47.257,142.50617031015818,2359.4694354149933,,,,
47.279,142.50503957321462,2359.432612615621,,,,
47.302,142.50387196087001,2359.393206977402,,,,
47.324,142.502671513299,2359.3636803911027,,,,
47.347,142.50144276195766,2359.3161464517893,,,,
47.369,142.50018936464917,2359.285908851479,,,,
47.392,142.49891574338974,2359.2411958990306,,,,
47.414,142.49762529092314,2359.201272548734,,,,
47.437,142.49632145313322,2359.165503389327,,,,
47.459,142.49500739322403,2359.1162824074513,,,,
47.482,142.49368526044913,2359.0846323760866,,,,
47.504,142.4923576037927,2359.0359406788966,,,,
47.527,142.49102560574642,2358.9985923456056,,,,
47.549,142.48969064743494,2358.959340401379,,,,
47.572,142.4883534493972,2358.9129015336603,,,,
47.594,142.48701407619794,2358.8818535073615,,,,
47.617,142.4856729425219,2358.8335554797213,,,,
47.639,142.48432930856626,2358.801336913898,,,,
47.662,142.48298307846775,2358.7614305563316,,,,
47.684,142.4816335179693,2358.7213130014206,,,,
47.707,142.48027993151263,2358.692177347741,,,,
47.729,142.4789220821309,2358.6477897626887,,,,
47.752,142.47755909153898,2358.6216858490125,,,,
47.774,142.47619115642752,2358.583138478517,,,,
47.797,142.47481796810487,2358.5510023863826,,,,
47.819,142.473439888366,2358.523830019524,,,,
47.842,142.47205768210978,2358.4852692754894,,,,
47.864,142.47067190842864,2358.464439162128,,,,
47.887,142.4692842732848,2358.4280878272884,,,,
47.909,142.46789593857682,2358.403534147802,,,,
47.932,142.4665089925012,2358.3773208223975,,,,
47.954,142.46512553208072,2358.3449149596163,,,,
47.977,142.46374760907364,2358.3271723009084,,,,
47.999,142.4623780469141,2358.292987013684,,,,
48.022,142.46101888988514,2358.274183137211,,,,
48.044,142.45967296226476,2358.247357822107,,,,
48.067,142.45834268635846,2358.2206362242987,,,,
48.089,142.45703025418612,2358.2033070326324,,,,
48.112,142.45573782295335,2358.1709285622846,,,,
48.134,142.4544667685988,2358.1553596959066,,,,
48.157,142.45321903334454,2358.126913733466,,,,
48.179,142.45199549134637,2358.1040822973655,,,,
48.202,142.4507970242591,2358.0848070932702,,,,
48.224,142.4496241907571,2358.053991957417,,,,
48.247,142.44847665879257,2358.0391414748638,,,,
48.269,142.44735449021832,2358.008451277354,,,,
48.292,142.44625656597583,2357.988388818743,,,,
48.314,142.44518206626722,2357.9655382634087,,,,
48.337,142.44412965004713,2357.9362143275603,,,,
48.359,142.44309753511766,2357.91989228558,,,,
48.382,142.4420843657834,2357.887084810566,,,,
48.404,142.44108786861665,2357.8683772233894,,,,
48.427,142.44010674943192,2357.841113173173,,,,
48.449,142.43913885082475,2357.8132213898903,,,,
48.472,142.43818197464307,2357.7936856507604,,,,
48.494,142.437234755143,2357.759312981113,,,,
48.517,142.43629526660513,2357.740499894089,,,,
48.539,142.43536260188864,2357.708677737907,,,,
48.562,142.43443538699495,2357.682048723019,,,,
48.584,142.43351288098066,2357.658084922376,,,,
48.607,142.43259465531267,2357.622921901564,,,,
48.629,142.4316800805924,2357.6025847167357,,,,
48.652,142.43076951478216,2357.566694937257,,,,
48.674,142.42986276056646,2357.5409085601573,,,,
48.697,142.42896043367338,2357.5119027459787,,,,
48.719,142.42806308001198,2357.4767769614173,,,,
48.742,142.42717119611424,2357.453718841025,,,,
48.764,142.42628593900213,2357.414782204363,,,,
48.787,142.42540775695625,2357.3893562404883,,,,
48.809,142.42453818727319,2357.3555080366486,,,,
48.832,142.42367773564513,2357.321020375413,,,,
48.854,142.42282672677118,2357.2945099816498,,,,
48.877,142.42198625953884,2357.254012722008,,,,
48.899,142.42115659709694,2357.228534038005,,,,
48.922,142.42033862503214,2357.190598690434,,,,
48.944,142.4195324091933,2357.15810978101,,,,
48.967,142.41873825199914,2357.1281443273792,,,,
48.989,142.41795635429906,2357.087996121215,,,,
49.012,142.41718636079972,2357.062312707524,,,,
49.034,142.4164285021545,2357.0220996354255,,,,
49.057,142.4156821600831,2356.9922337519597,,,,
49.079,142.41494723412018,2356.9595365798114,,,,
49.102,142.41422333065782,2356.9218362076685,,,,
49.124,142.41350987195176,2356.8961360243147,,,,
49.147,142.41280681635067,2356.8559644541097,,,,
49.169,142.4121134287571,2356.8295686183487,,,,
49.192,142.41142975050042,2356.795568648374,,,,
49.214,142.41075542193755,2356.762395746917,,,,
49.237,142.41009030426056,2356.7372436207393,,,,
49.259,142.40943466909113,2356.6997526652517,,,,
49.282,142.40878831814203,2356.677558193959,,,,
49.304,142.40815193245027,2356.64425251415,,,,
49.327,142.4075256846886,2356.617418718929,,,,
49.349,142.40691026107535,2356.5937374853015,,,,
49.372,142.40630649880697,2356.5615702128857,,,,
49.394,142.40571496087918,2356.544163337724,,,,
49.417,142.40513697957266,2356.5138587273036,,,,
49.439,142.40457325639102,2356.4947048355157,,,,
49.462,142.40403544980967,2356.471701219153,,,,
49.484,142.40351453852793,2356.4511091550967,,,,
49.507,142.40300189800578,2356.44300465664,,,,
49.529,142.40250989299727,2356.421332469028,,,,
49.552,142.40203934417343,2356.4134564681763,,,,
49.574,142.4015916999739,2356.3984386400493,,,,
49.597,142.40116782297798,2356.38492320449,,,,
49.619,142.40076848965074,2356.379398926825,,,,
49.642,142.40039438932445,2356.3624522126324,,,,
49.664,142.40004515109723,2356.3606649972276,,,,
49.687,142.39972054147267,2356.3482180866395,,,,
49.709,142.39941906338848,2356.342383833685,,,,
49.732,142.39913895419323,2356.3393337281223,,,,
49.754,142.39887784806635,2356.3280777228338,,,,
49.777,142.3986324620528,2356.33068438364,,,,
49.799,142.39839969808514,2356.3202159079547,,,,
49.822,142.398175428081,2356.319998954768,,,,
49.844,142.39796281615045,2356.3154845048907,,,,
49.867,142.39775088472325,2356.311179927203,,,,
49.889,142.3975292470706,2356.318089614106,,,,
49.912,142.39730213264002,2356.3104092972058,,,,
49.934,142.39706597782708,2356.3146843496274,,,,
49.957,142.39681839960997,2356.310149686812,,,,
49.979,142.39655716565616,2356.3054150116172,,,,
50.002,142.39628081731448,2356.306423958638,,,,
50.024,142.39598874563129,2356.2943721057245,,,,
50.047,142.39568031437824,2356.2950983700302,,,,
50.069,142.39535604690542,2356.283293023131,,,,
50.092,142.39501624575837,2356.2760667525276,,,,
50.114,142.39466192944639,2356.2694321398935,,,,
50.137,142.394294408762,2356.2530146871445,,,,
50.159,142.39391488570453,2356.2482902511483,,,,
50.182,142.39352538272078,2356.2291086675145,,,,
50.204,142.39312740548385,2356.2185365767746,,,,
50.227,142.392720402728,2356.202956427473,,,,
50.249,142.3923090928895,2356.1851275675153,,,,
50.272,142.39189876119994,2356.177829328875,,,,
50.294,142.39148983471262,2356.155648734211,,,,
50.317,142.39108423238852,2356.144675066817,,,,
50.339,142.3906844590016,2356.124715758521,,,,
50.362,142.39029250931125,2356.1047017891024,,,,
50.384,142.38991038612374,2356.0902591704016,,,,
50.407,142.38954008427876,2356.0635877123345,,,,
50.429,142.3891827127778,2356.049891021647,,,,
50.452,142.38883962820358,2356.0246473060583,,,,
50.474,142.3885111087644,2356.004914558853,,,,
50.497,142.38819732069211,2355.986597348195,,,,
50.519,142.38789795937885,2355.960069731154,,,,
50.542,142.3876119697525,2355.9460771408594,,,,
50.564,142.3873385459921,2355.919309994399,,,,
50.587,142.38707596085635,2355.9023915263897,,,,
50.609,142.38681213245962,2355.881174621165,,,,
50.632,142.3865561388867,2355.860519625017,,,,
50.654,142.38631752007566,2355.8505837523003,,,,
50.677,142.38608501571272,2355.8275689381817,,,,
50.71,142.38574631680333,2355.814603131371,,,,
50.744,142.38541762368547,2355.778808473073,,,,
50.778,142.3850953995468,2355.7591637308255,,,,
50.812,142.38478275046316,2355.7418609690612,,,,
50.845,142.3844812710326,2355.707210434158,,,,
50.879,142.38419239025166,2355.7053698357786,,,,
50.913,142.38391962012355,2355.663460109241,,,,
50.947,142.38366393218325,2355.6662407626927,,,,
50.98,142.38342913344292,2355.6294418412213,,,,
51.014,142.3832160228679,2355.6248188677514,,,,
51.048,142.38302757789702,2355.603191525361,,,,
51.082,142.38286512625004,2355.5847973524087,,,,
51.115,142.38273050809426,2355.580948754239,,,,
51.149,142.38262623241982,2355.5515633724835,,,,
51.183,142.38255354368124,2355.5598693728275,,,,
51.217,142.3825163085341,2355.529811178642,,,,
51.25,142.382516222929,2355.540139508184,,,,
51.284,142.38255814556052,2355.521807364614,,,,
51.318,142.3826451563167,2355.525710586477,,,,
51.352,142.38278236317686,2355.5271780018697,,,,
51.385,142.38297449049674,2355.522973658195,,,,
51.419,142.38322613130816,2355.5444769416404,,,,
51.453,142.38354300798082,2355.538287261852,,,,
51.487,142.38392862381843,2355.5726864288213,,,,
51.52,142.3843883532197,2355.5753785300917,,,,
51.554,142.38492441322555,2355.6128539271,,,,
51.588,142.3855403663341,2355.6341317867073,,,,
51.622,142.3862371892128,2355.667851775665,,,,
51.655,142.3870157110296,2355.7111673967515,,,,
51.689,142.38787585839952,2355.7407959937527,,,,
51.723,142.38881577066564,2355.8015872279607,,,,
51.757,142.38983451572332,2355.833077707427,,,,
51.79,142.39092854634254,2355.9013306440897,,,,
51.824,142.39209629818683,2355.9429994560473,,,,
51.858,142.39333406603845,2356.0084091691,,,,
51.892,142.39463996824878,2356.0657224185597,,,,
51.925,142.3960115683293,2356.12271987781,,,,
51.959,142.3974471276278,2356.1949880395496,,,,
51.993,142.39894624916087,2356.2450228619045,,,,
52.027,142.40050788314366,2356.3252442181824,,,,
52.06,142.40213353677433,2356.375063379407,,,,
52.094,142.40382327476635,2356.4535670278397,,,,
52.128,142.40557964786694,2356.510899745875,,,,
52.162,142.40740392771576,2356.580299753623,,,,
52.195,142.40929856221538,2356.6492615794095,,,,
52.229,142.41126564517992,2356.708124227367,,,,
52.263,142.4133065727579,2356.7869744510094,,,,
52.297,142.41542345419217,2356.8402538033656,,,,
52.33,142.41761623794505,2356.922537832308,,,,
52.364,142.41988612250623,2356.9786648289173,,,,
52.398,142.422231782548,2357.0570280663387,,,,
52.432,142.42465282305966,2357.123314876084,,,,
52.465,142.4271471803651,2357.1936713047185,,,,
52.499,142.42971273876384,2357.272573148536,,,,
52.533,142.43234728243928,2357.3365472710193,,,,
52.567,142.4350474711274,2357.4247672378883,,,,
52.6,142.43781127952207,2357.4885741861094,,,,
52.634,142.44063503510844,2357.579209209714,,,,
52.668,142.44351694079717,2357.6503558949553,,,,
52.702,142.446453882355,2357.7369742680257,,,,
52.735,142.44944408885414,2357.820200139624,,,,
52.769,142.4524854665537,2357.9003218329863,,,,
52.803,142.45557599231523,2357.9950662409206,,,,
52.837,142.45871442328757,2358.071358392027,,,,
52.87,142.46189828552326,2358.1723329225642,,,,
52.904,142.46512644508996,2358.2508616349537,,,,
52.938,142.4683958727618,2358.3509415081644,,,,
52.972,142.47170458608502,2358.437572540564,,,,
53.005,142.47504897290656,2358.5316068431507,,,,
53.039,142.47842546480967,2358.6287421764496,,,,
53.073,142.4818298327373,2358.7162002556183,,,,
53.107,142.48525671725855,2358.8213353735323,,,,
53.14,142.48870120465733,2358.9060995479795,,,,
53.174,142.49215657265648,2359.0133104646957,,,,
53.208,142.49561719895993,2359.1013111626453,,,,
53.242,142.4990758399422,2359.20439614282,,,,
53.275,142.50252626816211,2359.300085059247,,,,
53.309,142.50596161125463,2359.3957097884654,,,,
53.343,142.50937534279177,2359.499446844694,,,,
53.377,142.51276160899965,2359.5888006946398,,,,
53.41,142.5161141030097,2359.6966806131923,,,,
53.461,142.52105931925672,2359.821277405078,,,,
53.512,142.5259003866348,2359.996210419921,,,,
53.562,142.53063042662757,2360.1156230106762,,,,
53.613,142.5352300611007,2360.2733042897835,,,,
53.664,142.53970056370827,2360.403497529928,,,,
53.714,142.54403104180903,2360.5380420887604,,,,
53.765,142.5482119586887,2360.6764126685034,,,,
53.815,142.55223922673076,2360.796416238364,,,,
53.866,142.55609842021252,2360.9222942587976,,,,
53.917,142.5597711023996,2361.02178221357,,,,
53.967,142.56324755755855,2361.1446175633446,,,,
54.018,142.56651104250506,2361.222448265282,,,,
54.018,142.56651104250508,2361.222448265282,,,,
54.043,142.56805389439145,2361.280218680527,,,,
54.069,142.56953869404364,2361.3211304872025,,,,
54.094,142.5709674264043,2361.367662338307,,,,
54.119,142.57233954011508,2361.4050885784995,,,,
54.144,142.5736553777076,2361.4428921511626,,,,
54.17,142.57491654311804,2361.4827133026924,,,,
54.195,142.57612514993428,2361.511352753388,,,,
54.22,142.5772832306067,2361.550954624788,,,,
54.246,142.57839363972693,2361.575992025791,,,,
54.271,142.5794585901378,2361.6095454786364,,,,
