time,value,PowerTranfer,peak,mean,t_stablility,stability
46.72,125.94843746991877,1419.7740425663721,,,,
46.754,125.94788644065119,1419.8842379397715,,,,
46.788,125.94729048330453,1419.9762568269655,,,,
46.822,125.94665064784664,1420.097408457163,,,,
46.855,125.945968144304,1420.1918806246763,,,,
46.889,125.945244299243,1420.3147813278197,,,,
46.923,125.94448052068611,1420.4188333683094,,,,
46.957,125.94367819092216,1420.5361336317073,,,,
46.99,125.94283876181849,1420.653330338448,,,,
47.024,125.94196360021866,1420.7627460613903,,,,
47.058,125.94105412517968,1420.8908649182895,,,,
47.092,125.94011172446999,1420.9958945834887,,,,
47.125,125.93913784059977,1421.1279592410856,,,,
47.159,125.93813399966395,1421.2352663338083,,,,
47.193,125.93710178474676,1421.3631358171317,,,,
47.227,125.93604295105818,1421.478260358888,,,,
47.26,125.93494753737119,1421.5982908115943,,,,
47.294,125.93382675991491,1421.7185166113552,,,,
47.328,125.93269476328112,1421.8226424554302,,,,
47.362,125.93154496518594,1421.948592358049,,,,
47.395,125.93037968510987,1422.0499108720753,,,,
47.429,125.92920091294243,1422.1750673505246,,,,
47.463,125.92801039379273,1422.279443763215,,,,
47.497,125.9268096440781,1422.396645704625,,,,
47.53,125.92560008723379,1422.5083643886683,,,,
47.564,125.92438301655834,1422.615427582424,,,,
47.598,125.92315978742903,1422.7346531250141,,,,
47.632,125.92193176175641,1422.8349971458053,,,,
47.665,125.92070040569126,1422.9577798524936,,,,
47.699,125.91946725824118,1423.0583463389391,,,,
47.733,125.91823388648311,1423.1790240819498,,,,
47.767,125.9170019094376,1423.2864631319599,,,,
47.8,125.91577285864051,1423.4009181736537,,,,
47.834,125.91454825970342,1423.518034698648,,,,
47.868,125.91332949380583,1423.62586509649,,,,
47.902,125.91211789885978,1423.750155546794,,,,
47.935,125.91091471104745,1423.854508666597,,,,
47.969,125.90972112608941,1423.9793901071323,,,,
48.003,125.9085383412045,1424.0846453189351,,,,
48.037,125.90736753410324,1424.2026271813036,,,,
48.07,125.90620894971921,1424.3111599727556,,,,
48.104,125.90506475776016,1424.4171578144596,,,,
48.138,125.90393753828737,1424.5275339858042,,,,
48.172,125.90282768755776,1424.6205344517664,,,,
48.205,125.90173641716403,1424.7273202295232,,,,
48.239,125.90066503719619,1424.8100787222352,,,,
48.273,125.89961469848092,1424.9058622156494,,,,
48.324,125.89808291907615,1425.0155962545425,,,,
48.374,125.8966061727602,1425.1359470395169,,,,
48.425,125.89518639345465,1425.2293736525048,,,,
48.475,125.89382506001832,1425.3087715563431,,,,
48.526,125.8925263490735,1425.3944500405428,,,,
48.577,125.89129217823975,1425.440413391847,,,,
48.627,125.89012749963567,1425.5156021517773,,,,
48.678,125.88904036943232,1425.5516386328022,,,,
48.729,125.88803198320403,1425.6043209586683,,,,
48.779,125.88709954529882,1425.6148074946875,,,,
48.83,125.88624174635618,1425.666835093849,,,,
48.83,125.88624174635616,1425.666835093849,,,,
48.855,125.88584045084706,1425.6664335640735,,,,
48.88,125.88545858235148,1425.6806686805726,,,,
48.906,125.88509896187466,1425.6880740980132,,,,
48.931,125.88476242622146,1425.6972129483265,,,,
48.956,125.88444996046688,1425.7063975065182,,,,
48.982,125.88416229777636,1425.7082702954222,,,,
49.007,125.88389999931854,1425.7182331011388,,,,
49.032,125.88366334888369,1425.7164127605365,,,,
49.058,125.8834524453423,1425.7224847421573,,,,
49.083,125.88326710624526,1425.721760117558,,,,
49.108,125.88310703183748,1425.7205385129225,,,,
49.134,125.88297181360367,1425.7224370827012,,,,
49.159,125.8828609857594,1425.714958862971,,,,
49.184,125.88277418952264,1425.7164905225104,,,,
49.209,125.88271113805173,1425.7073119323677,,,,
49.247,125.88266148910122,1425.7026315420774,,,,
49.285,125.88266616433239,1425.6883849965766,,,,
49.323,125.88272596267122,1425.6712580905382,,,,
49.361,125.88284224029127,1425.6636589390484,,,,
49.399,125.88301615905341,1425.6321411286335,,,,
49.437,125.88324881542603,1425.6266297167576,,,,
49.475,125.88354068446154,1425.5869644697727,,,,
49.513,125.8838916930757,1425.5759229654996,,,,
49.551,125.88430120219633,1425.535003787075,,,,
49.589,125.88476809572406,1425.511168887215,,,,
49.627,125.88529110523541,1425.4732867691657,,,,
49.665,125.88586886468367,1425.4326795639001,,,,
49.703,125.8865002064676,1425.3975542875646,,,,
49.741,125.88718417327229,1425.340710948191,,,,
49.779,125.88792002104304,1425.3036314227372,,,,
49.817,125.88870689767526,1425.2348105529186,,,,
49.855,125.88954362866437,1425.1886991420852,,,,
49.893,125.89042907219486,1425.113553204588,,,,
49.931,125.89136187495541,1425.0520337571909,,,,
49.969,125.89234052493757,1424.974846558157,,,,
50.007,125.89336307563649,1424.894882453926,,,,
50.045,125.89442728510647,1424.8167288019831,,,,
50.083,125.89553060928351,1424.7197352695616,,,,
50.121,125.89667029599325,1424.6382627933015,,,,
50.159,125.89784358305124,1424.5293380239013,,,,
50.197,125.899047440224,1424.4402090250842,,,,
50.235,125.90027895998566,1424.325931057278,,,,
50.273,125.9015355050393,1424.225182873855,,,,
50.311,125.90281466996171,1424.1110223293813,,,,
50.349,125.9041421564805,1423.999386302398,,,,
50.387,125.9054904588387,1423.8841711662942,,,,
50.424,125.90682751864036,1423.7562005004174,,,,
50.462,125.90817406454154,1423.644571680162,,,,
50.5,125.90952624417854,1423.5125748190612,,,,
50.538,125.91088080056345,1423.401379209558,,,,
50.576,125.91223577066668,1423.2715858292527,,,,
50.633,125.91426547434249,1423.1054777815455,,,,
50.69,125.91628780586998,1422.9169493840648,,,,
50.747,125.91829878011238,1422.7545626094977,,,,
50.804,125.92029480927758,1422.5978581686727,,,,
50.804,125.92029480927756,1422.5978581686727,,,,
50.833,125.92128576104275,1422.5173580613268,,,,
50.861,125.92227151939296,1422.4467504303452,,,,
50.89,125.9232514677037,1422.3738369309156,,,,
50.918,125.92422453262287,1422.309453203054,,,,
50.947,125.92519025042655,1422.242065543493,,,,
50.975,125.92614770672625,1422.1832710990418,,,,
51.004,125.92709616115826,1422.1230004586655,,,,
51.032,125.92803487907426,1422.0678514406184,,,,
51.06,125.92896308198041,1422.0154470075377,,,,
51.089,125.92988025388037,1421.9630142384299,,,,
51.117,125.93078573769654,1421.9172066368694,,,,
51.16,125.93211961250127,1421.8422101716608,,,,
51.203,125.93342272973356,1421.7856528519849,,,,
51.246,125.93469532219675,1421.7159405006157,,,,
51.288,125.93593632375496,1421.6602433863004,,,,
51.331,125.93714464094592,1421.5983271278803,,,,
51.374,125.93831820033057,1421.5388393750677,,,,
51.416,125.93945462640225,1421.4824054322794,,,,
51.459,125.94055150813311,1421.417614216099,,,,
51.502,125.9416065984941,1421.3635266151025,,,,
51.545,125.9426181486186,1421.2948260941585,,,,
51.587,125.94358499063497,1421.2401989252435,,,,
51.587,125.94358499063497,1421.2401989252435,,,,
51.619,125.94428223153928,1421.1883859172572,,,,
51.651,125.94495540577445,1421.1436206805743,,,,
51.683,125.94560307016906,1421.0953884021267,,,,
51.715,125.9462241712282,1421.048886652199,,,,
51.747,125.94681778791613,1421.0034850275954,,,,
51.779,125.94738282963733,1420.9559225583757,,,,
51.812,125.94791825868865,1420.9133913158412,,,,
51.844,125.94842317648985,1420.8666416361564,,,,
51.876,125.94889653747352,1420.826104975101,,,,
51.908,125.94933769043303,1420.782391288831,,,,
51.94,125.9497456135129,1420.7428875130433,,,,
51.988,125.95028992679876,1420.6852530429685,,,,
52.036,125.95075096680546,1420.628158851279,,,,
52.084,125.95112894622714,1420.5811268036953,,,,
52.132,125.95142049619997,1420.5312259618481,,,,
52.18,125.951626492241,1420.4916098440222,,,,
52.228,125.95174779100422,1420.4447451406847,,,,
52.276,125.95178137920728,1420.4167558222039,,,,
52.324,125.95172606109733,1420.382618464012,,,,
52.372,125.95157806384071,1420.35618775672,,,,
52.372,125.95157806384073,1420.35618775672,,,,
52.396,125.95146694309817,1420.3449454442473,,,,
52.42,125.95132953674474,1420.3349640409926,,,,
52.444,125.95116592218837,1420.3265619758945,,,,
52.468,125.9509761400212,1420.3185770938628,,,,
52.492,125.95076073134362,1420.313407560089,,,,
52.516,125.95052031870894,1420.3080767589838,,,,
52.54,125.95025555827692,1420.3055530402303,,,,
52.564,125.9499674324855,1420.303802769311,,,,
52.588,125.94965658202423,1420.3035489027,,,,
52.612,125.94932389920129,1420.3056730152323,,,,
52.636,125.94896996420397,1420.308000453059,,,,
52.672,125.94840153099828,1420.3173302808875,,,,
52.709,125.94778866202591,1420.3264484947174,,,,
52.745,125.94713109190633,1420.3427380172384,,,,
52.781,125.94642948254184,1420.3605992576813,,,,
52.817,125.94568371363053,1420.381986778704,,,,
52.853,125.94489553235765,1420.408160208606,,,,
52.889,125.9440664818026,1420.4342097018593,,,,
52.925,125.9431994551872,1420.4675318822735,,,,
52.961,125.94229750612251,1420.498479690643,,,,
52.997,125.94136392088751,1420.5365445768957,,,,
53.033,125.94040214107554,1420.5725636359084,,,,
53.069,125.93941476228694,1420.6131372844004,,,,
53.105,125.9384045106134,1420.6538969113083,,,,
53.141,125.93737283998414,1420.6955549315167,,,,
53.177,125.93632148347527,1420.739954433636,,,,
53.213,125.93525121851118,1420.781696585864,,,,
53.249,125.93416330506244,1420.8280025300544,,,,
53.303,125.93250074882796,1420.8898261137697,,,,
53.357,125.93080282580522,1420.9596210830987,,,,
53.411,125.92907312784997,1421.0259918648828,,,,
53.465,125.92732415933763,1421.0938094321177,,,,
53.465,125.92732415933762,1421.0938094321177,,,,
53.492,125.92644771818496,1421.124694071927,,,,
53.519,125.92557163537208,1421.1572347470408,,,,
53.546,125.92469498294133,1421.190557517515,,,,
53.574,125.92381662423375,1421.2226305987738,,,,
53.601,125.92293594899223,1421.256412926173,,,,
53.628,125.92205231275796,1421.2885734029576,,,,
53.655,125.92116548638066,1421.3222106947642,,,,
53.682,125.92027553445912,1421.3554054741708,,,,
53.709,125.91938270083837,1421.3886510289992,,,,
53.736,125.91848767073735,1421.4228744430868,,,,
53.763,125.91759111447067,1421.4561416442796,,,,
53.803,125.91624500070446,1421.5098159770807,,,,
53.844,125.91489974653398,1421.5600319947555,,,,
53.884,125.91355944627422,1421.6160004144183,,,,
53.925,125.91222706351994,1421.669871680486,,,,
53.965,125.91090495293489,1421.726736594638,,,,
54.006,125.90959441504415,1421.7849326678574,,,,
54.047,125.90829593277607,1421.843016935601,,,,
54.087,125.90701008461404,1421.905503402575,,,,
54.128,125.90573736340332,1421.965132602003,,,,
54.168,125.90447905905432,1422.0308644661602,,,,
54.209,125.90323684683898,1422.0930013637071,,,,
54.27,125.90139847896708,1422.1960844453838,,,,
54.27,125.9013984789671,1422.1960844453838,,,,
54.3,125.90048837485126,1422.2434950015897,,,,
54.33,125.89959009456997,1422.2943271618387,,,,
54.361,125.89870963685773,1422.3458516724963,,,,
54.391,125.89784786104318,1422.3970603294233,,,,
54.422,125.89700464729789,1422.449809602597,,,,
54.452,125.89617934774986,1422.5010834154268,,,,
54.482,125.89537087849455,1422.5543538562076,,,,
54.513,125.894577664259,1422.606106977291,,,,
54.543,125.89379863231652,1422.6590776213911,,,,
54.574,125.89303279703637,1422.7116167870442,,,,
54.604,125.89228009106745,1422.7638587335498,,,,
54.65,125.89117704445638,1422.8437899958037,,,,
54.695,125.89010959871598,1422.919416798821,,,,
54.741,125.88908280170746,1422.999617334763,,,,
54.787,125.88810273513677,1423.0737072481643,,,,
54.832,125.88717342197421,1423.1517589433513,,,,
54.878,125.8862973684565,1423.2243544213834,,,,
54.923,125.8854740419009,1423.2986789423305,,,,
54.969,125.88469735435072,1423.3696195710675,,,,
55.015,125.88396748513165,1423.4389205372543,,,,
55.06,125.88328685768707,1423.5062010768,,,,
55.106,125.88266118635741,1423.5710085860019,,,,
55.106,125.88266118635744,1423.5710085860019,,,,
55.14,125.88222892495583,1423.6183217298224,,,,
55.174,125.88182446773087,1423.662723243468,,,,
55.208,125.88144764041976,1423.7074033090728,,,,
55.243,125.88110061294384,1423.7483768797683,,,,
55.277,125.88078475083478,1423.7893435359415,,,,
55.311,125.88050130744735,1423.8271769068992,,,,
55.345,125.8802513739511,1423.8637234802852,,,,
55.379,125.88003484825524,1423.8986028399386,,,,
55.414,125.8798518536903,1423.9309385576153,,,,
55.448,125.87970127545307,1423.9626601370014,,,,
55.482,125.87958234862286,1423.990883917804,,,,
55.516,125.87949377234199,1424.0191816726087,,,,
55.551,125.87943460081686,1424.0440595370978,,,,
55.585,125.87940422745926,1424.0686630799405,,,,
55.619,125.87940220431662,1424.0908709897615,,,,
55.67,125.87944760068629,1424.121456180049,,,,
55.722,125.8795549589881,1424.1501992638198,,,,
55.773,125.87974366960567,1424.1746310444403,,,,
55.824,125.88002502109744,1424.1981866186718,,,,
55.824,125.88002502109745,1424.1981866186718,,,,
55.85,125.88019906896402,1424.2072237715897,,,,
55.876,125.88039101093807,1424.217273540822,,,,
55.901,125.88059873675492,1424.2261610901073,,,,
55.927,125.88082192211132,1424.2348600285595,,,,
55.953,125.88106029093998,1424.24314378172,,,,
55.978,125.88131438180532,1424.2506306590121,,,,
56.004,125.88158496983426,1424.257615095421,,,,
56.029,125.88187320923446,1424.2637702344873,,,,
56.055,125.88218033971597,1424.2699844241179,,,,
56.081,125.88250757238875,1424.2751466799014,,,,
56.106,125.8828559629182,1424.279842615176,,,,
56.145,125.88342058893603,1424.2862138098685,,,,
56.183,125.88403615096021,1424.2910485076536,,,,
56.222,125.88470027153694,1424.2953409561883,,,,
56.26,125.88540978017262,1424.2966491217273,,,,
56.299,125.88616055612557,1424.298301421823,,,,
56.337,125.88694912863959,1424.2966847657042,,,,
56.376,125.88777270584067,1424.2950914179733,,,,
56.414,125.8886295323121,1424.290691957805,,,,
56.453,125.88951901760304,1424.2851894245184,,,,
56.491,125.890441004355,1424.2782275002469,,,,
56.53,125.89139564666581,1424.2692299974499,,,,
56.588,125.89289430815685,1424.253392000941,,,,
56.645,125.89446165803965,1424.2303085077442,,,,
56.645,125.89446165803963,1424.2303085077442,,,,
56.674,125.89526285265168,1424.2194800151037,,,,
56.703,125.89607503634947,1424.206166789279,,,,
56.732,125.89689895887838,1424.1921654661644,,,,
56.761,125.8977331081361,1424.1772964488246,,,,
56.79,125.8985763617692,1424.1609849032839,,,,
56.818,125.89942779469183,1424.1438070901136,,,,
56.847,125.9002870266655,1424.1257417802497,,,,
56.876,125.90115332965084,1424.1064782696594,,,,
56.905,125.9020259357919,1424.0866865186235,,,,
56.934,125.90290372831927,1424.0654949184245,,,,
56.963,125.90378588478984,1424.0439066921733,,,,
57.006,125.90511554263304,1424.0093959866672,,,,
57.049,125.90645085491272,1423.9735219796582,,,,
57.093,125.90778771726977,1423.9358291444532,,,,
57.136,125.9091229161697,1423.8965531631313,,,,
57.179,125.91045354794413,1423.8554024844561,,,,
57.223,125.91177709828588,1423.814201528051,,,,
57.266,125.9130913786148,1423.7706787630175,,,,
57.309,125.91439410264516,1423.72746682027,,,,
57.352,125.91568277515697,1423.6823747151514,,,,
57.396,125.9169549670683,1423.6375548242572,,,,
57.439,125.91821145290848,1423.5920966185251,,,,
57.439,125.91821145290847,1423.5920966185251,,,,
57.472,125.9191504799063,1423.557662253402,,,,
57.504,125.92007890247598,1423.522983196363,,,,
57.536,125.92098643589631,1423.488153322101,,,,
57.569,125.92187772680249,1423.453225593748,,,,
57.601,125.92275157830319,1423.4186642131983,,,,
57.634,125.92360786230442,1423.3837169063604,,,,
57.666,125.9244466002148,1423.3493336337508,,,,
57.699,125.92526788941929,1423.3146647443634,,,,
57.731,125.92607249243284,1423.2804973253365,,,,
57.764,125.92686036181927,1423.246371027824,,,,
57.796,125.92763191557484,1423.2125148756156,,,,
57.829,125.92838665475823,1423.1791016896182,,,,
57.861,125.92912412587793,1423.1457446007294,,,,
57.91,125.93019270842396,1423.096612587015,,,,
57.959,125.9312141657877,1423.0490486305644,,,,
58.007,125.93218645338848,1423.0015208979262,,,,
58.056,125.93311033336397,1422.9552997457968,,,,
58.105,125.93400255086559,1422.9109635632988,,,,
58.153,125.93486377791085,1422.8675605905833,,,,
58.202,125.93567964270426,1422.8255749503796,,,,
58.251,125.93644473613892,1422.7848089733482,,,,
58.3,125.93715734941719,1422.7452759594732,,,,
58.3,125.93715734941722,1422.7452759594732,,,,
58.324,125.937493595088,1422.7265035378891,,,,
58.348,125.93781315568619,1422.7075235778502,,,,
58.373,125.9381189642457,1422.6894622193518,,,,
58.397,125.93841469685121,1422.6714438283975,,,,
58.421,125.93869840980909,1422.6538630077257,,,,
58.446,125.93897061594468,1422.6365721637494,,,,
58.47,125.93923167254097,1422.6195950910078,,,,
58.494,125.939481570351,1422.603007804265,,,,
58.519,125.9397159375138,1422.586458230178,,,,
58.543,125.9399380429273,1422.5707613331451,,,,
58.568,125.94015175295942,1422.5550961066697,,,,
58.604,125.9404488495718,1422.532270880742,,,,
58.641,125.94071740821776,1422.510094061613,,,,
58.677,125.94095788262497,1422.4884560741082,,,,
58.714,125.94117044430146,1422.4676459882528,,,,
58.75,125.94135598167713,1422.447181166884,,,,
58.787,125.94151567910812,1422.4276156852886,,,,
58.823,125.941651346334,1422.4083502841818,,,,
58.86,125.94176494243916,1422.3899240800615,,,,
58.896,125.94185807865853,1422.371903889638,,,,
58.933,125.94193220259586,1422.354578367228,,,,
58.969,125.94198806141075,1422.337860956102,,,,
59.024,125.9420341616109,1422.3138973025466,,,,
59.079,125.94203774429819,1422.2918122078004,,,,
59.134,125.94200319843566,1422.2707513186688,,,,
59.134,125.94200319843567,1422.2707513186688,,,,
59.161,125.94196998757138,1422.2610509924389,,,,
59.189,125.94192654092822,1422.2517913610707,,,,
59.216,125.94187371936744,1422.2431024214543,,,,
59.243,125.9418107356369,1422.2348564681624,,,,
59.271,125.94173055784775,1422.2269105944335,,,,
59.298,125.94163888081903,1422.2201031239435,,,,
59.326,125.94154157205827,1422.2135425872132,,,,
59.353,125.9414309943228,1422.2076309523295,,,,
