time,value,PowerTranfer,peak,mean,t_stablility,stability
47.37,161.86413338525261,2981.0025715721567,,,,
47.406,161.8752523379772,2981.2875552944315,,,,
47.442,161.88617973768635,2981.572160726921,,,,
47.478,161.89690757009103,2981.8473099320972,,,,
47.514,161.90742678205936,2982.126070354586,,,,
47.55,161.91772874690662,2982.3926103683484,,,,
47.586,161.92780448848225,2982.6629817408325,,,,
47.622,161.93764584939208,2982.9225272369977,,,,
47.658,161.9472445704314,2983.1822534528806,,,,
47.694,161.95659323442015,2983.435676090742,,,,
47.73,161.96568483359965,2983.6839941032904,,,,
47.767,161.97451294505828,2983.930853272778,,,,
47.803,161.98307181515665,2984.1673137924604,,,,
47.839,161.99135595124557,2984.4058323016675,,,,
47.875,161.99936086075468,2984.631961866591,,,,
47.911,162.007081954739,2984.8598082059893,,,,
47.947,162.01451547129523,2985.076864805964,,,,
47.983,162.02165751692624,2985.291955157156,,,,
48.019,162.02850474730758,2985.5004455837407,,,,
48.055,162.0350538662727,2985.70160287805,,,,
48.091,162.04130170378755,2985.9005168019785,,,,
48.127,162.04724548782931,2986.0879217492966,,,,
48.181,162.0555845231313,2986.368438442455,,,,
48.235,162.06322183581395,2986.6166983062353,,,,
48.289,162.07015367327395,2986.8688332458487,,,,
48.343,162.07638727696687,2987.0924512551683,,,,
48.343,162.07638727696684,2987.0924512551683,,,,
48.37,162.0792376946698,2987.1990190887636,,,,
48.397,162.08190378661237,2987.3014100262985,,,,
48.424,162.08438699848628,2987.3992921854406,,,,
48.451,162.08668793492896,2987.4935614930464,,,,
48.478,162.08880705498314,2987.5813763184556,,,,
48.505,162.09074488166837,2987.6669049191487,,,,
48.532,162.09250216900267,2987.7453750474106,,,,
48.559,162.0940796151369,2987.820807538391,,,,
48.586,162.09547809167447,2987.8906884296357,,,,
48.613,162.0966984210076,2987.955319400293,,,,
48.641,162.0977414014684,2988.016329494737,,,,
48.681,162.09897377870718,2988.0945339940104,,,,
48.722,162.09981083635853,2988.1683230353256,,,,
48.762,162.10025654079942,2988.223390684763,,,,
48.803,162.1003120530173,2988.273818323327,,,,
48.843,162.09997984338597,2988.3083675861317,,,,
48.884,162.09926195361513,2988.3345465737666,,,,
48.924,162.09816100646495,2988.3497911305576,,,,
48.965,162.09667992217015,2988.3521053472696,,,,
49.005,162.0948219135442,2988.3477037699085,,,,
49.046,162.09259091740546,2988.3272691305065,,,,
49.087,162.08999080600876,2988.3013890594757,,,,
49.087,162.08999080600879,2988.3013890594757,,,,
49.117,162.08780120231563,2988.2731874794845,,,,
49.147,162.08540873528455,2988.241335938915,,,,
49.178,162.08281575250103,2988.2019296249755,,,,
49.208,162.08002462485322,2988.158166773457,,,,
49.239,162.07703808161432,2988.108980608335,,,,
49.269,162.0738589138907,2988.0536708010586,,,,
49.299,162.07048998287635,2987.995049771464,,,,
49.33,162.06693424941443,2987.928923849179,,,,
49.36,162.06319460038873,2987.8604254324127,,,,
49.391,162.05927412568045,2987.7848977097065,,,,
49.421,162.0551758491793,2987.7061446258517,,,,
49.467,162.04870212323306,2987.579102648749,,,,
49.512,162.0418469787482,2987.441049149784,,,,
49.558,162.0346225460209,2987.2962609613714,,,,
49.603,162.0270391373073,2987.137073892059,,,,
49.649,162.01910654113317,2986.973815025899,,,,
49.695,162.01083642545083,2986.8003986407057,,,,
49.74,162.00224167968895,2986.6185272637476,,,,
49.786,161.99333577223598,2986.4291172028347,,,,
49.832,161.98413339338947,2986.2319686966543,,,,
49.877,161.97464997318372,2986.0279013659156,,,,
49.923,161.96490222651116,2985.816841855074,,,,
49.923,161.96490222651113,2985.816841855074,,,,
49.957,161.95742768819844,2985.6546104627055,,,,
49.991,161.9498211897305,2985.488014896012,,,,
50.025,161.94209157224682,2985.3193637310223,,,,
50.06,161.93424666360968,2985.1453349687417,,,,
50.094,161.92629368135505,2984.970962709792,,,,
50.128,161.91824115638826,2984.79057369576,,,,
50.162,161.91009731239546,2984.6101830365565,,,,
50.196,161.90187060135833,2984.424811047972,,,,
50.231,161.89356934261343,2984.238267333664,,,,
50.265,161.8852019621158,2984.0491585299083,,,,
50.299,161.87677687145117,2983.8572349385686,,,,
50.333,161.86830235138478,2983.664438552063,,,,
50.367,161.85978657791196,2983.467225748149,,,,
50.402,161.85123757684326,2983.2708371816425,,,,
50.436,161.84266342960075,2983.070012837572,,,,
50.47,161.83407192605884,2982.8698424207487,,,,
50.504,161.82547083687638,2982.666624192501,,,,
50.539,161.81686767697104,2982.462244504294,,,,
50.573,161.80826989587894,2982.2571437906163,,,,
50.607,161.79968510993186,2982.050194415873,,,,
50.641,161.79112099139357,2981.844138532879,,,,
50.675,161.78258524254775,2981.634898576852,,,,
50.71,161.77408554501375,2981.4275561985937,,,,
50.744,161.76562988663022,2981.2175538862807,,,,
50.778,161.75722622093485,2981.008961340463,,,,
50.812,161.7488826510756,2980.799594962221,,,,
50.846,161.74060717163303,2980.5901512822884,,,,
50.898,161.72834190843173,2980.2785119605014,,,,
50.949,161.71627473099187,2979.9641168020844,,,,
51.0,161.70442191239772,2979.6561267826783,,,,
51.052,161.69280517785424,2979.349690133628,,,,
51.103,161.68144806353283,2979.0466709210195,,,,
51.103,161.6814480635328,2979.0466709210195,,,,
51.129,161.67587202244133,2978.8965281829696,,,,
51.154,161.6703674257817,2978.7481460896042,,,,
51.18,161.66493558911063,2978.600731091523,,,,
51.206,161.6595783437879,2978.4542808313154,,,,
51.231,161.6542971857603,2978.309348465018,,,,
51.257,161.64909359571527,2978.165667455133,,,,
51.283,161.64396913924674,2978.02426322437,,,,
51.308,161.63892535181975,2977.8836331996167,,,,
51.334,161.63396365336064,2977.7451793624705,,,,
51.36,161.6290855420296,2977.6086805504515,,,,
51.385,161.62429257220137,2977.4736715179088,,,,
51.424,161.6172672418997,2977.275165813484,,,,
51.462,161.61044281464746,2977.0793084750712,,,,
51.501,161.6038237118541,2976.8909101456234,,,,
51.539,161.5974158054149,2976.7046629017036,,,,
51.578,161.59122469134923,2976.5258019583466,,,,
51.616,161.58525619310663,2976.3504639169378,,,,
51.655,161.5795159994911,2976.1812675516785,,,,
51.693,161.574009782781,2976.0179822204996,,,,
51.732,161.56874319002662,2975.859974014284,,,,
51.77,161.56372141733297,2975.708947454787,,,,
51.809,161.55894920550355,2975.561916101843,,,,
51.866,161.5522732199371,2975.3576065683474,,,,
51.924,161.5461833872504,2975.1610035119215,,,,
51.924,161.5461833872504,2975.1610035119215,,,,
51.953,161.54335562537688,2975.071621304981,,,,
51.982,161.54067469233232,2974.984259035851,,,,
52.011,161.538145311745,2974.9006489171024,,,,
52.04,161.53576740448912,2974.821123208272,,,,
52.068,161.53354140434675,2974.7453886897624,,,,
52.097,161.53146764612126,2974.67325466333,,,,
52.126,161.52954636979604,2974.6046183021654,,,,
52.155,161.52777792062304,2974.5406419705973,,,,
52.184,161.5261628319264,2974.480037200299,,,,
52.213,161.52470156812416,2974.423094558959,,,,
52.242,161.52339467772805,2974.3705072442376,,,,
52.285,161.52172653307687,2974.2985889880365,,,,
52.328,161.52041093161804,2974.236604332631,,,,
52.371,161.51944927693106,2974.181322121904,,,,
52.415,161.5188445120551,2974.137227342874,,,,
52.458,161.51859917143568,2974.0996506465362,,,,
52.501,161.51871448158943,2974.073040962505,,,,
52.545,161.51919062127152,2974.053585919196,,,,
52.588,161.520026106537,2974.044068216922,,,,
52.631,161.5212183024517,2974.043328550326,,,,
52.675,161.52276313331777,2974.0505673851626,,,,
52.718,161.52465510188227,2974.066582497693,,,,
52.718,161.52465510188227,2974.066582497693,,,,
52.75,161.52639027368315,2974.0814425615745,,,,
52.783,161.5283166676192,2974.106416358477,,,,
52.815,161.53034015934287,2974.1329660325846,,,,
52.848,161.5325473607649,2974.1641058109485,,,,
52.88,161.53493458572348,2974.200509031852,,,,
52.913,161.53749895672007,2974.240632192668,,,,
52.945,161.54023814923178,2974.2861116871045,,,,
52.978,161.54314926720588,2974.3355435910566,,,,
53.01,161.5462297591281,2974.389397128443,,,,
53.043,161.5494781825737,2974.4479130189607,,,,
53.075,161.55289282033607,2974.5102570684085,,,,
53.124,161.55832373420168,2974.612380322374,,,,
53.172,161.5641204520343,2974.724720527675,,,,
53.221,161.57027641061939,2974.845039308984,,,,
53.27,161.57678430794968,2974.9752844914447,,,,
53.319,161.5836364401084,2975.114843366714,,,,
53.367,161.59082169810313,2975.263389106905,,,,
53.416,161.59832293374095,2975.421154803952,,,,
53.416,161.59832293374095,2975.421154803952,,,,
53.44,161.60218619946278,2975.502853843783,,,,
53.465,161.60612010098052,2975.5870498759596,,,,
53.489,161.6101221168938,2975.673161275895,,,,
53.513,161.61418947865425,2975.7610555588785,,,,
53.538,161.61831926455642,2975.8510770897747,,,,
53.562,161.62250847793626,2975.9428215671724,,,,
53.587,161.62675417874334,2976.036261861671,,,,
53.611,161.63105343783,2976.131873689767,,,,
53.635,161.6354032900252,2976.2288062569673,,,,
53.66,161.63980104134149,2976.3275503219284,,,,
53.684,161.6442442338561,2976.427661463489,,,,
53.72,161.65098854903903,2976.580891536859,,,,
53.757,161.65782187108843,2976.737020910945,,,,
53.794,161.6648260400725,2976.8944667965925,,,,
53.83,161.67190541824917,2977.05744068601,,,,
53.867,161.6789661530354,2977.2217644982,,,,
53.903,161.68609258023986,2977.388907994765,,,,
53.94,161.69327892512624,2977.5578052836227,,,,
53.976,161.70052008991055,2977.7291702647453,,,,
54.013,161.7078107481806,2977.9020659399453,,,,
54.049,161.7151448847559,2978.0770468830074,,,,
54.086,161.72251608287974,2978.253533598459,,,,
54.141,161.73362543514057,2978.521355381511,,,,
54.195,161.74477619796826,2978.792363262084,,,,
54.25,161.7559465477433,2979.065192954658,,,,
54.25,161.7559465477433,2979.065192954658,,,,
54.278,161.76153268119404,2979.2025633272397,,,,
54.305,161.76714027615418,2979.3407586336384,,,,
54.332,161.77273971681092,2979.4790317624015,,,,
54.36,161.77830274174013,2979.6179083963902,,,,
54.387,161.78385446403323,2979.757199267113,,,,
54.415,161.7893927150077,2979.896712104801,,,,
54.442,161.79491570649128,2980.0363520393885,,,,
54.469,161.80042182239083,2980.1761594647096,,,,
54.497,161.80590961987212,2980.315673831278,,,,
54.524,161.8113777397097,2980.4557023835273,,,,
54.552,161.81682478299425,2980.5953114718645,,,,
54.593,161.82495235993423,2980.8044599477016,,,,
54.634,161.8330247068169,2981.0129478041113,,,,
54.675,161.8410375290261,2981.220481224891,,,,
54.716,161.84898524561004,2981.427081279815,,,,
54.757,161.85686109568405,2981.632160028353,,,,
54.798,161.8646572411269,2981.835937544125,,,,
54.839,161.87236459014474,2982.037746260863,,,,
54.88,161.8799729592012,2982.2378065015846,,,,
54.921,161.88747123263988,2982.435547617986,,,,
54.963,161.89484767206477,2982.6310329686467,,,,
55.004,161.90209024336235,2982.823904633893,,,,
55.004,161.9020902433623,2982.823904633893,,,,
55.034,161.9074143399874,2982.96760455171,,,,
55.065,161.91264890014702,2983.10712218297,,,,
55.096,161.91778504924517,2983.247794220094,,,,
55.127,161.9228237527044,2983.3839395635046,,,,
55.158,161.92777842135055,2983.5196191073564,,,,
55.189,161.93262986888504,2983.6532528366865,,,,
55.219,161.93737509804015,2983.7849543543175,,,,
55.25,161.94201128507294,2983.9144447008302,,,,
55.281,161.9465358149198,2984.041765414481,,,,
55.312,161.9509465153988,2984.1666558216793,,,,
55.343,161.95524094784886,2984.2895284933084,,,,
55.389,161.96145857363453,2984.4691393100875,,,,
55.435,161.96740254043544,2984.642797700233,,,,
55.481,161.97306738806316,2984.811094508531,,,,
55.528,161.9784463985784,2984.972923769624,,,,
55.574,161.9835343034703,2985.128848705366,,,,
55.62,161.9883241168634,2985.27811419031,,,,
55.666,161.99280644147174,2985.420550228443,,,,
55.713,161.99697606679456,2985.5564442331392,,,,
55.759,162.0008304514708,2985.6849751179393,,,,
55.805,162.00436743557242,2985.8068416875985,,,,
55.851,162.0075830582697,2985.9209436714773,,,,
55.898,162.01047250256735,2986.0273544712736,,,,
55.944,162.01303799467786,2986.126325452446,,,,
55.99,162.0152814148122,2986.2174718768683,,,,
56.036,162.01720093785542,2986.3005629034988,,,,
56.036,162.01720093785542,2986.3005629034988,,,,
56.071,162.0184308371501,2986.3579351940925,,,,
56.106,162.01948383863785,2986.4106631722802,,,,
56.14,162.02036139766275,2986.459011358032,,,,
56.175,162.0210659673595,2986.502873688634,,,,
56.21,162.0215994818888,2986.5421672346138,,,,
56.244,162.02196442150236,2986.5770761588933,,,,
56.279,162.02216327086177,2986.607418894304,,,,
56.314,162.02219846680325,2986.633415937644,,,,
56.348,162.02207240709208,2986.654915590845,,,,
56.383,162.02178737428574,2986.672071797042,,,,
56.418,162.02134555063645,2986.6848465422354,,,,
56.452,162.0207489744646,2986.6932677597947,,,,
56.487,162.01999940488528,2986.6974982247157,,,,
56.539,162.01859102892135,2986.6952272798185,,,,
56.591,162.01684917900445,2986.68426621068,,,,
56.591,162.01684917900445,2986.68426621068,,,,
56.617,162.01585606075275,2986.675212581333,,,,
56.643,162.0147813973234,2986.6637345053477,,,,
56.669,162.01362487374143,2986.6499016747202,,,,
56.695,162.01238721600853,2986.633794235787,,,,
56.721,162.011069015812,2986.61540993319,,,,
56.747,162.00962523604403,2986.595911465629,,,,
56.773,162.00810155502424,2986.571917648784,,,,
56.799,162.00654409649312,2986.5467809892784,,,,
56.825,162.0049084828296,2986.5194990949826,,,,
56.851,162.00319557912928,2986.4900102598217,,,,
56.877,162.00140607195263,2986.4583915891326,,,,
56.916,161.99857979077808,2986.4069151749063,,,,
56.955,161.99548538711292,2986.3532392499,,,,
56.994,161.9922250942976,2986.290476823137,,,,
57.033,161.98890178889658,2986.2253328072165,,,,
57.072,161.98542024487284,2986.1560470155673,,,,
57.111,161.98178552597815,2986.082343676148,,,,
57.15,161.97800195255425,2986.0047330070456,,,,
57.189,161.9740742736087,2985.923032208356,,,,
57.228,161.97000792502678,2985.8375712354887,,,,
57.267,161.96580849840396,2985.748431849661,,,,
57.306,161.9614818875599,2985.65564507621,,,,
57.365,161.95476701077916,2985.510026054121,,,,
57.423,161.9478003820971,2985.3570039603924,,,,
57.423,161.94780038209709,2985.3570039603924,,,,
57.453,161.94422853703668,2985.2784883059803,,,,
57.482,161.94060047466618,2985.197762997675,,,,
57.511,161.93691841783993,2985.1154786589213,,,,
57.54,161.93318513840185,2985.031622808164,,,,
57.57,161.92940324503897,2984.9464726926094,,,,
57.599,161.92557568063808,2984.8594148342027,,,,
57.628,161.92170571558972,2984.7712672218536,,,,
57.657,161.9177962154875,2984.681813140138,,,,
57.687,161.91385001185688,2984.591071530278,,,,
57.716,161.90987018399065,2984.4991716395602,,,,
57.745,161.90585978868202,2984.406132435224,,,,
57.789,161.8997943509185,2984.2645745304053,,,,
57.833,161.89367796915272,2984.1209989115805,,,,
57.877,161.8875205070189,2983.975487904808,,,,
57.921,161.88133176185818,2983.8284018318923,,,,
57.965,161.87512155771824,2983.6798484055976,,,,
58.009,161.8688995617476,2983.530227355751,,,,
58.052,161.862675371664,2983.3796266097793,,,,
58.096,161.85645845416636,2983.228419307345,,,,
58.14,161.85025818594704,2983.0767346648954,,,,
58.184,161.84408373753598,2982.924857484849,,,,
58.228,161.837942876272,2982.7730429777625,,,,
58.228,161.837942876272,2982.7730429777625,,,,
58.261,161.83334758192714,2982.659143025192,,,,
58.294,161.828782170782,2982.546199855795,,,,
58.327,161.82426699505058,2982.432983916979,,,,
58.36,161.8197871130645,2982.3201986927793,,,,
58.393,161.81534545327082,2982.2077441540564,,,,
58.425,161.8109450856814,2982.0959314103657,,,,
58.458,161.80658915368818,2981.9846572529013,,,,
58.491,161.80228073430902,2981.874090406456,,,,
58.524,161.79802284820505,2981.7643208972177,,,,
58.557,161.7938184748397,2981.655314833041,,,,
58.59,161.78967049234637,2981.5473332063184,,,,
58.639,161.78356163160106,2981.3870808384368,,,,
58.689,161.77759616197338,2981.2295597083057,,,,
58.738,161.77177999742116,2981.0744313130836,,,,
58.788,161.76612212338188,2980.9224655128683,,,,
58.837,161.76063261159015,2980.773576117183,,,,
58.886,161.7553161510702,2980.6282396469974,,,,
58.886,161.7553161510702,2980.6282396469974,,,,
58.911,161.75272386286966,2980.556849184467,,,,
58.936,161.7501769629193,2980.4864735882734,,,,
58.96,161.7476768192123,2980.4170719082917,,,,
58.985,161.74522435707036,2980.348640946349,,,,
59.01,161.74282034182343,2980.2812769335183,,,,
59.034,161.74046558367172,2980.214937203573,,,,
59.059,161.73816087932556,2980.149700688167,,,,
59.084,161.7359070117845,2980.0855737025777,,,,
59.108,161.73370476741246,2980.0225662781195,,,,
59.133,161.73155490648617,2979.960751208251,,,,
59.158,161.7294581887357,2979.9000865798153,,,,
59.195,161.72641484222322,2979.8114511739514,,,,
59.232,161.72349548049831,2979.725538163125,,,,
59.269,161.72070196736203,2979.64253430423,,,,
59.306,161.71803650148988,2979.5624761652143,,,,
59.343,161.71550120587284,2979.4854066436865,,,,
59.38,161.71309797452474,2979.4114704451767,,,,
59.417,161.71082860987548,2979.3405912536223,,,,
59.454,161.7086947302481,2979.2730003605784,,,,
59.491,161.70669785053278,2979.208571842032,,,,
59.528,161.70483937202863,2979.1475084861518,,,,
59.565,161.70312061683143,2979.0897451562414,,,,
59.602,161.7015428676524,2979.0353927962105,,,,
59.639,161.70010735978542,2978.9844785113196,,,,
59.676,161.69881533837173,2978.9370064395303,,,,
59.713,161.69766801575884,2978.8930935548115,,,,
59.75,161.6966666170029,2978.852662191261,,,,
59.787,161.69581231675392,2978.815872365024,,,,
59.824,161.69510625495232,2978.782623759346,,,,
59.88,161.69432901031206,2978.7398146144233,,,,
59.936,161.69388908983237,2978.70470503127,,,,
59.936,161.6938890898324,2978.70470503127,,,,
59.963,161.6938335936446,2978.689396977659,,,,
59.991,161.69386494071028,2978.678344896337,,,,
60.0,161.6938907371997,2978.675097997601,,,,
