time,value,PowerTranfer,peak,mean,t_stablility,stability
45.667,169.2022617536715,3217.8119801456905,,,,
45.682,169.19667719034695,3217.6260986630664,,,,
45.697,169.19123764975708,3217.4484882733454,,,,
45.712,169.1859437983515,3217.2744850872277,,,,
45.727,169.18079624413707,3217.098145257949,,,,
45.742,169.17579538629178,3216.9323696148904,,,,
45.757,169.17094188442528,3216.7651073213497,,,,
45.772,169.1662361626412,3216.600606161375,,,,
45.787,169.16167864792212,3216.4449693830234,,,,
45.802,169.15726992782436,3216.285418886304,,,,
45.817,169.15301027715523,3216.1336307431384,,,,
45.832,169.1489001605832,3215.986303335403,,,,
45.847,169.14494001596898,3215.836429349517,,,,
45.862,169.14113005643298,3215.6971350117806,,,,
45.877,169.13747075843597,3215.5571986678624,,,,
45.892,169.13396237789004,3215.4192197134944,,,,
45.907,169.13060513540498,3215.2908178823545,,,,
45.922,169.12739944130468,3215.1588213407717,,,,
45.937,169.12434539771735,3215.0339924322197,,,,
45.952,169.12144326781555,3214.9145651501776,,,,
45.967,169.1186933201601,3214.792298296571,,,,
45.982,169.1160955773839,3214.680481589211,,,,
45.997,169.1136503222782,3214.568885512083,,,,
46.012,169.11135764476967,3214.458500886767,,,,
46.027,169.10921756814182,3214.3582111309647,,,,
46.042,169.1072303264766,3214.254704039885,,,,
46.057,169.105395852897,3214.1576912568235,,,,
46.072,169.1037142157988,3214.0669638664785,,,,
46.087,169.10218552320504,3213.973142590417,,,,
46.102,169.10080962096336,3213.8895264005687,,,,
46.117,169.09958660917886,3213.806989944055,,,,
46.132,169.09851642502818,3213.724982813561,,,,
46.147,169.09759890841923,3213.6534095073316,,,,
46.162,169.09683412764264,3213.5790478899694,,,,
46.177,169.09622186149912,3213.5104583040006,,,,
46.192,169.09576199542258,3213.448911964511,,,,
46.207,169.09545448484792,3213.3840997400157,,,,
46.222,169.09529900997904,3213.329126178702,,,,
46.237,169.09529549576763,3213.2760834261826,,,,
46.252,169.09544373424512,3213.2228857609207,,,,
46.267,169.09574338940286,3213.180345241966,,,,
46.282,169.0961943661208,3213.135494399742,,,,
46.297,169.09679629150867,3213.095597892482,,,,
46.312,169.09754886844146,3213.0634950995345,,,,
46.327,169.09845190080296,3213.027976642905,,,,
46.342,169.0995049047351,3213.001815751191,,,,
46.357,169.10070762435572,3212.978412550001,,,,
46.372,169.10205970136067,3212.95420421659,,,,
46.387,169.10356061941692,3212.9407404877647,,,,
46.402,169.10521011095915,3212.9254872889933,,,,
46.417,169.1070076456636,3212.914339981042,,,,
46.432,169.1089527359677,3212.9116087107645,,,,
46.447,169.11104502198106,3212.9053905977876,,,,
46.462,169.11328384759008,3212.9079412111896,,,,
46.477,169.11566876553061,3212.914073019014,,,,
46.492,169.11819925706374,3212.918730710178,,,,
46.507,169.12087461768988,3212.934110218658,,,,
46.522,169.12369439618686,3212.9482547996495,,,,
46.537,169.12665789546185,3212.965573969147,,,,
46.552,169.12976442747288,3212.99186441467,,,,
46.567,169.1330134606285,3213.0146674014895,,,,
46.582,169.13640416512317,3213.045550775869,,,,
46.597,169.1399358979979,3213.08076012439,,,,
46.612,169.14360797724703,3213.1139342209062,,,,
46.627,169.14741951131597,3213.15764554987,,,,
46.642,169.15136986457395,3213.200700910355,,,,
46.657,169.155458181009,3213.2460903180754,,,,
46.672,169.15968358393513,3213.300788552102,,,,
46.687,169.1640453747902,3213.3520521281425,,,,
46.702,169.1685425579169,3213.410616058734,,,,
46.717,169.17317430490584,3213.474195155473,,,,
46.732,169.17793978373493,3213.5352078918954,,,,
46.747,169.1828379339853,3213.6064575795954,,,,
46.762,169.18786795153827,3213.677646163705,,,,
46.777,169.19302883913647,3213.7502534537157,,,,
46.792,169.19831954928057,3213.832450505839,,,,
46.807,169.20373923526273,3213.9113250703576,,,,
46.822,169.2092867599049,3213.9966409651197,,,,
46.837,169.21496112995274,3214.087659149211,,,,
46.852,169.22076138276475,3214.1755812598512,,,,
46.867,169.22668631124967,3214.273314240723,,,,
46.882,169.23273496121456,3214.3715874384848,,,,
46.897,169.23890621450673,3214.4703730771225,,,,
46.912,169.2451988736177,3214.578901691314,,,,
46.927,169.251611961023,3214.684276007868,,,,
46.942,169.25814421511916,3214.7950840718863,,,,
46.957,169.26479449415953,3214.9123036330566,,,,
46.972,169.27156172747232,3215.025936912544,,,,
46.987,169.2784445832892,3215.1488408667115,,,,
47.002,169.28544196738574,3215.2728255647826,,,,
47.017,169.2925526542304,3215.3965533747246,,,,
47.032,169.2997753167229,3215.5300007518626,,,,
47.047,169.30710886071577,3215.6605179065054,,,,
47.062,169.31455192049245,3215.795571923724,,,,
47.077,169.32210322168152,3215.9373758002553,,,,
47.092,169.32976158467898,3216.075303052903,,,,
47.107,169.33752556142912,3216.2218552445192,,,,
47.122,169.34539393727823,3216.370137312097,,,,
47.137,169.35336539482296,3216.5171905355796,,,,
47.152,169.3614384808899,3216.6739353316343,,,,
47.167,169.36961198856866,3216.8280259207527,,,,
47.182,169.37788445859746,3216.985637882242,,,,
47.197,169.38625449270472,3217.150416333933,,,,
47.212,169.39472081587672,3217.3110204639524,,,,
47.227,169.40328187727664,3217.4795064969326,,,,
47.242,169.41193634449505,3217.650325552572,,,,
47.257,169.42068281459078,3217.8190485762734,,,,
47.272,169.429519723643,3217.9972833178626,,,,
47.287,169.43844576225163,3218.1731878511223,,,,
47.302,169.44745938813193,3218.351572384074,,,,
47.317,169.4565590907765,3218.5374554309883,,,,
47.332,169.46574351073764,3218.718938770108,,,,
47.347,169.4750110102081,3218.90747431741,,,,
47.362,169.48436015229737,3219.0988683226506,,,,
47.377,169.49378946300635,3219.2874282956896,,,,
47.392,169.50329728663567,3219.485181562667,,,,
47.407,169.51288222809936,3219.680970242498,,,,
47.422,169.52254268210316,3219.8781867642674,,,,
47.437,169.5322770462837,3220.083140752655,,,,
47.452,169.54208389549197,3220.28354421141,,,,
47.467,169.55196152813636,3220.490094575344,,,,
47.482,169.56190842554986,3220.7000267584426,,,,
47.497,169.57192306695495,3220.9064039516093,,,,
47.512,169.58200372961286,3221.121554486162,,,,
47.527,169.59214895309677,3221.3351414062145,,,,
47.542,169.60235709343115,3221.549112358586,,,,
47.557,169.6126264814086,3221.7709586089236,,,,
47.572,169.62295564863874,3221.988177400788,,,,
47.587,169.6333428556908,3222.210573290655,,,,
47.602,169.64378652442977,3222.4368800712077,,,,
47.617,169.65428510815573,3222.6589400934818,,,,
47.632,169.6648368414798,3222.8892467031083,,,,
47.647,169.67544021930348,3223.1184174151927,,,,
47.662,169.6860935805245,3223.3468933554454,,,,
47.677,169.69679521017585,3223.583325181207,,,,
47.692,169.70754361367102,3223.815127628302,,,,
47.707,169.71833703328977,3224.051086612064,,,,
47.722,169.72917384807113,3224.2913836283337,,,,
47.737,169.74005250049333,3224.52686289756,,,,
47.752,169.75097119971903,3224.769967073228,,,,
47.767,169.7619284102126,3225.012422997832,,,,
47.782,169.77292246808844,3225.2531377744526,,,,
47.797,169.78395162346243,3225.5017618440816,,,,
47.812,169.7950143639573,3225.7458248939793,,,,
47.827,169.80610892710888,3225.992984226916,,,,
47.842,169.81723365987168,3226.244868158853,,,,
47.857,169.82838700271816,3226.491430840424,,,,
47.872,169.83956715093288,3226.7449066240147,,,,
47.887,169.85077254323335,3226.998162109796,,,,
47.902,169.86200152041226,3227.2487807149687,,,,
47.917,169.8732523133307,3227.50712321271,,,,
47.932,169.8845234013021,3227.761043916104,,,,
47.947,169.89581302561288,3228.016983664036,,,,
47.962,169.9071195096739,3228.2779651469123,,,,
47.977,169.91844129982164,3228.53321202864,,,,
47.992,169.92977658941086,3228.7945819900374,,,,
48.007,169.9411238022935,3229.0562081626094,,,,
48.022,169.95248129572863,3229.3142737769936,,,,
48.037,169.96384729195836,3229.5798218752698,,,,
48.052,169.9752202711265,3229.8411544085993,,,,
48.067,169.98659849328584,3230.103392571375,,,,
48.082,169.99798027244694,3230.370975126414,,,,
48.097,170.00936407324212,3230.632477418696,,,,
48.112,170.02074810338198,3230.899243500351,,,,
48.127,170.0321307903737,3231.166893126621,,,,
48.142,170.0435105300412,3231.429983938605,,,,
48.157,170.05488555148582,3231.700213222689,,,,
48.172,170.06625434405444,3231.9664937923126,,,,
48.187,170.0776152048234,3232.2327016108547,,,,
48.202,170.08896645917014,3232.5043279228416,,,,
48.217,170.10030660339703,3232.769644659187,,,,
48.232,170.1116338737414,3233.0393056230787,,,,
48.247,170.12294670478178,3233.3101522232364,,,,
48.262,170.13424352944747,3233.575811179205,,,,
48.277,170.14552260175242,3233.8481828336267,,,,
48.292,170.15678244114807,3234.116929257262,,,,
48.307,170.16802139011114,3234.3844467311737,,,,
48.322,170.17923778649418,3234.6575854144235,,,,
48.337,170.19043016611627,3234.924266992193,,,,
48.352,170.20159680948666,3235.1943263695816,,,,
48.367,170.2127361718833,3235.466018374621,,,,
48.382,170.22384673841756,3235.731817656049,,,,
48.397,170.23492679753508,3236.0038153534088,,,,
48.412,170.245974902618,3236.2725575249424,,,,
48.427,170.25698945682558,3236.538981542409,,,,
48.442,170.26796883162177,3236.811106378192,,,,
48.457,170.27891161781474,3237.076716024746,,,,
48.472,170.28981615878473,3237.3446999687853,,,,
48.487,170.3006809510358,3237.614732556028,,,,
48.502,170.31150455399475,3237.8782581014493,,,,
48.517,170.32228531680994,3238.1473882842442,,,,
48.532,170.33302185018306,3238.413673681901,,,,
48.547,170.3437126433475,3238.676655292843,,,,
48.562,170.35435612724132,3238.9452853762,,,,
48.577,170.36495097018116,3239.2074282611243,,,,
48.592,170.3754956041311,3239.470921471337,,,,
48.607,170.3859885899201,3239.736838589228,,,,
48.622,170.39642858199934,3239.9957293722046,,,,
48.637,170.40681401316772,3240.25955887912,,,,
48.652,170.41714357011392,3240.5209882981835,,,,
48.667,170.42741584711564,3240.7781544035765,,,,
48.682,170.43762935332356,3241.0408659404166,,,,
48.697,170.44778284834314,3241.2972025964254,,,,
48.712,170.45787486765101,3241.5538567751646,,,,
48.727,170.46790404851097,3241.813276540849,,,,
48.742,170.4778691505806,3242.065241951964,,,,
48.757,170.48776870202636,3242.321421511252,,,,
48.772,170.49760147193408,3242.575672274847,,,,
48.787,170.50736616575068,3242.824771019483,,,,
48.802,170.51706137716553,3243.0792279467205,,,,
48.817,170.5266859590362,3243.327509970706,,,,
48.832,170.5362385546773,3243.5750537483696,,,,
48.847,170.5457178800827,3243.825706662954,,,,
48.862,170.55512279929962,3244.068565056472,,,,
48.877,170.5644519377881,3244.314856457382,,,,
48.892,170.57370414580083,3244.5597117497095,,,,
48.907,170.58287823931516,3244.7985966093765,,,,
48.922,170.5919728977915,3245.0425793436443,,,,
48.937,170.60098706529496,3245.2806658705067,,,,
48.952,170.609919491699,3245.516920950141,,,,
48.967,170.6187689690887,3245.7566044164596,,,,
48.982,170.62753446656478,3245.988281832669,,,,
48.997,170.63621471388544,3246.2225674234787,,,,
49.012,170.64480864045566,3246.455743075869,,,,
49.027,170.65331516889495,3246.682384761702,,,,
49.042,170.6617330739164,3246.9137939591524,,,,
49.057,170.67006140269416,3247.139659488598,,,,
49.072,170.6782990286102,3247.362809981949,,,,
49.087,170.68644483955697,3247.5894923504475,,,,
49.102,170.69449791954838,3247.808051849377,,,,
49.117,170.7024571144062,3248.028359459342,,,,
49.132,170.71032145897604,3248.2482339168996,,,,
49.147,170.718090018218,3248.4607596696565,,,,
49.162,170.72576168319014,3248.677653520452,,,,
49.177,170.7333356149804,3248.8894187283713,,,,
49.192,170.74081083088734,3249.097472930663,,,,
49.207,170.74818633767342,3249.309241528451,,,,
49.222,170.75546135985246,3249.5128769339904,,,,
49.237,170.7626348891203,3249.7173784803604,,,,
49.252,170.7697060840603,3249.9219866013036,,,,
49.267,170.77667416365034,3250.118667143416,,,,
49.282,170.78353815636754,3250.319250521663,,,,
49.297,170.79029735608754,3250.5151798471775,,,,
49.312,170.79695093756436,3250.7065057938953,,,,
49.327,170.80349803597568,3250.9016231169016,,,,
49.342,170.80993801993583,3251.0886984584886,,,,
49.357,170.81627002799004,3251.2756568403684,,,,
49.372,170.8224933414213,3251.4633474144543,,,,
49.387,170.82860733804898,3251.642611219383,,,,
49.402,170.83461118680444,3251.825255554771,,,,
49.417,170.84050430560677,3252.003726023984,,,,
49.432,170.84628602084146,3252.176841195862,,,,
49.447,170.85195559548112,3252.353728626349,,,,
49.462,170.8575125365558,3252.5227649646586,,,,
49.477,170.86295613156716,3252.690889898373,,,,
49.492,170.8682857822722,3252.860008761327,,,,
49.507,170.87350100595017,3253.0204615764615,,,,
49.522,170.87860110283762,3253.183721217526,,,,
49.537,170.88358561733108,3253.343412406943,,,,
49.552,170.88845402733347,3253.4968973728614,,,,
49.567,170.89320571569505,3253.6541557535584,,,,
49.582,170.89784032035652,3253.8038469820694,,,,
49.597,170.9023572757165,3253.951719165283,,,,
49.612,170.90675610206512,3254.1010552360167,,,,
49.627,170.91103646110122,3254.2414825868664,,,,
49.642,170.91519779011387,3254.3840969331454,,,,
49.657,170.91923975671193,3254.5237593227394,,,,
49.672,170.92316199144494,3254.6564864854718,,,,
49.687,170.92696400627023,3254.7929013541025,,,,
49.702,170.93064557590094,3254.9221218640805,,,,
49.717,170.93420628909388,3255.048658681132,,,,
49.732,170.93764579337065,3255.1770517159293,,,,
49.747,170.94096390315175,3255.296423417536,,,,
49.762,170.94416020559092,3255.417326186533,,,,
49.777,170.94723450234127,3255.5358934950364,,,,
49.792,170.9501865885434,3255.646928166583,,,,
49.807,170.95301611969447,3255.761486461839,,,,
49.822,170.95572301852036,3255.869306080286,,,,
49.837,170.95830704196442,3255.9736092979074,,,,
49.852,170.96076797805267,3256.0801221189204,,,,
49.867,170.963105804556,3256.1776101976666,,,,
49.882,170.96532027172066,3256.275953684901,,,,
49.897,170.96741132510903,3256.3725782298798,,,,
49.912,170.96937893364526,3256.461175802264,,,,
49.927,170.9712229067702,3256.553070729287,,,,
49.942,170.97294332082868,3256.638777820346,,,,
49.957,170.9745401074525,3256.7201686649055,,,,
49.972,170.9760132001849,3256.8040850717916,,,,
49.987,170.9773627411106,3256.8790859339897,,,,
50.002,170.97858864646804,3256.9542462901336,,,,
50.017,170.9796910046929,3257.0283701494536,,,,
50.032,170.98066995522632,3257.0940287757303,,,,
50.047,170.98152545912959,3257.162712099013,,,,
50.062,170.98225773922195,3257.2258095053285,,,,
50.077,170.98286689541115,3257.2838567401345,,,,
50.092,170.98335299949957,3257.34469570538,,,,
50.107,170.9837163465512,3257.396838370867,,,,
50.122,170.9839570095998,3257.448438419507,,,,
50.137,170.9840752079279,3257.4996245328593,,,,
50.152,170.98407123806817,3257.5420657065197,,,,
50.167,170.98394520136088,3257.5872123744975,,,,
50.182,170.98369745370212,3257.6274812564575,,,,
50.197,170.98332825037664,3257.66194423396,,,,
50.212,170.98283778508613,3257.699458269398,,,,
50.227,170.98222648820953,3257.7286023048787,,,,
50.242,170.9814945815464,3257.756589718406,,,,
50.257,170.980642403599,3257.7846285592514,,,,
50.272,170.9796703874233,3257.80381759791,,,,
50.287,170.9785787607557,3257.8253476494565,,,,
50.302,170.977367997466,3257.8426581750373,,,,
50.317,170.97603849571652,3257.8536731479,,,,
50.332,170.97459056839233,3257.867850902419,,,,
50.347,170.9730247727225,3257.8740821336382,,,,
50.362,170.97134146230798,3257.8783860569665,,,,
50.377,170.9695410824171,3257.8835163355393,,,,
50.392,170.9676242064972,3257.879640594176,,,,
50.407,170.9655911908262,3257.8776991408567,,,,
50.422,170.96344261956523,3257.872307773743,,,,
50.437,170.96117903001488,3257.860066657985,,,,
50.452,170.95880085042458,3257.851107918159,,,,
50.467,170.95630876118844,3257.834718299254,,,,
50.482,170.95370325436753,3257.8157304957685,,,,
50.497,170.9509848863852,3257.798153226531,,,,
50.512,170.9481543660068,3257.771602330388,,,,
50.527,170.94521217966658,3257.7465424309453,,,,
50.542,170.9421590307859,3257.7189789697823,,,,
50.557,170.9389956067337,3257.683964497614,,,,
50.572,170.9357224537463,3257.652278847703,,,,
50.587,170.93234036993442,3257.6137590394346,,,,
50.602,170.92884998850587,3257.572077227506,,,,
50.617,170.92525198112418,3257.5322665937583,,,,
50.632,170.92154718916441,3257.4836260482593,,,,
50.647,170.9177362264656,3257.4360008840263,,,,
50.662,170.91381990037152,3257.3864725586827,,,,
50.677,170.90979902670554,3257.3293260586565,,,,
50.692,170.90567426709782,3257.275496553473,,,,
50.707,170.90144653743403,3257.2155056627803,,,,
50.722,170.89711659990124,3257.151679692671,,,,
50.737,170.89268522185407,3257.0902876630994,,,,
50.752,170.88815336137793,3257.020307496451,,,,
50.767,170.88352174994552,3256.950855255858,,,,
50.782,170.87879128787412,3256.880329525332,,,,
50.797,170.8739629100392,3256.801899347967,,,,
50.812,170.8690373779261,3256.7267008060303,,,,
50.827,170.86401570371703,3256.6460946219786,,,,
50.842,170.85889876735305,3256.561043163048,,,,
50.857,170.85368742580977,3256.478902537976,,,,
50.872,170.848382743331,3256.3885216332346,,,,
50.887,170.84298556177436,3256.2981566107323,,,,
50.902,170.8374968688446,3256.2075010319822,,,,
50.917,170.83191771426152,3256.108792774725,,,,
50.932,170.82624895890189,3256.013188261834,,,,
50.947,170.82049170826699,3255.91296645735,,,,
50.962,170.81464695926937,3255.8078200061223,,,,
50.977,170.80871565860923,3255.705952629395,,,,
50.992,170.80269897409374,3255.5962898504563,,,,
51.007,170.7965978584365,3255.4861217733132,,,,
51.022,170.79041338540276,3255.376447657348,,,,
51.037,170.78414671715845,3255.2586632603134,,,,
51.052,170.7777988138667,3255.1438042207037,,,,
51.067,170.77137087036112,3255.0251494757354,,,,
51.082,170.76486399730956,3254.90115485669,,,,
51.097,170.75827922816714,3254.7807628122464,,,,
51.112,170.75161782730152,3254.653115565344,,,,
51.127,170.74488085338422,3254.524458511235,,,,
