time,value,PowerTranfer,peak,mean,t_stablility,stability
46.256,157.66559707277415,2850.195525256356,,,,
46.304,157.67537669525922,2850.4418653131765,,,,
46.352,157.68515694749124,2850.6765575421928,,,,
46.4,157.6949205117303,2850.9186639702057,,,,
46.448,157.7046461596175,2851.1657374681163,,,,
46.496,157.71431280599393,2851.408565933719,,,,
46.544,157.7238925525332,2851.6552114297715,,,,
46.544,157.7238925525332,2851.6552114297715,,,,
46.568,157.728641798205,2851.7784030564153,,,,
46.592,157.73335922906176,2851.904090806136,,,,
46.616,157.73804231940812,2852.0265910654894,,,,
46.64,157.74268826067845,2852.1520305006716,,,,
46.664,157.74729468781976,2852.2756739282354,,,,
46.688,157.75185941594006,2852.399200592675,,,,
46.712,157.75638058360568,2852.524146923627,,,,
46.736,157.76085670196727,2852.6460392952586,,,,
46.76,157.7652864398684,2852.7708114714333,,,,
46.784,157.7696688694997,2852.892233264402,,,,
46.808,157.77400313192206,2853.014875357075,,,,
46.844,157.78041273128855,2853.198006791765,,,,
46.88,157.78671052767555,2853.375442972164,,,,
46.916,157.79289547721493,2853.5580643580433,,,,
46.952,157.7989660647246,2853.729355155813,,,,
46.989,157.80491954426742,2853.908433560573,,,,
47.025,157.81075299573106,2854.0750311893157,,,,
47.061,157.81646173745537,2854.2471799650375,,,,
47.097,157.8220406015486,2854.410651465976,,,,
47.133,157.82748297401187,2854.5732604385776,,,,
47.169,157.83278167961345,2854.733674366209,,,,
47.205,157.83792904176462,2854.886003871708,,,,
47.259,157.84535018897856,2855.1207507658587,,,,
47.313,157.852385316966,2855.323305678546,,,,
47.367,157.85900708141384,2855.53692340415,,,,
47.367,157.85900708141386,2855.53692340415,,,,
47.394,157.86216065437267,2855.636013623088,,,,
47.421,157.86520866593935,2855.734405722658,,,,
47.448,157.86814946131744,2855.827910907629,,,,
47.475,157.87098213906432,2855.919278424315,,,,
47.502,157.87370672579362,2856.0087354595553,,,,
47.529,157.87632372301624,2856.0931071795435,,,,
47.556,157.8788338415766,2856.177641817856,,,,
47.583,157.881238151996,2856.2559446017563,,,,
47.61,157.883537686919,2856.3340776113364,,,,
47.637,157.88573371118173,2856.4074764844054,,,,
47.664,157.8878273773155,2856.478030388102,,,,
47.705,157.89077851391664,2856.580800647227,,,,
47.745,157.893504812659,2856.6702644976,,,,
47.786,157.89600945518552,2856.76224758263,,,,
47.826,157.89829459574585,2856.8372505532916,,,,
47.867,157.90036041820446,2856.9153907308682,,,,
47.908,157.902207321,2856.978297277495,,,,
47.948,157.90383441092916,2857.041050803156,,,,
47.989,157.90524106399428,2857.0936928930278,,,,
48.029,157.90642617989295,2857.1407235433444,,,,
48.07,157.90738892375052,2857.183855842496,,,,
48.11,157.9081288096548,2857.216059506684,,,,
48.11,157.90812880965484,2857.216059506684,,,,
48.141,157.9085371725637,2857.24140162279,,,,
48.171,157.90882038733034,2857.258875219847,,,,
48.202,157.90897850450492,2857.276843508572,,,,
48.232,157.90901204230113,2857.2884940135727,,,,
48.262,157.90892167833297,2857.299322693818,,,,
48.293,157.90870838559277,2857.3063447045815,,,,
48.323,157.90837316995305,2857.309971845359,,,,
48.354,157.90791705788607,2857.3124135895696,,,,
48.384,157.9073411240923,2857.3092158024674,,,,
48.414,157.90664629981939,2857.3065346201656,,,,
48.445,157.9058336364468,2857.297924451095,,,,
48.49,157.90439554251586,2857.2842838400898,,,,
48.536,157.9026967588005,2857.260552454832,,,,
48.582,157.90073890877466,2857.233709345396,,,,
48.627,157.8985238758704,2857.201547238604,,,,
48.673,157.8960523979896,2857.1603068084405,,,,
48.718,157.89332524542363,2857.1174857989245,,,,
48.764,157.89034549735297,2857.067450250549,,,,
48.81,157.88711665929958,2857.0116899015466,,,,
48.855,157.88364459841483,2856.950581364722,,,,
48.901,157.8799370923205,2856.883744680723,,,,
48.947,157.87600327768052,2856.8117089135035,,,,
48.947,157.8760032776805,2856.8117089135035,,,,
48.981,157.87291052719124,2856.754522051056,,,,
49.015,157.8697011529447,2856.6929406111653,,,,
49.049,157.86637953915331,2856.6292676393946,,,,
49.083,157.862950526164,2856.5631815642573,,,,
49.118,157.85941893586715,2856.4922854801766,,,,
49.152,157.8557895411964,2856.4217406670305,,,,
49.186,157.85206722726798,2856.3444618731683,,,,
49.22,157.84825668701248,2856.2685201833665,,,,
49.254,157.84436284529238,2856.1862209241062,,,,
49.289,157.84039045781338,2856.104066938881,,,,
49.323,157.83634447917495,2856.017896326208,,,,
49.357,157.83222983752344,2855.929394602219,,,,
49.391,157.82805152219154,2855.839677614465,,,,
49.426,157.82381458419275,2855.745195109976,,,,
49.46,157.81952407476345,2855.6519500418253,,,,
49.494,157.81518528898187,2855.552845326778,,,,
49.528,157.8108033479588,2855.4552721249056,,,,
49.562,157.80638361064118,2855.3529422683746,,,,
49.597,157.80193128774374,2855.25056231415,,,,
49.631,157.7974517248433,2855.1462828044137,,,,
49.665,157.79295016768123,2855.039277115885,,,,
49.699,157.78843166630796,2854.9328242699985,,,,
49.733,157.78390123647185,2854.8220376588833,,,,
49.768,157.77936359469697,2854.713367542017,,,,
49.802,157.77482339821006,2854.6002007870925,,,,
49.836,157.7702848548538,2854.4888343765997,,,,
49.887,157.76348975349697,2854.3168374052643,,,,
49.939,157.75672099938186,2854.1456213632055,,,,
49.99,157.7499885020332,2853.972638666668,,,,
49.99,157.74998850203318,2853.972638666668,,,,
50.016,157.74663843784208,2853.8854638182934,,,,
50.041,157.74330137082438,2853.7987108814214,,,,
50.067,157.73997842366427,2853.7107838957904,,,,
50.093,157.73667082976144,2853.624186498211,,,,
50.118,157.7333798765284,2853.536430684675,,,,
50.144,157.73010672469152,2853.4493814025573,,,,
50.17,157.72685255282104,2853.362668961055,,,,
50.195,157.72361856951704,2853.275782304614,,,,
50.221,157.7204059073102,2853.1898536712442,,,,
50.247,157.7172156579692,2853.1029547864864,,,,
50.272,157.71404884962467,2853.0176638900407,,,,
50.311,157.7093454499588,2852.8889524045535,,,,
50.349,157.7047011476392,2852.7625870097804,,,,
50.388,157.70011917482867,2852.637326154336,,,,
50.426,157.69560273432035,2852.51230875477,,,,
50.465,157.6911552056469,2852.3912436726273,,,,
50.503,157.68678003463467,2852.268541193789,,,,
50.542,157.68248055065814,2852.1516938765703,,,,
50.58,157.67826037797215,2852.0328596777,,,,
50.619,157.67412294912805,2851.9198708316912,,,,
50.657,157.67007205343936,2851.806310640337,,,,
50.696,157.6661113907338,2851.696997323488,,,,
50.753,157.66035096057635,2851.537850501076,,,,
50.811,157.6548179725952,2851.382329265125,,,,
50.811,157.65481797259517,2851.382329265125,,,,
50.84,157.65213801235853,2851.30900515387,,,,
50.869,157.64951827945015,2851.2354692548997,,,,
50.898,157.6469622700427,2851.1649393893326,,,,
50.926,157.6444713517966,2851.094723593901,,,,
50.955,157.64204703945381,2851.0275286800684,,,,
50.984,157.6396908786657,2850.9614153707053,,,,
51.013,157.63742267641214,2850.8958400640777,,,,
51.042,157.63522668923449,2850.834501444421,,,,
51.071,157.6330859598485,2850.773999401866,,,,
51.1,157.63101888391694,2850.7159136691034,,,,
51.129,157.6290266345614,2850.6585793077734,,,,
51.172,157.6261825296508,2850.5783257732382,,,,
51.215,157.6235151890956,2850.499776589992,,,,
51.258,157.62102852784867,2850.4281869220713,,,,
51.302,157.61872836578792,2850.359716114776,,,,
51.345,157.61662001038692,2850.295918813842,,,,
51.388,157.6147088553692,2850.237347137774,,,,
51.432,157.61300035442616,2850.18202529493,,,,
51.475,157.611499631197,2850.1341905107793,,,,
51.518,157.61021145904664,2850.0880130501955,,,,
51.562,157.60913970186238,2850.0500498197052,,,,
51.605,157.6082878652112,2850.0138081925916,,,,
51.605,157.6082878652112,2850.0138081925916,,,,
51.637,157.60779419003885,2849.9918781539004,,,,
51.67,157.6074721236772,2849.9702662638133,,,,
51.702,157.6073262158838,2849.9532792840782,,,,
51.735,157.6072644835494,2849.940684416386,,,,
51.767,157.607282683306,2849.9290656019043,,,,
51.8,157.6074249730811,2849.920426557705,,,,
51.832,157.6076895810458,2849.9137349704033,,,,
51.865,157.60807473379288,2849.910957084852,,,,
51.897,157.6085784582181,2849.9099692396217,,,,
51.93,157.60919836973076,2849.9118675283,,,,
51.962,157.60993179863902,2849.916968273542,,,,
52.011,157.61124074792758,2849.9296458254066,,,,
52.059,157.61279340164967,2849.9484990029823,,,,
52.108,157.6145807683273,2849.9713562415104,,,,
52.157,157.61659764834752,2850.0026305968404,,,,
52.206,157.6188376899024,2850.036729111981,,,,
52.254,157.6212922681159,2850.0785321227054,,,,
52.303,157.62395678174025,2850.1249337926706,,,,
52.352,157.6268241831619,2850.177957373402,,,,
52.352,157.6268241831619,2850.177957373402,,,,
52.376,157.6283311537718,2850.2063878793783,,,,
52.4,157.629885697885,2850.23599040537,,,,
52.425,157.631486273804,2850.2671298396144,,,,
52.449,157.633131445925,2850.299697537794,,,,
52.473,157.6348197452751,2850.3333741346814,,,,
52.498,157.63654965418868,2850.3687620282208,,,,
52.522,157.63831965344752,2850.4050888087418,,,,
52.547,157.64012821257288,2850.443044525518,,,,
52.571,157.64197382521633,2850.482132226075,,,,
52.595,157.64385502104977,2850.5224657892336,,,,
52.62,157.64577037214536,2850.5642596270054,,,,
52.656,157.6487044471644,2850.6291100073604,,,,
52.693,157.65170802514427,2850.6960878520526,,,,
52.729,157.65477697900496,2850.765826187916,,,,
52.766,157.6579081514314,2850.8386952272085,,,,
52.802,157.66109877185474,2850.913490612743,,,,
52.839,157.66434630014777,2850.9905853048067,,,,
52.875,157.6676487160935,2851.070277706974,,,,
52.912,157.67100455425987,2851.1520693913435,,,,
52.948,157.6744123521633,2851.2350909873344,,,,
52.985,157.67787083060966,2851.320960123007,,,,
53.021,157.68137901390838,2851.4080325191903,,,,
53.076,157.68673176311788,2851.542010393702,,,,
53.131,157.69218831128302,2851.680058379986,,,,
53.186,157.69774278443202,2851.8203959326484,,,,
53.186,157.69774278443197,2851.8203959326484,,,,
53.213,157.70055478715096,2851.891755803512,,,,
53.241,157.70338875123494,2851.9640307178197,,,,
53.268,157.70624395595138,2852.036732465637,,,,
53.295,157.7091189622451,2852.1103531830295,,,,
53.323,157.71201249629343,2852.184134817782,,,,
53.35,157.71492317242368,2852.258777964898,,,,
53.378,157.71786905064562,2852.333380601958,,,,
53.405,157.72082870080044,2852.4087322820487,,,,
53.432,157.72378141461687,2852.4844435952728,,,,
53.46,157.7267459368879,2852.560246220444,,,,
53.487,157.72972092310923,2852.6366454627914,,,,
53.528,157.73419992492862,2852.751126001236,,,,
53.569,157.7386953037545,2852.8666252729477,,,,
53.611,157.74320322020398,2852.981484845306,,,,
53.652,157.7477487171136,2853.096794273638,,,,
53.693,157.75229607141023,2853.21143143413,,,,
53.734,157.75681106252762,2853.3260453822722,,,,
53.775,157.76131975806473,2853.4408318620303,,,,
53.816,157.76581627074117,2853.554398060273,,,,
53.857,157.77029420837772,2853.668095336566,,,,
53.898,157.7747467185356,2853.7801538783106,,,,
53.939,157.77917860348427,2853.89276594506,,,,
54.001,157.78574084357854,2854.056977610151,,,,
54.001,157.7857408435785,2854.056977610151,,,,
54.032,157.78897155244,2854.138031693998,,,,
54.063,157.7921682447427,2854.217815885716,,,,
54.093,157.79532651089482,2854.297868651477,,,,
54.124,157.79844511432506,2854.3762133772016,,,,
54.155,157.80151872412836,2854.455416093232,,,,
54.186,157.8045474114042,2854.5321175289378,,,,
54.217,157.8075278167606,2854.6099295369877,,,,
54.248,157.81046074021424,2854.685778595641,,,,
54.278,157.81334759529025,2854.761663631294,,,,
54.309,157.8161868898259,2854.8367512130853,,,,
54.34,157.81897868661778,2854.911045312364,,,,
54.386,157.82307732134842,2855.0211745275183,,,,
54.433,157.8270688970399,2855.1285911302193,,,,
54.479,157.83095339803202,2855.2352829123133,,,,
54.525,157.83472810903544,2855.339485886796,,,,
54.571,157.8383871503225,2855.4412592376134,,,,
54.617,157.8419225237968,2855.5420278626975,,,,
54.664,157.8453245524526,2855.6399432080857,,,,
54.71,157.848582020204,2855.7355242824087,,,,
54.756,157.85168466973127,2855.828656266205,,,,
54.802,157.85462245948912,2855.9184709191813,,,,
54.849,157.85738818374432,2856.0055999729716,,,,
54.849,157.85738818374432,2856.0055999729716,,,,
54.883,157.8593470553899,2856.0680941063865,,,,
54.918,157.86120515300416,2856.1286827575714,,,,
54.953,157.86296309646758,2856.1868215621316,,,,
54.987,157.86462202008772,2856.2431722119254,,,,
55.022,157.866183652412,2856.2969387265944,,,,
55.057,157.86765016258863,2856.348514724052,,,,
55.091,157.86902407227157,2856.3978286168744,,,,
55.126,157.87030794846552,2856.4445754794274,,,,
55.161,157.8715042450173,2856.4893507830257,,,,
55.195,157.872615140968,2856.5313841857756,,,,
55.23,157.87364238296624,2856.5715661098016,,,,
55.282,157.87502817557953,2856.6269474113387,,,,
55.334,157.87622989591935,2856.678039429283,,,,
55.386,157.87724839585803,2856.7235575345753,,,,
55.438,157.87808203287767,2856.7644977893556,,,,
55.438,157.87808203287764,2856.7644977893556,,,,
55.464,157.87842852744598,2856.783010417239,,,,
55.49,157.87872720093623,2856.800302788587,,,,
55.516,157.8789780079685,2856.8164572904743,,,,
55.542,157.8791808473518,2856.8312219574154,,,,
55.568,157.87933571681518,2856.8448818938405,,,,
55.594,157.87944275316906,2856.857153099795,,,,
55.62,157.87950225165167,2856.8681624434416,,,,
55.646,157.87951471504135,2856.8779538887984,,,,
55.672,157.8794807127349,2856.8863827730784,,,,
55.698,157.8794008863689,2856.893616667651,,,,
55.724,157.87927604111047,2856.8994019491156,,,,
55.763,157.87900629290183,2856.905749792648,,,,
55.802,157.87864042456658,2856.9089596190674,,,,
55.841,157.87818192745272,2856.9093633895845,,,,
55.88,157.87763391657296,2856.906779192005,,,,
55.919,157.8769992625729,2856.9011437560275,,,,
55.958,157.87628042986972,2856.8928508978315,,,,
55.997,157.87547944305436,2856.881406836678,,,,
56.036,157.87459778137202,2856.867543635992,,,,
56.075,157.87363646282637,2856.8506118679766,,,,
56.114,157.87259604276971,2856.8313955728154,,,,
56.153,157.8714767644442,2856.8093733587016,,,,
56.212,157.8696497135919,2856.771908584983,,,,
56.212,157.8696497135919,2856.771908584983,,,,
56.241,157.86867016351383,2856.7513807784567,,,,
56.27,157.8676466129782,2856.7293852611283,,,,
56.3,157.86657831835186,2856.7062253218996,,,,
56.329,157.86546569446512,2856.6818166450976,,,,
56.358,157.86430901070386,2856.656153824823,,,,
56.387,157.86310883042427,2856.6294108916463,,,,
56.417,157.86186584217643,2856.601677843249,,,,
56.446,157.86058068621026,2856.5728160494787,,,,
56.475,157.8592541899665,2856.542930836166,,,,
56.504,157.85788726387366,2856.512100316555,,,,
56.534,157.85648087274194,2856.4802125189226,,,,
56.578,157.85429968334677,2856.430774689168,,,,
56.622,157.8520356165904,2856.379133291658,,,,
56.665,157.8496921352644,2856.3259749626645,,,,
56.709,157.84727256458632,2856.2708053605647,,,,
56.753,157.84478023087567,2856.2141435672065,,,,
56.797,157.84221859520505,2856.155942917429,,,,
56.841,157.83959132607484,2856.0962514283024,,,,
56.885,157.83690203754944,2856.0355091852084,,,,
56.929,157.83415496638614,2855.973432543923,,,,
56.973,157.83135562684848,2855.9102459430055,,,,
57.017,157.8285097974921,2855.8459928294715,,,,
57.017,157.82850979749216,2855.8459928294715,,,,
57.049,157.82634798416476,2855.7976659102783,,,,
57.082,157.8241656507816,2855.7484730558435,,,,
57.115,157.8219659465791,2855.6990974440314,,,,
57.148,157.8197517252757,2855.649299656946,,,,
57.181,157.81752582743286,2855.599183678297,,,,
57.214,157.8152913528883,2855.5488634702947,,,,
57.247,157.81305130631037,2855.498199026239,,,,
57.28,157.81080868851222,2855.4474694913306,,,,
57.313,157.8085663814406,2855.3964409074015,,,,
57.346,157.8063271719341,2855.345400802562,,,,
57.379,157.8040937023656,2855.294177541209,,,,
57.412,157.80186845734136,2855.242928861702,,,,
57.444,157.79965377176993,2855.1916506812736,,,,
57.477,157.79745179680367,2855.1403138008213,,,,
57.51,157.79526454579857,2855.0890856305286,,,,
57.543,157.79309386112544,2855.037798542716,,,,
57.576,157.79094146890017,2854.9867010550706,,,,
57.609,157.7888089665954,2854.9356057711516,,,,
57.642,157.7866924193543,2854.884642297977,,,,
57.691,157.78356286617034,2854.8088794378864,,,,
57.741,157.78049828578648,2854.7332868730264,,,,
57.79,157.7774931446816,2854.6581234977502,,,,
57.839,157.7745528738827,2854.5834978458215,,,,
57.889,157.77168067132158,2854.509925363204,,,,
57.938,157.76887890797275,2854.4368298837744,,,,
57.988,157.7661519767514,2854.3648467582366,,,,
58.037,157.76350445978227,2854.2937685838065,,,,
58.037,157.76350445978224,2854.2937685838065,,,,
58.062,157.76221072327763,2854.2587824018883,,,,
58.086,157.7609371080111,2854.224034362415,,,,
58.111,157.7596842909035,2854.189666068093,,,,
58.136,157.75845241898696,2854.1555582697,,,,
58.16,157.757241621996,2854.1218307965737,,,,
58.185,157.75605194841873,2854.0885169310723,,,,
58.21,157.75488341279177,2854.0555636187146,,,,
58.234,157.75373600501172,2854.0230454224147,,,,
58.259,157.7526096670635,2853.9909489697725,,,,
58.284,157.75150949815293,2853.9590404645623,,,,
58.308,157.7504306675683,2853.9282127307893,,,,
58.346,157.74884456626472,2853.882346861664,,,,
58.383,157.74730516048865,2853.8376827977354,,,,
58.42,157.7458117381123,2853.7940630029675,,,,
58.457,157.74436409331796,2853.75173807313,,,,
58.494,157.7429621293798,2853.710628858172,,,,
58.531,157.74160593591722,2853.670794406913,,,,
58.568,157.74031567390537,2853.6316652853584,,,,
58.605,157.7390731670862,2853.5953396970785,,,,
58.642,157.73785895116131,2853.5595727492705,,,,
58.679,157.73669312653817,2853.525260171305,,,,
58.716,157.7355771484229,2853.492403908439,,,,
58.753,157.73451194030633,2853.460925791711,,,,
58.79,157.7334994713744,2853.431023061269,,,,
58.827,157.73254206460723,2853.4026106043584,,,,
