time,value,PowerTranfer,peak,mean,t_stablility,stability
49.677,166.37530356306752,3120.1250173650124,,,,
49.692,166.37410252297056,3120.1180939062247,,,,
49.707,166.3728299765192,3120.114289577029,,,,
49.722,166.3714863893281,3120.1078074487514,,,,
49.737,166.37007216560372,3120.09577663415,,,,
49.752,166.36858760485666,3120.087998613667,,,,
49.767,166.3670332494112,3120.0737117410904,,,,
49.782,166.36540944272772,3120.058126433165,,,,
49.797,166.36371659632832,3120.0447778219504,,,,
49.812,166.3619552583126,3120.023554588166,,,,
49.827,166.36012575056344,3120.0050293235627,,,,
49.842,166.35822860482318,3119.9845886409225,,,,
49.857,166.356264316902,3119.958140886459,,,,
49.872,166.3542332523919,3119.9360134786566,,,,
49.887,166.35213602259964,3119.9079391037467,,,,
49.902,166.349973051384,3119.877832614101,,,,
49.917,166.3477447992985,3119.8505882040763,,,,
49.932,166.3454518896135,3119.815575577988,,,,
49.947,166.34309471676298,3119.7828009165714,,,,
49.962,166.34067385917027,3119.748749593525,,,,
49.977,166.33818988287464,3119.708441718793,,,,
49.992,166.3356432090207,3119.672459089873,,,,
50.007,166.3330345088429,3119.6311610290927,,,,
50.022,166.33036428417034,3119.5873236721195,,,,
50.037,166.32763304569147,3119.546741938662,,,,
50.052,166.32484148117905,3119.498583957191,,,,
50.067,166.3219900475853,3119.4521685681125,,,,
50.082,166.31907937326383,3119.4053899946116,,,,
50.097,166.31611010621185,3119.351921686005,,,,
50.112,166.31308272388716,3119.302711857544,,,,
50.127,166.30999794962347,3119.2488739076766,,,,
50.142,166.30685636245164,3119.1918716024034,,,,
50.157,166.3036585240816,3119.138597032046,,,,
50.172,166.30040519132288,3119.0780340268607,,,,
50.187,166.29709689299358,3119.0186921379136,,,,
50.202,166.2937343063584,3118.9597938854695,,,,
50.217,166.2903181546818,3118.8939509115717,,,,
50.232,166.2868489731507,3118.8322412435755,,,,
50.247,166.28332753670117,3118.7666400041285,,,,
50.262,166.2797544973292,3118.6973386343952,,,,
50.277,166.27613046077312,3118.6321330967075,,,,
50.292,166.272456241082,3118.560013122803,,,,
50.307,166.26873242477495,3118.4884788620093,,,,
50.322,166.2649597229235,3118.418283696906,,,,
50.337,166.26113892635243,3118.3409544298083,,,,
50.352,166.25727061880272,3118.2675652996463,,,,
50.367,166.2533556069474,3118.1910301697208,,,,
50.382,166.24939459918753,3118.110351912981,,,,
50.397,166.24538823314697,3118.0340540456655,,,,
50.412,166.24133736415607,3117.9512996736985,,,,
50.427,166.23724263009802,3117.8686789810636,,,,
50.442,166.2331047652888,3117.7879108325033,,,,
50.457,166.22892459943267,3117.700067775548,,,,
50.472,166.2247027468312,3117.6159122569247,,,,
50.487,166.22044003929534,3117.52944185341,,,,
50.502,166.21613723301115,3117.4383232409346,,,,
50.517,166.21179498385285,3117.3518516619324,,,,
50.532,166.207414174272,3117.259467638009,,,,
50.547,166.2029954825136,3117.1666372387244,,,,
50.562,166.19853965580006,3117.07636623739,,,,
50.577,166.194047560116,3116.979058117127,,,,
50.592,166.18951983818923,3116.885130069558,,,,
50.607,166.18495733630706,3116.7897235638457,,,,
50.622,166.1803608517122,3116.689250038734,,,,
50.637,166.17573105823232,3116.593609395053,,,,
50.652,166.171068862412,3116.492658892197,,,,
50.667,166.16637498198784,3116.3907147998316,,,,
50.682,166.16165017719754,3116.291950229433,,,,
50.697,166.15689534985853,3116.186294086787,,,,
50.712,166.15211117471847,3116.083662605584,,,,
50.727,166.1472985149203,3115.980390489831,,,,
50.742,166.14245821246516,3115.8717334530356,,,,
50.757,166.13759096364836,3115.76799970606,,,,
50.772,166.13269769993252,3115.6596209142062,,,,
50.787,166.1277791823179,3115.5497362827577,,,,
50.802,166.1228361874272,3115.4435871905407,,,,
50.817,166.11786965383936,3115.330775481796,,,,
50.832,166.11288029187142,3115.220591559369,,,,
50.847,166.107868980523,3115.11056137065,,,,
50.862,166.10283660398198,3114.9949283335545,,,,
50.877,166.09778388224527,3114.884250793394,,,,
50.892,166.09271176971438,3114.7696487023463,,,,
50.907,166.08762106865453,3114.652994442954,,,,
50.922,166.08251256865572,3114.5406233268063,,,,
50.937,166.07738723783237,3114.421908004248,,,,
50.952,166.07224581666384,3114.3053918110227,,,,
50.967,166.0670891919699,3114.1898786862052,,,,
50.982,166.06191828098108,3114.0685654901285,,,,
50.997,166.05673381843823,3113.952169642287,,,,
51.012,166.0515367681515,3113.8326145398705,,,,
51.027,166.04632796167965,3113.710530774357,,,,
51.042,166.0411081893696,3113.5931760216413,,,,
51.057,166.03587843351443,3113.4698850851655,,,,
51.072,166.03063945198392,3113.3483319444954,,,,
51.087,166.02539212434573,3113.228553525625,,,,
51.102,166.0201373848181,3113.102904232933,,,,
51.117,166.0148759690411,3112.982065757272,,,,
51.132,166.0096088350993,3112.858922770508,,,,
51.147,166.00433682919348,3112.7327038082726,,,,
51.162,165.99906072366363,3112.611651012915,,,,
51.177,165.99378149542719,3112.4851370446677,,,,
51.192,165.98848420138347,3112.360986992063,,,,
51.207,165.98318576471834,3112.236239932189,,,,
51.222,165.97790262472523,3112.104752182988,,,,
51.237,165.97261918157307,3111.978210642628,,,,
51.252,165.96733628345973,3111.85038843275,,,,
51.267,165.96205473791775,3111.7194558343763,,,,
51.282,165.95677528294354,3111.5942124589724,,,,
51.297,165.9514988785364,3111.464246294858,,,,
51.312,165.94622628887424,3111.335269887271,,,,
51.327,165.94095837433366,3111.209759615387,,,,
51.342,165.93569613783652,3111.0785844715656,,,,
51.357,165.93044041781997,3110.952028640722,,,,
51.372,165.9251923206992,3110.8249539037256,,,,
51.387,165.91995297188453,3110.694306396088,,,,
51.402,165.9147234690164,3110.569550651592,,,,
51.417,165.9095052244934,3110.4406528552063,,,,
51.432,165.9042995534447,3110.3122527174164,,,,
51.447,165.89910791326122,3110.1880219898885,,,,
51.462,165.89393197954251,3110.0583354585838,,,,
51.477,165.8887732896842,3109.93306406256,,,,
51.492,165.8836336486669,3109.8083965264827,,,,
51.507,165.8785148966826,3109.6798308635393,,,,
51.522,165.87341878041465,3109.5574557237333,,,,
51.537,165.8683473071149,3109.431761912375,,,,
51.552,165.86330233737817,3109.3062834578423,,,,
51.567,165.8582857627345,3109.185734404632,,,,
51.582,165.85329961057016,3109.060143593578,,,,
51.597,165.8483456540459,3108.9388186625715,,,,
51.612,165.843425789633,3108.8189330900423,,,,
51.627,165.83854184358927,3108.6952889983572,,,,
51.642,165.83369540552678,3108.578101661448,,,,
51.657,165.8288881946109,3108.4584858192748,,,,
51.672,165.82412166070742,3108.338727582185,,,,
51.687,165.81939712322185,3108.2246364444677,,,,
51.702,165.81471593017403,3108.1059463010374,,,,
51.717,165.81007905753657,3107.9912484426636,,,,
51.732,165.80548747398348,3107.878935624859,,,,
51.747,165.8009420055269,3107.762733769396,,,,
51.762,165.79644313933875,3107.653037745168,,,,
51.777,165.7919914194029,3107.5416780796677,,,,
51.792,165.78758708653496,3107.429667122453,,,,
51.807,165.7832301873753,3107.3237912710874,,,,
51.822,165.77892079272084,3107.213619993522,,,,
51.837,165.774658602695,3107.106916652124,,,,
51.852,165.7704433039883,3107.003246264663,,,,
51.867,165.7662744993017,3106.89542802798,,,,
51.882,165.76215148779298,3106.793852053368,,,,
51.897,165.75807368603716,3106.691165047939,,,,
51.912,165.7540403108889,3106.5871615465194,,,,
51.927,165.75005045470118,3106.489394444062,,,,
51.942,165.74610335475543,3106.3874629404245,,,,
51.957,165.74219800208186,3106.2881938242945,,,,
51.972,165.73833347854767,3106.192391847344,,,,
51.987,165.73450894214443,3106.092010583061,,,,
52.002,165.73072337293087,3105.9973334887486,,,,
52.017,165.7269759994752,3105.9019196544014,,,,
52.032,165.723266015177,3105.804376781466,,,,
52.047,165.71959260337988,3105.7129573543198,,,,
52.062,165.71595523750392,3105.6174355536114,,,,
52.077,165.71235328384134,3105.5236736913166,,,,
52.092,165.70878629555835,3105.4336067327445,,,,
52.107,165.70525403475725,3105.3385680741776,,,,
52.122,165.70175617650477,3105.248584201715,,,,
52.137,165.69829272064715,3105.158253849872,,,,
52.152,165.69486372868457,3105.0649782744017,,,,
52.167,165.69146928659472,3104.9776819406743,,,,
52.182,165.68810982009097,3104.8864536294586,,,,
52.197,165.68478568645418,3104.7961079831207,,,,
52.212,165.6814974150377,3104.709796155344,,,,
52.227,165.67824576056734,3104.618278296262,,,,
52.242,165.67503136327628,3104.5312394735165,,,,
52.257,165.67185513816136,3104.4443804722,,,,
52.272,165.6687180367703,3104.3540149422984,,,,
52.287,165.66562095032492,3104.2695743458726,,,,
52.302,165.66256503927428,3104.1816225538787,,,,
52.317,165.65955132189117,3104.093801930704,,,,
52.332,165.65658086718358,3104.010567362934,,,,
52.347,165.6536548950662,3103.922213801809,,,,
52.362,165.65077436231667,3103.8380768207394,,,,
52.377,165.64794044928595,3103.754492688491,,,,
52.392,165.64515428204706,3103.6673533466364,,,,
52.407,165.6424167246018,3103.586243537565,,,,
52.422,165.63972885189847,3103.5023177887624,,,,
52.437,165.63709150729446,3103.418208794553,,,,
52.452,165.63450545946216,3103.3391982104117,,,,
52.467,165.63197154747763,3103.2554162619363,,,,
52.482,165.6294903027476,3103.1754538660707,,,,
52.497,165.62706231362972,3103.0973523349626,,,,
52.512,165.62468808213904,3103.0153927637766,,,,
52.527,165.62236785088783,3102.9396307417987,,,,
52.542,165.62010198391746,3102.8619111771654,,,,
52.557,165.61789061118387,3102.7836711368336,,,,
52.572,165.61573375043798,3102.7112036733984,,,,
52.587,165.61363150470643,3102.634462667119,,,,
52.602,165.61158368232523,3102.561302052022,,,,
52.617,165.60959015002754,3102.490933174874,,,,
52.632,165.60765074599402,3102.4167357024,,,,
52.647,165.60576507695848,3102.3488386647277,,,,
52.662,165.60393291912823,3102.2798652009737,,,,
52.677,165.6021538963049,3102.210081572858,,,,
52.692,165.6004275630988,3102.1465896255368,,,,
52.707,165.59875364693906,3102.079330779911,,,,
52.722,165.59713166059515,3102.015215833475,,,,
52.737,165.59556123671402,3101.9549000950965,,,,
52.752,165.5940420957029,3101.8906642414877,,,,
52.767,165.5925737934869,3101.8326575730275,,,,
52.782,165.59117771871695,3101.772833551077,,,,
52.797,165.58983242998266,3101.7160557955513,,,,
52.812,165.5885162500301,3101.665810446064,,,,
52.827,165.58725056615134,3101.6119647383175,,,,
52.842,165.58603526501938,3101.5606358252853,,,,
52.857,165.58487035346704,3101.5133476108876,,,,
52.872,165.58375596784018,3101.461925356132,,,,
52.887,165.58269210373538,3101.416303304669,,,,
52.902,165.5816790103676,3101.37089151587,,,,
52.917,165.58071690614966,3101.3236034497204,,,,
52.932,165.5798059410273,3101.2829738831856,,,,
52.947,165.57894647699322,3101.2392323826857,,,,
52.962,165.57813867361315,3101.1974705779685,,,,
52.977,165.57738272423427,3101.1603694788,,,,
52.992,165.5766788842681,3101.119100643209,,,,
53.007,165.5760271450972,3101.0832566152226,,,,
53.022,165.57542761613513,3101.0482498628908,,,,
53.037,165.57488028214092,3101.0108492802965,,,,
53.052,165.57438493087136,3100.9800840138078,,,,
53.067,165.57394147517,3100.946547316198,,,,
53.082,165.5735495632779,3100.914254865187,,,,
53.097,165.5732087938623,3100.886940343493,,,,
53.112,165.57291880708476,3100.8553199851262,,,,
53.127,165.5726788572366,3100.828516099599,,,,
53.142,165.57248847134002,3100.8030604344685,,,,
53.157,165.5723470936702,3100.774563936688,,,,
53.179,165.57222528462205,3100.743770077407,,,,
53.202,165.5722096314284,3100.7035647028074,,,,
53.224,165.57229641933282,3100.67161410527,,,,
53.247,165.57248318557933,3100.646956440992,,,,
53.269,165.57276740562534,3100.60970764271,,,,
53.292,165.57314604810063,3100.5944665225456,,,,
53.314,165.57361724083793,3100.562174841429,,,,
53.337,165.57417849272804,3100.5446714443447,,,,
53.359,165.57482845456863,3100.526785866192,,,,
53.382,165.57556601345976,3100.5026876486177,,,,
53.404,165.57639031541666,3100.4975073875958,,,,
53.427,165.5773017885959,3100.474584164065,,,,
53.449,165.57830046814314,3100.471384360172,,,,
53.472,165.57938782662785,3100.461085302785,,,,
53.494,165.58056526056282,3100.452288277471,,,,
53.517,165.5818346903034,3100.457452921103,,,,
53.539,165.58319882954314,3100.447289414697,,,,
53.562,165.58465985254617,3100.4595496146803,,,,
53.584,165.58622105845643,3100.459742041188,,,,
53.607,165.5878850045586,3100.4693116203885,,,,
53.629,165.5896546269667,3100.48661807223,,,,
53.652,165.59153279345998,3100.4935540524216,,,,
53.674,165.59352155114595,3100.5228977922106,,,,
53.697,165.59562347087024,3100.5374124656473,,,,
53.719,165.59783976981217,3100.56803943035,,,,
53.742,165.60017186167477,3100.599590430572,,,,
53.764,165.6026203496489,3100.6273211423054,,,,
53.787,165.60518501370458,3100.6745838624006,,,,
53.809,165.60786572254398,3100.706577224747,,,,
53.832,165.6106608591831,3100.7591807350846,,,,
53.854,165.61356911818854,3100.8061021649664,,,,
53.877,165.61658812633894,3100.856251045937,,,,
53.899,165.61971516469129,3100.9204846623925,,,,
53.922,165.62294752693518,3100.971208714373,,,,
53.944,165.62628145027037,3101.044149221014,,,,
53.967,165.62971388433328,3101.105827634215,,,,
53.989,165.63324089102468,3101.1771332356384,,,,
54.012,165.6368589373743,3101.255465943726,,,,
54.034,165.64056462453965,3101.3239776313644,,,,
54.057,165.64435418410227,3101.413333314098,,,,
54.079,165.64822490044762,3101.487707666224,,,,
54.102,165.65217346055596,3101.5768515399864,,,,
54.124,165.65619755850844,3101.665336678628,,,,
54.147,165.66029498117712,3101.7492145855363,,,,
54.169,165.66446367574332,3101.8500019533967,,,,
54.192,165.66870259781106,3101.9345762283046,,,,
54.214,165.67301020011718,3102.037241012434,,,,
54.237,165.67738609295182,3102.13226186248,,,,
54.259,165.68182960539065,3102.2285906463203,,,,
54.282,165.68634040625005,3102.33628911535,,,,
54.304,165.69091871284277,3102.4292797690923,,,,
54.327,165.6955641269967,3102.541579006714,,,,
54.349,165.700277138293,3102.6409746450913,,,,
54.372,165.70505744552426,3102.7480938574363,,,,
54.394,165.70990506606444,3102.859806153675,,,,
54.417,165.71481989983846,3102.960792278601,,,,
54.439,165.71980115098424,3103.08009000836,,,,
54.462,165.72484855257522,3103.1836137087057,,,,
54.484,165.72996070628756,3103.3003241813885,,,,
54.507,165.73513656485306,3103.4149777815305,,,,
54.529,165.7403744940396,3103.524694042554,,,,
54.552,165.74567236224502,3103.6495937472027,,,,
54.574,165.7510283390265,3103.758448438474,,,,
54.597,165.75643951226712,3103.8843004451146,,,,
54.619,165.76190354244122,3104.0022083665804,,,,
54.642,165.76741736696184,3104.121701930682,,,,
54.664,165.7729779188765,3104.2514680109484,,,,
54.687,165.77858238240157,3104.3673240073113,,,,
54.709,165.78422724454734,3104.501694174407,,,,
54.732,165.78990985580901,3104.6236019108933,,,,
54.754,165.7956269270407,3104.7533500785166,,,,
54.777,165.80137571969095,3104.8872461368046,,,,
54.799,165.80715369432843,3105.011294781466,,,,
54.822,165.81295807253784,3105.152828678948,,,,
54.844,165.8187870496948,3105.279262432123,,,,
54.867,165.82463825869684,3105.418575697472,,,,
54.889,165.83055523338905,3105.5533618605323,,,,
54.912,165.8364905963919,3105.689933205336,,,,
54.934,165.84239870276753,3105.841587799624,,,,
54.957,165.8483254924633,3105.976794744275,,,,
54.979,165.85426963121654,3106.127480300496,,,,
55.002,165.86023073834303,3106.269133753295,,,,
55.024,165.8662079135516,3106.411560634876,,,,
55.047,165.8722002606815,3106.562507166916,,,,
55.069,165.8782068623938,3106.6989938887764,,,,
55.092,165.8842256568388,3106.852159195181,,,,
55.114,165.89025474538892,3106.9917687603643,,,,
55.137,165.8962907947376,3107.137846107113,,,,
55.159,165.90233012019362,3107.286145716681,,,,
55.182,165.9083682851843,3107.4235129101626,,,,
55.204,165.91439972447722,3107.5759471309802,,,,
55.227,165.92041896248233,3107.7118702283938,,,,
55.249,165.92641924277254,3107.8585335359858,,,,
55.272,165.93241694487972,3107.9996237791092,,,,
55.294,165.93838122407305,3108.1381143611743,,,,
55.317,165.94428281724797,3108.289921895592,,,,
55.339,165.95013998576218,3108.423564182928,,,,
55.362,165.95594604026343,3108.5701252963995,,,,
55.384,165.9616955461166,3108.705423936377,,,,
55.407,165.96738318062228,3108.839414775742,,,,
55.429,165.9730044510461,3108.9792657268945,,,,
55.452,165.97855581257693,3109.102900342799,,,,
55.474,165.98403371649235,3109.240651502345,,,,
55.497,165.98943596414466,3109.3629900568894,,,,
55.519,165.99476019082115,3109.489863643546,,,,
55.542,166.00000493257662,3109.61685116604,,,,
55.564,166.00516917274723,3109.7316460222814,,,,
55.587,166.01025190584926,3109.8595290075136,,,,
55.609,166.01525318594568,3109.969901761001,,,,
55.632,166.02017263662964,3110.0897183189736,,,,
55.654,166.02500105086312,3110.2034533920396,,,,
55.677,166.029747263162,3110.31295833895,,,,
55.699,166.03442219163603,3110.4350294255178,,,,
55.722,166.03901951210256,3110.539121726856,,,,
55.744,166.04354005391662,3110.6556689179197,,,,
55.767,166.04798532780413,3110.7610712738624,,,,
55.789,166.05235633715682,3110.865619246676,,,,
55.812,166.05665413929302,3110.975930004317,,,,
55.834,166.06087981251466,3111.0710799122135,,,,
55.857,166.06503346257404,3111.18048181309,,,,
55.879,166.0691154733397,3111.275438189461,,,,
55.902,166.07312501688725,3111.3757381377354,,,,
55.924,166.07706112260587,3111.476654627744,,,,
55.947,166.0809222710514,3111.5667225020184,,,,
55.969,166.08470607979606,3111.6701741134775,,,,
55.992,166.08841041917145,3111.7573378937946,,,,
56.014,166.09203211031553,3111.854532950477,,,,
56.037,166.09556838521996,3111.9465696217385,,,,
56.059,166.09901612541051,3112.033004991549,,,,
56.082,166.10237216443153,3112.129622131073,,,,
56.104,166.1056340138708,3112.209943887403,,,,
56.127,166.10879881161466,3112.3030546722057,,,,
