time,value,PowerTranfer,peak,mean,t_stablility,stability
51.932,114.08542943480956,756.188979100177,,,,
51.942,114.0854486402634,756.1881188826899,,,,
51.952,114.085467671304,756.1872382937011,,,,
51.962,114.08548652619416,756.1863600034367,,,,
51.972,114.08550519998632,756.1855122356351,,,,
51.982,114.0855236838689,756.1846973898938,,,,
51.992,114.08554197771076,756.1837270068604,,,,
52.002,114.08556008980104,756.1830574314639,,,,
52.012,114.08557802769208,756.182012771206,,,,
52.022,114.08559579029844,756.1811157989044,,,,
52.032,114.08561336595533,756.1804903238958,,,,
52.042,114.08563075259926,756.1801276303556,,,,
52.052,114.08564794822723,756.1788828699913,,,,
52.062,114.08566494409402,756.1783825642513,,,,
52.072,114.0856817377982,756.1773628937999,,,,
52.082,114.08569831959888,756.1768421251433,,,,
52.092,114.085714677946,756.176351830398,,,,
52.102,114.085730803691,756.1755093047268,,,,
52.112,114.08574668924707,756.1746184906085,,,,
52.122,114.08576233115537,756.1739336649252,,,,
52.132,114.08577772080456,756.1730248170381,,,,
52.142,114.08579285876522,756.172264212873,,,,
52.152,114.08580775228056,756.171316729213,,,,
52.162,114.08582241193416,756.1704988690376,,,,
52.172,114.08583684485004,756.1695991834963,,,,
52.182,114.08585104542556,756.1687777130533,,,,
52.192,114.08586500682298,756.1679290279753,,,,
52.202,114.08587871255176,756.1670935816351,,,,
52.212,114.08589214688097,756.1662350024924,,,,
52.222,114.08590530837442,756.1654049841577,,,,
52.232,114.08591819192551,756.1646078597962,,,,
52.242,114.08593080130947,756.1636498273826,,,,
52.252,114.0859431490602,756.1629955912756,,,,
52.262,114.08595524738196,756.1619678815665,,,,
52.272,114.08596710047964,756.1610826751332,,,,
52.282,114.0859787026884,756.1604433314888,,,,
52.292,114.08599005742536,756.1600790150301,,,,
52.302,114.0860011680682,756.158842652075,,,,
52.312,114.0860120352304,756.1583971516797,,,,
52.322,114.08602265397366,756.1573263123269,,,,
52.332,114.08603303120708,756.1563392965704,,,,
52.342,114.08604317694852,756.1553999435087,,,,
52.352,114.08605308614908,756.1545442534964,,,,
52.362,114.08606276136604,756.1536537441351,,,,
52.372,114.0860722030539,756.1529346102556,,,,
52.382,114.0860814109816,756.1521778101094,,,,
52.392,114.08609038099608,756.1514316280391,,,,
52.402,114.0860991068123,756.150583948053,,,,
52.412,114.0861075917116,756.1498350473353,,,,
52.422,114.08611583877332,756.1492941240601,,,,
52.432,114.0861238471043,756.1482756746055,,,,
52.442,114.08613161471634,756.1474627085756,,,,
52.452,114.0861391401044,756.1466832472508,,,,
52.462,114.08614642179111,756.145876294831,,,,
52.472,114.08615345546208,756.1450516482419,,,,
52.482,114.08616023605428,756.144369497666,,,,
52.492,114.0861667572867,756.1434231697671,,,,
52.502,114.0861730129389,756.1428058884976,,,,
52.512,114.086179008218,756.1418136043869,,,,
52.522,114.08618474509228,756.1409577110232,,,,
52.532,114.08619021648208,756.140322334519,,,,
52.542,114.08619542405047,756.1399681279013,,,,
52.552,114.08620036973572,756.1387515793133,,,,
52.562,114.08620505339084,756.1383132794947,,,,
52.572,114.08620947014106,756.1372514029445,,,,
52.582,114.08621362673472,756.1362723457439,,,,
52.592,114.0862175330016,756.1353253695925,,,,
52.602,114.08622118435206,756.1344849624103,,,,
52.612,114.0862245838472,756.1335936669374,,,,
52.622,114.08622773264752,756.1328809656068,,,,
52.632,114.0862306312892,756.1321335914068,,,,
52.642,114.08623328009573,756.1313629821333,,,,
52.652,114.08623567741724,756.1305709109315,,,,
52.662,114.08623782368308,756.1297784198665,,,,
52.672,114.08623971924315,756.1291116748748,,,,
52.682,114.08624136542608,756.1285391894967,,,,
52.692,114.08624276311512,756.1277387868857,,,,
52.702,114.08624391279083,756.1269573781905,,,,
52.712,114.08624481052018,756.1261759537751,,,,
52.722,114.08624546045048,756.1252679872612,,,,
52.732,114.08624587454364,756.1245807929631,,,,
52.742,114.08624605719456,756.1236005363605,,,,
52.752,114.08624600761428,756.1229505524154,,,,
52.762,114.0862457316853,756.1221486393365,,,,
52.772,114.0862452281874,756.1211162965451,,,,
52.782,114.08624448859148,756.1197844991607,,,,
52.792,114.08624351354638,756.1191890252144,,,,
52.802,114.0862422975795,756.1183049534509,,,,
52.812,114.0862408385318,756.1176880134215,,,,
52.822,114.08623913219468,756.1165869485085,,,,
52.832,114.08623718308048,756.1155908821277,,,,
52.842,114.08623499957103,756.1146150734195,,,,
52.852,114.0862325750255,756.1137930653827,,,,
52.862,114.08622991031577,756.112873685167,,,,
52.872,114.08622700418567,756.1121662699682,,,,
52.882,114.08622385450984,756.1114323123186,,,,
52.892,114.08622045893944,756.110671147348,,,,
52.902,114.08621681301432,756.1098959264689,,,,
52.912,114.08621291446588,756.1091199345749,,,,
52.922,114.08620876075987,756.1083742346917,,,,
52.932,114.08620434997148,756.107671314978,,,,
52.942,114.0861996798672,756.106897535015,,,,
52.952,114.08619474857254,756.1061561834426,,,,
52.962,114.08618955023792,756.1054260486559,,,,
52.972,114.08618408752628,756.1045770270845,,,,
52.982,114.08617837144718,756.103961870408,,,,
52.992,114.0861724055914,756.1030572989375,,,,
53.002,114.08616618863364,756.1024931627192,,,,
53.012,114.08615972633515,756.1017798691945,,,,
53.022,114.08615301746325,756.1008607727213,,,,
53.032,114.08614605396484,756.0996415936731,,,,
53.042,114.08613883763414,756.0991542424654,,,,
53.052,114.08613136390971,756.0983812210743,,,,
53.062,114.08612363186715,756.0978728649835,,,,
53.072,114.08611563890362,756.0968985734808,,,,
53.082,114.08610739110176,756.0960072125738,,,,
53.092,114.0860988999708,756.0951955915041,,,,
53.102,114.08609015796802,756.0945718515927,,,,
53.112,114.08608116354796,756.0938706139152,,,,
53.122,114.08607190806056,756.0933222213971,,,,
53.132,114.08606238205014,756.0927607427495,,,,
53.142,114.08605258506252,756.0921685500648,,,,
53.152,114.0860425151886,756.0915720038074,,,,
53.162,114.08603217333378,756.0909919326632,,,,
53.172,114.0860215603263,756.090287179363,,,,
53.182,114.08601067740672,756.0896432821846,,,,
53.192,114.08599952578555,756.0890545716413,,,,
53.202,114.08598810432616,756.0884777925687,,,,
53.212,114.08597641134024,756.0880007012188,,,,
53.222,114.08596444426357,756.08734002956,,,,
53.232,114.08595220060089,756.0869351117032,,,,
53.242,114.08593968307908,756.0862366594561,,,,
53.252,114.08592689647244,756.0859307076801,,,,
53.262,114.08591384066796,756.0853669780697,,,,
53.272,114.08590050761292,756.0846558876846,,,,
53.282,114.08588689575868,756.0836344283305,,,,
53.292,114.08587301368374,756.0833275586117,,,,
53.302,114.0858588637341,756.0827244726469,,,,
53.312,114.08584445185733,756.0823693502766,,,,
53.322,114.08582978244628,756.0815513330549,,,,
53.332,114.08581486719017,756.0809448878223,,,,
53.342,114.08579972241174,756.080253979761,,,,
53.352,114.08578434429836,756.0797642484869,,,,
53.362,114.08576873326494,756.0790434476198,,,,
53.372,114.08575290075842,756.0785748898129,,,,
53.382,114.08573685597732,756.0781177715767,,,,
53.392,114.0857205999854,756.0776095551021,,,,
53.402,114.0857041335528,756.0770908364722,,,,
53.412,114.08568745860254,756.0765739112353,,,,
53.422,114.08567057541867,756.0758028109724,,,,
53.432,114.08565348299676,756.0750753141963,,,,
53.442,114.08563617585828,756.0745321307545,,,,
53.452,114.08561865716062,756.0739378276683,,,,
53.462,114.08560093784904,756.0734935217143,,,,
53.472,114.08558302105418,756.0728427362055,,,,
53.482,114.08556490380052,756.0724429556931,,,,
53.492,114.08554658202355,756.071735310501,,,,
53.502,114.08552805200868,756.0714041019768,,,,
53.512,114.08550930438112,756.0708159370818,,,,
53.522,114.08549032174626,756.0700759038733,,,,
53.532,114.08547109215928,756.06900766985,,,,
53.542,114.0854516127408,756.0686317764576,,,,
53.552,114.08543187482474,756.0679427432306,,,,
53.562,114.08541187281062,756.0674826095458,,,,
53.572,114.08539159971257,756.0665580646657,,,,
53.582,114.08537105544391,756.0656029312431,,,,
53.592,114.08535024457264,756.064990377186,,,,
53.602,114.08532915374047,756.0643765694517,,,,
53.612,114.08530777370598,756.0636551970708,,,,
53.622,114.08528608828526,756.0630437648144,,,,
53.632,114.0852640801668,756.0623262141293,,,,
53.642,114.08524173367876,756.061647469945,,,,
53.652,114.08521903343812,756.0609564829726,,,,
53.662,114.08519597545012,756.0602537080222,,,,
53.672,114.08517255630191,756.059496242621,,,,
53.682,114.0851487709164,756.0587691480994,,,,
53.692,114.08512461353877,756.0580644430488,,,,
53.702,114.08510007798652,756.057241704978,,,,
53.712,114.08507515901566,756.0565662590245,,,,
53.722,114.08504985733204,756.0556665496839,,,,
53.732,114.0850241745802,756.0550154997694,,,,
53.742,114.0849981131172,756.0540476562882,,,,
53.752,114.0849716769634,756.053451021842,,,,
53.762,114.08494486648904,756.0526897136776,,,,
53.772,114.08491767546548,756.0516253377127,,,,
53.782,114.08489010427992,756.0503181245897,,,,
53.792,114.08486216358575,756.0496016700612,,,,
53.802,114.0848338570694,756.0487402520148,,,,
53.812,114.0848051903872,756.0480267716044,,,,
53.822,114.08477616772495,756.0468604015903,,,,
53.832,114.08474679953306,756.0456606511066,,,,
53.842,114.0847170980991,756.0447321380212,,,,
53.852,114.0846870655824,756.044050326492,,,,
53.862,114.08465671166972,756.0430443257426,,,,
53.872,114.08462603410048,756.0422200623411,,,,
53.882,114.08459502839936,756.0412511008687,,,,
53.892,114.0845637030581,756.0404311848387,,,,
53.902,114.08453206480144,756.0395568438294,,,,
53.912,114.08450011551436,756.0387083397463,,,,
53.922,114.08446785376144,756.0377870864633,,,,
53.932,114.0844352858766,756.0368749295922,,,,
53.942,114.08440242533652,756.0360200685851,,,,
53.952,114.08436927851244,756.0350478459322,,,,
53.962,114.08433584475968,756.0341783594952,,,,
53.972,114.084302111525,756.0331966824331,,,,
53.982,114.08426806545364,756.0323974039666,,,,
53.992,114.08423369923813,756.0313092402323,,,,
54.002,114.08419900600244,756.0305914785749,,,,
54.012,114.0841639793784,756.0297380213535,,,,
54.022,114.0841286095283,756.0286075799334,,,,
54.032,114.08409289378552,756.0272333147402,,,,
54.042,114.08405683765032,756.0267215944264,,,,
54.052,114.08402044977328,756.0254384342729,,,,
54.062,114.08398373279528,756.0249112097675,,,,
54.072,114.0839466793895,756.0237236478291,,,,
54.082,114.0839092982348,756.0224928645318,,,,
54.092,114.08387159803785,756.0215475375596,,,,
54.102,114.08383357772408,756.020862376376,,,,
54.112,114.08379524522056,756.019858899974,,,,
54.122,114.0837565961537,756.0190450488278,,,,
54.132,114.08371762478248,756.0181017637451,,,,
54.142,114.08367833236628,756.0173387874604,,,,
54.152,114.08363871748118,756.0164632627606,,,,
54.162,114.08359877456266,756.0156675396074,,,,
54.172,114.08355849653393,756.0148064921488,,,,
54.182,114.08351789276884,756.0139596233815,,,,
54.192,114.08347698060034,756.0131489743761,,,,
54.202,114.08343576245412,756.0122942159624,,,,
54.212,114.08339423274616,756.0115478037112,,,,
54.222,114.08335240293664,756.010661449325,,,,
54.232,114.08331029389971,756.0100034678655,,,,
54.242,114.08326791875156,756.0090348165511,,,,
54.252,114.0832252855862,756.0084350550085,,,,
54.262,114.08318239770986,756.007705675951,,,,
54.272,114.08313925352192,756.0067251445306,,,,
54.282,114.08309585873876,756.0054889851001,,,,
54.292,114.08305222652078,756.0051053286115,,,,
54.302,114.08300837203026,756.0039581019261,,,,
54.312,114.0829643000954,756.0034207920244,,,,
54.322,114.08292001163558,756.0028142869417,,,,
54.332,114.08287551199533,756.0021536506987,,,,
54.342,114.08283080178808,756.0013597228369,,,,
54.352,114.08278588662404,756.0007985390837,,,,
54.362,114.082740777656,755.9998893225915,,,,
54.372,114.08269547184808,755.9991588364817,,,,
54.382,114.08264996468486,755.9982873507728,,,,
54.392,114.08260425871316,755.9975760892962,,,,
54.402,114.08255835336811,755.9967542558934,,,,
54.412,114.0825122427562,755.995748257493,,,,
54.422,114.08246591847788,755.9951754762573,,,,
54.432,114.0824193899352,755.9943717454258,,,,
54.442,114.08237267514122,755.9936470067594,,,,
54.452,114.08232579302218,755.9928419848086,,,,
54.462,114.08227875314508,755.9921273317059,,,,
54.472,114.08223156473126,755.9912781969977,,,,
54.482,114.08218424590244,755.9906566248537,,,,
54.492,114.08213680572848,755.9897153225891,,,,
54.502,114.08208924740651,755.9891358673389,,,,
54.512,114.0820415682104,755.9884255851036,,,,
54.522,114.08199375951696,755.9874816530723,,,,
54.532,114.08194582028864,755.9862674945766,,,,
54.542,114.08189775655428,755.9858886838747,,,,
54.552,114.08184957556342,755.9847513008815,,,,
54.562,114.08180127362436,755.9842145176797,,,,
54.572,114.08175284345631,755.983602358008,,,,
54.582,114.08170428242056,755.9829459631225,,,,
54.592,114.08165558266312,755.9821279512753,,,,
54.602,114.08160674183428,755.9815451664565,,,,
54.612,114.08155776305227,755.9806802855708,,,,
54.622,114.08150863339742,755.9798443745067,,,,
54.632,114.081459341649,755.9789431977945,,,,
54.642,114.08140988518194,755.9781892519868,,,,
54.652,114.08136025592135,755.9773303545337,,,,
54.662,114.0813104418623,755.976407763039,,,,
54.672,114.08126042853112,755.9754042468942,,,,
54.682,114.08121021852249,755.9745416832009,,,,
54.692,114.08115982391988,755.9737661811063,,,,
54.702,114.0811092588255,755.9729175118425,,,,
54.712,114.08105853290598,755.9721389286615,,,,
54.722,114.0810076444047,755.9712463435342,,,,
54.732,114.08095659086482,755.9705654948918,,,,
54.742,114.0809053686591,755.9695873820501,,,,
54.752,114.08085397374371,755.9687559931223,,,,
54.762,114.08080239787284,755.968159807832,,,,
54.772,114.08075064058856,755.9678513487227,,,,
54.782,114.08069871468064,755.9668259542584,,,,
54.792,114.08064661740912,755.9660738904668,,,,
54.802,114.080594351289,755.9650693253099,,,,
54.812,114.08054192167909,755.9645346227205,,,,
54.822,114.08048932551613,755.9639362496367,,,,
54.832,114.08043656308936,755.963249087235,,,,
54.842,114.08038363079224,755.9624131240291,,,,
54.852,114.08033053072836,755.9617844394368,,,,
54.862,114.08027726989172,755.9609081633138,,,,
54.872,114.08022384037422,755.9600560466006,,,,
54.882,114.08017023658932,755.959150092566,,,,
54.892,114.0801164608255,755.9583841616637,,,,
54.902,114.0800625096712,755.9575066718699,,,,
54.912,114.08000837286684,755.9567069675761,,,,
54.922,114.07995404192933,755.9558622788898,,,,
54.932,114.07989951552376,755.9550093916012,,,,
54.942,114.0798447919468,755.9542384181217,,,,
54.952,114.07978988316287,755.9533690571797,,,,
54.962,114.07973479885422,755.9526261176549,,,,
54.972,114.07967954975943,755.9517347481262,,,,
54.982,114.0796241553298,755.9510823661169,,,,
54.992,114.07956862695778,755.9501048787082,,,,
55.002,114.0795129696658,755.9492740748251,,,,
55.012,114.07945718003612,755.9486577707773,,,,
55.022,114.0794012611254,755.9483333594935,,,,
55.032,114.07934522685136,755.9472993398547,,,,
55.042,114.07928907618876,755.9465412992408,,,,
55.052,114.0792328121806,755.9455359797176,,,,
55.062,114.07917643987368,755.9449875035077,,,,
55.072,114.0791199554306,755.9443722766669,,,,
55.082,114.0790633560292,755.9436741687781,,,,
55.092,114.07900663602628,755.942811628204,,,,
55.102,114.07894979713885,755.9421550419702,,,,
55.112,114.0788928440883,755.9412493531976,,,,
55.122,114.07883576591637,755.9403551117493,,,,
55.132,114.07877855383282,755.9394139669075,,,,
55.142,114.07872120568386,755.9386000712545,,,,
55.152,114.0786637133386,755.9376793199837,,,,
55.162,114.078606062518,755.9368299293345,,,,
55.172,114.0785482413052,755.936301671843,,,,
55.182,114.07849024447457,755.9352807717189,,,,
55.192,114.07843206447455,755.9344142631285,,,,
55.202,114.0783736913259,755.9334843434256,,,,
55.212,114.07831511435634,755.9326584260272,,,,
55.222,114.0782563393446,755.9316438151966,,,,
55.232,114.07819738078682,755.9308989300594,,,,
55.242,114.07813825167804,755.9297713846548,,,,
55.252,114.07807895910516,755.9288956851105,,,,
55.262,114.07801950502274,755.9281759925134,,,,
55.272,114.07795989858931,755.9277557959883,,,,
55.282,114.07790015182894,755.9266392740686,,,,
55.292,114.07784026307075,755.925806209549,,,,
55.302,114.07778023448849,755.9247379161434,,,,
55.312,114.07772007009704,755.9241196267203,,,,
55.322,114.07765976630728,755.923302410391,,,,
55.332,114.07759932078358,755.9225607810206,,,,
55.342,114.07753872999312,755.9216349393703,,,,
55.352,114.07747799762856,755.9209271774184,,,,
55.362,114.0774171282751,755.919978282194,,,,
55.372,114.07735611101634,755.9190370019758,,,,
55.382,114.07729493737536,755.9180652428547,,,,
55.392,114.07723360550791,755.9172179067083,,,,
55.402,114.07717210775284,755.916277957367,,,,
55.412,114.07711043427224,755.9156538027219,,,,
55.422,114.07704857475824,755.9145354600319,,,,
55.432,114.07698653299376,755.9136098979036,,,,
55.442,114.07692432064395,755.9127879171349,,,,
55.452,114.0768619440352,755.9118244540546,,,,
55.462,114.07679940476424,755.911074776222,,,,
55.472,114.07673670446806,755.9100856625321,,,,
55.482,114.07667384487716,755.9094008193151,,,,
55.492,114.07661083327828,755.908348514836,,,,
55.502,114.07654767511902,755.9075461913117,,,,
55.512,114.07648437023344,755.9069031603733,,,,
55.522,114.07642092569095,755.906572305491,,,,
