time,value,PowerTranfer,peak,mean,t_stablility,stability
51.912,147.93673820839447,2531.8890488479447,,,,
51.922,147.93678820172738,2531.884706615896,,,,
51.932,147.9368369117532,2531.88033676761,,,,
51.942,147.93688436070883,2531.875737520162,,,,
51.952,147.93693064812774,2531.871029191256,,,,
51.962,147.93697591786224,2531.8662623139894,,,,
51.972,147.9370202477374,2531.862037411589,,,,
51.982,147.93706369781438,2531.8572014854144,,,,
51.992,147.93710630309934,2531.852571776937,,,,
52.002,147.9371481440696,2531.848141841361,,,,
52.012,147.93718930630826,2531.843994301504,,,,
52.022,147.93722980011344,2531.8391589380963,,,,
52.032,147.93726963478343,2531.83427657077,,,,
52.042,147.93730875371793,2531.829777544086,,,,
52.052,147.93734708915665,2531.8252114113707,,,,
52.062,147.93738467428386,2531.820355799491,,,,
52.072,147.93742155321695,2531.815675813348,,,,
52.082,147.93745773045558,2531.81125433804,,,,
52.092,147.93749318166266,2531.806621025544,,,,
52.102,147.93752785856964,2531.8021578991184,,,,
52.112,147.93756172401294,2531.797561639992,,,,
52.122,147.9375947820824,2531.793030941414,,,,
52.132,147.93762701616657,2531.7884836116946,,,,
52.142,147.93765833846143,2531.78412567502,,,,
52.152,147.9376886439602,2531.7797563067124,,,,
52.162,147.93771780586454,2531.775149002051,,,,
52.172,147.9377457227569,2531.7705337619523,,,,
52.182,147.9377723997955,2531.7661631002547,,,,
52.192,147.93779783615128,2531.761614189852,,,,
52.202,147.93782211354016,2531.756914606409,,,,
52.212,147.93784535901636,2531.752204349764,,,,
52.222,147.9378676374741,2531.7479544580283,,,,
52.232,147.93788899766275,2531.7431304703487,,,,
52.242,147.93790946521645,2531.7384917579443,,,,
52.252,147.9379291122013,2531.733959885894,,,,
52.262,147.93794800060556,2531.7294781543296,,,,
52.272,147.93796617377632,2531.725497554524,,,,
52.282,147.93798370586188,2531.7206256500635,,,,
52.292,147.93800057402586,2531.716150929449,,,,
52.302,147.93801673115803,2531.7116105063587,,,,
52.312,147.938032208605,2531.7067133001465,,,,
52.322,147.9380470481369,2531.702007913901,,,,
52.332,147.93806125193265,2531.69756327548,,,,
52.342,147.93807479081764,2531.692906617084,,,,
52.352,147.938087609975,2531.688411523137,,,,
52.362,147.93809966559343,2531.6837940132214,,,,
52.372,147.93811095475797,2531.679236332712,,,,
52.382,147.93812145361255,2531.674674236549,,,,
52.392,147.9381310686582,2531.6703027890826,,,,
52.402,147.9381396948939,2531.666399008209,,,,
52.412,147.93814720622777,2531.6617008017743,,,,
52.422,147.93815349219113,2531.6570877210106,,,,
52.432,147.93815854687602,2531.6527970884526,,,,
52.442,147.93816236401193,2531.6483024809604,,,,
52.452,147.9381650187351,2531.643612890015,,,,
52.462,147.93816663079207,2531.638901927313,,,,
52.472,147.9381672613214,2531.634829083936,,,,
52.482,147.93816695806382,2531.6300537643774,,,,
52.492,147.93816574552804,2531.6254471452453,,,,
52.502,147.9381636942706,2531.620961191601,,,,
52.512,147.93816086692055,2531.6165328321345,,,,
52.522,147.93815730788043,2531.6125859604435,,,,
52.532,147.9381530906368,2531.607794731205,,,,
52.542,147.9381481925189,2531.60340727775,,,,
52.552,147.9381425662296,2531.598975723273,,,,
52.562,147.93813624199925,2531.5941405036874,,,,
52.572,147.93812926182122,2531.589521941133,,,,
52.582,147.93812162925195,2531.585173988754,,,,
52.592,147.93811331559024,2531.580622393774,,,,
52.602,147.93810426605316,2531.5762273107043,,,,
52.612,147.9380944372497,2531.5717222460617,,,,
52.622,147.93808382655993,2531.567270842521,,,,
52.632,147.93807241037902,2531.5628240804635,,,,
52.642,147.93806009633386,2531.558604458965,,,,
52.652,147.93804677960154,2531.554612782784,,,,
52.662,147.93803233415736,2531.549893243134,,,,
52.672,147.9380166491089,2531.545184057941,,,,
52.682,147.93799971503535,2531.5409651051323,,,,
52.692,147.93798152192247,2531.536316790676,,,,
52.702,147.9379621397539,2531.5317359382034,,,,
52.712,147.93794168311194,2531.5271657915614,,,,
52.722,147.93792020993644,2531.523111176699,,,,
52.732,147.9378977460381,2531.5187098632923,,,,
52.742,147.93787433051511,2531.513946346843,,,,
52.752,147.93785004564504,2531.509406336234,,,,
52.762,147.9378249255198,2531.505323587376,,,,
52.772,147.93779900822105,2531.501468556319,,,,
52.782,147.93777237111954,2531.4967433042625,,,,
52.792,147.93774505478154,2531.4925056712063,,,,
52.802,147.93771707776185,2531.4881757625485,,,,
52.812,147.93768850696028,2531.483421221156,,,,
52.822,147.93765941343747,2531.478902526572,,,,
52.832,147.9376297981065,2531.4746617056703,,,,
52.842,147.93759962361574,2531.470216708364,,,,
52.852,147.93756882203235,2531.465918985512,,,,
52.862,147.93753733452334,2531.4615179568427,,,,
52.872,147.93750514130855,2531.457161125265,,,,
52.882,147.93747221954987,2531.452846106304,,,,
52.892,147.93743854842558,2531.448408534029,,,,
52.902,147.937404092226,2531.4442333610705,,,,
52.912,147.93736876290922,2531.439415803909,,,,
52.922,147.93733247038747,2531.434776440664,,,,
52.932,147.93729518196028,2531.4306139386927,,,,
52.942,147.9372568586239,2531.426092343243,,,,
52.952,147.93721753784524,2531.421655180237,,,,
52.962,147.9371772967781,2531.4170944601665,,,,
52.972,147.937136147941,2531.413002276085,,,,
52.982,147.9370940688854,2531.4087113685105,,,,
52.992,147.93705105534931,2531.4040480754093,,,,
53.002,147.93700715121383,2531.3996414072326,,,,
53.012,147.93696235522486,2531.395648790608,,,,
53.022,147.9369167119298,2531.39171789292,,,,
53.032,147.93687029067823,2531.3874263454845,,,,
53.042,147.9368231304666,2531.3832433169164,,,,
53.052,147.9367752951099,2531.3790548700763,,,,
53.062,147.93672685871286,2531.374890637659,,,,
53.072,147.9366778748335,2531.3704934792527,,,,
53.082,147.9366283243884,2531.366367242321,,,,
53.092,147.9365781480837,2531.362020660298,,,,
53.102,147.93652725592284,2531.357803158453,,,,
53.112,147.93647556854754,2531.3534844052874,,,,
53.122,147.93642304792886,2531.349199019854,,,,
53.132,147.93636965490276,2531.344962740636,,,,
53.142,147.93631535459585,2531.340599237881,,,,
53.152,147.93626009965047,2531.3366975970107,,,,
53.162,147.93620379332168,2531.332215174152,,,,
53.172,147.936146340273,2531.3276558950256,,,,
53.182,147.93608768891363,2531.323519050305,,,,
53.192,147.93602779537144,2531.3192540551568,,,,
53.202,147.93596664383435,2531.3149853828245,,,,
53.212,147.9359042241988,2531.310530372133,,,,
53.222,147.93584052966077,2531.3065162698404,,,,
53.232,147.93577554528372,2531.302321359929,,,,
53.242,147.93570929184483,2531.297960053459,,,,
53.252,147.93564178893894,2531.2932886131184,,,,
53.262,147.9355730128256,2531.289380978982,,,,
53.272,147.93550304469474,2531.285528692693,,,,
53.282,147.93543198550017,2531.2813119992097,,,,
53.292,147.93535990905414,2531.277198430592,,,,
53.302,147.9352869169855,2531.2731362054137,,,,
53.312,147.93521312362188,2531.269075031869,,,,
53.322,147.93513862383216,2531.264777425139,,,,
53.332,147.9350634397553,2531.260756710932,,,,
53.342,147.93498755196745,2531.256519250019,,,,
53.352,147.93491090861852,2531.252401393934,,,,
53.362,147.93483346760618,2531.248188425233,,,,
53.372,147.9347552857958,2531.2439802295366,,,,
53.382,147.93467641638836,2531.239640467228,,,,
53.392,147.93459691576368,2531.235308078766,,,,
53.402,147.93451686988544,2531.2314722687925,,,,
53.412,147.9344362556459,2531.227212428832,,,,
53.422,147.9343550002261,2531.222568543211,,,,
53.432,147.93427305887477,2531.2185178434465,,,,
53.442,147.9341903852432,2531.2143481476887,,,,
53.452,147.93410695433812,2531.2101483003407,,,,
53.462,147.93402273816835,2531.2056729440105,,,,
53.472,147.9339377059583,2531.201788181384,,,,
53.482,147.9338518152269,2531.197663000763,,,,
53.492,147.93376505308993,2531.193356333907,,,,
53.502,147.93367740027688,2531.18874797086,,,,
53.512,147.93358879280032,2531.184877818808,,,,
53.522,147.93349926987045,2531.1810551070284,,,,
53.532,147.93340889013734,2531.1768639947977,,,,
53.542,147.93331768411954,2531.172759655573,,,,
53.552,147.93322569354535,2531.168853555555,,,,
53.562,147.93313287064035,2531.164806638348,,,,
53.572,147.9330391315837,2531.16051891514,,,,
53.582,147.93294449529444,2531.156446632255,,,,
53.592,147.9328490389312,2531.152187236372,,,,
53.602,147.93275278891184,2531.148083272677,,,,
53.612,147.9326557277708,2531.1438941431934,,,,
53.622,147.932557895443,2531.1397043367792,,,,
53.632,147.93245932750543,2531.135381836917,,,,
53.642,147.93236006207007,2531.131027314355,,,,
53.652,147.93226016577708,2531.127201581586,,,,
53.662,147.93215959736304,2531.12295126949,,,,
53.672,147.93205826783307,2531.11845630235,,,,
53.682,147.93195611759083,2531.114392157916,,,,
53.692,147.93185308660034,2531.1104759468644,,,,
53.702,147.93174913755635,2531.1062557304613,,,,
53.712,147.93164423099017,2531.1018673695453,,,,
53.722,147.93153832611392,2531.098008247693,,,,
53.732,147.93143137268723,2531.0939243060843,,,,
53.742,147.93132335044209,2531.0896463288964,,,,
53.752,147.93121423418145,2531.0850766639314,,,,
53.762,147.93110395767343,2531.081219793813,,,,
53.772,147.93099256002944,2531.077404028337,,,,
53.782,147.93088010275042,2531.073215748215,,,,
53.792,147.93076662114436,2531.069098275688,,,,
53.802,147.93065216214222,2531.0652289400305,,,,
53.812,147.93053668521193,2531.0611964090094,,,,
53.822,147.93042011564512,2531.0569149542653,,,,
53.832,147.93030248239862,2531.0528425944176,,,,
53.842,147.93018387374576,2531.0485889550737,,,,
53.852,147.9300643284364,2531.044478120921,,,,
53.862,147.9299438420208,2531.0402881371056,,,,
53.872,147.92982246780363,2531.0361201148944,,,,
53.882,147.92970025605064,2531.0317608465466,,,,
53.892,147.92957731292046,2531.0274362207865,,,,
53.902,147.9294538048016,2531.0232989247206,,,,
53.912,147.9293297894058,2531.018871519898,,,,
53.922,147.9292052453287,2531.014466122885,,,,
53.932,147.92908012657207,2531.0103135849818,,,,
53.942,147.92895438006806,2531.0062537635704,,,,
53.952,147.92882790121368,2531.002260427221,,,,
53.962,147.92870057851223,2530.9977275375336,,,,
53.972,147.92857235950407,2530.9938036795,,,,
53.982,147.92844317904735,2530.989675165035,,,,
53.992,147.92831300306088,2530.985345540175,,,,
54.002,147.92818179214595,2530.9807369712607,,,,
54.012,147.92804946749305,2530.976818651921,,,,
54.022,147.92791605782546,2530.9729398205573,,,,
54.032,147.92778161579105,2530.968687218944,,,,
54.042,147.9276461679034,2530.9644941747024,,,,
54.052,147.9275097522511,2530.9606038059937,,,,
54.062,147.92737231972745,2530.9565321213227,,,,
54.072,147.92723378713936,2530.9522087799983,,,,
54.082,147.92709417553462,2530.948093537814,,,,
54.092,147.9269535659684,2530.943809056078,,,,
54.102,147.9268119905123,2530.939660207946,,,,
54.112,147.92666943855926,2530.935445066795,,,,
54.122,147.92652595749922,2530.931247286897,,,,
54.132,147.9263815918261,2530.926864199308,,,,
54.142,147.92623644143114,2530.9222014555844,,,,
54.152,147.9260906664347,2530.9183425024394,,,,
54.162,147.9259443209948,2530.9139662330667,,,,
54.172,147.9257973826327,2530.9095707014594,,,,
54.182,147.92564980407155,2530.9053800333386,,,,
54.192,147.92550153176782,2530.901322540132,,,,
54.202,147.92535246225646,2530.897309134796,,,,
54.212,147.92520248456418,2530.8927906318468,,,,
54.222,147.92505154609424,2530.888868458557,,,,
54.232,147.92489958235535,2530.884764204844,,,,
54.242,147.92474655992788,2530.880553637685,,,,
54.252,147.92459242149988,2530.876296801196,,,,
54.262,147.9244370912605,2530.8715527119443,,,,
54.272,147.9242805713772,2530.8676888015248,,,,
54.282,147.92412284841015,2530.8634406013343,,,,
54.292,147.9239639316832,2530.859253937166,,,,
54.302,147.92380386337976,2530.8554403569487,,,,
54.312,147.9236426014398,2530.8514325720566,,,,
54.322,147.92348007208687,2530.847175042394,,,,
54.332,147.92331630826862,2530.843129405905,,,,
54.342,147.92315140512443,2530.8389277933784,,,,
54.352,147.92298541029555,2530.834855016463,,,,
54.362,147.92281832978682,2530.8307270447367,,,,
54.372,147.9226502280066,2530.826608585676,,,,
54.382,147.92248116663995,2530.822309251243,,,,
54.392,147.92231125746184,2530.8175912436063,,,,
54.402,147.92214067160137,2530.8136729626294,,,,
54.412,147.92196948953531,2530.809631683599,,,,
54.422,147.92179772166614,2530.8052558344534,,,,
54.432,147.92162534348807,2530.801112910078,,,,
54.442,147.92145231834036,2530.797148855776,,,,
54.452,147.92127855890416,2530.7931765087587,,,,
54.462,147.9211039668213,2530.788608727473,,,,
54.472,147.92092849876465,2530.7847458783017,,,,
54.482,147.92075209958756,2530.7807213046053,,,,
54.492,147.92057474418584,2530.776820791444,,,,
54.502,147.92039638101076,2530.7723965128657,,,,
54.512,147.92021693856458,2530.7677377101454,,,,
54.522,147.92003642319528,2530.763907366482,,,,
54.532,147.91985482584911,2530.7596943683084,,,,
54.542,147.91967216001046,2530.7555270378325,,,,
54.552,147.91948847107048,2530.7517833968923,,,,
54.562,147.91930371889947,2530.747823676684,,,,
54.572,147.919117830591,2530.74360683454,,,,
54.582,147.9189308395899,2530.739595951714,,,,
54.592,147.91874284110992,2530.73543598826,,,,
54.602,147.9185538821801,2530.731392648403,,,,
54.612,147.91836396763006,2530.727301260238,,,,
54.622,147.91817315989385,2530.7232096140506,,,,
54.632,147.91798151808254,2530.718899189904,,,,
54.642,147.9177891514842,2530.714405022377,,,,
54.652,147.9175962282104,2530.710676198654,,,,
54.662,147.91740282628612,2530.7068307395825,,,,
54.672,147.91720895535678,2530.7025180635283,,,,
54.682,147.91701459038646,2530.698651679388,,,,
54.692,147.91681969449317,2530.694708023301,,,,
54.702,147.91662418010202,2530.690760891968,,,,
54.712,147.91642794751402,2530.686301824887,,,,
54.722,147.9162309504979,2530.6823348510934,,,,
54.732,147.91603312994454,2530.678316654049,,,,
54.742,147.91583445553616,2530.674405090935,,,,
54.752,147.9156348703043,2530.669983942121,,,,
54.762,147.91543429814965,2530.665345306804,,,,
54.772,147.91523274133067,2530.6614974316763,,,,
54.782,147.91503018831298,2530.6572598668145,,,,
54.792,147.91482665095847,2530.653056547201,,,,
54.802,147.91462217241428,2530.6493279925726,,,,
54.812,147.91441671055622,2530.6453624698365,,,,
54.822,147.91421019100017,2530.6411322709846,,,,
54.832,147.91400264559616,2530.637105049931,,,,
54.842,147.91379416792128,2530.6329368248244,,,,
54.852,147.9135848036223,2530.628874073771,,,,
54.862,147.91337455618122,2530.624771472695,,,,
54.872,147.91316342995265,2530.620630204736,,,,
54.882,147.9129514256521,2530.6166124940723,,,,
54.892,147.9127385948565,2530.6123773585,,,,
54.902,147.91252500429545,2530.6083163606727,,,,
54.912,147.91231068570002,2530.604479884524,,,,
54.922,147.91209565023593,2530.600181790864,,,,
54.932,147.91187988219508,2530.596268491116,,,,
54.942,147.9116633578099,2530.592274790666,,,,
54.952,147.91144600909942,2530.5884117518526,,,,
54.962,147.91122776668965,2530.5840850171844,,,,
54.972,147.9110086038092,2530.579965188467,,,,
54.982,147.91078851093528,2530.576212459416,,,,
54.992,147.91056750242092,2530.5722038706435,,,,
55.002,147.91034553577688,2530.567789669657,,,,
55.012,147.9101225657201,2530.5631566221323,,,,
55.022,147.90989862045592,2530.559269176124,,,,
55.032,147.90967371477947,2530.554986769452,,,,
55.042,147.9094478859567,2530.5507199508465,,,,
55.052,147.90922119828963,2530.546468680021,,,,
55.062,147.90899362784444,2530.54245128176,,,,
55.072,147.9087651180753,2530.538175014949,,,,
55.082,147.90853571787954,2530.5341155010383,,,,
55.092,147.90830553590774,2530.5299328275246,,,,
55.102,147.9080746303928,2530.5258538918297,,,,
55.112,147.90784301446797,2530.521746732201,,,,
55.122,147.907610699844,2530.5175949101604,,,,
55.132,147.90737769226217,2530.513573154129,,,,
55.142,147.90714404584992,2530.509094638034,,,,
55.152,147.90690982831734,2530.505218244559,,,,
55.162,147.90667507025523,2530.501385519633,,,,
55.172,147.90643977961986,2530.497108189904,,,,
55.182,147.90620393637056,2530.4931543232738,,,,
55.192,147.90596750929834,2530.489140934922,,,,
55.202,147.9057304212741,2530.485241149651,,,,
55.212,147.9054925936221,2530.480902887772,,,,
55.222,147.9052539895707,2530.4767509358367,,,,
55.232,147.9050146108115,2530.4727621831416,,,,
55.242,147.9047744617478,2530.469089596087,,,,
55.252,147.90453349400514,2530.4646586844724,,,,
55.262,147.90429167263332,2530.460176183487,,,,
55.272,147.90404891471235,2530.456062888602,,,,
55.282,147.90380513240262,2530.4518570027617,,,,
55.292,147.90356028338485,2530.4475909193825,,,,
55.302,147.90331431466947,2530.4433376849383,,,,
55.312,147.90306715672594,2530.4393223166203,,,,
55.322,147.90281874470196,2530.435042951938,,,,
55.332,147.90256912795502,2530.4309800637184,,,,
55.342,147.90231842357363,2530.4268048008307,,,,
55.352,147.90206670420855,2530.422729475716,,,,
55.362,147.90181397723524,2530.418654901703,,,,
55.372,147.9015601817059,2530.414718373976,,,,
55.382,147.90130525309854,2530.4107776940536,,,,
55.392,147.9010492038207,2530.406347188632,,,,
55.402,147.90079208488638,2530.402502444226,,,,
55.412,147.90053396015338,2530.398746032345,,,,
55.422,147.90027486376084,2530.394533517123,,,,
55.432,147.90001486666728,2530.390454486541,,,,
55.442,147.8997540871579,2530.3864272469978,,,,
55.452,147.8994925695487,2530.3826445597774,,,,
55.462,147.89923032310176,2530.378297927481,,,,
55.472,147.8989673712879,2530.374199372881,,,,
55.482,147.89870377244353,2530.370281296087,,,,
55.492,147.8984395838794,2530.366672781003,,,,
55.502,147.89817480498493,2530.362334052822,,,,
55.512,147.8979094418508,2530.357952030108,,,,
55.522,147.89764344653173,2530.3539455381733,,,,
55.532,147.89737676167073,2530.349862855297,,,,
55.542,147.89710941961587,2530.3455740154304,,,,
