time,value,PowerTranfer,peak,mean,t_stablility,stability
52.322,151.7870712224592,4115.041188286603,,,,
52.332,151.78638921291153,4115.062400331492,,,,
52.342,151.78570769905497,4115.0830542280255,,,,
52.352,151.78502667922612,4115.104860011044,,,,
52.362,151.78434611837258,4115.125598290912,,,,
52.372,151.78366586739085,4115.147180792415,,,,
52.382,151.78298589288957,4115.1683954258,,,,
52.392,151.78230605994955,4115.190670926284,,,,
52.402,151.78162610255566,4115.211231495547,,,,
52.412,151.7809459555565,4115.232686783479,,,,
52.422,151.7802654371274,4115.253444369157,,,,
52.432,151.77958450768665,4115.273825418955,,,,
52.442,151.77890338986265,4115.294909290677,,,,
52.452,151.77822208102137,4115.316550718478,,,,
52.462,151.77754044825207,4115.336734134686,,,,
52.472,151.77685836644872,4115.358261421148,,,,
52.482,151.77617600315983,4115.379460104555,,,,
52.492,151.7754934818068,4115.400924140004,,,,
52.502,151.7748108014838,4115.422850094149,,,,
52.512,151.77412816873436,4115.443220370742,,,,
52.522,151.7734456464111,4115.465169995459,,,,
52.532,151.77276324715024,4115.485709218753,,,,
52.542,151.77208098086408,4115.507448678964,,,,
52.552,151.77139884931762,4115.528224495629,,,,
52.562,151.7707170361747,4115.549632132666,,,,
52.572,151.7700355554219,4115.570401950743,,,,
52.582,151.7693545951455,4115.591473269755,,,,
52.592,151.7686745238435,4115.611978850503,,,,
52.602,151.76799535634925,4115.633482636524,,,,
52.612,151.76731706511129,4115.65422518386,,,,
52.622,151.76663950064994,4115.675675322217,,,,
52.632,151.76596262133074,4115.696771731069,,,,
52.642,151.76528627907487,4115.718901131402,,,,
52.652,151.76461018807558,4115.739288907443,,,,
52.662,151.76393425470172,4115.76059035251,,,,
52.672,151.7632582619262,4115.780863233909,,,,
52.682,151.76258224361135,4115.801290584437,,,,
52.692,151.7619062706173,4115.82188180028,,,,
52.702,151.76123018324617,4115.84329995757,,,,
52.712,151.76055391252603,4115.86329632028,,,,
52.722,151.75987728646305,4115.88461056728,,,,
52.732,151.7592004271021,4115.905877100907,,,,
52.742,151.75852341663003,4115.927102749783,,,,
52.752,151.7578462140579,4115.948791991716,,,,
52.762,151.75716904651102,4115.96930727084,,,,
52.772,151.75649183981238,4115.989977722913,,,,
52.782,151.75581429536666,4116.010796401099,,,,
52.792,151.75513644296052,4116.032094715665,,,,
52.802,151.75445849338672,4116.052561134669,,,,
52.812,151.7537806807712,4116.073614755716,,,,
52.822,151.75310300787234,4116.094012922118,,,,
52.832,151.75242564880833,4116.114690429531,,,,
52.842,151.75174895670597,4116.134780752363,,,,
52.852,151.75107293906467,4116.155876570403,,,,
52.862,151.75039756663298,4116.176170486888,,,,
52.872,151.74972269189718,4116.197171993624,,,,
52.882,151.74904828011134,4116.217813321896,,,,
52.892,151.74837419689442,4116.239454387458,,,,
52.902,151.74770017092828,4116.259308547034,,,,
52.912,151.74702612096664,4116.280101580789,,,,
52.922,151.74635184675392,4116.299948550207,,,,
52.932,151.7456773958553,4116.319915126958,,,,
52.942,151.74500285100908,4116.33977803185,,,,
52.952,151.74432806969813,4116.360896045162,,,,
52.962,151.74365300084463,4116.38038091112,,,,
52.972,151.7429774931259,4116.401165472701,,,,
52.982,151.74230169033936,4116.421926689407,,,,
52.992,151.74162569712126,4116.442619943475,,,,
53.002,151.740949495696,4116.463781384631,,,,
53.012,151.74027333371362,4116.483784405336,,,,
53.022,151.7395971594772,4116.503968787655,,,,
53.032,151.73892069781863,4116.524276688413,,,,
53.042,151.7382441722648,4116.544882301336,,,,
53.052,151.73756782131196,4116.565005609064,,,,
53.062,151.7368917215423,4116.585499640336,,,,
53.072,151.73621611348003,4116.605725436431,,,,
53.082,151.7355412424381,4116.626108724317,,,,
53.092,151.73486721549605,4116.645779377189,,,,
53.102,151.73419395887092,4116.6664907251925,,,,
53.112,151.73352143672642,4116.686391121151,,,,
53.122,151.73284949798057,4116.707029959726,,,,
53.132,151.73217810773002,4116.727336458303,,,,
53.142,151.73150713679223,4116.748640168444,,,,
53.152,151.73083632536145,4116.768636967292,,,,
53.162,151.73016560171908,4116.788621182644,,,,
53.172,151.72949487559617,4116.8079756922325,,,,
53.182,151.72882406758035,4116.828622280333,,,,
53.192,151.72815311554012,4116.848579570891,,,,
53.202,151.7274819701455,4116.869345957311,,,,
53.212,151.72681047845447,4116.889128340486,,,,
53.222,151.7261385779185,4116.908722610775,,,,
53.232,151.7254664554034,4116.929409813643,,,,
53.242,151.72479403629148,4116.949865800074,,,,
53.252,151.7241212764219,4116.970876397554,,,,
53.262,151.72344842949414,4116.990752287613,,,,
53.272,151.7227754571506,4117.01084768731,,,,
53.282,151.7221021028895,4117.031054781918,,,,
53.292,151.7214286062761,4117.05158074936,,,,
53.302,151.72075522268022,4117.071638110056,,,,
53.312,151.7200820487419,4117.092072542756,,,,
53.322,151.719409395456,4117.112310409317,,,,
53.332,151.7187372430891,4117.133170114577,,,,
53.342,151.7180654376482,4117.152987615544,,,,
53.352,151.7173939822075,4117.173741911324,,,,
53.362,151.71672286893488,4117.193636265149,,,,
53.372,151.71605198281762,4117.214284429342,,,,
53.382,151.7153813339689,4117.234834259894,,,,
53.392,151.7147108477183,4117.256145870777,,,,
53.402,151.71404032438906,4117.276120117448,,,,
53.412,151.71336965061892,4117.296312552199,,,,
53.422,151.71269887755795,4117.316981306825,,,,
53.432,151.71202803024192,4117.33727649894,,,,
53.442,151.71135696333113,4117.357319669893,,,,
53.452,151.71068567937164,4117.378160297923,,,,
53.462,151.71001407829704,4117.397850046262,,,,
53.472,151.70934214709808,4117.41729510755,,,,
53.482,151.7086701167505,4117.437815784202,,,,
53.492,151.70799795637228,4117.458035712436,,,,
53.502,151.70732566222318,4117.4787752912725,,,,
53.512,151.70665352119477,4117.4983645207485,,,,
53.522,151.70598152647494,4117.518160449648,,,,
53.532,151.70530945049524,4117.538015053533,,,,
53.542,151.70463755023363,4117.558167145583,,,,
53.552,151.7039660918731,4117.57783098246,,,,
53.562,151.7032951800947,4117.597839803449,,,,
53.572,151.7026251283806,4117.617666916286,,,,
53.582,151.70195592014844,4117.638097184058,,,,
53.592,151.70128740206988,4117.6574614476685,,,,
53.602,151.70061957147448,4117.677758010488,,,,
53.612,151.69995241149817,4117.697173327429,,,,
53.622,151.69928579588506,4117.717332218864,,,,
53.632,151.69861972192268,4117.737393704895,,,,
53.642,151.69795410316914,4117.758183673107,,,,
53.652,151.69728872481738,4117.77783919812,,,,
53.662,151.69662345335243,4117.797483052316,,,,
53.672,151.6959583236888,4117.818037414732,,,,
53.682,151.69529334891612,4117.837730070862,,,,
53.692,151.69462836613872,4117.857082904695,,,,
53.702,151.69396335580632,4117.877670778604,,,,
53.712,151.69329819939614,4117.896853309072,,,,
53.722,151.6926328628834,4117.915781203215,,,,
53.732,151.69196755239426,4117.9358037632,,,,
53.742,151.69130221607207,4117.955495646995,,,,
53.752,151.69063683074938,4117.975840862717,,,,
53.762,151.6899716626982,4117.994930097945,,,,
53.772,151.6893066894743,4118.014230781646,,,,
53.782,151.68864167167382,4118.033571448794,,,,
53.792,151.68797668265148,4118.053354951963,,,,
53.802,151.68731196614922,4118.072455065661,,,,
53.812,151.6866476150326,4118.092069501823,,,,
53.822,151.68598370543114,4118.111412907518,,,,
53.832,151.68532015244958,4118.131368004763,,,,
53.842,151.68465670352094,4118.150383091916,,,,
53.852,151.6839935836669,4118.169534549255,,,,
53.862,151.68333101890892,4118.188548235937,,,,
53.872,151.68266907095432,4118.207880754548,,,,
53.882,151.68200802876248,4118.227255321886,,,,
53.892,151.68134789392678,4118.247210569523,,,,
53.902,151.68068853817812,4118.267000797654,,,,
53.912,151.68002985512572,4118.286071167489,,,,
53.922,151.67937189580675,4118.306223018031,,,,
53.932,151.678714678698,4118.325513518142,,,,
53.942,151.6780580352479,4118.344359084512,,,,
53.952,151.67740193020182,4118.364612554872,,,,
53.962,151.6767462233388,4118.383498018848,,,,
53.972,151.67609093225525,4118.402663933366,,,,
53.982,151.67543603118423,4118.421307031678,,,,
53.992,151.67478122498824,4118.440725762152,,,,
54.002,151.67412652033778,4118.460821745888,,,,
54.012,151.67347213934536,4118.479713346329,,,,
54.022,151.6728180215709,4118.498853899068,,,,
54.032,151.67216389607393,4118.518038628914,,,,
54.042,151.67150980670098,4118.537676936292,,,,
54.052,151.6708559713183,4118.556688346425,,,,
54.062,151.67020246275965,4118.576195918498,,,,
54.072,151.6695493413493,4118.595475169638,,,,
54.082,151.66889651258586,4118.615385811443,,,,
54.092,151.6682438274836,4118.634404936314,,,,
54.102,151.66759129983367,4118.654077371132,,,,
54.112,151.66693883521305,4118.673121477394,,,,
54.122,151.66628649092115,4118.692451466472,,,,
54.132,151.66563455976376,4118.711851906848,,,,
54.142,151.6649830605626,4118.731876866716,,,,
54.152,151.66433189540393,4118.751587542751,,,,
54.162,151.66368099862277,4118.770710431019,,,,
54.172,151.66303046818416,4118.790806810903,,,,
54.182,151.66238037596963,4118.810027824649,,,,
54.192,151.66173060983292,4118.82878847971,,,,
54.202,151.66108119313927,4118.849248789047,,,,
54.212,151.6604320518166,4118.868182947188,,,,
54.222,151.65978326616585,4118.887399825237,,,,
54.232,151.6591347654928,4118.906467741896,,,,
54.242,151.65848638052367,4118.925070034935,,,,
54.252,151.65783816725042,4118.94526424306,,,,
54.262,151.6571901192055,4118.963876081044,,,,
54.272,151.65654227256516,4118.983925639672,,,,
54.282,151.6558946672491,4119.002769476185,,,,
54.292,151.65524735125493,4119.022597965137,,,,
54.302,151.65460037249136,4119.041714200497,,,,
54.312,151.65395395064485,4119.061261401275,,,,
54.322,151.65330825377728,4119.08010757754,,,,
54.332,151.65266328792603,4119.100088020239,,,,
54.342,151.65201909943735,4119.119134933378,,,,
54.352,151.65137573183176,4119.138900673208,,,,
54.362,151.65073311167643,4119.157999183397,,,,
54.372,151.65009145183163,4119.177449211808,,,,
54.382,151.64945104804633,4119.195880515572,,,,
54.392,151.64881189992377,4119.215929099817,,,,
54.402,151.64817401990007,4119.235163064449,,,,
54.412,151.647537314654,4119.255000007948,,,,
54.422,151.64690175087262,4119.275238877604,,,,
54.432,151.64626747449194,4119.294802223094,,,,
54.442,151.64563443802732,4119.313766145231,,,,
54.452,151.64500249896298,4119.334228739997,,,,
54.462,151.6443715046991,4119.353208098857,,,,
54.472,151.64374144502898,4119.372448843764,,,,
54.482,151.64311215532712,4119.391546269935,,,,
54.492,151.6424833744125,4119.410151400286,,,,
54.502,151.6418550648497,4119.430309965763,,,,
54.512,151.6412271315076,4119.448887864086,,,,
54.522,151.64059952679168,4119.4688613262015,,,,
54.532,151.63997221090335,4119.487633535798,,,,
54.542,151.6393451573138,4119.507346584985,,,,
54.552,151.63871834508072,4119.526354104693,,,,
54.562,151.63809193096833,4119.545756745187,,,,
54.572,151.63746602920764,4119.564427803496,,,,
54.582,151.63684059975648,4119.584253993331,,,,
54.592,151.6362156478654,4119.603099446884,,,,
54.602,151.63559118336073,4119.622684435022,,,,
54.612,151.63496710755712,4119.64156285186,,,,
54.622,151.63434361170852,4119.660780133385,,,,
54.632,151.63372097633413,4119.678981355824,,,,
54.642,151.63309919568812,4119.698836001229,,,,
54.652,151.63247828137514,4119.717821493368,,,,
54.662,151.63185814887444,4119.737755285241,,,,
54.672,151.63123888218732,4119.757555383756,,,,
54.682,151.63062053552306,4119.777250539414,,,,
54.692,151.63000297364383,4119.795850584197,,,,
54.702,151.6293861784127,4119.816043568127,,,,
54.712,151.6287700245624,4119.834746339462,,,,
54.722,151.6281545224869,4119.853460553548,,,,
54.732,151.62753952669777,4119.872288676361,,,,
54.742,151.62692480159888,4119.89061825581,,,,
54.752,151.62631033385094,4119.910487248832,,,,
54.762,151.62569605546355,4119.928798748364,,,,
54.772,151.62508194764885,4119.948491739408,,,,
54.782,151.6244679986536,4119.967011856457,,,,
54.792,151.6238542090005,4119.986456311353,,,,
54.802,151.62324058313797,4120.005226997129,,,,
54.812,151.62262730043537,4120.024384247688,,,,
54.822,151.6220144977397,4120.042801436939,,,,
54.832,151.62140215612112,4120.06241717026,,,,
54.842,151.62079029687942,4120.081028505419,,,,
54.852,151.62017894305663,4120.100418857336,,,,
54.862,151.61956800791822,4120.119085489327,,,,
54.872,151.61895768776344,4120.137863723327,,,,
54.882,151.61834826480353,4120.15585352446,,,,
54.892,151.61773973618637,4120.175555421754,,,,
54.902,151.61713211184446,4120.194353091923,,,,
54.912,151.6165253038157,4120.2140331553965,,,,
54.922,151.61591938951972,4120.233631039957,,,,
54.932,151.615314417411,4120.253053457687,,,,
54.942,151.61471024292734,4120.271380402923,,,,
54.952,151.61410683022186,4120.291415889231,,,,
54.962,151.61350404064615,4120.309976426597,,,,
54.972,151.61290186679486,4120.3285490565895,,,,
54.982,151.6123001435195,4120.347278820169,,,,
54.992,151.61169861831996,4120.365358950989,,,,
55.002,151.61109740996915,4120.384723149045,,,,
55.012,151.6104965350611,4120.403888369216,,,,
55.022,151.60989581433742,4120.422893747564,,,,
55.032,151.60929516104196,4120.441425895528,,,,
55.042,151.60869453267813,4120.460739583562,,,,
55.052,151.60809389103844,4120.479494652043,,,,
55.062,151.6074931140704,4120.498936267116,,,,
55.072,151.60689204423403,4120.517266354705,,,,
55.082,151.60629059621152,4120.5366885605945,,,,
55.092,151.60568877605644,4120.555854318546,,,,
55.102,151.60508649183063,4120.57520237026,,,,
55.112,151.6044834709636,4120.593805976023,,,,
55.122,151.6038799421508,4120.612497855443,,,,
55.132,151.60327623593807,4120.630408090054,,,,
55.142,151.6026724168636,4120.649895891188,,,,
55.152,151.60206857506063,4120.668497870838,,,,
55.162,151.601464721347,4120.68791608865,,,,
55.172,151.60086104126373,4120.707328928372,,,,
55.182,151.60025769575458,4120.7264237823165,,,,
55.192,151.5996546559567,4120.744788566102,,,,
55.202,151.59905200011508,4120.764681142881,,,,
55.212,151.59844980220208,4120.782786089609,,,,
55.222,151.59784812701938,4120.802219513103,,,,
55.232,151.5972469385141,4120.8208340076135,,,,
55.242,151.59664624278463,4120.838909863392,,,,
55.252,151.5960462466483,4120.858109244467,,,,
55.262,151.5954470448968,4120.877072483912,,,,
55.272,151.59484852660452,4120.895868915086,,,,
55.282,151.59425065809157,4120.914181103477,,,,
55.292,151.59365343541896,4120.933211612325,,,,
55.302,151.593056847032,4120.951723857864,,,,
55.312,151.59246078764698,4120.970852710019,,,,
55.322,151.59186510637855,4120.988979779633,,,,
55.332,151.5912697138368,4121.007938792672,,,,
55.342,151.59067460290007,4121.0267668264605,,,,
55.352,151.59007966260762,4121.04576516082,,,,
55.362,151.58948459505743,4121.064004741829,,,,
55.372,151.5888895879956,4121.082320783014,,,,
55.382,151.58829492246952,4121.09986311032,,,,
55.392,151.5877006079688,4121.11860978169,,,,
55.402,151.5871065715694,4121.137215033803,,,,
55.412,151.5865129836521,4121.155531123286,,,,
55.422,151.5859200456237,4121.173653169362,,,,
55.432,151.5853277267385,4121.192293312472,,,,
55.442,151.58473605473094,4121.210010406339,,,,
55.452,151.5841450515659,4121.2293002362885,,,,
55.462,151.58355473396892,4121.247150717805,,,,
55.472,151.58296510862638,4121.266201892784,,,,
55.482,151.5823760831884,4121.284478233885,,,,
55.492,151.58178760720833,4121.302083904908,,,,
55.502,151.5811998310513,4121.320934835888,,,,
55.512,151.58061279919198,4121.339561934856,,,,
55.522,151.58002635606584,4121.358056307287,,,,
55.532,151.5794404247808,4121.376096608696,,,,
55.542,151.57885496172526,4121.394828417225,,,,
55.552,151.57826992130833,4121.413081880219,,,,
55.562,151.57768517045767,4121.431963520236,,,,
55.572,151.5771005353826,4121.449834002673,,,,
55.582,151.57651600265382,4121.468518277015,,,,
55.592,151.57593156106654,4121.486582514341,,,,
55.602,151.57534711531235,4121.505216265521,,,,
55.612,151.57476262049045,4121.523541711465,,,,
55.622,151.57417821846707,4121.541868676402,,,,
55.632,151.57359394067998,4121.559232914691,,,,
55.642,151.57300973275449,4121.577615216879,,,,
55.652,151.57242551213784,4121.596048050545,,,,
55.662,151.57184143335485,4121.613788748834,,,,
55.672,151.57125768171142,4121.63210553792,,,,
55.682,151.57067422707058,4121.650743153847,,,,
55.692,151.57009110436286,4121.668112576647,,,,
55.702,151.56950834302052,4121.687263968886,,,,
55.712,151.5689259722355,4121.704989977727,,,,
55.722,151.56834401517756,4121.723923114007,,,,
55.732,151.56776239944622,4121.742116101344,,,,
55.742,151.56718109517527,4121.759651728613,,,,
55.752,151.56660027304687,4121.778426025714,,,,
55.762,151.56602000135075,4121.796982278618,,,,
55.772,151.56544015091333,4121.815439233132,,,,
55.782,151.56486070976422,4121.833645648357,,,,
55.792,151.56428145374764,4121.852271449809,,,,
55.802,151.56370214694698,4121.870664549399,,,,
55.812,151.56312264870735,4121.889591355364,,,,
55.822,151.56254274907494,4121.907513407005,,,,
55.832,151.5619624662831,4121.926272988101,,,,
55.842,151.56138182926884,4121.944419498144,,,,
55.852,151.56080078953573,4121.96315274244,,,,
55.862,151.56021935504546,4121.981619754921,,,,
55.872,151.559637722839,4122.0000671445305,,,,
55.882,151.55905598152185,4122.017941598277,,,,
55.892,151.55847413395875,4122.035941007459,,,,
55.902,151.5578921548355,4122.054698701624,,,,
55.912,151.55731025060564,4122.072375046205,,,,
55.922,151.5567286541346,4122.090926482979,,,,
55.932,151.55614738721582,4122.1096947298765,,,,
55.942,151.55556653520324,4122.127187922174,,,,
55.952,151.55498616944203,4122.146511882427,,,,
