time,value,PowerTranfer,peak,mean,t_stablility,stability
50.272,159.60416565795208,4609.044012008938,,,,
50.282,159.60460722313283,4609.047103971906,,,,
50.292,159.60504847711223,4609.05070943283,,,,
50.302,159.60548929409003,4609.0539248442365,,,,
50.312,159.60592972657352,4609.057406739703,,,,
50.322,159.6063697840692,4609.060340223105,,,,
50.332,159.60680935051656,4609.064297658485,,,,
50.342,159.60724846045687,4609.067632961005,,,,
50.352,159.60768721323078,4609.071170588636,,,,
50.362,159.60812565953728,4609.074516221439,,,,
50.372,159.6085638286721,4609.078049219993,,,,
50.382,159.60900175078908,4609.081556621581,,,,
50.392,159.60943948334622,4609.084936092041,,,,
50.402,159.6098770288241,4609.087659389086,,,,
50.412,159.61031432535384,4609.091488938342,,,,
50.422,159.61075143541345,4609.094836003467,,,,
50.432,159.61118842438856,4609.098634430947,,,,
50.442,159.61162529658833,4609.101921626895,,,,
50.452,159.6120620984113,4609.105641244005,,,,
50.462,159.61249885761666,4609.108688278633,,,,
50.472,159.6129355844575,4609.1125389105055,,,,
50.482,159.61337229447486,4609.115740298057,,,,
50.492,159.613808965756,4609.119157369941,,,,
50.502,159.6142455953599,4609.12320788202,,,,
50.512,159.6146821980224,4609.125887062986,,,,
50.522,159.61511875544392,4609.130019650527,,,,
50.532,159.61555533167797,4609.133046783376,,,,
50.542,159.61599190521648,4609.136585732365,,,,
50.552,159.616428392021,4609.139772853954,,,,
50.562,159.6168648578879,4609.143575530968,,,,
50.572,159.61730136955495,4609.146441413979,,,,
50.582,159.61773788757566,4609.150273598374,,,,
50.592,159.61817442749555,4609.153474596519,,,,
50.602,159.61861105690863,4609.1568765850125,,,,
50.612,159.6190477842441,4609.160078485519,,,,
50.622,159.61948458759773,4609.163448025269,,,,
50.632,159.619921438888,4609.166791652218,,,,
50.642,159.62035833211343,4609.16998548256,,,,
50.652,159.6207952000322,4609.172567784997,,,,
50.662,159.62123191173964,4609.176165116935,,,,
50.672,159.62166846842965,4609.179553490467,,,,
50.682,159.6221048714678,4609.183109739073,,,,
50.692,159.62254105202967,4609.186353245929,,,,
50.702,159.62297698657744,4609.190094182045,,,,
50.712,159.623412647256,4609.19302955604,,,,
50.722,159.62384799684938,4609.196669451994,,,,
50.732,159.62428300755934,4609.19968927895,,,,
50.742,159.62471762224777,4609.202875046089,,,,
50.752,159.62515181010644,4609.206709901105,,,,
50.762,159.62558556562698,4609.209177348506,,,,
50.772,159.62601885925085,4609.213093354817,,,,
50.782,159.62645177419435,4609.215972122048,,,,
50.792,159.62688431542037,4609.21925053625,,,,
50.802,159.62731638739314,4609.222216953718,,,,
50.812,159.62774805140162,4609.225554110061,,,,
50.822,159.62817939974693,4609.228580508494,,,,
50.832,159.62861046242747,4609.232210957261,,,,
50.842,159.62904123334098,4609.234802384042,,,,
50.852,159.62947171016722,4609.237768803336,,,,
50.862,159.6299019570847,4609.240812207559,,,,
50.872,159.6303319789159,4609.244566745989,,,,
50.882,159.63076181870497,4609.248034574414,,,,
50.892,159.63119161694013,4609.251107933302,,,,
50.902,159.6316214042303,4609.254054350598,,,,
50.912,159.63205112904268,4609.257042928568,,,,
50.922,159.6324808165923,4609.26017525326,,,,
50.932,159.63291056307895,4609.263783707713,,,,
50.942,159.6333403857575,4609.266440043033,,,,
50.952,159.6337702569432,4609.2700845806485,,,,
50.962,159.63420017932336,4609.272777928099,,,,
50.972,159.634630142993,4609.27636384265,,,,
50.982,159.63506014193706,4609.279289012122,,,,
50.992,159.63549013629157,4609.28235782713,,,,
51.002,159.63592010479735,4609.286085905656,,,,
51.012,159.63635004352332,4609.288460827733,,,,
51.022,159.63677991766065,4609.292279844196,,,,
51.032,159.6372097761673,4609.295012342509,,,,
51.042,159.63763957173472,4609.298400334863,,,,
51.052,159.63806922702614,4609.301329475094,,,,
51.062,159.638498726049,4609.30489237845,,,,
51.072,159.6389280235875,4609.307464799669,,,,
51.082,159.63935707614155,4609.31108711647,,,,
51.092,159.63978590878497,4609.314151091372,,,,
51.102,159.64021461014056,4609.317311045725,,,,
51.112,159.64064326399665,4609.320320350811,,,,
51.122,159.64107187892807,4609.32401344295,,,,
51.132,159.6415004743401,4609.327422265938,,,,
51.142,159.64192915894714,4609.33040746468,,,,
51.152,159.64235792821336,4609.333382390048,,,,
51.162,159.64278669804082,4609.336073733646,,,,
51.172,159.64321546980588,4609.339683643437,,,,
51.182,159.64364432254123,4609.343137307324,,,,
51.192,159.64407324742228,4609.345758909664,,,,
51.202,159.64450218298458,4609.349309151628,,,,
51.212,159.6449310986925,4609.351943621258,,,,
51.222,159.6453599516858,4609.3554359798745,,,,
51.232,159.6457887042387,4609.358300029247,,,,
51.242,159.6462172877149,4609.361286283125,,,,
51.252,159.64664565424786,4609.364938520848,,,,
51.262,159.6470737757055,4609.3672531853645,,,,
51.272,159.64750159733907,4609.37100834264,,,,
51.282,159.64792915206294,4609.373694053102,,,,
51.292,159.64835638155012,4609.37704369882,,,,
51.302,159.64878320155984,4609.379943242893,,,,
51.312,159.64920959335512,4609.3834885269225,,,,
51.322,159.6496355138853,4609.386034614774,,,,
51.332,159.65006092553014,4609.389645227442,,,,
51.342,159.65048586285326,4609.392715647747,,,,
51.352,159.65091042714548,4609.395869209149,,,,
51.362,159.65133471754086,4609.398890794157,,,,
51.372,159.65175876159955,4609.402588387768,,,,
51.382,159.6521826002649,4609.4060207891,,,,
51.392,159.6526063647358,4609.409299598502,,,,
51.402,159.6530300750041,4609.41218718774,,,,
51.412,159.6534537121085,4609.415203157374,,,,
51.422,159.6538772602311,4609.418022554189,,,,
51.432,159.65430075626355,4609.421109785853,,,,
51.442,159.65472422466212,4609.423753693853,,,,
51.452,159.65514761762438,4609.427291000675,,,,
51.462,159.65557089302422,4609.430344528863,,,,
51.472,159.6559940356299,4609.432767558996,,,,
51.482,159.65641708540196,4609.436181303015,,,,
51.492,159.6568399704996,4609.43924543978,,,,
51.502,159.65726261785974,4609.442936843147,,,,
51.512,159.657685016126,4609.445307047237,,,,
51.522,159.65810712662676,4609.4491052295925,,,,
51.532,159.65852893580512,4609.451539374031,,,,
51.542,159.6589504411758,4609.454934491299,,,,
51.552,159.65937158852205,4609.4576334785015,,,,
51.562,159.65979232026183,4609.461190749031,,,,
51.572,159.6602126063114,4609.4637789438975,,,,
51.582,159.6606324337035,4609.467030175618,,,,
51.592,159.66105181094304,4609.469834110282,,,,
51.602,159.6614707362182,4609.472981831636,,,,
51.612,159.66188928730588,4609.476023197072,,,,
51.622,159.66230750213978,4609.479756580431,,,,
51.632,159.6627254388988,4609.483244920832,,,,
51.642,159.6631432500276,4609.486574332724,,,,
51.652,159.6635609748463,4609.489574633031,,,,
51.662,159.66397861141107,4609.492564465489,,,,
51.672,159.6643961740477,4609.495656938171,,,,
51.682,159.66481373816623,4609.498945492366,,,,
51.692,159.66523136465864,4609.501635158696,,,,
51.702,159.66564904134214,4609.505233667996,,,,
51.712,159.6660667606283,4609.508371625632,,,,
51.722,159.66648453989544,4609.510907665666,,,,
51.732,159.66690244705384,4609.514438346765,,,,
51.742,159.66732043584906,4609.517611395848,,,,
51.752,159.6677384549348,4609.521415872611,,,,
51.762,159.6681565092388,4609.523905391718,,,,
51.772,159.66857457296382,4609.527820495199,,,,
51.782,159.6689927244507,4609.530741322637,,,,
51.792,159.66941095679942,4609.534063786452,,,,
51.802,159.66982911150137,4609.536950969653,,,,
51.812,159.6702471340661,4609.540652543833,,,,
51.822,159.6706650050027,4609.543362752507,,,,
51.832,159.67108271036702,4609.546660191337,,,,
51.842,159.671500156994,4609.549155311599,,,,
51.852,159.67191722901563,4609.552118023894,,,,
51.862,159.67233396016468,4609.555235061482,,,,
51.872,159.67275034008907,4609.559045113115,,,,
51.882,159.67316644916747,4609.562567613699,,,,
51.892,159.6735824215718,4609.566620107047,,,,
51.902,159.67399829228927,4609.569723480387,,,,
51.912,159.67441410476036,4609.57275296003,,,,
51.922,159.67482987059438,4609.576109348856,,,,
51.932,159.67524566689477,4609.579462072016,,,,
51.942,159.6756615549384,4609.582341981205,,,,
51.952,159.6760775144032,4609.586026075693,,,,
51.962,159.6764935279457,4609.589116030108,,,,
51.972,159.6769096053463,4609.591739467637,,,,
51.982,159.6773257968536,4609.595840001207,,,,
51.992,159.67774211874016,4609.59835009523,,,,
52.002,159.67815856130915,4609.602409462465,,,,
52.012,159.67857510865417,4609.605004787782,,,,
52.022,159.67899173840564,4609.609024710331,,,,
52.032,159.67940850617777,4609.612060842679,,,,
52.042,159.67982540052773,4609.615570431299,,,,
52.052,159.68024225407612,4609.61849416173,,,,
52.062,159.68065895337867,4609.622312457064,,,,
52.072,159.68107541808476,4609.625124480423,,,,
52.082,159.6814915948156,4609.628510308276,,,,
52.092,159.68190735273805,4609.631105362021,,,,
52.102,159.68232254033757,4609.634255113833,,,,
52.112,159.68273715574614,4609.637463663718,,,,
52.122,159.6831511567248,4609.641341850303,,,,
52.132,159.68356459322595,4609.644928279281,,,,
52.142,159.68397757216738,4609.6490030328105,,,,
52.152,159.68439007452002,4609.6519653889445,,,,
52.162,159.68480216127256,4609.655496915773,,,,
52.172,159.68521386700985,4609.658914710504,,,,
52.182,159.6856252359712,4609.662096407951,,,,
52.192,159.68603634013422,4609.665016203667,,,,
52.202,159.68644717695486,4609.668769719912,,,,
52.212,159.68685778385074,4609.671587694174,,,,
52.222,159.68726818921323,4609.6751238874585,,,,
52.232,159.6876783898417,4609.678503154106,,,,
52.242,159.68808843279658,4609.681147288929,,,,
52.252,159.6884984066898,4609.685146915048,,,,
52.262,159.68890835334747,4609.687677561701,,,,
52.272,159.68931828742356,4609.691614272596,,,,
52.282,159.68972827988364,4609.694544421765,,,,
52.292,159.69013838012808,4609.698121515357,,,,
52.302,159.69054856938206,4609.700945233579,,,,
52.312,159.69095883597183,4609.704672090558,,,,
52.322,159.69136912767954,4609.707374568268,,,,
52.332,159.691779404327,4609.7105825481085,,,,
52.342,159.6921895364502,4609.71305927948,,,,
52.352,159.69259936796956,4609.716069089913,,,,
52.362,159.693008885203,4609.719150056612,,,,
52.372,159.69341802770904,4609.722876812337,,,,
52.382,159.69382681965095,4609.7263252189805,,,,
52.392,159.69423533657076,4609.73023090287,,,,
52.402,159.69464352724862,4609.733051032841,,,,
52.412,159.69505141830675,4609.736346597141,,,,
52.422,159.69545900826714,4609.739370326424,,,,
52.432,159.69586630146122,4609.74241633568,,,,
52.442,159.69627333132124,4609.745169830478,,,,
52.452,159.6966800639299,4609.748720953954,,,,
52.462,159.69708650412488,4609.751388598756,,,,
52.472,159.69749264631812,4609.754735981537,,,,
52.482,159.69789845632926,4609.757963660952,,,,
52.492,159.6983039542467,4609.760447548591,,,,
52.502,159.698709206068,4609.7642850763805,,,,
52.512,159.69911423486002,4609.76665997111,,,,
52.522,159.69951904055227,4609.770435942122,,,,
52.532,159.6999236838767,4609.773215155876,,,,
52.542,159.70032820931957,4609.776655342863,,,,
52.552,159.7007325983013,4609.779324335593,,,,
52.562,159.70113681041062,4609.782894808288,,,,
52.572,159.7015408581495,4609.7857871901615,,,,
52.582,159.70194482011985,4609.789155351244,,,,
52.592,159.70234862880568,4609.791544011234,,,,
52.602,159.7027521770917,4609.794442221665,,,,
52.612,159.70315547042952,4609.797420065715,,,,
52.622,159.70355846175244,4609.801027681374,,,,
52.632,159.70396118281258,4609.804366207789,,,,
52.642,159.70436371501327,4609.80810076088,,,,
52.652,159.70476601126822,4609.810851533195,,,,
52.662,159.70516809523414,4609.813799735563,,,,
52.672,159.7055699903199,4609.816555756293,,,,
52.682,159.7059716475341,4609.819630867404,,,,
52.692,159.7063730392861,4609.822093885525,,,,
52.702,159.70677414496834,4609.825438817503,,,,
52.712,159.70717495787216,4609.827954276545,,,,
52.722,159.7075754670123,4609.831210832576,,,,
52.732,159.7079756383848,4609.834339284814,,,,
52.742,159.70837549490588,4609.836701307892,,,,
52.752,159.70877510592513,4609.840434045544,,,,
52.762,159.70917449894776,4609.842712551613,,,,
52.772,159.70957368512333,4609.846037974771,,,,
52.782,159.70997269052418,4609.848957821681,,,,
52.792,159.71037158123562,4609.852245651439,,,,
52.802,159.71077038654218,4609.854814691,,,,
52.812,159.7111690536735,4609.858306228232,,,,
52.822,159.7115676054703,4609.861141148065,,,,
52.832,159.71196613167916,4609.864434329316,,,,
52.842,159.71236457664247,4609.866775852866,,,,
52.852,159.71276284531223,4609.869617340238,,,,
52.862,159.71316091104052,4609.8725826691625,,,,
52.872,159.7135587396821,4609.8754920475,,,,
52.882,159.71395636042544,4609.878623226568,,,,
52.892,159.71435379164427,4609.882308208113,,,,
52.902,159.7147509789991,4609.885046533258,,,,
52.912,159.71514795220045,4609.887969816683,,,,
52.922,159.71554474789147,4609.890791875817,,,,
52.932,159.7159413360167,4609.893809269373,,,,
52.942,159.71633770633073,4609.896327228141,,,,
52.952,159.7167338554793,4609.899693376463,,,,
52.962,159.71712979538268,4609.902281299573,,,,
52.972,159.71752553354904,4609.905584637452,,,,
52.982,159.71792105366774,4609.908793243386,,,,
52.992,159.71831639493874,4609.911248350159,,,,
53.002,159.71871164071314,4609.915052439604,,,,
53.012,159.71910682983628,4609.917409936137,,,,
53.022,159.71950198143176,4609.920807298561,,,,
53.032,159.7198970596171,4609.923594092124,,,,
53.042,159.7202920201485,4609.927015797337,,,,
53.052,159.72068686913315,4609.929631033753,,,,
53.062,159.72108157929995,4609.933183717885,,,,
53.072,159.72147618392634,4609.936139355469,,,,
53.082,159.72187078796503,4609.939478490724,,,,
53.092,159.72226535146524,4609.941873529803,,,,
53.102,159.72265979316603,4609.94475379504,,,,
53.112,159.72305409919423,4609.947767897587,,,,
53.122,159.7234482479426,4609.9507055829545,,,,
53.132,159.7238422784396,4609.953879123092,,,,
53.142,159.72423620957193,4609.95700734776,,,,
53.152,159.72462998730805,4609.960472889276,,,,
53.162,159.725023606411,4609.963003416347,,,,
53.172,159.7254171158,4609.965667732295,,,,
53.182,159.72581050575306,4609.969064490344,,,,
53.192,159.72620374257843,4609.9717216129375,,,,
53.202,159.72659683212646,4609.975176723143,,,,
53.212,159.72698978565018,4609.977717674249,,,,
53.222,159.72738260547678,4609.981065089942,,,,
53.232,159.72777526234418,4609.984154807159,,,,
53.242,159.7281677709898,4609.986634536816,,,,
53.252,159.72856019254277,4609.990458749233,,,,
53.262,159.72895260936477,4609.99321985606,,,,
53.272,159.72934506156162,4609.996523606818,,,,
53.282,159.7297375232563,4609.9993604127385,,,,
53.292,159.73012997901537,4610.002854435446,,,,
53.302,159.73052240711874,4610.005519636608,,,,
53.312,159.73091474567184,4610.009137105251,,,,
53.322,159.73130698722983,4610.012164459158,,,,
53.332,159.73169919059663,4610.015554834105,,,,
53.342,159.7320912682648,4610.018014596179,,,,
53.352,159.7324830900793,4610.020948039646,,,,
53.362,159.73287459212824,4610.024030754417,,,,
53.372,159.73326570428375,4610.027019286204,,,,
53.382,159.73365642100703,4610.029974456482,,,,
53.392,159.7340467210184,4610.033272357954,,,,
53.402,159.7344365373177,4610.03624839685,,,,
53.412,159.7348258035055,4610.039915936128,,,,
53.422,159.73521453879087,4610.04277553372,,,,
53.432,159.73560276490423,4610.046215704631,,,,
53.442,159.73599043801704,4610.048943897267,,,,
53.452,159.73637756182652,4610.052428087543,,,,
53.462,159.7367641521411,4610.055019677852,,,,
53.472,159.73715022048168,4610.058372378083,,,,
53.482,159.73753577881172,4610.061252732989,,,,
53.492,159.73792084676532,4610.064434554352,,,,
53.502,159.73830544936314,4610.067523106103,,,,
53.512,159.73868961645562,4610.070506492967,,,,
53.522,159.73907337956646,4610.07379273278,,,,
53.532,159.73945677378413,4610.076582574968,,,,
53.542,159.7398398342106,4610.080052241156,,,,
53.552,159.74022256608285,4610.082669885839,,,,
53.562,159.74060498162595,4610.085979153751,,,,
53.572,159.74098710341508,4610.088678065844,,,,
53.582,159.7413689387945,4610.092017853558,,,,
53.592,159.74175052077453,4610.0951108262825,,,,
53.602,159.74213188286123,4610.0982287693405,,,,
53.612,159.74251305987733,4610.101315949295,,,,
53.622,159.74289408521193,4610.104277625663,,,,
53.632,159.7432750311344,4610.107195417426,,,,
53.642,159.74365595223165,4610.110400011977,,,,
53.652,159.74403685580435,4610.11366539802,,,,
53.662,159.74441773090285,4610.116803288027,,,,
53.672,159.74479863019394,4610.119740433963,,,,
53.682,159.74517960027129,4610.123161971645,,,,
53.692,159.74556061002372,4610.125774270349,,,,
53.702,159.7459416599424,4610.129143650243,,,,
53.712,159.74632275520818,4610.131738459526,,,,
53.722,159.7467038863292,4610.134956963731,,,,
53.732,159.74708503087888,4610.137731171745,,,,
53.742,159.74746616367315,4610.140774383486,,,,
53.752,159.74784725593565,4610.143751762893,,,,
53.762,159.74822827566348,4610.146588085341,,,,
53.772,159.74860916371577,4610.149696020639,,,,
53.782,159.74898992762647,4610.152589390007,,,,
53.792,159.74937066280222,4610.155888338227,,,,
53.802,159.74975134287735,4610.15836628799,,,,
53.812,159.75013186902277,4610.161480037351,,,,
53.822,159.75051216326167,4610.164048009804,,,,
53.832,159.7508921318612,4610.167244506086,,,,
53.842,159.75127170768783,4610.170201435225,,,,
53.852,159.7516508248735,4610.173180495026,,,,
53.862,159.7520294219823,4610.176134285568,,,,
53.872,159.75240746271533,4610.17903011371,,,,
53.882,159.7527848685354,4610.181195356454,,,,
53.892,159.75316154783854,4610.184292435432,,,,
53.902,159.7535374598394,4610.187496201432,,,,
