time,value,PowerTranfer,peak,mean,t_stablility,stability
50.942,177.51217514971825,5122.208808736431,,,,
50.952,177.51242411461618,5122.213768795635,,,,
50.962,177.51267309125348,5122.218546756952,,,,
50.972,177.5129220735218,5122.223903988535,,,,
50.982,177.51317105464727,5122.228820141447,,,,
50.992,177.51342002572034,5122.233462679956,,,,
51.002,177.51366897458402,5122.238234698798,,,,
51.012,177.5139178934361,5122.243455895924,,,,
51.022,177.51416677717427,5122.248174362625,,,,
51.032,177.514415619038,5122.253189632887,,,,
51.042,177.5146644146016,5122.258091240041,,,,
51.052,177.5149131608429,5122.262962866507,,,,
51.062,177.51516185587616,5122.268264765841,,,,
51.072,177.51541049909642,5122.272914274759,,,,
51.082,177.51565908774657,5122.278085626753,,,,
51.092,177.51590761734028,5122.282934962117,,,,
51.102,177.51615608458076,5122.288157609562,,,,
51.112,177.5164044866195,5122.292958122383,,,,
51.122,177.51665281921208,5122.297952941301,,,,
51.132,177.51690107930025,5122.302783510699,,,,
51.142,177.5171492656112,5122.307872420182,,,,
51.152,177.51739738223495,5122.312767074262,,,,
51.162,177.51764543410653,5122.318103957954,,,,
51.172,177.51789341029746,5122.322941165037,,,,
51.182,177.51814129362046,5122.327571577191,,,,
51.192,177.51838907626072,5122.332620529754,,,,
51.202,177.51863675833175,5122.337657524782,,,,
51.212,177.5188843447124,5122.342364534828,,,,
51.222,177.51913183311697,5122.347138748037,,,,
51.232,177.5193792122511,5122.352675343343,,,,
51.242,177.51962647057232,5122.35710500698,,,,
51.252,177.51987359749148,5122.361771547582,,,,
51.262,177.5201205844337,5122.366872279731,,,,
51.272,177.52036742301516,5122.371494859,,,,
51.282,177.52061410307056,5122.3764027180605,,,,
51.292,177.52086061766295,5122.381293505938,,,,
51.302,177.52110696025767,5122.385853344222,,,,
51.312,177.52135312246614,5122.391093755531,,,,
51.322,177.52159909790564,5122.395655624667,,,,
51.332,177.52184488063895,5122.400729531875,,,,
51.342,177.5220904637341,5122.40551335284,,,,
51.352,177.52233584170702,5122.410571262179,,,,
51.362,177.52258100967092,5122.415436356756,,,,
51.372,177.52282596136618,5122.420396050388,,,,
51.382,177.52307069209272,5122.425341037609,,,,
51.392,177.52331519935817,5122.430427818093,,,,
51.402,177.52355948588018,5122.435503029396,,,,
51.412,177.5238035553815,5122.440698932108,,,,
51.422,177.5240473968867,5122.445351265961,,,,
51.432,177.5242909932499,5122.450034303402,,,,
51.442,177.52453433595528,5122.455240528338,,,,
51.452,177.52477742495958,5122.460285503654,,,,
51.462,177.52502026538608,5122.465102390611,,,,
51.472,177.5252628551515,5122.469906798564,,,,
51.482,177.5255051839458,5122.475116121666,,,,
51.492,177.52574724557334,5122.480267881066,,,,
51.502,177.52598903807677,5122.485001478401,,,,
51.512,177.52623055515798,5122.490100514806,,,,
51.522,177.5264717868937,5122.494782094496,,,,
51.532,177.52671272572397,5122.499730490043,,,,
51.542,177.52695336751992,5122.504664950829,,,,
51.552,177.52719370685972,5122.50926340815,,,,
51.562,177.52743373669102,5122.514526471344,,,,
51.572,177.52767345211592,5122.5191263792585,,,,
51.582,177.5279128489057,5122.52421489301,,,,
51.592,177.52815192207044,5122.529030173767,,,,
51.602,177.5283906684084,5122.5341186907,,,,
51.612,177.52862908558862,5122.539001007347,,,,
51.622,177.52886717084914,5122.544035482964,,,,
51.632,177.52910492143167,5122.548643290253,,,,
51.642,177.52934233379517,5122.55373218426,,,,
51.652,177.52957941175595,5122.5587896379375,,,,
51.662,177.52981616307338,5122.564189334051,,,,
51.672,177.53005258186548,5122.568949498319,,,,
51.682,177.53028865633752,5122.5736976389735,,,,
51.692,177.53052438610845,5122.578891046314,,,,
51.702,177.53075977940304,5122.584171606002,,,,
51.712,177.53099484296925,5122.589201779902,,,,
51.722,177.53122957691014,5122.593947578873,,,,
51.732,177.53146398029753,5122.599202086172,,,,
51.742,177.53169805901297,5122.6043924521655,,,,
51.752,177.5319318195576,5122.609165235623,,,,
51.762,177.53216526077009,5122.614299278931,,,,
51.772,177.5323983774532,5122.6190255958345,,,,
51.782,177.5326311670079,5122.6240950540505,,,,
51.792,177.5328636307084,5122.629056382637,,,,
51.802,177.53309576861523,5122.633731651405,,,,
51.812,177.53332757920333,5122.638997523929,,,,
51.822,177.53355906308153,5122.643610025171,,,,
51.832,177.53379022209083,5122.648636740199,,,,
51.842,177.5340210572914,5122.653267229223,,,,
51.852,177.5342515704283,5122.658239598077,,,,
51.862,177.53448176485097,5122.663049837804,,,,
51.872,177.53471164255714,5122.668055838448,,,,
51.882,177.53494120265452,5122.672655818256,,,,
51.892,177.53517044502462,5122.67771837554,,,,
51.902,177.53539937886242,5122.682743422302,,,,
51.912,177.53562802276144,5122.687944967647,,,,
51.922,177.53585638764918,5122.692587524151,,,,
51.932,177.53608447197536,5122.697383519355,,,,
51.942,177.53631227889412,5122.7027335653565,,,,
51.952,177.53653982077958,5122.707700611612,,,,
51.962,177.53676710835552,5122.71250154199,,,,
51.972,177.5369941449164,5122.717270534708,,,,
51.982,177.5372209325454,5122.7224578978,,,,
51.992,177.53744747955034,5122.727474308624,,,,
52.002,177.53767379447876,5122.732275122927,,,,
52.012,177.53789988125038,5122.737298633668,,,,
52.022,177.53812574204505,5122.7420100722775,,,,
52.032,177.53835137713995,5122.746799380179,,,,
52.042,177.53857678857463,5122.752068937192,,,,
52.052,177.53880197990253,5122.7565635273,,,,
52.062,177.53902695185985,5122.761759046417,,,,
52.072,177.53925170442153,5122.766309189521,,,,
52.082,177.53947623797407,5122.771250696537,,,,
52.092,177.53970055179062,5122.775791785391,,,,
52.102,177.5399246456305,5122.780688379688,,,,
52.112,177.54014852080695,5122.785413639692,,,,
52.122,177.5403721771171,5122.790328737091,,,,
52.132,177.5405956125067,5122.794926619143,,,,
52.142,177.5408188234919,5122.799644470551,,,,
52.152,177.54104181106212,5122.804500142984,,,,
52.162,177.54126458743426,5122.809586882882,,,,
52.172,177.5414871613764,5122.814151771117,,,,
52.182,177.5417095299274,5122.8189882266015,,,,
52.192,177.54193168882205,5122.823842974051,,,,
52.202,177.54215363805542,5122.828677642098,,,,
52.212,177.54237538256783,5122.833573412814,,,,
52.222,177.54259692566373,5122.838210159825,,,,
52.232,177.54281826979457,5122.843368079538,,,,
52.242,177.54303942363933,5122.848361520753,,,,
52.252,177.54326039637766,5122.853102988283,,,,
52.262,177.5434811933249,5122.858134117536,,,,
52.272,177.54370181808977,5122.86284390067,,,,
52.282,177.54392227243272,5122.867631784986,,,,
52.292,177.54414256017307,5122.872884325825,,,,
52.302,177.54436268681627,5122.877375020271,,,,
52.312,177.54458265523724,5122.882554973914,,,,
52.322,177.54480246764243,5122.887106253056,,,,
52.332,177.54502212674055,5122.892031943033,,,,
52.342,177.54524163406734,5122.896554612616,,,,
52.352,177.54546099140595,5122.901453791432,,,,
52.362,177.54568020208754,5122.906156653056,,,,
52.372,177.5458992681294,5122.91104713732,,,,
52.382,177.54611818956087,5122.915631670537,,,,
52.392,177.54633696029595,5122.920456522307,,,,
52.402,177.54655557665583,5122.924881024465,,,,
52.412,177.54677405270908,5122.929887103132,,,,
52.422,177.54699240105896,5122.934421545217,,,,
52.432,177.5472106201475,5122.939189943381,,,,
52.442,177.54742870625927,5122.944083701725,,,,
52.452,177.54764665971874,5122.948850466491,,,,
52.462,177.54786448607078,5122.953174919257,,,,
52.472,177.54808218913738,5122.957792543968,,,,
52.482,177.54829977169226,5122.962910130529,,,,
52.492,177.54851724224807,5122.967870516504,,,,
52.502,177.5487346096261,5122.972587345551,,,,
52.512,177.54895187900675,5122.9775790463655,,,,
52.522,177.54916905361736,5122.982284634909,,,,
52.532,177.5493861344277,5122.98704942526,,,,
52.542,177.54960312420675,5122.992271088575,,,,
52.552,177.54982002712768,5122.99667674951,,,,
52.562,177.5500368445153,5123.001810603528,,,,
52.572,177.55025357689786,5123.006332631854,,,,
52.582,177.55047022524968,5123.0112172551935,,,,
52.592,177.5506867891587,5123.015699532946,,,,
52.602,177.5509032682879,5123.020572845566,,,,
52.612,177.5511196638264,5123.0252418683895,,,,
52.622,177.55133597555547,5123.030088972858,,,,
52.632,177.55155220117462,5123.034642353437,,,,
52.642,177.55176833233725,5123.0394196587495,,,,
52.652,177.5519843628169,5123.043665265106,,,,
52.662,177.55220030348164,5123.048698038986,,,,
52.672,177.55241616433028,5123.053180649262,,,,
52.682,177.55263194177792,5123.057914985868,,,,
52.692,177.55284762935187,5123.06266497914,,,,
52.702,177.55306322478796,5123.067407888304,,,,
52.712,177.5532787316299,5123.071683123532,,,,
52.722,177.55349415331904,5123.076756526487,,,,
52.732,177.55370948773646,5123.081245130327,,,,
52.742,177.5539247311808,5123.086119756765,,,,
52.752,177.55413988601606,5123.090764629336,,,,
52.762,177.55435495796195,5123.095699924934,,,,
52.772,177.55456995074735,5123.100309086374,,,,
52.782,177.55478486587694,5123.105029131559,,,,
52.792,177.55499970685588,5123.110204737724,,,,
52.802,177.55521447887838,5123.114564417092,,,,
52.812,177.55542918461458,5123.1196360756985,,,,
52.822,177.5556438261499,5123.124112070097,,,,
52.832,177.55585840639307,5123.128927106519,,,,
52.842,177.55607292700796,5123.133347355943,,,,
52.852,177.55628738961045,5123.138164129706,,,,
52.862,177.55650179755588,5123.142765350189,,,,
52.872,177.55671615290723,5123.147403551479,,,,
52.882,177.55693045559136,5123.151871080652,,,,
52.892,177.55714469992031,5123.156551119897,,,,
52.902,177.55735887917768,5123.160759882328,,,,
52.912,177.557573001732,5123.165385942948,,,,
52.922,177.55778708508822,5123.170203190784,,,,
52.932,177.55800113906278,5123.174853636409,,,,
52.942,177.55821516283586,5123.179572477539,,,,
52.952,177.55842915546597,5123.184448989799,,,,
52.962,177.55864312263657,5123.188666416421,,,,
52.972,177.5588570725979,5123.19363889164,,,,
52.982,177.55907101069505,5123.198030947952,,,,
52.992,177.559284937275,5123.202821283355,,,,
53.002,177.5594988555934,5123.207337785807,,,,
53.012,177.55971277267042,5123.212138326488,,,,
53.022,177.55992669322623,5123.216619837233,,,,
53.032,177.56014061966167,5123.221257619111,,,,
53.042,177.560354555008,5123.226066082201,,,,
53.052,177.56056850120947,5123.230402488551,,,,
53.062,177.5607824583046,5123.2353177974255,,,,
53.072,177.56099642797602,5123.239658706567,,,,
53.082,177.56121041338588,5123.24432713677,,,,
53.092,177.56142441639247,5123.248600688385,,,,
53.102,177.56163843869967,5123.253285784133,,,,
53.112,177.56185248375905,5123.257748792401,,,,
53.122,177.5620665536941,5123.262249268862,,,,
53.132,177.56228064846434,5123.266587216768,,,,
53.142,177.5624947626428,5123.271126459968,,,,
53.152,177.56270888971045,5123.275209447226,,,,
53.162,177.56292303870876,5123.279758369242,,,,
53.172,177.56313722486166,5123.284053504407,,,,
53.182,177.5633514540962,5123.288501809573,,,,
53.192,177.56356572440174,5123.293082096498,,,,
53.202,177.56378002861334,5123.297823396522,,,,
53.212,177.5639943669729,5123.302086643264,,,,
53.222,177.56420875124994,5123.306942108964,,,,
53.232,177.5644231903023,5123.311235996888,,,,
53.242,177.56463768529292,5123.315922459082,,,,
53.252,177.56485223848497,5123.320345059304,,,,
53.262,177.56506685627133,5123.325035044407,,,,
53.272,177.56528154622887,5123.329440249702,,,,
53.282,177.56549631322537,5123.333915981795,,,,
53.292,177.56571116090757,5123.3386466552565,,,,
53.302,177.5659260913279,5123.343056969577,,,,
53.312,177.56614110410337,5123.347792960823,,,,
53.322,177.56635620043005,5123.35221227469,,,,
53.332,177.5665713828447,5123.356708902604,,,,
53.342,177.5667866529659,5123.361142508943,,,,
53.352,177.56700201237342,5123.365715310416,,,,
53.362,177.5672174655239,5123.370021094237,,,,
53.372,177.5674330172686,5123.374591047368,,,,
53.382,177.5676486687675,5123.3789080523,,,,
53.392,177.56786441434392,5123.3832412813645,,,,
53.402,177.5680802471898,5123.387484809839,,,,
53.412,177.56829617502723,5123.392254344072,,,,
53.422,177.56851221173432,5123.397028932415,,,,
53.432,177.5687283624923,5123.40125164612,,,,
53.442,177.56894462390702,5123.405628459539,,,,
53.452,177.5691609872457,5123.410340845301,,,,
53.462,177.56937745129696,5123.414673351425,,,,
53.472,177.56959402581916,5123.419567045529,,,,
53.482,177.5698107176804,5123.423919632644,,,,
53.492,177.57002752614378,5123.428664813685,,,,
53.502,177.57024445114186,5123.43305084502,,,,
53.512,177.5704614959018,5123.43758267453,,,,
53.522,177.57067866733482,5123.442689231753,,,,
53.532,177.57089597086784,5123.446924020128,,,,
53.542,177.57111340543224,5123.45174356654,,,,
53.552,177.5713309675192,5123.456257800966,,,,
53.562,177.57154865355133,5123.461097270711,,,,
53.572,177.57176646128835,5123.46563639999,,,,
53.582,177.57198438962973,5123.470238969996,,,,
53.592,177.57220243627523,5123.474778159531,,,,
53.602,177.57242059871786,5123.479461190026,,,,
53.612,177.57263887638229,5123.483966934677,,,,
53.622,177.57285727089524,5123.488856219668,,,,
53.632,177.57307578374434,5123.493300402721,,,,
53.642,177.57329440764423,5123.497774562622,,,,
53.652,177.57351313132273,5123.501953269685,,,,
53.662,177.57373195726024,5123.506744781222,,,,
53.672,177.57395089411804,5123.51155225163,,,,
53.682,177.57416993928894,5123.51593836224,,,,
53.692,177.5743890816768,5123.520179806261,,,,
53.702,177.5746083118448,5123.524975294196,,,,
53.712,177.57482762739875,5123.529534151866,,,,
53.722,177.57504703028027,5123.533842390409,,,,
53.732,177.57526651806924,5123.53820752028,,,,
53.742,177.5754860841523,5123.5429764563805,,,,
53.752,177.57570572484642,5123.547391905202,,,,
53.762,177.57592544009412,5123.551944502191,,,,
53.772,177.5761452337781,5123.55707897142,,,,
53.782,177.57636510818494,5123.561353665434,,,,
53.792,177.57658505938187,5123.566203422515,,,,
53.802,177.57680508132646,5123.570751851609,,,,
53.812,177.57702516815655,5123.575616076906,,,,
53.822,177.57724531552705,5123.580187116457,,,,
53.832,177.5774655203424,5123.584797971535,,,,
53.842,177.57768577832124,5123.589338107853,,,,
53.852,177.57790608511397,5123.594018355129,,,,
53.862,177.57812643869647,5123.598520695457,,,,
53.872,177.5783468395609,5123.603386225043,,,,
53.882,177.57856728814477,5123.607811979031,,,,
53.892,177.57878777634733,5123.612282297208,,,,
53.902,177.57900828659663,5123.616563374973,,,,
53.912,177.5792288091863,5123.621384300819,,,,
53.922,177.57944934724242,5123.626051423496,,,,
53.932,177.57966989943478,5123.63036800476,,,,
53.942,177.57989045544258,5123.634530267505,,,,
53.952,177.5801110066568,5123.639229963521,,,,
53.962,177.58033155048696,5123.643555526645,,,,
53.972,177.58055209147457,5123.648371681925,,,,
53.982,177.58077263585238,5123.65265369595,,,,
53.992,177.58099318288637,5123.657343562505,,,,
54.002,177.58121373342357,5123.661851385459,,,,
54.012,177.58143429048707,5123.665851194141,,,,
54.022,177.581654853133,5123.670949873404,,,,
54.032,177.58187542056575,5123.6750766851565,,,,
54.042,177.58209599145889,5123.679778524691,,,,
54.052,177.58231656303843,5123.68418977586,,,,
54.062,177.58253713274584,5123.6889145334135,,,,
54.072,177.58275769945178,5123.693362161732,,,,
54.082,177.58297826315388,5123.697838421467,,,,
54.092,177.58319882243907,5123.702245430175,,,,
54.102,177.5834193756245,5123.706801597979,,,,
54.112,177.5836399233761,5123.711192922361,,,,
54.122,177.58386046785856,5123.715863103594,,,,
54.132,177.58408101288825,5123.720433277769,,,,
54.142,177.58430155758185,5123.724885922529,,,,
54.152,177.5845220896022,5123.729111214723,,,,
54.162,177.58474260053808,5123.733831173568,,,,
54.172,177.58496309388974,5123.7383834137445,,,,
54.182,177.5851835744908,5123.742236110358,,,,
54.192,177.5854040431942,5123.746589593579,,,,
54.202,177.58562449588968,5123.751053115811,,,,
54.212,177.58584492843983,5123.75539234547,,,,
54.222,177.58606534319097,5123.7601254953215,,,,
54.232,177.58628574387274,5123.764346309979,,,,
54.242,177.5865061272081,5123.768976912156,,,,
54.252,177.5867264910628,5123.773442603408,,,,
54.262,177.5869468352951,5123.777406878424,,,,
54.272,177.58716715553348,5123.782471530163,,,,
54.282,177.58738744728257,5123.786415105396,,,,
54.292,177.587607706004,5123.791161706105,,,,
54.302,177.58782792638573,5123.795448154102,,,,
54.312,177.5880481028826,5123.800150728878,,,,
54.322,177.5882682293594,5123.804633897759,,,,
54.332,177.58848830048677,5123.809392159404,,,,
54.342,177.5887083112264,5123.813803227827,,,,
54.352,177.58892825596345,5123.818379429937,,,,
54.362,177.58914813074682,5123.8229330152335,,,,
54.372,177.58936793351722,5123.827643373254,,,,
54.382,177.5895876681034,5123.832131580338,,,,
54.392,177.58980733566884,5123.837007844246,,,,
54.402,177.59002691993226,5123.841324912431,,,,
54.412,177.590246406527,5123.846110997651,,,,
54.422,177.59046579529414,5123.8506692159735,,,,
54.432,177.59068508831328,5123.855075290179,,,,
54.442,177.5909042837452,5123.859559036239,,,,
54.452,177.59112337450242,5123.864550758456,,,,
54.462,177.5913423538012,5123.868892114842,,,,
54.472,177.5915612215454,5123.873623370859,,,,
54.482,177.59177997934677,5123.877835822906,,,,
54.492,177.59199862199992,5123.882440977618,,,,
54.502,177.59221714250688,5123.886867717202,,,,
54.512,177.59243553387543,5123.891058962887,,,,
54.522,177.59265378723808,5123.89555794686,,,,
54.532,177.5928718949089,5123.899590772978,,,,
54.542,177.59308985088552,5123.904239977866,,,,
54.552,177.59330765145998,5123.908311864423,,,,
54.562,177.59352529380777,5123.912927621145,,,,
54.572,177.59374277482502,5123.917326513821,,,,
