time,value,PowerTranfer,peak,mean,t_stablility,stability
33.732,129.59400655878613,1651.356582457591,,,,
33.742,129.59359667514192,1651.3520563254058,,,,
33.752,129.5931896418715,1651.3472925266092,,,,
33.762,129.59278542013658,1651.3424353606983,,,,
33.772,129.59238392710463,1651.3377915012602,,,,
33.782,129.59198507063138,1651.3329196971376,,,,
33.792,129.59158878711202,1651.3283711242802,,,,
33.802,129.59119499006886,1651.3233684676293,,,,
33.812,129.59080364079995,1651.3190247607058,,,,
33.822,129.5904147520356,1651.313760823401,,,,
33.832,129.59002830523346,1651.3097483531449,,,,
33.842,129.5896442569814,1651.3044488517398,,,,
33.852,129.58926263500146,1651.299982745692,,,,
33.862,129.5888835201921,1651.295428865924,,,,
33.872,129.58850691145076,1651.2905524283678,,,,
33.882,129.58813270287584,1651.2855419028592,,,,
33.892,129.58776090145767,1651.2811689328105,,,,
33.902,129.58739162329232,1651.2762218486928,,,,
33.912,129.5870249671123,1651.271409323938,,,,
33.922,129.5866610008497,1651.2665272126046,,,,
33.932,129.5862997263617,1651.2625680532892,,,,
33.942,129.5859410787192,1651.257529432476,,,,
33.952,129.58558509948543,1651.2529576583763,,,,
33.962,129.5852319083301,1651.248210057128,,,,
33.972,129.58488151308936,1651.2438942889107,,,,
33.982,129.5845338321499,1651.239259805301,,,,
33.992,129.58418881074198,1651.2348038216828,,,,
34.002,129.58384642855566,1651.2304034342244,,,,
34.012,129.58350664004843,1651.2256170369528,,,,
34.022,129.58316935387387,1651.2213608343172,,,,
34.032,129.5828344648798,1651.21693998415,,,,
34.042,129.58250189244254,1651.212800492362,,,,
34.052,129.5821715359436,1651.2081910111183,,,,
34.062,129.58184333855323,1651.2042566847608,,,,
34.072,129.58151726851634,1651.1997028219066,,,,
34.082,129.58119318686022,1651.19600854908,,,,
34.092,129.58087091291475,1651.191425141212,,,,
34.102,129.58055029294962,1651.187921522842,,,,
34.112,129.58023117623785,1651.1831591829864,,,,
34.122,129.57991338355924,1651.1795402064854,,,,
34.132,129.57959671824958,1651.1750211338192,,,,
34.142,129.57928102138072,1651.1714290626376,,,,
34.152,129.57896619865244,1651.1669913052224,,,,
34.162,129.57865230388092,1651.162620755404,,,,
34.172,129.57833944426895,1651.15816563298,,,,
34.182,129.57802768399054,1651.1546062910825,,,,
34.192,129.57771703372805,1651.1499599429694,,,,
34.202,129.57740761339946,1651.145744926889,,,,
34.212,129.57709961149044,1651.1413732848755,,,,
34.222,129.57679320150774,1651.1372077497474,,,,
34.232,129.57648853208775,1651.1328672637826,,,,
34.242,129.57618569867492,1651.128654443091,,,,
34.252,129.5758848069572,1651.124110092016,,,,
34.262,129.5755859086173,1651.12020624854,,,,
34.272,129.57528900650226,1651.11616793242,,,,
34.282,129.57499410809214,1651.1118964073164,,,,
34.292,129.57470121850355,1651.1078589527465,,,,
34.302,129.57441031360358,1651.1033161746086,,,,
34.312,129.57412139167008,1651.0994340120676,,,,
34.322,129.57383446358344,1651.0948930620698,,,,
34.332,129.57354943007067,1651.0911889067286,,,,
34.342,129.57326613791744,1651.08656142696,,,,
34.352,129.57298444982587,1651.08298397936,,,,
34.362,129.57270422370004,1651.078129806589,,,,
34.372,129.57242528240317,1651.0743824652372,,,,
34.382,129.57214742964095,1651.0697312994248,,,,
34.392,129.57187050306766,1651.0659236109238,,,,
34.402,129.57159439438126,1651.06128848785,,,,
34.412,129.57131913292082,1651.0566398297674,,,,
34.422,129.57104479535815,1651.0519194076542,,,,
34.432,129.57077140990387,1651.0480365079438,,,,
34.442,129.57049894708337,1651.0430661477533,,,,
34.452,129.57022748331298,1651.038488092266,,,,
34.462,129.5699571586841,1651.0337421406095,,,,
34.472,129.56968809723494,1651.0291593866366,,,,
34.482,129.56942039666257,1651.024389479191,,,,
34.492,129.5691541010898,1651.019701414132,,,,
34.502,129.56888925101515,1651.015111717251,,,,
34.512,129.56862586077287,1651.010357679428,,,,
34.522,129.56836389382028,1651.005795029661,,,,
34.532,129.56810329570624,1651.0009608735536,,,,
34.542,129.56784403721895,1650.9963640321953,,,,
34.552,129.56758606201691,1650.9912322401397,,,,
34.562,129.5673293505381,1650.9867750202457,,,,
34.572,129.56707391348797,1650.981632193663,,,,
34.582,129.56681964095117,1650.9773266622446,,,,
34.592,129.56656636478996,1650.9720865657162,,,,
34.602,129.56631394368907,1650.9683504629102,,,,
34.612,129.5660622399338,1650.9628987276703,,,,
34.622,129.565811077854,1650.9585469793933,,,,
34.632,129.56556025867943,1650.9532823859824,,,,
34.642,129.56530962536738,1650.948813801971,,,,
34.652,129.5650590826179,1650.9435643676293,,,,
34.662,129.56480868514143,1650.9382629348734,,,,
34.672,129.56455853525793,1650.932815871882,,,,
34.682,129.56430867094468,1650.9283759547816,,,,
34.692,129.56405907422885,1650.923159507132,,,,
34.702,129.56380975797046,1650.9182811597188,,,,
34.712,129.56356075604813,1650.9130273707697,,,,
34.722,129.5633121907554,1650.9080313222166,,,,
34.732,129.56306420666033,1650.9026714695142,,,,
34.742,129.56281689915855,1650.8974446970064,,,,
34.752,129.56257040549366,1650.8923697477649,,,,
34.762,129.5623248135214,1650.8871255448732,,,,
34.772,129.56208016127084,1650.8821294282066,,,,
34.782,129.56183649931734,1650.8768201362643,,,,
34.792,129.56159388281992,1650.8718602727463,,,,
34.802,129.56135233762782,1650.8663290723566,,,,
34.812,129.56111193163025,1650.8615024887704,,,,
34.822,129.56087276973213,1650.856004135905,,,,
34.832,129.5606348192627,1650.8513652004006,,,,
34.842,129.5603979862766,1650.8458055177591,,,,
34.852,129.5601622088708,1650.8417470554282,,,,
34.862,129.5599274251391,1650.8360209084258,,,,
34.872,129.55969352352832,1650.8313980344255,,,,
34.882,129.55946036854434,1650.825902783749,,,,
34.892,129.55922787374553,1650.8211625047684,,,,
34.902,129.5589960016132,1650.815699611518,,,,
34.912,129.55876485831448,1650.8101547133806,,,,
34.922,129.55853458738878,1650.8044881577073,,,,
34.932,129.5583052559323,1650.799824427694,,,,
34.942,129.55807688068143,1650.79442864557,,,,
34.952,129.5578495112915,1650.7893480032958,,,,
34.962,129.55762319874458,1650.7839253334832,,,,
34.972,129.55739807754233,1650.778751591635,,,,
34.982,129.55717432732467,1650.7732320911805,,,,
34.992,129.5569520158475,1650.767978963461,,,,
35.002,129.5567312330139,1650.7627715504054,,,,
35.012,129.55651206179215,1650.757432305764,,,,
35.022,129.55629452735243,1650.752262360716,,,,
35.032,129.5560786722168,1650.7468436680024,,,,
35.042,129.5558645424473,1650.741783344006,,,,
35.052,129.55565215142298,1650.7360914131991,,,,
35.062,129.55544155713966,1650.731137754659,,,,
35.072,129.55523285714662,1650.725509944878,,,,
35.082,129.5550260030356,1650.7207533226303,,,,
35.092,129.55482088536223,1650.7150745707258,,,,
35.102,129.5546174296377,1650.7108816705177,,,,
35.112,129.55441555907578,1650.7050470975566,,,,
35.122,129.55421514592672,1650.700333445178,,,,
35.132,129.5540160412988,1650.6947579586013,,,,
35.142,129.55381814738777,1650.6898964626214,,,,
35.152,129.55362139123793,1650.6847905061074,,,,
35.162,129.5534256970622,1650.6798146586875,,,,
35.172,129.5532310189555,1650.674120235311,,,,
35.182,129.55303738027507,1650.6693958108349,,,,
35.192,129.5528447882286,1650.6639464040368,,,,
35.202,129.55265329131106,1650.6587804831672,,,,
35.212,129.5524629750784,1650.6532744611711,,,,
35.222,129.55227392602728,1650.6481554122422,,,,
35.232,129.55208622793572,1650.642570581524,,,,
35.242,129.55189996786785,1650.6370752500627,,,,
35.252,129.55171523511623,1650.6319437118073,,,,
35.262,129.55153212165968,1650.6265409955852,,,,
35.272,129.55135071463786,1650.6213390434764,,,,
35.282,129.5511710969753,1650.6158791355233,,,,
35.292,129.5509933586129,1650.6107976525564,,,,
35.302,129.5508175606663,1650.605080708469,,,,
35.312,129.55064381019992,1650.6001174191751,,,,
35.322,129.55047224931934,1650.5944861256364,,,,
35.332,129.5503028765139,1650.5897380768504,,,,
35.342,129.55013562888163,1650.584075331599,,,,
35.352,129.5499704719664,1650.579884651229,,,,
35.362,129.54980739206445,1650.5737014066335,,,,
35.372,129.5496464318018,1650.5692021917753,,,,
35.382,129.54948763489148,1650.5633364282166,,,,
35.392,129.54933104360015,1650.558462753433,,,,
35.402,129.54917666505497,1650.5533856272405,,,,
35.412,129.54902443190048,1650.5484529391078,,,,
35.422,129.54887429484978,1650.542787535012,,,,
35.432,129.54872626200276,1650.5381043240154,,,,
35.442,129.5485803017005,1650.5329378438084,,,,
35.452,129.54843629960965,1650.52801119384,,,,
35.462,129.54829417165507,1650.5225998740873,,,,
35.472,129.5481539360154,1650.5175609146563,,,,
35.482,129.5480156122148,1650.5120264082038,,,,
35.492,129.54787920475525,1650.506792234807,,,,
35.502,129.54774476470055,1650.501450572895,,,,
35.512,129.54761234657124,1650.496134264229,,,,
35.522,129.54748196034978,1650.491050089106,,,,
35.532,129.54735363442347,1650.4857082819838,,,,
35.542,129.54722740637163,1650.480761692841,,,,
35.552,129.5471032897152,1650.4751706851523,,,,
35.562,129.54698134400073,1650.4703541372337,,,,
35.572,129.54686165977654,1650.464868766979,,,,
35.582,129.5467441943848,1650.4602907134033,,,,
35.592,129.5466288144305,1650.4553212999394,,,,
35.602,129.54651533640669,1650.4505240001731,,,,
35.612,129.54640361661137,1650.4449602837185,,,,
35.622,129.54629373097106,1650.4403031446045,,,,
35.632,129.54618584375467,1650.434650246155,,,,
35.642,129.54608004322753,1650.4299434994591,,,,
35.652,129.54597632243326,1650.425098743976,,,,
35.662,129.54587460219824,1650.4203567186246,,,,
35.672,129.54577482319755,1650.414724113707,,,,
35.682,129.54567698196894,1650.4102381885584,,,,
35.692,129.54558103089184,1650.4052853816358,,,,
35.702,129.54548684193344,1650.4005639690442,,,,
35.712,129.54539432285168,1650.395391663998,,,,
35.722,129.54530348087457,1650.3907685963873,,,,
35.732,129.54521430436316,1650.3854903351369,,,,
35.742,129.5451268106457,1650.380479905852,,,,
35.752,129.54504107971104,1650.3756519747058,,,,
35.762,129.54495716066444,1650.3705783862506,,,,
35.772,129.54487506633473,1650.3656866063911,,,,
35.782,129.54479481668562,1650.3605626095928,,,,
35.792,129.54471643520986,1650.3558442143549,,,,
35.802,129.5446399241908,1650.3504750507718,,,,
35.812,129.5445653314745,1650.3458796073876,,,,
35.822,129.5444927314588,1650.3406157292916,,,,
35.832,129.54442207199685,1650.33625814574,,,,
35.842,129.54435324106328,1650.3309832814753,,,,
35.852,129.54428614663962,1650.327148659691,,,,
35.862,129.5442207246212,1650.3213918648544,,,,
35.872,129.54415696522918,1650.3172466545475,,,,
35.882,129.54409486140037,1650.3118345115056,,,,
35.892,129.54403441449134,1650.3073308761127,,,,
35.902,129.54397559557265,1650.3027241983475,,,,
35.912,129.54391830953898,1650.2982020854913,,,,
35.922,129.54386248353742,1650.2927808346983,,,,
35.932,129.54380810613588,1650.2885028783471,,,,
35.942,129.5437551254741,1650.2837549925705,,,,
35.952,129.54370340954733,1650.2792249141703,,,,
35.962,129.54365286525385,1650.2742595902698,,,,
35.972,129.54360348472153,1650.269663817407,,,,
35.982,129.54355526163184,1650.2648944750913,,,,
35.992,129.5435081924338,1650.2601076643627,,,,
36.002,129.54346230844843,1650.255785019263,,,,
36.012,129.543417655404,1650.2508978092187,,,,
36.022,129.54337425480614,1650.246172012216,,,,
36.032,129.54333213690907,1650.2411991255667,,,,
36.042,129.54329133795426,1650.2366346086465,,,,
36.052,129.5432518744107,1650.23139009552,,,,
36.062,129.543213810949,1650.226921511779,,,,
36.072,129.54317724126912,1650.221768750955,,,,
36.082,129.5431421309426,1650.2175271943322,,,,
36.092,129.5431083519159,1650.2128667008606,,,,
36.102,129.5430757221553,1650.208429303506,,,,
36.112,129.54304410369997,1650.2031535168503,,,,
36.122,129.54301358004037,1650.198760850251,,,,
36.132,129.54298432489136,1650.193451024238,,,,
36.142,129.54295643684875,1650.1889950300374,,,,
36.152,129.54292992027547,1650.1844803653937,,,,
36.162,129.54290470754648,1650.1800303995542,,,,
36.172,129.54288072320838,1650.1746989609223,,,,
36.182,129.542858030062,1650.1701006975436,,,,
36.192,129.5428367544095,1650.165093310541,,,,
36.202,129.542816890595,1650.1605220986253,,,,
36.212,129.54279837281,1650.1557272532923,,,,
36.222,129.5427811112111,1650.1511312505795,,,,
36.232,129.5427650235529,1650.14638023025,,,,
36.242,129.54275009669811,1650.141570788449,,,,
36.252,129.5427363493208,1650.136826310972,,,,
36.262,129.5427238104357,1650.1319156214397,,,,
36.272,129.54271248260113,1650.1271914942918,,,,
36.282,129.542702378958,1650.1222176025108,,,,
36.292,129.5426934939531,1650.117728841631,,,,
36.302,129.54268581382513,1650.1125940812094,,,,
36.312,129.542679320102,1650.1083932605293,,,,
36.322,129.54267399209937,1650.1029614434387,,,,
36.332,129.5426698392118,1650.0988320828492,,,,
36.342,129.5426668442625,1650.0933961481092,,,,
36.352,129.54266489869673,1650.088587896193,,,,
36.362,129.54266390329204,1650.0837962617088,,,,
36.372,129.54266398566227,1650.0798454577446,,,,
36.382,129.54266537668948,1650.07464416946,,,,
36.392,129.54266819208905,1650.070258645704,,,,
36.402,129.54267243533923,1650.0658433923622,,,,
36.412,129.54267803170885,1650.0614843788717,,,,
36.422,129.54268489277914,1650.0562423659353,,,,
36.432,129.5426930715684,1650.051709985432,,,,
36.442,129.54270268795975,1650.046783346705,,,,
36.452,129.54271372419186,1650.0422727379823,,,,
36.462,129.54272610572175,1650.0375514121763,,,,
36.472,129.54273973593584,1650.0330187240954,,,,
36.482,129.54275452516111,1650.0283514401522,,,,
36.492,129.54277045784104,1650.0235851170964,,,,
36.502,129.54278755179348,1650.0189306084503,,,,
36.512,129.54280583552554,1650.014084542824,,,,
36.522,129.54282531052235,1650.0094544835188,,,,
36.532,129.54284599169094,1650.0045966935563,,,,
36.542,129.54286787623536,1650.0002115836314,,,,
36.552,129.54289095484313,1649.9951678001134,,,,
36.562,129.54291521482563,1649.991074473724,,,,
36.572,129.54294064269286,1649.9857353716657,,,,
36.582,129.54296725814152,1649.9817162541526,,,,
36.592,129.54299505847587,1649.976502464253,,,,
36.602,129.5430239396405,1649.971452530854,,,,
36.612,129.5430538281732,1649.967054738234,,,,
36.622,129.54308476917026,1649.962688063165,,,,
36.632,129.5431167461926,1649.9579025094276,,,,
36.642,129.54314968165968,1649.9535870881634,,,,
36.652,129.54318352955752,1649.9492894262896,,,,
36.662,129.5432182422894,1649.9451284179495,,,,
36.672,129.54325377263967,1649.9399082640698,,,,
36.682,129.5432902263729,1649.935466247554,,,,
36.692,129.5433277866896,1649.9306533544705,,,,
36.702,129.5433665067357,1649.9262253687125,,,,
36.712,129.54340638825187,1649.9215106350614,,,,
36.722,129.54344741490286,1649.917161285873,,,,
36.732,129.54348958012582,1649.9126468556449,,,,
36.742,129.54353295107313,1649.9078902668855,,,,
36.752,129.54357762385607,1649.9033501549054,,,,
36.762,129.54362370284355,1649.8986023642617,,,,
36.772,129.5436712638136,1649.89413099101,,,,
36.782,129.54372038964664,1649.889334890366,,,,
36.792,129.5437711393413,1649.8850721207689,,,,
36.802,129.54382355755698,1649.880139655635,,,,
36.812,129.5438776765567,1649.8761705988547,,,,
36.822,129.54393352257728,1649.8709468907805,,,,
36.832,129.54399114990582,1649.867054501293,,,,
36.842,129.54405058139832,1649.8618751610632,,,,
36.852,129.54411173169757,1649.8570769774306,,,,
36.862,129.54417450226862,1649.8523339678172,,,,
36.872,129.54423901928698,1649.8483078411982,,,,
36.882,129.54430551899443,1649.8433436028731,,,,
36.892,129.54437412750212,1649.8391181935826,,,,
36.902,129.54444485869436,1649.8349594593983,,,,
36.912,129.5445176461654,1649.8309382406856,,,,
36.922,129.54459240952704,1649.8258781691416,,,,
36.932,129.5446692023915,1649.8215672802407,,,,
36.942,129.54474813792586,1649.816934979519,,,,
36.952,129.54482919468248,1649.8126747978877,,,,
36.962,129.54491229266452,1649.808149392345,,,,
36.972,129.5449973446325,1649.8039823513063,,,,
36.982,129.54508426803915,1649.7997924086603,,,,
36.992,129.54517304633404,1649.7951128226164,,,,
37.002,129.5452636602564,1649.7907422992716,,,,
37.012,129.54535609502042,1649.7862150097385,,,,
37.022,129.5454503382968,1649.781943576731,,,,
37.032,129.54554637222137,1649.777363833225,,,,
37.042,129.545644160258,1649.7733458793027,,,,
37.052,129.54574365184794,1649.7686497950262,,,,
37.062,129.54584478544626,1649.7649360275195,,,,
37.072,129.5459475023005,1649.7599557260726,,,,
37.082,129.54605185119482,1649.755773660146,,,,
37.092,129.54615793208467,1649.751312336829,,,,
37.102,129.54626574946383,1649.7466513085171,,,,
37.112,129.54637522437136,1649.7421027685214,,,,
37.122,129.54648642537592,1649.7382639210664,,,,
37.132,129.5465995307936,1649.7335308455336,,,,
37.142,129.5467146797156,1649.7290409626962,,,,
37.152,129.546831966413,1649.724440043945,,,,
37.162,129.54695140820198,1649.7205687230412,,,,
37.172,129.5470729457947,1649.7157034953293,,,,
37.182,129.54719663129765,1649.711357893993,,,,
37.192,129.5473226008055,1649.706765677861,,,,
37.202,129.5474508704974,1649.7027184279495,,,,
37.212,129.54758137611486,1649.6982757729556,,,,
37.222,129.54771404481698,1649.6943272112671,,,,
37.232,129.54784877304638,1649.6901162359568,,,,
37.242,129.54798548389644,1649.6862323917676,,,,
37.252,129.54812410333804,1649.6821376665907,,,,
37.262,129.54826452237984,1649.6778603684536,,,,
37.272,129.5484066417039,1649.673835638839,,,,
37.282,129.5485503392492,1649.669382363336,,,,
37.292,129.54869554219314,1649.6655728113285,,,,
37.302,129.54884223923406,1649.6608531642776,,,,
37.312,129.54899038703837,1649.6573352513278,,,,
37.322,129.54913989546662,1649.652549314248,,,,
37.332,129.5492907429579,1649.648583049663,,,,
37.342,129.54944295856396,1649.6442837659977,,,,
37.352,129.54959648621758,1649.640230916008,,,,
37.362,129.54975119744785,1649.6358231894642,,,,
37.372,129.5499070911552,1649.6321871159198,,,,
37.382,129.55006426008438,1649.6277371862443,,,,
