time,value,PowerTranfer,peak,mean,t_stablility,stability
52.682,173.11645072328722,4700.040458378439,,,,
52.692,173.11722381989506,4700.06866914284,,,,
52.702,173.11799693182303,4700.097499722623,,,,
52.712,173.11876950127228,4700.125661944264,,,,
52.722,173.1195414672701,4700.153292797209,,,,
52.732,173.1203130304796,4700.1825541304,,,,
52.742,173.12108414565824,4700.210176200979,,,,
52.752,173.12185481653836,4700.239641616546,,,,
52.762,173.1226252879249,4700.267553997692,,,,
52.772,173.12339564064945,4700.295583911024,,,,
52.782,173.12416563918455,4700.32430336991,,,,
52.792,173.1249350150418,4700.352741863481,,,,
52.802,173.1257033340021,4700.380977842035,,,,
52.812,173.1264707545449,4700.409504717455,,,,
52.822,173.12723775579084,4700.4378752857,,,,
52.832,173.12800445658627,4700.466304336878,,,,
52.842,173.12877089558947,4700.494581848152,,,,
52.852,173.12953746025642,4700.523062932306,,,,
52.862,173.13030426325005,4700.550944023294,,,,
52.872,173.13107076996445,4700.5796085276825,,,,
52.882,173.1318372641391,4700.608112493452,,,,
52.892,173.13260395900406,4700.637292377445,,,,
52.902,173.13337049168794,4700.665636067556,,,,
52.912,173.13413686847747,4700.694565273626,,,,
52.922,173.13490310427224,4700.722233881446,,,,
52.932,173.13566889845555,4700.750346212961,,,,
52.942,173.1364345956152,4700.7783860456375,,,,
52.952,173.1372005838265,4700.806897161245,,,,
52.962,173.13796629504913,4700.8347994261785,,,,
52.972,173.13873164574898,4700.862157535359,,,,
52.982,173.1394968080417,4700.891129194146,,,,
52.992,173.1402617097946,4700.918457346042,,,,
53.002,173.1410263268533,4700.947600872381,,,,
53.012,173.14179087276025,4700.975256843376,,,,
53.022,173.1425554005915,4701.0029288111,,,,
53.032,173.14331964671828,4701.031281748496,,,,
53.042,173.1440834502896,4701.059278279543,,,,
53.052,173.14484663451344,4701.087136671126,,,,
53.062,173.14560947434353,4701.115269463355,,,,
53.072,173.1463724133339,4701.143274831872,,,,
53.082,173.14713552600472,4701.171297533649,,,,
53.092,173.14789879659628,4701.199188628551,,,,
53.102,173.14866254607563,4701.227261181458,,,,
53.112,173.14942681812516,4701.25474835164,,,,
53.122,173.15019101331308,4701.282981865506,,,,
53.132,173.15095534050093,4701.311062040586,,,,
53.142,173.15171994406018,4701.339636022728,,,,
53.152,173.15248439888012,4701.367460812177,,,,
53.162,173.15324833885478,4701.395535186188,,,,
53.172,173.154012028484,4701.424054068668,,,,
53.182,173.1547754567761,4701.451703289189,,,,
53.192,173.15553864534078,4701.479425957401,,,,
53.202,173.15630163941773,4701.507020985478,,,,
53.212,173.15706417457633,4701.5355734587565,,,,
53.222,173.1578265767039,4701.562462833375,,,,
53.232,173.1585888370057,4701.590985617075,,,,
53.242,173.15935089709362,4701.617565001556,,,,
53.252,173.1601130649959,4701.645855724651,,,,
53.262,173.1608754148395,4701.673725095465,,,,
53.272,173.16163786832507,4701.700902584707,,,,
53.282,173.16240049437758,4701.728669644797,,,,
53.292,173.16316294056935,4701.75623833792,,,,
53.302,173.16392468947134,4701.783532395253,,,,
53.312,173.16468580193572,4701.811089418734,,,,
53.322,173.1654466469608,4701.838558642587,,,,
53.332,173.16620723823678,4701.866015165036,,,,
53.342,173.1669677602059,4701.893369530459,,,,
53.352,173.16772776282772,4701.921186602938,,,,
53.362,173.16848705464338,4701.948900664814,,,,
53.372,173.1692454194895,4701.97658431959,,,,
53.382,173.1700026836225,4702.0041667443165,,,,
53.392,173.17075900860615,4702.032261764456,,,,
53.402,173.17151401150386,4702.059605086784,,,,
53.412,173.1722673819196,4702.087101791315,,,,
53.422,173.17301945425078,4702.11509846767,,,,
53.432,173.17377030717142,4702.142301236304,,,,
53.442,173.1745200615169,4702.170088929111,,,,
53.452,173.17526887700924,4702.197235884958,,,,
53.462,173.17601660990726,4702.225388649417,,,,
53.472,173.17676369424126,4702.251887921068,,,,
53.482,173.1775102311042,4702.28002260165,,,,
53.492,173.17825626911264,4702.306236836403,,,,
53.502,173.17900221638678,4702.334142570897,,,,
53.512,173.17974824576035,4702.361640437246,,,,
53.522,173.18049437614803,4702.388501113902,,,,
53.532,173.18124076513234,4702.4158891362695,,,,
53.542,173.18198714228777,4702.443138723372,,,,
53.552,173.18273306612718,4702.470071885112,,,,
53.562,173.18347866018,4702.497281033643,,,,
53.572,173.18422434438378,4702.524448195996,,,,
53.582,173.18497017968818,4702.551567319067,,,,
53.592,173.1857163886117,4702.578612840579,,,,
53.602,173.18646255950665,4702.60611939915,,,,
53.612,173.1872085304332,4702.633525702057,,,,
53.622,173.18795410912122,4702.661072317347,,,,
53.632,173.18869913882307,4702.688404279266,,,,
53.642,173.18944378849767,4702.716161037262,,,,
53.652,173.19018767906005,4702.743032037318,,,,
53.662,173.1909304943522,4702.770569767578,,,,
53.672,173.19167256369116,4702.798738437644,,,,
53.682,173.192413964096,4702.825644983153,,,,
53.692,173.1931547967895,4702.853127741985,,,,
53.702,173.1938952040804,4702.880404050534,,,,
53.712,173.19463503701962,4702.908215270473,,,,
53.722,173.19537470778562,4702.934345967367,,,,
53.732,173.1961142893998,4702.962079232279,,,,
53.742,173.19685379908557,4702.987887173155,,,,
53.752,173.19759360849517,4703.015340923468,,,,
53.762,173.19833385675577,4703.042380244329,,,,
53.772,173.1990743919063,4703.0689339172495,,,,
53.782,173.1998149704035,4703.095509545919,,,,
53.792,173.20055592119024,4703.122459493501,,,,
53.802,173.20129742751243,4703.148887554147,,,,
53.812,173.20203938231276,4703.175610250241,,,,
53.822,173.2027821791391,4703.202333497109,,,,
53.832,173.20352584548775,4703.229261048009,,,,
53.842,173.20427055791018,4703.255881904279,,,,
53.852,173.2050158579955,4703.282962314941,,,,
53.862,173.20576152977918,4703.309952413219,,,,
53.872,173.206507323974,4703.337094905466,,,,
53.882,173.20725302367046,4703.363994908526,,,,
53.892,173.20799873304315,4703.391379889271,,,,
53.902,173.20874401186146,4703.417685135746,,,,
53.912,173.20948876726888,4703.44557450137,,,,
53.922,173.21023293514662,4703.472322476137,,,,
53.932,173.21097616715673,4703.498887228315,,,,
53.942,173.21171875484828,4703.526042366277,,,,
53.952,173.2124607865415,4703.553022700981,,,,
53.962,173.2132020689413,4703.580573122618,,,,
53.972,173.2139429706673,4703.606476561424,,,,
53.982,173.21468353085532,4703.634004538612,,,,
53.992,173.21542373855232,4703.659648878935,,,,
54.002,173.21616358433542,4703.687263920599,,,,
54.012,173.21690328374,4703.713628774447,,,,
54.022,173.21764269841958,4703.74016362207,,,,
54.032,173.2183811665554,4703.766712769593,,,,
54.042,173.21911910820262,4703.79360187059,,,,
54.052,173.2198568067717,4703.819992402163,,,,
54.062,173.22059419586063,4703.846679621973,,,,
54.072,173.2213317145046,4703.873421053152,,,,
54.082,173.22206944847764,4703.900347742896,,,,
54.092,173.2228076373788,4703.926995104359,,,,
54.102,173.223546179749,4703.954162971233,,,,
54.112,173.22428471708258,4703.980599115425,,,,
54.122,173.2250232191044,4704.007991958986,,,,
54.132,173.22576165487283,4704.034068188963,,,,
54.142,173.22649999409896,4704.061259317445,,,,
54.152,173.2272381946748,4704.087724383116,,,,
54.162,173.2279762157965,4704.11536344779,,,,
54.172,173.2287140299234,4704.142174045564,,,,
54.182,173.22945131956698,4704.168836571478,,,,
54.192,173.2301883932469,4704.196091825521,,,,
54.202,173.23092535089617,4704.223182399761,,,,
54.212,173.2316620040987,4704.250850810133,,,,
54.222,173.23239871114498,4704.276879911344,,,,
54.232,173.23313549550736,4704.3045298762245,,,,
54.242,173.2338723232019,4704.330309198062,,,,
54.252,173.23460915623588,4704.358030603898,,,,
54.262,173.23534617292154,4704.384500379173,,,,
54.272,173.23608340734685,4704.411010669039,,,,
54.282,173.23682051415886,4704.437691936738,,,,
54.292,173.23755793570368,4704.464646035935,,,,
54.302,173.2382958332132,4704.491094762605,,,,
54.312,173.23903408061898,4704.517815701364,,,,
54.322,173.23977303922032,4704.544529315788,,,,
54.332,173.24051271180107,4704.571459003956,,,,
54.342,173.24125324777648,4704.598121317519,,,,
54.352,173.2419944567877,4704.625382182288,,,,
54.362,173.24273560911283,4704.651872689923,,,,
54.372,173.24347660341132,4704.678362487807,,,,
54.382,173.24421793414717,4704.705144015633,,,,
54.392,173.24495950380594,4704.732324486946,,,,
54.402,173.24570089861183,4704.758706653847,,,,
54.412,173.2464420021188,4704.786285756167,,,,
54.422,173.2471824270895,4704.812884089826,,,,
54.432,173.24792205276475,4704.840260114348,,,,
54.442,173.24866135881928,4704.867170945754,,,,
54.452,173.24940004556893,4704.894256136864,,,,
54.462,173.25013785045132,4704.921866796048,,,,
54.472,173.25087509588033,4704.947834467717,,,,
54.482,173.25161178208356,4704.975407564294,,,,
54.492,173.25234786096567,4705.00111400304,,,,
54.502,173.25308328995573,4705.028726891762,,,,
54.512,173.25381824751437,4705.055083645609,,,,
54.522,173.25455277909506,4705.08150904539,,,,
54.532,173.2552865657983,4705.108075164226,,,,
54.542,173.2560200731674,4705.134905144812,,,,
54.552,173.25675349352608,4705.161197345071,,,,
54.562,173.2574867384261,4705.1877406313615,,,,
54.572,173.2582202028716,4705.214300099155,,,,
54.582,173.2589539297244,4705.241037520778,,,,
54.592,173.25968810838646,4705.26751350533,,,,
54.602,173.26042259374947,4705.294577384639,,,,
54.612,173.2611567073444,4705.32085091005,,,,
54.622,173.26189038970625,4705.347103031207,,,,
54.632,173.26262416902438,4705.373702857967,,,,
54.642,173.26335798840057,4705.400505234233,,,,
54.652,173.26409147675187,4705.426703432222,,,,
54.662,173.26482455290505,4705.453990379763,,,,
54.672,173.26555686437433,4705.480359279121,,,,
54.682,173.26628856976157,4705.507515299043,,,,
54.692,173.2670197887181,4705.533832647881,,,,
54.702,173.26774986451176,4705.560615699633,,,,
54.712,173.26847880655248,4705.587932453326,,,,
54.722,173.269206956648,4705.613614213962,,,,
54.732,173.26993433898662,4705.640899354171,,,,
54.742,173.2706609310539,4705.666334690208,,,,
54.752,173.2713867175409,4705.693650953737,,,,
54.762,173.27211190152755,4705.719720590027,,,,
54.772,173.27283634532648,4705.746019877921,,,,
54.782,173.27355969468294,4705.77233257114,,,,
54.792,173.2742816865731,4705.798845175164,,,,
54.802,173.27500225964303,4705.82508495916,,,,
54.812,173.2757215618809,4705.851471208488,,,,
54.822,173.27643954648715,4705.877778966662,,,,
54.832,173.27715625368666,4705.904224451463,,,,
54.842,173.27787197013404,4705.930477256428,,,,
54.852,173.27858667868125,4705.957220918173,,,,
54.862,173.2792998550537,4705.983192225749,,,,
54.872,173.2800118989243,4706.009320041476,,,,
54.882,173.28072327536475,4706.034841320367,,,,
54.892,173.28143387237537,4706.06106479279,,,,
54.902,173.28214351281196,4706.087048626471,,,,
54.912,173.28285253662162,4706.112826460053,,,,
54.922,173.2835609897658,4706.138907645509,,,,
54.932,173.284268882914,4706.165398787312,,,,
54.942,173.28497647752386,4706.191225576778,,,,
54.952,173.2856832672498,4706.2176755931,,,,
54.962,173.2863894019148,4706.244686065927,,,,
54.972,173.28709535023577,4706.270083976255,,,,
54.982,173.28780125298871,4706.29737306139,,,,
54.992,173.28850719007062,4706.322570014391,,,,
55.002,173.2892135796469,4706.349302995808,,,,
55.012,173.28992041199157,4706.37584413024,,,,
55.022,173.2906274042308,4706.401683392016,,,,
55.032,173.2913347441446,4706.427867006759,,,,
55.042,173.29204205648023,4706.45411736152,,,,
55.052,173.29274907302153,4706.480089267921,,,,
55.062,173.2934559281673,4706.506165597018,,,,
55.072,173.29416255519973,4706.532189572248,,,,
55.082,173.2948692932326,4706.558358513189,,,,
55.092,173.29557597922005,4706.58396660064,,,,
55.102,173.29628275788008,4706.609728846204,,,,
55.112,173.29698981403735,4706.63533184748,,,,
55.122,173.29769729611354,4706.66112100178,,,,
55.132,173.29840558971358,4706.686416796647,,,,
55.142,173.2991144965807,4706.712410909222,,,,
55.152,173.2998237510735,4706.738132443367,,,,
55.162,173.30053357872356,4706.763452541727,,,,
55.172,173.3012438994882,4706.789517862058,,,,
55.182,173.30195460329713,4706.815651046493,,,,
55.192,173.30266582542922,4706.8413313508845,,,,
55.202,173.30337694020818,4706.867534347253,,,,
55.212,173.3040879773168,4706.894300845372,,,,
55.222,173.30479928633025,4706.919462595439,,,,
55.232,173.3055108957999,4706.946506276896,,,,
55.242,173.30622298672748,4706.971837566545,,,,
55.252,173.3069351284139,4706.997771481266,,,,
55.262,173.30764707475126,4707.023354151245,,,,
55.272,173.30835877695012,4707.049239178181,,,,
55.282,173.30906978757315,4707.075060032856,,,,
55.292,173.30977983134676,4707.101180129772,,,,
55.302,173.31048883975052,4707.127024946181,,,,
55.312,173.31119695597638,4707.152949018722,,,,
55.322,173.3119041383483,4707.178866185119,,,,
55.332,173.3126107573358,4707.204910345519,,,,
55.342,173.31331669536155,4707.230402812755,,,,
55.352,173.31402214586365,4707.256047182151,,,,
55.362,173.31472734667875,4707.281467839706,,,,
55.372,173.3154325033493,4707.307116573913,,,,
55.382,173.31613805853104,4707.332314432926,,,,
55.392,173.31684388055834,4707.358195077321,,,,
55.402,173.3175497748865,4707.383910597,,,,
55.412,173.3182560309823,4707.409125524437,,,,
55.422,173.31896263186698,4707.435087192446,,,,
55.432,173.3196695262719,4707.461014370085,,,,
55.442,173.32037663425902,4707.486980520931,,,,
55.452,173.3210836037474,4707.511995651861,,,,
55.462,173.32179062841703,4707.538631789197,,,,
55.472,173.32249767645962,4707.563626679847,,,,
55.482,173.3232047591418,4707.590508903654,,,,
55.492,173.32391188665562,4707.615366085831,,,,
55.502,173.324619074068,4707.64203854757,,,,
55.512,173.32532646738974,4707.667482099852,,,,
55.522,173.32603408927486,4707.693032026803,,,,
55.532,173.3267420375953,4707.718754182222,,,,
55.542,173.3274502110708,4707.744721145096,,,,
55.552,173.32815847616502,4707.770418831041,,,,
55.562,173.32886695250596,4707.796152662797,,,,
55.572,173.32957555412625,4707.8219015881805,,,,
55.582,173.33028458277266,4707.847747071576,,,,
55.592,173.33099384203217,4707.873034323233,,,,
55.602,173.33170342922887,4707.898461783905,,,,
55.612,173.33241347484005,4707.923653974341,,,,
55.622,173.33312406918645,4707.949130209063,,,,
55.632,173.33383553130324,4707.974030681789,,,,
55.642,173.3345476147336,4707.999825891791,,,,
55.652,173.33526001299091,4708.025248131889,,,,
55.662,173.33597289228896,4708.050209854107,,,,
55.672,173.33668611717334,4708.075911772804,,,,
55.682,173.33739951831734,4708.101047523365,,,,
55.692,173.3381128968951,4708.126737048719,,,,
55.702,173.3388257994365,4708.151425586896,,,,
55.712,173.3395383280548,4708.177731601609,,,,
55.722,173.3402503748888,4708.202396225951,,,,
55.732,173.34096188707122,4708.228934234916,,,,
55.742,173.34167282115726,4708.253465484346,,,,
55.752,173.34238348495757,4708.279490165309,,,,
55.762,173.3430937886396,4708.305287536067,,,,
55.772,173.34380306449643,4708.330681824487,,,,
55.782,173.3445117923139,4708.355772545793,,,,
55.792,173.34522019705835,4708.381402907073,,,,
55.802,173.34592795534763,4708.406743761858,,,,
55.812,173.34663519859143,4708.432087665582,,,,
55.822,173.34734186052466,4708.4571890268735,,,,
55.832,173.34804826371553,4708.482636589317,,,,
55.842,173.34875424417066,4708.507533844735,,,,
55.852,173.34945993089906,4708.532577136798,,,,
55.862,173.35016548827198,4708.557383921321,,,,
55.872,173.3508710432567,4708.582470051819,,,,
55.882,173.35157694969425,4708.607128919019,,,,
55.892,173.35228300675897,4708.63274000282,,,,
55.902,173.35298921911166,4708.656771852912,,,,
55.912,173.35369556318747,4708.681927970707,,,,
55.922,173.3544017541039,4708.707245325814,,,,
55.932,173.35510796977047,4708.732018643993,,,,
55.942,173.35581404736286,4708.756884538114,,,,
55.952,173.35651955627034,4708.781211726074,,,,
55.962,173.3572246167559,4708.807172727147,,,,
55.972,173.3579291457964,4708.831512011842,,,,
55.982,173.3586331133861,4708.857724635223,,,,
55.992,173.35933649565442,4708.881963821178,,,,
56.002,173.36003961182436,4708.907632383429,,,,
56.012,173.3607423842385,4708.933192314708,,,,
56.022,173.3614441649964,4708.95831185503,,,,
56.032,173.3621454404107,4708.9831282199175,,,,
56.042,173.36284644101596,4709.008483412852,,,,
56.052,173.3635468502507,4709.033557997714,,,,
56.062,173.3642467973648,4709.058598256884,,,,
56.072,173.36494621505585,4709.083420686649,,,,
56.082,173.36564541825936,4709.108570774828,,,,
56.092,173.36634450113274,4709.133156167309,,,,
56.102,173.3670432588704,4709.158424811445,,,,
56.112,173.3677414452803,4709.1829561710365,,,,
56.122,173.36843936056198,4709.2077054551655,,,,
56.132,173.3691373374878,4709.232139356782,,,,
56.142,173.36983516722734,4709.257289485183,,,,
56.152,173.37053286119527,4709.281295112497,,,,
56.162,173.3712304130984,4709.306132923562,,,,
56.172,173.3719275610963,4709.331103920386,,,,
56.182,173.3726245001647,4709.355539764636,,,,
56.192,173.37332108925503,4709.380062806639,,,,
56.202,173.37401692655158,4709.404041267426,,,,
56.212,173.3747121575955,4709.429645167824,,,,
56.222,173.37540673062637,4709.453628059501,,,,
56.232,173.37610064912593,4709.479466507015,,,,
56.242,173.37679392326714,4709.503353249151,,,,
56.252,173.37748697435686,4709.528639573476,,,,
56.262,173.37817982393446,4709.553825836944,,,,
56.272,173.37887178106553,4709.578583465991,,,,
56.282,173.37956314165635,4709.603150988185,,,,
56.292,173.38025387911856,4709.628154826798,,,,
56.302,173.38094356071403,4709.652889703692,,,,
56.312,173.38163234109183,4709.677554997292,,,,
56.322,173.38232019288017,4709.702031398606,,,,
