time,value,PowerTranfer,peak,mean,t_stablility,stability
55.722,163.96843091839122,3171.6132188695337,,,,
55.732,163.96791610600832,3171.6061159431574,,,,
55.742,163.96739983113906,3171.59876314136,,,,
55.752,163.96688214402485,3171.592175733293,,,,
55.762,163.9663630464288,3171.5847259178004,,,,
55.772,163.96584251258378,3171.577713064674,,,,
55.782,163.96532058908693,3171.570540531505,,,,
55.792,163.96479732844548,3171.5636394661133,,,,
55.802,163.96427268220714,3171.556420894174,,,,
55.812,163.9637465554565,3171.5494407453584,,,,
55.822,163.9632189845114,3171.542317038301,,,,
55.832,163.96269007946955,3171.535188777889,,,,
55.842,163.96215978764045,3171.527884441034,,,,
55.852,163.9616280071404,3171.520713670161,,,,
55.862,163.96109470185468,3171.513745698043,,,,
55.872,163.96055984428955,3171.507021550431,,,,
55.882,163.96002338988848,3171.499602229253,,,,
55.892,163.95948527880674,3171.4929647321283,,,,
55.902,163.95894549046903,3171.485696824492,,,,
55.912,163.95840400403978,3171.4785078313244,,,,
55.922,163.9578607837857,3171.471095967184,,,,
55.932,163.95731577462195,3171.464054669682,,,,
55.942,163.9567689950365,3171.4570474110974,,,,
55.952,163.95622047673453,3171.450025624735,,,,
55.962,163.95567019174962,3171.442808765327,,,,
55.972,163.9551181380371,3171.435765467857,,,,
55.982,163.95456428735685,3171.428692702263,,,,
55.992,163.9540086694596,3171.421375110546,,,,
56.002,163.9534513700116,3171.4147943128446,,,,
56.012,163.95289242774075,3171.407410472898,,,,
56.022,163.95233185453134,3171.400408802977,,,,
56.032,163.9517697354845,3171.393290783893,,,,
56.042,163.95120616128986,3171.38648475029,,,,
56.052,163.95064110402865,3171.379287504804,,,,
56.062,163.95007447880013,3171.372191433184,,,,
56.072,163.9495061895271,3171.365095601147,,,,
56.082,163.94893616959314,3171.3580096698784,,,,
56.092,163.94836434764534,3171.350868481076,,,,
56.102,163.9477906617334,3171.3436451788543,,,,
56.112,163.94721512291898,3171.33672531056,,,,
56.122,163.94663775757294,3171.3300489593216,,,,
56.132,163.94605858033938,3171.322780651789,,,,
56.142,163.94547759457254,3171.3156299693155,,,,
56.152,163.94489484636324,3171.308608452042,,,,
56.162,163.94431037935078,3171.301468497738,,,,
56.172,163.94372419442055,3171.29425426115,,,,
56.182,163.9431363192354,3171.2870862301243,,,,
56.192,163.94254683166946,3171.280166589884,,,,
56.202,163.941955765922,3171.273264431289,,,,
56.212,163.94136313804012,3171.266124934494,,,,
56.222,163.94076899069844,3171.2591739977456,,,,
56.232,163.9401733374704,3171.2521951379463,,,,
56.242,163.9395762477392,3171.244490259573,,,,
56.252,163.93897784197085,3171.237949341057,,,,
56.262,163.93837818925644,3171.2306655397424,,,,
56.272,163.93777732749075,3171.2237229893503,,,,
56.282,163.93717536426797,3171.216968014696,,,,
56.292,163.93657241830584,3171.210055898258,,,,
56.302,163.93596850131976,3171.202946647344,,,,
56.312,163.93536355037622,3171.196117061804,,,,
56.322,163.93475762417762,3171.189147577694,,,,
56.332,163.93415086228828,3171.1821620142155,,,,
56.342,163.93354324151773,3171.1751164072093,,,,
56.352,163.93293469144135,3171.167957084736,,,,
56.362,163.93232520574892,3171.1611700909007,,,,
56.372,163.93171477540233,3171.1545611818547,,,,
56.382,163.93110336383978,3171.1474048602136,,,,
56.392,163.93049092781865,3171.1399279431625,,,,
56.402,163.9298773641064,3171.1331304496207,,,,
56.412,163.92926256027118,3171.1260402349985,,,,
56.422,163.92864645209198,3171.1189072059487,,,,
56.432,163.92802899086644,3171.111826933703,,,,
56.442,163.92741018229475,3171.1049991496275,,,,
56.452,163.92678999138337,3171.098183292551,,,,
56.462,163.92616836888715,3171.091132171543,,,,
56.472,163.92554529732732,3171.08425960838,,,,
56.482,163.92492073481515,3171.0773602145696,,,,
56.492,163.92429470132262,3171.0697530434545,,,,
56.502,163.92366727421228,3171.0632499904464,,,,
56.512,163.92303848398336,3171.056052384856,,,,
56.522,163.922408334028,3171.0491324521595,,,,
56.532,163.92177690244668,3171.0424413082,,,,
56.542,163.92114427684083,3171.035552710556,,,,
56.552,163.92051043114174,3171.028481555896,,,,
56.562,163.91987529028071,3171.0215255645016,,,,
56.572,163.91923877155284,3171.014551197474,,,,
56.582,163.91860080908873,3171.007577915705,,,,
56.592,163.91796132239125,3171.000515802369,,,,
56.602,163.91732024319558,3170.993357136054,,,,
56.612,163.9166775746313,3170.986298792871,,,,
56.622,163.91603332677124,3170.979715134853,,,,
56.632,163.91538749767312,3170.972630685367,,,,
56.642,163.9147400902365,3170.965520466275,,,,
56.652,163.91409105305803,3170.958696119568,,,,
56.662,163.91344032861235,3170.9515357403625,,,,
56.672,163.91278790891022,3170.944293076243,,,,
56.682,163.91213380308787,3170.937126568025,,,,
56.692,163.91147807500786,3170.930216975501,,,,
56.702,163.9108207484635,3170.923296041132,,,,
56.712,163.91016183423804,3170.916159629734,,,,
56.722,163.90950134607618,3170.9090891330097,,,,
56.732,163.9088393069557,3170.902262523461,,,,
56.742,163.90817575027802,3170.894564355767,,,,
56.752,163.9075106985141,3170.887933522586,,,,
56.762,163.90684419883735,3170.8806630302706,,,,
56.772,163.90617628850632,3170.8737256825034,,,,
56.782,163.90550694053712,3170.866461838159,,,,
56.792,163.90483614568615,3170.8594599849653,,,,
56.802,163.90416392521445,3170.852272466357,,,,
56.812,163.90349023716465,3170.845200606748,,,,
56.822,163.9028150214167,3170.838154757213,,,,
56.832,163.9021382537672,3170.8311127192064,,,,
56.842,163.90145990785538,3170.8239878210256,,,,
56.852,163.90077997235545,3170.816789193172,,,,
56.862,163.90009850884886,3170.809705950972,,,,
56.872,163.89941558465569,3170.803069142272,,,,
56.882,163.89873125359142,3170.795972417003,,,,
56.892,163.89804555979163,3170.788812479066,,,,
56.902,163.8973585823793,3170.781723102409,,,,
56.912,163.8966703974913,3170.774842318771,,,,
56.922,163.89598104159256,3170.7676026856466,,,,
56.932,163.89529057099745,3170.7604388527134,,,,
56.942,163.89459908237478,3170.753536504835,,,,
56.952,163.89390662405648,3170.7466258972263,,,,
56.962,163.89321322485335,3170.739509682576,,,,
56.972,163.89251891057398,3170.7324624942507,,,,
56.982,163.89182370883634,3170.725663966724,,,,
56.992,163.89112765067185,3170.718030925803,,,,
57.002,163.8904307516749,3170.711417821088,,,,
57.012,163.88973304811665,3170.7042295379733,,,,
57.022,163.88903457103154,3170.697212661521,,,,
57.032,163.88833542279562,3170.6905636040733,,,,
57.042,163.8876357341137,3170.6836681881587,,,,
57.052,163.8869355262809,3170.676551467452,,,,
57.062,163.8862347151821,3170.669544874254,,,,
57.072,163.8855331819874,3170.662588281968,,,,
57.082,163.8848308494765,3170.6556297821594,,,,
57.092,163.88412763905376,3170.6485954581985,,,,
57.102,163.883423482749,3170.641513091058,,,,
57.112,163.88271838203357,3170.634426251512,,,,
57.122,163.88201234441516,3170.627978857586,,,,
57.132,163.8813053661636,3170.621040133561,,,,
57.142,163.88059743440846,3170.6140096092704,,,,
57.152,163.87988856806373,3170.6071675491467,,,,
57.162,163.87917877937778,3170.6002908939176,,,,
57.172,163.8784680435823,3170.593321767916,,,,
57.182,163.87775636407295,3170.586321165216,,,,
57.192,163.8770437863716,3170.579571148567,,,,
57.202,163.87633030774367,3170.572849438284,,,,
57.212,163.8756159100668,3170.565910126417,,,,
57.222,163.8749005762921,3170.559036537596,,,,
57.232,163.87418429351817,3170.552412343008,,,,
57.242,163.87346705531735,3170.5449837245856,,,,
57.252,163.87274884528142,3170.538518942809,,,,
57.262,163.87202967275562,3170.5315339695817,,,,
57.272,163.87130953537172,3170.524800735874,,,,
57.282,163.87058836395693,3170.5177540344703,,,,
57.292,163.86986612248035,3170.5110270008777,,,,
57.302,163.86914281525975,3170.5040627234102,,,,
57.312,163.86841835340536,3170.497218814403,,,,
57.322,163.86769261866797,3170.490438590736,,,,
57.332,163.8669655470568,3170.483649628266,,,,
57.342,163.8662370860506,3170.47693213066,,,,
57.352,163.86550720080444,3170.469882746546,,,,
57.362,163.86477591731563,3170.4627557728936,,,,
57.372,163.86404326645453,3170.456406646982,,,,
57.382,163.86330928146728,3170.449610033528,,,,
57.392,163.86257399553014,3170.442690981616,,,,
57.402,163.86183747532223,3170.436000667012,,,,
57.412,163.86109978270093,3170.429232337318,,,,
57.422,163.8603609443705,3170.422369338437,,,,
57.432,163.85962101528511,3170.4154664217367,,,,
57.442,163.8588800908152,3170.4088090664604,,,,
57.452,163.8581382165607,3170.402175718093,,,,
57.462,163.85739542161127,3170.395323829033,,,,
57.472,163.85665173469417,3170.388530547381,,,,
57.482,163.85590718487396,3170.381982107514,,,,
57.492,163.85516180349825,3170.374657133787,,,,
57.502,163.85441560980752,3170.368238827062,,,,
57.512,163.85366864633454,3170.3613560995896,,,,
57.522,163.85292093518186,3170.3546710850496,,,,
57.532,163.85217242378155,3170.347651246383,,,,
57.542,163.8514231033268,3170.3410986124213,,,,
57.552,163.85067301493575,3170.334196279024,,,,
57.562,163.84992209249782,3170.3274323340006,,,,
57.572,163.84917029512175,3170.3207003437283,,,,
57.582,163.8484176575639,3170.314177035065,,,,
57.592,163.84766422567196,3170.307539642776,,,,
57.602,163.8469100389924,3170.3006706563165,,,,
57.612,163.84615512595155,3170.29358805884,,,,
57.622,163.84539950910926,3170.2869386032685,,,,
57.632,163.84464320192927,3170.2806226791217,,,,
57.642,163.8438862252654,3170.2738957136744,,,,
57.652,163.84312854049784,3170.26750447482,,,,
57.662,163.84237009822624,3170.26102693493,,,,
57.672,163.84161089575164,3170.254314916552,,,,
57.682,163.84085094100203,3170.247431855307,,,,
57.692,163.84009028098774,3170.240910421309,,,,
57.702,163.83932891264124,3170.2344088437176,,,,
57.712,163.83856681814584,3170.2277072536185,,,,
57.722,163.8378039839015,3170.221054695918,,,,
57.732,163.83704039669578,3170.214647874941,,,,
57.742,163.83627604541965,3170.2074958585763,,,,
57.752,163.835510910741,3170.201195333844,,,,
57.762,163.83474500011647,3170.194487588556,,,,
57.772,163.83397830297167,3170.18793429506,,,,
57.782,163.83321073861595,3170.181076407674,,,,
57.792,163.83244227096213,3170.174597936638,,,,
57.802,163.83167292861702,3170.167884462131,,,,
57.812,163.83090267317797,3170.1613101678404,,,,
57.822,163.8301314987591,3170.154728172364,,,,
57.832,163.82935944145686,3170.148232377841,,,,
57.842,163.8285865292355,3170.141837825672,,,,
57.852,163.82781278437471,3170.135118552844,,,,
57.862,163.82703821921314,3170.128177726039,,,,
57.872,163.82626283995927,3170.121824299931,,,,
57.882,163.82548664414776,3170.115168709102,,,,
57.892,163.82470963818997,3170.10861153352,,,,
57.902,163.82393177068406,3170.1021457364227,,,,
57.912,163.82315298217475,3170.0959008312125,,,,
57.922,163.8223732663149,3170.0892931518542,,,,
57.932,163.82159262969049,3170.0825135104224,,,,
57.942,163.82081111672883,3170.076115233036,,,,
57.952,163.82002872395532,3170.069684076012,,,,
57.962,163.81924543550588,3170.0630727169746,,,,
57.972,163.81846124270555,3170.0564999029016,,,,
57.982,163.81767613789327,3170.050164358348,,,,
57.992,163.81689011623615,3170.043107367949,,,,
58.002,163.81610316799487,3170.036838175208,,,,
58.012,163.8153153127319,3170.0302117423644,,,,
58.022,163.8145265528032,3170.02368836218,,,,
58.032,163.81373682767514,3170.016856486997,,,,
58.042,163.81294611848637,3170.0104293282493,,,,
58.052,163.8121544614308,3170.003755473876,,,,
58.062,163.8113618343631,3169.99720247148,,,,
58.072,163.8105682516195,3169.990644262868,,,,
58.082,163.80977376654937,3169.9841694168304,,,,
58.092,163.8089784247474,3169.977779043504,,,,
58.102,163.80818226479013,3169.971060482838,,,,
58.112,163.8073853156401,3169.9640606860576,,,,
58.122,163.8065875989804,3169.9578714780328,,,,
58.132,163.80578912841352,3169.951436315541,,,,
58.142,163.80498992940366,3169.9448923368827,,,,
58.152,163.80418996973185,3169.938466305899,,,,
58.162,163.80338920670482,3169.93223179867,,,,
58.172,163.802587648026,3169.925625486258,,,,
58.182,163.801785346048,3169.9189720059285,,,,
58.192,163.80098234443574,3169.9123030391875,,,,
58.202,163.80017863687243,3169.905866897736,,,,
58.212,163.79937424893149,3169.8992657959416,,,,
58.222,163.79856918036808,3169.89270392273,,,,
58.232,163.79776342856803,3169.88685750838,,,,
58.242,163.79695699058695,3169.879876538886,,,,
58.252,163.7961498565988,3169.873629664168,,,,
58.262,163.7953420440155,3169.867070993053,,,,
58.272,163.794533550089,3169.860314761555,,,,
58.282,163.79372430427867,3169.853739541985,,,,
58.292,163.79291424184623,3169.8473758616574,,,,
58.302,163.792103466475,3169.840886943009,,,,
58.312,163.7912921483124,3169.834409318958,,,,
58.322,163.7904804351889,3169.82792445722,,,,
58.332,163.78966842481918,3169.821525627776,,,,
58.342,163.78885614894537,3169.815258328839,,,,
58.352,163.78804362543838,3169.8088253357264,,,,
58.362,163.78723085569857,3169.801920341975,,,,
58.372,163.7864178206204,3169.795935604247,,,,
58.382,163.78560450883458,3169.7893638320493,,,,
58.392,163.78479090353414,3169.782749754604,,,,
58.402,163.78397697602406,3169.776428911662,,,,
58.412,163.78316267384554,3169.770174698572,,,,
58.422,163.7823479856537,3169.763880873701,,,,
58.432,163.7815329611264,3169.757349429178,,,,
58.442,163.78071758100344,3169.7508155173514,,,,
58.452,163.779901785548,3169.744513579916,,,,
58.462,163.7790855429261,3169.738053626754,,,,
58.472,163.7782687955346,3169.731630271348,,,,
58.482,163.7774514829086,3169.725897381137,,,,
58.492,163.77663354518623,3169.719084784784,,,,
58.502,163.77581491896404,3169.7129508897383,,,,
58.512,163.77499563710103,3169.70645577269,,,,
58.522,163.7741757433373,3169.700281367745,,,,
58.532,163.77335519878164,3169.6938409288487,,,,
58.542,163.77253394642463,3169.687571429579,,,,
58.552,163.77171191193895,3169.681172602788,,,,
58.562,163.77088900907455,3169.6748378595967,,,,
58.572,163.77006513102202,3169.668305451055,,,,
58.582,163.7692401851046,3169.662014265662,,,,
58.592,163.76841415874182,3169.6558483048866,,,,
58.602,163.76758705575426,3169.6495206270683,,,,
58.612,163.76675887886728,3169.6427415220533,,,,
58.622,163.76592959422737,3169.63647161241,,,,
58.632,163.765099287268,3169.6302243437303,,,,
58.642,163.7642681078382,3169.6237002210023,,,,
58.652,163.7634361067709,3169.6175049217554,,,,
58.662,163.76260329006826,3169.611400116305,,,,
58.672,163.76176970643286,3169.6052240781178,,,,
58.682,163.76093546491174,3169.598807945748,,,,
58.692,163.76010060543132,3169.592390978675,,,,
58.702,163.759265124418,3169.58618709516,,,,
58.712,163.75842901645342,3169.579940416505,,,,
58.722,163.75759232446512,3169.573447608341,,,,
58.732,163.75675513632046,3169.567819190399,,,,
58.742,163.75591749211372,3169.561151384053,,,,
58.752,163.75507940355195,3169.555108806053,,,,
58.762,163.7542409455847,3169.5487501375173,,,,
58.772,163.75340219628526,3169.542714505239,,,,
58.782,163.7525631609705,3169.5364485457685,,,,
58.792,163.7517238240697,3169.530350122126,,,,
58.802,163.7508842817385,3169.5241368902625,,,,
58.812,163.75004467459547,3169.517933084997,,,,
58.822,163.74920496477847,3169.5115360653176,,,,
58.832,163.74836504982636,3169.505386039175,,,,
58.842,163.74752488876263,3169.4993351287594,,,,
58.852,163.7466844446231,3169.493165244842,,,,
58.862,163.74584367299872,3169.4865515104484,,,,
58.872,163.74500248168536,3169.4803979326703,,,,
58.882,163.74416084223174,3169.4743188169787,,,,
58.892,163.7433188046577,3169.468188694498,,,,
58.902,163.74247631267693,3169.4618590137297,,,,
58.912,163.7416332397455,3169.455901619568,,,,
58.922,163.74078955025237,3169.4498720181045,,,,
58.932,163.73994527798754,3169.443603125198,,,,
58.942,163.7391003951069,3169.4373403633244,,,,
58.952,163.73825483547608,3169.431288658196,,,,
58.962,163.73740853538402,3169.4252017962945,,,,
58.972,163.73656148571249,3169.4188711794204,,,,
58.982,163.73571372903945,3169.413377667675,,,,
58.992,163.73486526597884,3169.4069015092823,,,,
59.002,163.73401607386262,3169.400996661564,,,,
59.012,163.73316619929992,3169.394824510434,,,,
59.022,163.73231569894122,3169.388971200908,,,,
59.032,163.73146456057378,3169.3828559930444,,,,
59.042,163.73061274761585,3169.376932933485,,,,
59.052,163.72976032352008,3169.370860883202,,,,
59.062,163.72890739686238,3169.364822731892,,,,
59.072,163.72805392301152,3169.358593096499,,,,
59.082,163.7271998124612,3169.352614537025,,,,
59.092,163.72634503742842,3169.3467042871225,,,,
59.102,163.72548957395907,3169.3407743244647,,,,
59.112,163.7246334022522,3169.334287581988,,,,
59.122,163.72377646478756,3169.3282799648337,,,,
59.132,163.7229187695882,3169.322369094063,,,,
59.142,163.72206040549554,3169.3163621908943,,,,
59.152,163.72120136138642,3169.3103028588016,,,,
59.162,163.7203415568287,3169.304388626208,,,,
59.172,163.7194809942707,3169.298513561763,,,,
59.182,163.71861974416285,3169.292392720513,,,,
59.192,163.71775781872375,3169.2862783982982,,,,
59.202,163.71689519057492,3169.2803668812267,,,,
59.212,163.7160318320723,3169.2744210844394,,,,
59.222,163.71516776836015,3169.2682275357856,,,,
59.232,163.7143030738297,3169.2628370595407,,,,
59.242,163.71343777765796,3169.2565142481603,,,,
59.252,163.71257188214904,3169.2507018617835,,,,
59.262,163.7117054602209,3169.24466624051,,,,
59.272,163.71083859089805,3169.238914492463,,,,
59.282,163.7099712747502,3169.2329424732434,,,,
59.292,163.70910348641502,3169.2270992085014,,,,
59.302,163.70823529673976,3169.221126510716,,,,
59.312,163.70736681799815,3169.2151745260944,,,,
59.322,163.70649801005226,3169.2090287702863,,,,
59.332,163.70562878172535,3169.202981813736,,,,
59.342,163.70475910146564,3169.1972314105205,,,,
59.352,163.70388895341827,3169.191687205226,,,,
59.362,163.70301833051923,3169.1852920781703,,,,
