time,value,PowerTranfer,peak,mean,t_stablility,stability
49.482,125.88037173888866,1422.3498679828213,,,,
49.492,125.88050842463691,1422.3472642430825,,,,
49.502,125.88064483552202,1422.3451865747263,,,,
49.512,125.8807810438478,1422.3422943754586,,,,
49.522,125.88091710004488,1422.3404242647034,,,,
49.532,125.88105302957231,1422.337098666978,,,,
49.542,125.88118885461031,1422.3354893694411,,,,
49.552,125.88132453905436,1422.3327213891423,,,,
49.562,125.88145997346244,1422.3304704637185,,,,
49.572,125.88159509874008,1422.3282353869874,,,,
49.582,125.88172993428805,1422.3261567927798,,,,
49.592,125.88186446837354,1422.3232587058503,,,,
49.602,125.8819987658476,1422.321098394103,,,,
49.612,125.88213298170912,1422.318283353417,,,,
49.622,125.88226719907412,1422.3163047808166,,,,
49.632,125.88240141908469,1422.313616633749,,,,
49.642,125.88253570132208,1422.3112136364757,,,,
49.652,125.88267014343776,1422.3088801171857,,,,
49.662,125.8828047755262,1422.3068820530698,,,,
49.672,125.88293949708036,1422.3045419643051,,,,
49.682,125.88307409584657,1422.3022771715875,,,,
49.692,125.88320838992934,1422.3001300712133,,,,
49.702,125.88334228676604,1422.2977839131836,,,,
49.712,125.88347573322103,1422.2955578722404,,,,
49.722,125.88360869425804,1422.2933329721768,,,,
49.732,125.88374115838786,1422.2911483330363,,,,
49.742,125.88387311469587,1422.2886678623704,,,,
49.752,125.8840045540721,1422.2867423820137,,,,
49.762,125.88413549843617,1422.284015019386,,,,
49.772,125.8842659526903,1422.282335627634,,,,
49.782,125.8843959014871,1422.279229698248,,,,
49.792,125.88452533295272,1422.277823564063,,,,
49.802,125.88465418246486,1422.2752984385604,,,,
49.812,125.88478231615434,1422.2731514557013,,,,
49.822,125.88490965736268,1422.2711065533138,,,,
49.832,125.88503629043696,1422.2693140157926,,,,
49.842,125.88516205757873,1422.2667471058662,,,,
49.852,125.88528649810796,1422.265233070773,,,,
49.862,125.88540940065737,1422.2630186602591,,,,
49.872,125.8855307253636,1422.2614097612245,,,,
49.882,125.8856504306892,1422.2591041358996,,,,
49.892,125.8857686358861,1422.257049874306,,,,
49.902,125.88588552437244,1422.2549644814658,,,,
49.912,125.88600123719476,1422.253503136445,,,,
49.922,125.8861158756113,1422.250993959125,,,,
49.932,125.88622954353367,1422.2494302738246,,,,
49.942,125.88634231855109,1422.2476802739116,,,,
49.952,125.8864542684974,1422.2457179053622,,,,
49.962,125.8865654912583,1422.2438672933265,,,,
49.972,125.8866760965605,1422.2420230250184,,,,
49.982,125.8867862140633,1422.2402148018518,,,,
49.992,125.88689596577628,1422.2381016173108,,,,
50.002,125.88700546478896,1422.2365489524009,,,,
50.012,125.88711484374122,1422.2341834161366,,,,
50.022,125.88722420546794,1422.2328682319326,,,,
50.032,125.88733362013988,1422.230134068055,,,,
50.042,125.88744314977778,1422.229060017456,,,,
50.052,125.88755279376775,1422.2269962318087,,,,
50.062,125.88766246844156,1422.2250756309677,,,,
50.072,125.88777212943626,1422.2232271809185,,,,
50.082,125.88788188679064,1422.2218905646891,,,,
50.092,125.88799166974624,1422.219617421369,,,,
50.102,125.88810102570996,1422.2180671050517,,,,
50.112,125.88820957526772,1422.215849593483,,,,
50.122,125.88831723372576,1422.214443617008,,,,
50.132,125.88842395504022,1422.2127340468232,,,,
50.142,125.88852964780622,1422.210916334583,,,,
50.152,125.88863428098534,1422.2090434224249,,,,
50.162,125.88873791077054,1422.2077828568536,,,,
50.172,125.88884060358748,1422.205688356501,,,,
50.182,125.88894243416496,1422.20404255811,,,,
50.192,125.88904345623776,1422.202446090707,,,,
50.202,125.88914371892164,1422.2005714932138,,,,
50.212,125.88924330628588,1422.1988015101983,,,,
50.222,125.88934231767186,1422.197046317196,,,,
50.232,125.88944087677564,1422.1953146440103,,,,
50.242,125.88953910492693,1422.1932577025457,,,,
50.252,125.88963711558708,1422.1917550069843,,,,
50.262,125.88973504104952,1422.1894200017125,,,,
50.272,125.88983298462098,1422.1885893893914,,,,
50.282,125.88993101669936,1422.185894209024,,,,
50.292,125.89002919873806,1422.1848087909318,,,,
50.302,125.89012752695382,1422.182726529844,,,,
50.312,125.89022591457211,1422.180799297738,,,,
50.322,125.89032424204991,1422.1788680211428,,,,
50.332,125.89042270016476,1422.177444584363,,,,
50.342,125.8905216049898,1422.1750590234178,,,,
50.352,125.8906207365942,1422.173406586132,,,,
50.362,125.8907197109168,1422.171088301723,,,,
50.372,125.89081842511035,1422.1695680368966,,,,
50.382,125.89091680120728,1422.1677447474412,,,,
50.392,125.89101470537535,1422.1658239762614,,,,
50.402,125.89111205614276,1422.1638331480362,,,,
50.412,125.8912088519336,1422.1624428498958,,,,
50.422,125.89130508326318,1422.1602785284367,,,,
50.432,125.89140079893502,1422.1584097942082,,,,
50.442,125.89149610727428,1422.156630308068,,,,
50.452,125.8915910929188,1422.154629653159,,,,
50.462,125.89168580609886,1422.1526484218723,,,,
50.472,125.89178027838572,1422.1507749371851,,,,
50.482,125.8918745317865,1422.1489969323898,,,,
50.492,125.89196858038927,1422.1468561399363,,,,
50.502,125.89206246197467,1422.1452782685458,,,,
50.512,125.89215623644051,1422.1428613179785,,,,
50.522,125.89224993730213,1422.1419428391714,,,,
50.532,125.892343568295,1422.1391909929891,,,,
50.542,125.89243719508896,1422.137725094529,,,,
50.552,125.89253092174344,1422.1355074946373,,,,
50.562,125.89262477374582,1422.133386810512,,,,
50.572,125.8927187241834,1422.1313698168071,,,,
50.582,125.89281299144314,1422.1300515361056,,,,
50.592,125.89290776716632,1422.1276113096842,,,,
50.602,125.893002705592,1422.125902345379,,,,
50.612,125.89309737148088,1422.123543089694,,,,
50.622,125.89319161151693,1422.1219738777052,,,,
50.632,125.89328529935447,1422.120111669143,,,,
50.642,125.89337825672928,1422.1181704177577,,,,
50.652,125.89347036170248,1422.1160340213382,,,,
50.662,125.89356157584102,1422.114609809425,,,,
50.672,125.8936518573237,1422.1124620294142,,,,
50.682,125.89374122644472,1422.1105777108485,,,,
50.692,125.89382976740814,1422.1088466033884,,,,
50.702,125.89391754564718,1422.1069157353174,,,,
50.712,125.89400459714886,1422.1049087211215,,,,
50.722,125.89409094528703,1422.103074923542,,,,
50.732,125.8941766092207,1422.1013569687589,,,,
50.742,125.89426160465288,1422.099272676198,,,,
50.752,125.89434597596662,1422.097766554819,,,,
50.762,125.89442979454384,1422.095424767993,,,,
50.772,125.89451310852544,1422.0945768445413,,,,
50.782,125.8945959384504,1422.0919360286707,,,,
50.792,125.89467837013974,1422.0905623918056,,,,
50.802,125.89476053038015,1422.088351715397,,,,
50.812,125.89484246888937,1422.0864452956862,,,,
50.822,125.89492410584091,1422.0843271924325,,,,
50.832,125.89500560827258,1422.0830928334958,,,,
50.842,125.8950872747879,1422.080765448315,,,,
50.852,125.89516886854858,1422.0791728083427,,,,
50.862,125.8952499862261,1422.076948568944,,,,
50.872,125.89533050612866,1422.0755090151793,,,,
50.882,125.8954103328909,1422.0737866312222,,,,
50.892,125.89548931853716,1422.072002331782,,,,
50.902,125.89556735504677,1422.069872851411,,,,
50.912,125.8956445233206,1422.0677849929566,,,,
50.922,125.89572100561163,1422.066091289712,,,,
50.932,125.89579693864307,1422.0643359993544,,,,
50.942,125.89587241811248,1422.0626453792418,,,,
50.952,125.8959474632641,1422.060764630986,,,,
50.962,125.89602205521396,1422.0589197696927,,,,
50.972,125.89609620218712,1422.0572382106825,,,,
50.982,125.89616991115916,1422.0556914743229,,,,
50.992,125.8962431816768,1422.0537680536197,,,,
51.002,125.8963160407961,1422.0524351296972,,,,
51.012,125.89638854214924,1422.0502638697649,,,,
51.022,125.89646071338134,1422.0495779436746,,,,
51.032,125.89653255183256,1422.0471343399709,,,,
51.042,125.89660411978936,1422.0459070687057,,,,
51.052,125.89667552666457,1422.0441995808865,,,,
51.062,125.8967468101803,1422.0424518262098,,,,
51.072,125.8968178724878,1422.0407509232366,,,,
51.082,125.89688885851118,1422.0395596644653,,,,
51.092,125.89696019431368,1422.037414572525,,,,
51.102,125.89703207250145,1422.0359896768894,,,,
51.112,125.89710453236472,1422.0339739154088,,,,
51.122,125.89717759935994,1422.0327281393215,,,,
51.132,125.8972511542446,1422.03120776611,,,,
51.142,125.89732499535252,1422.0296370261397,,,,
51.152,125.8973989375978,1422.0277283132714,,,,
51.162,125.8974729638885,1422.0259444521091,,,,
51.172,125.8975471398241,1422.0240610476512,,,,
51.182,125.89762147602192,1422.022483523936,,,,
51.192,125.89769593934903,1422.0210196282865,,,,
51.202,125.89777041943172,1422.019328866568,,,,
51.212,125.89784475573744,1422.0179103635803,,,,
51.222,125.89791882406004,1422.016388734055,,,,
51.232,125.89799250223888,1422.015104230219,,,,
51.242,125.89806565585236,1422.0134244972169,,,,
51.252,125.8981381977698,1422.012337592383,,,,
51.262,125.89821007785412,1422.0104038218606,,,,
51.272,125.89828122813626,1422.0099346787497,,,,
51.282,125.89835155860509,1422.0077376882111,,,,
51.292,125.89842105530704,1422.0067198766196,,,,
51.302,125.8984897621427,1422.0051233409429,,,,
51.312,125.89855766153052,1422.0036800203725,,,,
51.322,125.89862468252376,1422.001856336812,,,,
51.332,125.89869091964296,1422.000929833318,,,,
51.342,125.89875670979652,1421.999268774091,,,,
51.352,125.89882233471585,1421.99831194714,,,,
51.362,125.89888784200436,1421.996506705888,,,,
51.372,125.89895319364508,1421.9954419876672,,,,
51.382,125.89901828235251,1421.994114216142,,,,
51.392,125.89908292476068,1421.992674929868,,,,
51.402,125.89914695982688,1421.9909109310156,,,,
51.412,125.89921039914144,1421.9893973751946,,,,
51.422,125.89927334191722,1421.987791759028,,,,
51.432,125.89933583669998,1421.9862295765129,,,,
51.442,125.89939789172304,1421.9848472441658,,,,
51.452,125.8994594428577,1421.983309187472,,,,
51.462,125.89952037825856,1421.9817967886845,,,,
51.472,125.89958061837233,1421.9802862200129,,,,
51.482,125.89964008370634,1421.979004018656,,,,
51.492,125.89969868669267,1421.97729798817,,,,
51.502,125.8997563906207,1421.9761787751568,,,,
51.512,125.89981319623996,1421.974193655181,,,,
51.522,125.89986908426025,1421.9736473440005,,,,
51.532,125.89992401014187,1421.9713929252273,,,,
51.542,125.8999780043383,1421.9702812542826,,,,
51.552,125.90003115458458,1421.9686431508212,,,,
51.562,125.90008348241902,1421.96703209754,,,,
51.572,125.9001347263855,1421.9652323013584,,,,
51.582,125.900184723677,1421.9641708973095,,,,
51.592,125.90023360473786,1421.9620871578918,,,,
51.602,125.90028127568178,1421.9606931699643,,,,
51.612,125.90032764853775,1421.95868247683,,,,
51.622,125.90037279650082,1421.957394739477,,,,
51.632,125.9004166815244,1421.955844583516,,,,
51.642,125.90045921092748,1421.9542483374985,,,,
51.652,125.90050032695282,1421.952201091295,,,,
51.662,125.90054015089058,1421.9505554541183,,,,
51.672,125.90057889771867,1421.9488701877467,,,,
51.682,125.90061673706808,1421.9470408395237,,,,
51.692,125.90065380095324,1421.9454084084066,,,,
51.702,125.90069015037152,1421.9436615093734,,,,
51.712,125.90072579666722,1421.941901327596,,,,
51.722,125.90076077454547,1421.9401117549014,,,,
51.732,125.90079510897824,1421.938512145583,,,,
51.742,125.90082881291092,1421.936490015029,,,,
51.752,125.90086194652,1421.9350586789574,,,,
51.762,125.90089459947048,1421.9327566305642,,,,
51.772,125.90092683067616,1421.931880883861,,,,
51.782,125.90095866259256,1421.9293336442588,,,,
51.792,125.9009901828636,1421.9279083883412,,,,
51.802,125.90102152671903,1421.9259496882394,,,,
51.812,125.90105282602404,1421.9240528097198,,,,
51.822,125.90108391129088,1421.9217858348534,,,,
51.832,125.90111446685498,1421.9204627150325,,,,
51.842,125.9011447152164,1421.9183981982687,,,,
51.852,125.90117504436064,1421.917019881891,,,,
51.862,125.9012055331226,1421.9148174108125,,,,
51.872,125.9012362420892,1421.9130876444742,,,,
51.882,125.9012672631356,1421.9111629145664,,,,
51.892,125.90129861141612,1421.9094528730675,,,,
51.902,125.90133023297078,1421.9071079261516,,,,
51.912,125.90136206543556,1421.9058935871726,,,,
51.922,125.901394022739,1421.9036774552235,,,,
51.932,125.9014260541544,1421.9016967183652,,,,
51.942,125.90145814392322,1421.8999437542311,,,,
51.952,125.90149020711286,1421.89810287758,,,,
51.962,125.90152210977732,1421.8962586111156,,,,
51.972,125.9015537413796,1421.894403262981,,,,
51.982,125.90158498619851,1421.8927603776751,,,,
51.992,125.90161572379536,1421.8906991444674,,,,
52.002,125.90164589020532,1421.889247814935,,,,
52.012,125.90167546115582,1421.8869348424869,,,,
52.022,125.90170439032735,1421.8860454142073,,,,
52.032,125.90173260351776,1421.883529287876,,,,
52.042,125.90176010263832,1421.8821164483616,,,,
52.052,125.90178694860464,1421.8801729326356,,,,
52.062,125.90181320635102,1421.8782979721009,,,,
52.072,125.901838647174,1421.8760668055957,,,,
52.082,125.90186290863916,1421.8747703050208,,,,
52.092,125.90188617691766,1421.8727639182234,,,,
52.102,125.90190881459456,1421.871439516034,,,,
52.112,125.90193088720562,1421.8693069319072,,,,
52.122,125.90195245031448,1421.8674969488147,,,,
52.132,125.90197359883334,1421.8657768333155,,,,
52.142,125.9019943609609,1421.8641432390168,,,,
52.152,125.90201470363964,1421.8618893074872,,,,
52.162,125.902034590365,1421.8604673259383,,,,
52.172,125.90205396620595,1421.8585994773312,,,,
52.182,125.90207281725174,1421.8566860520982,,,,
52.192,125.9020911692933,1421.8550476464077,,,,
52.202,125.902108982536,1421.853311527575,,,,
52.212,125.90212617114324,1421.8515436489429,,,,
52.222,125.90214267247596,1421.8497574213238,,,,
52.232,125.90215841743402,1421.8481856165113,,,,
52.242,125.9021733341934,1421.8461805454003,,,,
52.252,125.90218741073632,1421.8447856791431,,,,
52.262,125.9022006742757,1421.8420682309754,,,,
52.272,125.90221312727547,1421.8411947257746,,,,
52.282,125.90222474293712,1421.8387321538248,,,,
52.292,125.90223556987058,1421.8373619393517,,,,
52.302,125.90224571352115,1421.8354520050002,,,,
52.312,125.9022552827292,1421.8338029383242,,,,
52.322,125.90226409004728,1421.8314902874706,,,,
52.332,125.90227180776682,1421.8302753953465,,,,
52.342,125.90227865387224,1421.828329646677,,,,
52.352,125.90228501989688,1421.827055278352,,,,
52.362,125.9022909958746,1421.8249774471155,,,,
52.372,125.90229665799608,1421.8232145821323,,,,
52.382,125.90230211755072,1421.8215242065216,,,,
52.392,125.90230741628612,1421.8199300263136,,,,
52.402,125.90231253224306,1421.8177226898351,,,,
52.412,125.90231743453631,1421.8162859034571,,,,
52.422,125.9023220505533,1421.814552317213,,,,
52.432,125.90232626445164,1421.8127352530653,,,,
52.442,125.9023299834228,1421.8111344848105,,,,
52.452,125.90233313181464,1421.8095246809544,,,,
52.462,125.90233562464428,1421.80786923726,,,,
52.472,125.9023374006847,1421.8061055366595,,,,
52.482,125.90233839318026,1421.8045610398765,,,,
52.492,125.90233853706428,1421.8025713960185,,,,
52.502,125.90233783167814,1421.8011966983258,,,,
52.512,125.90233631864456,1421.7985134538735,,,,
52.522,125.90233401558898,1421.7976420801938,,,,
52.532,125.90233091095776,1421.7952162032548,,,,
52.542,125.90232706930328,1421.793855515179,,,,
52.552,125.90232261331772,1421.7919663197658,,,,
52.562,125.90231766552144,1421.7901967341072,,,,
52.572,125.90231204882537,1421.7879843048793,,,,
52.582,125.90230544972364,1421.7867828481178,,,,
52.592,125.9022980998253,1421.7848573853596,,,,
52.602,125.90229040147156,1421.7835942455788,,,,
52.612,125.90228245565136,1421.7815381721152,,,,
52.622,125.90227434805549,1421.7797942465884,,,,
52.632,125.90226619750908,1421.7781076511585,,,,
52.642,125.90225805147034,1421.7767998858062,,,,
52.652,125.90224981659324,1421.775135977251,,,,
52.662,125.90224128265544,1421.7737142115095,,,,
52.672,125.90223227103888,1421.7720251645396,,,,
52.682,125.90222266885996,1421.7701867666087,,,,
52.692,125.90221239441118,1421.7685416458362,,,,
52.702,125.90220139026653,1421.7669853849025,,,,
52.712,125.90218959304516,1421.7653155494008,,,,
52.722,125.90217696223976,1421.7635238929047,,,,
52.732,125.902163452215,1421.7619498757847,,,,
52.742,125.90214902336233,1421.7599091220595,,,,
52.752,125.90213370528356,1421.758479940978,,,,
52.762,125.90211757145217,1421.7557478343124,,,,
52.772,125.9021006701222,1421.7547854727025,,,,
52.782,125.9020830183815,1421.7522948414858,,,,
52.792,125.90206470794166,1421.7508310991873,,,,
52.802,125.90204588706814,1421.7488179342297,,,,
52.812,125.90202663121066,1421.7470673274584,,,,
52.822,125.90200671464471,1421.7445939289255,,,,
52.832,125.90198576844352,1421.7432895947586,,,,
52.842,125.901963665404,1421.741231551432,,,,
52.852,125.9019403601602,1421.739815065931,,,,
52.862,125.90191579768208,1421.7376063557886,,,,
52.872,125.90189007693978,1421.735669213385,,,,
52.882,125.90186335858492,1421.733826315237,,,,
52.892,125.90183575428227,1421.732322354315,,,,
52.902,125.9018072533192,1421.7307449407265,,,,
52.912,125.9017777442107,1421.7288308055874,,,,
52.922,125.90174715529002,1421.7269489778016,,,,
52.932,125.90171550724185,1421.7250084903344,,,,
52.942,125.90168286784788,1421.723246414177,,,,
52.952,125.90164933000608,1421.7214675608989,,,,
52.962,125.90161496696834,1421.719581058011,,,,
52.972,125.90157984357604,1421.7175654521193,,,,
52.982,125.90154400877556,1421.7157700477528,,,,
52.992,125.90150751328346,1421.7134928911546,,,,
53.002,125.90147047286702,1421.7118314750555,,,,
53.012,125.90143303868018,1421.7088828397798,,,,
53.022,125.90139532620822,1421.7076693686315,,,,
53.032,125.90135735716564,1421.7052376393926,,,,
53.042,125.90131908437336,1421.7036514793454,,,,
53.052,125.90128050942572,1421.7014471477269,,,,
53.062,125.90124169950302,1421.6999785225437,,,,
53.072,125.90120262756926,1421.697469007963,,,,
53.082,125.90116326386352,1421.6960194671865,,,,
53.092,125.90112366268951,1421.6938473625396,,,,
53.102,125.9010838018315,1421.6922794055545,,,,
53.112,125.90104363237091,1421.6899307769238,,,,
