time,value,PowerTranfer,peak,mean,t_stablility,stability
52.232,134.04504226649732,1869.719417378411,,,,
52.242,134.04505280746827,1869.716919715209,,,,
52.252,134.0450627717669,1869.714642373901,,,,
52.262,134.04507216820792,1869.7120141836924,,,,
52.272,134.04508100577863,1869.7094731469945,,,,
52.282,134.04508928236862,1869.7064410673104,,,,
52.292,134.04509701636533,1869.7042444197195,,,,
52.302,134.04510418738482,1869.7012861439084,,,,
52.312,134.04511075238833,1869.6991556745588,,,,
52.322,134.0451167249635,1869.697090652343,,,,
52.332,134.04512212580806,1869.695015014785,,,,
52.342,134.04512697534042,1869.692590376203,,,,
52.352,134.04513129303243,1869.6903672711348,,,,
52.362,134.04513508613817,1869.6879078019424,,,,
52.372,134.0451383742178,1869.685511936252,,,,
52.382,134.0451411688949,1869.6830191065603,,,,
52.392,134.04514346856675,1869.6806323393985,,,,
52.402,134.04514525048785,1869.678082264992,,,,
52.412,134.0451465052447,1869.6755246425064,,,,
52.422,134.04514723880123,1869.6731022285471,,,,
52.432,134.0451474259268,1869.670606152584,,,,
52.442,134.045147042324,1869.6682582967487,,,,
52.452,134.04514608697886,1869.6656695059976,,,,
52.462,134.04514455001825,1869.6633936309795,,,,
52.472,134.0451424337045,1869.660874639424,,,,
52.482,134.0451397259201,1869.6586105326976,,,,
52.492,134.04513643784986,1869.6561830882024,,,,
52.502,134.0451325865998,1869.653982260365,,,,
52.512,134.0451281844267,1869.6514437958044,,,,
52.522,134.04512325265273,1869.6488284513507,,,,
52.532,134.04511777151274,1869.646213504425,,,,
52.542,134.0451117285138,1869.6439261127248,,,,
52.552,134.04510509749525,1869.64107062356,,,,
52.562,134.04509783295185,1869.6390489591504,,,,
52.572,134.0450899493049,1869.6366277343063,,,,
52.582,134.04508146771968,1869.6346642443648,,,,
52.592,134.04507241071067,1869.632384352325,,,,
52.602,134.04506280114504,1869.6303080428863,,,,
52.612,134.04505264982234,1869.6280240299657,,,,
52.622,134.0450419804425,1869.62580598326,,,,
52.632,134.04503080926466,1869.6235092546408,,,,
52.642,134.04501913806928,1869.621316607907,,,,
52.652,134.04500694748782,1869.618987161548,,,,
52.662,134.04499423517834,1869.617236739863,,,,
52.672,134.04498101437028,1869.614839872024,,,,
52.682,134.04496726374097,1869.612552241839,,,,
52.692,134.0449529616119,1869.6104011118105,,,,
52.702,134.04493810945004,1869.6080005520696,,,,
52.712,134.0449226997323,1869.605910627368,,,,
52.722,134.0449067367946,1869.6035733401327,,,,
52.732,134.0448902103259,1869.6014913166453,,,,
52.742,134.0448731327485,1869.599245187452,,,,
52.752,134.0448555220648,1869.5972240075555,,,,
52.762,134.0448373914077,1869.5948724721168,,,,
52.772,134.04481876229048,1869.592467210308,,,,
52.782,134.04479961481672,1869.5900338472284,,,,
52.792,134.04477993668735,1869.587920515773,,,,
52.802,134.0447597024341,1869.58524429398,,,,
52.812,134.0447388776253,1869.583406648534,,,,
52.822,134.0447174453078,1869.5810358823192,,,,
52.832,134.04469539368097,1869.5789661068816,,,,
52.842,134.04467272803498,1869.5767712616084,,,,
52.852,134.0446494375276,1869.5748603552088,,,,
52.862,134.04462552478464,1869.572754532005,,,,
52.872,134.04460101386377,1869.5707098515927,,,,
52.882,134.04457592404066,1869.5685937746653,,,,
52.892,134.04455026189993,1869.5665799893231,,,,
52.902,134.0445240143451,1869.5644334492968,,,,
52.912,134.04449718534923,1869.5623866143976,,,,
52.922,134.04446979434107,1869.5603085324303,,,,
52.932,134.04444182793245,1869.558178672846,,,,
52.942,134.04441327275387,1869.5561912419803,,,,
52.952,134.04438413789325,1869.5539511968527,,,,
52.962,134.04435442360204,1869.552020452512,,,,
52.972,134.04432414148366,1869.5498363540585,,,,
52.982,134.0442932879812,1869.547892207905,,,,
52.992,134.04426186490787,1869.54567033488,,,,
53.002,134.04422990378237,1869.5438180386968,,,,
53.012,134.04419743999165,1869.5414887441843,,,,
53.022,134.0441644839491,1869.5393123187887,,,,
53.032,134.0441310104616,1869.5368784617312,,,,
53.042,134.04409700713893,1869.534838968664,,,,
53.052,134.04406243958476,1869.532423612502,,,,
53.062,134.04402727193624,1869.5299597764752,,,,
53.072,134.04399146817548,1869.5276407563829,,,,
53.082,134.04395498968074,1869.5256268300484,,,,
53.092,134.04391784080306,1869.5235042667505,,,,
53.102,134.0438800114498,1869.521657601804,,,,
53.112,134.04384150576638,1869.519628822408,,,,
53.122,134.04380235034344,1869.517653768621,,,,
53.132,134.04376256833868,1869.515612654188,,,,
53.142,134.04372217101132,1869.513671114544,,,,
53.152,134.04368115057866,1869.51160223451,,,,
53.162,134.0436395156612,1869.509148332313,,,,
53.172,134.04359728990443,1869.507281408444,,,,
53.182,134.04355446536863,1869.5052026766928,,,,
53.192,134.04351103420422,1869.503266025273,,,,
53.202,134.0434670095063,1869.501076499685,,,,
53.212,134.04342239574655,1869.4991964648675,,,,
53.222,134.04337720912451,1869.4970595535056,,,,
53.232,134.04333145041528,1869.495163982772,,,,
53.242,134.0432851254022,1869.4929871700592,,,,
53.252,134.04323826828434,1869.4911731663035,,,,
53.262,134.04319091632206,1869.488885665654,,,,
53.272,134.04314308181642,1869.4867671677048,,,,
53.282,134.04309474989356,1869.4843278224728,,,,
53.292,134.04304591170683,1869.4827276307096,,,,
53.302,134.04299655409744,1869.480353936902,,,,
53.312,134.04294666884917,1869.477895681645,,,,
53.322,134.04289622101905,1869.475597967068,,,,
53.332,134.0428451782976,1869.4735403420173,,,,
53.342,134.0427935103072,1869.471280322294,,,,
53.352,134.04274117632286,1869.4692373920896,,,,
53.362,134.04268816308377,1869.467138925815,,,,
53.372,134.0426344632466,1869.4651479517104,,,,
53.382,134.0425800913846,1869.46309980879,,,,
53.392,134.04252505562405,1869.4611501254053,,,,
53.402,134.0424693560786,1869.458780723716,,,,
53.412,134.04241299275083,1869.4570192197284,,,,
53.422,134.04235598453567,1869.4550102879484,,,,
53.432,134.04229833940843,1869.4529118459225,,,,
53.442,134.04224005394192,1869.4509482088267,,,,
53.452,134.042181144367,1869.4487177004817,,,,
53.462,134.04212161896191,1869.4467919566807,,,,
53.472,134.04206149772722,1869.4445989074984,,,,
53.482,134.0420007856805,1869.4426413286403,,,,
53.492,134.04193949279778,1869.440396292892,,,,
53.502,134.04187765645383,1869.438504760812,,,,
53.512,134.0418153165745,1869.436141876218,,,,
53.522,134.04175248848196,1869.433961130621,,,,
53.532,134.04168916053027,1869.4314222615208,,,,
53.542,134.04162532680783,1869.4297324840488,,,,
53.552,134.04156097734034,1869.4272602546616,,,,
53.562,134.04149610660744,1869.424678272072,,,,
53.572,134.0414306825457,1869.4222726287444,,,,
53.582,134.04136467545038,1869.420101865176,,,,
53.592,134.04129805735425,1869.417729147487,,,,
53.602,134.04123079672326,1869.4155351390093,,,,
53.612,134.04116286492504,1869.4132237171584,,,,
53.622,134.04109424286318,1869.4110367602989,,,,
53.632,134.0410249262834,1869.408732803814,,,,
53.642,134.04095488970086,1869.406654643038,,,,
53.652,134.04088415058766,1869.4045289400228,,,,
53.662,134.0408127238173,1869.402383185263,,,,
53.672,134.04074062326853,1869.4002461538828,,,,
53.682,134.04066786063996,1869.3980158198,,,,
53.692,134.04059443729673,1869.395930895248,,,,
53.702,134.04052037420394,1869.3935785643032,,,,
53.712,134.04044568485685,1869.391540614715,,,,
53.722,134.04037039458677,1869.3892367705405,,,,
53.732,134.04029451367865,1869.3871752405096,,,,
53.742,134.0402180570543,1869.38482910252,,,,
53.752,134.0401410660993,1869.3828389219989,,,,
53.762,134.04006358404564,1869.3803897600176,,,,
53.772,134.03998562932614,1869.3781467223207,,,,
53.782,134.03990719313094,1869.3755193728907,,,,
53.792,134.03982827211036,1869.37376058948,,,,
53.802,134.03974885857275,1869.371224128255,,,,
53.812,134.03966894955218,1869.3685603388728,,,,
53.822,134.03958851541427,1869.3661030764429,,,,
53.832,134.03950752843522,1869.3638825745031,,,,
53.842,134.03942596217863,1869.36147502346,,,,
53.852,134.039343786722,1869.359248019818,,,,
53.862,134.03926097463642,1869.3569170727965,,,,
53.872,134.03917750749417,1869.354712119838,,,,
53.882,134.03909338153605,1869.3524832390967,,,,
53.892,134.03900857033253,1869.350309936411,,,,
53.902,134.03892308980994,1869.34818905956,,,,
53.912,134.0388369523191,1869.346050268061,,,,
53.922,134.03875016918718,1869.343932238768,,,,
53.932,134.03866274944136,1869.3417232027184,,,,
53.942,134.03857469161454,1869.3396726175,,,,
53.952,134.0384860147372,1869.3373559513,,,,
53.962,134.03839673045587,1869.3353662193404,,,,
53.972,134.03830685064594,1869.3330105429093,,,,
53.982,134.03821638766237,1869.3310518133844,,,,
53.992,134.0381253530093,1869.3286832737167,,,,
54.002,134.03803376876755,1869.326777515784,,,,
54.012,134.0379416373351,1869.3247149633744,,,,
54.022,134.0378489594037,1869.3229491100944,,,,
54.032,134.03775573080543,1869.3203630472024,,,,
54.042,134.03766192880363,1869.318648132045,,,,
54.052,134.03756754505253,1869.316152053029,,,,
54.062,134.03747258258545,1869.3135919037604,,,,
54.072,134.037377019914,1869.311063305968,,,,
54.082,134.03728083791913,1869.3088678471013,,,,
54.092,134.0371840203169,1869.3064927473968,,,,
54.102,134.03708654922977,1869.304301948452,,,,
54.112,134.03698841001713,1869.3020120403648,,,,
54.122,134.03688959712014,1869.299853545812,,,,
54.132,134.03679011998173,1869.297672441252,,,,
54.142,134.0366899641509,1869.295548198089,,,,
54.152,134.03658914609244,1869.293527262288,,,,
54.162,134.03648769779517,1869.2913448906388,,,,
54.172,134.03638564195057,1869.2893587641177,,,,
54.182,134.03628299973286,1869.287138060704,,,,
54.192,134.03617979095844,1869.285181131867,,,,
54.202,134.03607603555128,1869.2829264295733,,,,
54.212,134.0359717613314,1869.280913910433,,,,
54.222,134.03586697000517,1869.2786677309773,,,,
54.232,134.03576165814525,1869.2766908811943,,,,
54.242,134.03565584215562,1869.274379620252,,,,
54.252,134.0355495456155,1869.2725254012355,,,,
54.262,134.0354427753909,1869.2705054418184,,,,
54.272,134.03533553745143,1869.2687717656795,,,,
54.282,134.03522783304345,1869.2662308981107,,,,
54.292,134.03511964415384,1869.2645693692607,,,,
54.302,134.03501096657325,1869.262127803977,,,,
54.312,134.03490180828248,1869.2600734968164,,,,
54.322,134.03479215365235,1869.2576020180384,,,,
54.332,134.03468198773757,1869.2554319237445,,,,
54.342,134.0345712969618,1869.253086284045,,,,
54.352,134.03446006749272,1869.250908986201,,,,
54.362,134.0343482894009,1869.248625593452,,,,
54.372,134.03423595811122,1869.246456845255,,,,
54.382,134.0341230808431,1869.244262833416,,,,
54.392,134.03400964939928,1869.241920270864,,,,
54.402,134.03389566501937,1869.2401100570453,,,,
54.412,134.03378115305247,1869.2379720597755,,,,
54.422,134.0336661301844,1869.23591469044,,,,
54.432,134.03355060427575,1869.2337069363248,,,,
54.442,134.03343460133232,1869.231747578564,,,,
54.452,134.03331813572413,1869.2294822796543,,,,
54.462,134.0332012283804,1869.2274621147765,,,,
54.472,134.0330838744556,1869.225202862716,,,,
54.482,134.0329660657299,1869.2231029215225,,,,
54.492,134.03284778893885,1869.220800631052,,,,
54.502,134.03272904371477,1869.218835781901,,,,
54.512,134.03260983520465,1869.2167779178133,,,,
54.522,134.0324901519843,1869.21514801088,,,,
54.532,134.0323700139621,1869.2127710330544,,,,
54.542,134.03224943596706,1869.211101460304,,,,
54.552,134.03212841645555,1869.2086522456373,,,,
54.562,134.0320069633762,1869.2065806068736,,,,
54.572,134.0318850610514,1869.204084218066,,,,
54.582,134.0317626935954,1869.2018791325177,,,,
54.592,134.03163984579345,1869.1995026154743,,,,
54.602,134.03151649424785,1869.1972959383183,,,,
54.612,134.03139264167018,1869.195067427652,,,,
54.622,134.03126829777702,1869.1928809852304,,,,
54.632,134.03114346493052,1869.1906282235268,,,,
54.642,134.0310181270042,1869.1884756804573,,,,
54.652,134.03089228970305,1869.1858980308125,,,,
54.662,134.03076598132097,1869.18378946074,,,,
54.672,134.03063920586413,1869.181632447112,,,,
54.682,134.03051196855148,1869.179329469036,,,,
54.692,134.03038429130595,1869.1772799461776,,,,
54.702,134.0302561844684,1869.174924384702,,,,
54.712,134.0301276647793,1869.17281405394,,,,
54.722,134.02999872384004,1869.170463914818,,,,
54.732,134.02986935011847,1869.1682697695264,,,,
54.742,134.02973952737156,1869.165874169567,,,,
54.752,134.02960924628871,1869.16379234302,,,,
54.762,134.02947849815374,1869.161623472257,,,,
54.772,134.02934726489582,1869.1598506557511,,,,
54.782,134.02921556577382,1869.1573875178408,,,,
54.792,134.02908340631734,1869.155438807294,,,,
54.802,134.02895081438618,1869.1535399958343,,,,
54.812,134.0288178215627,1869.151485199012,,,,
54.822,134.02868444493498,1869.1491579920853,,,,
54.832,134.02855072021242,1869.1469151222168,,,,
54.842,134.02841664197214,1869.144431672816,,,,
54.852,134.028282192409,1869.1420957914204,,,,
54.862,134.02814737154358,1869.1397388019973,,,,
54.872,134.02801218298964,1869.137414404977,,,,
54.882,134.02787662106755,1869.1350245006176,,,,
54.892,134.02774066047124,1869.1327288081443,,,,
54.902,134.02760429659733,1869.130491637393,,,,
54.912,134.02746754661064,1869.1281083402544,,,,
54.922,134.0273304026714,1869.1258358092268,,,,
54.932,134.0271928576911,1869.1234151464544,,,,
54.942,134.02705492126776,1869.121251121842,,,,
54.952,134.0269165917477,1869.1187857368147,,,,
54.962,134.02677787421044,1869.1165740757103,,,,
54.972,134.02663874967033,1869.1141275543723,,,,
54.982,134.0264991967669,1869.1118504921023,,,,
54.992,134.02635919040586,1869.109377177081,,,,
55.002,134.02621871292132,1869.1072270702896,,,,
55.012,134.02607774861377,1869.104986715892,,,,
55.022,134.0259362806384,1869.1028157120093,,,,
55.032,134.02579429871042,1869.100087697051,,,,
55.042,134.02565177223667,1869.0980775523008,,,,
55.052,134.02550872334317,1869.0961610454929,,,,
55.062,134.02536517949946,1869.0940722693567,,,,
55.072,134.02522115599376,1869.091733397876,,,,
55.082,134.0250766811024,1869.0895168260672,,,,
55.092,134.02493177065998,1869.087152856582,,,,
55.102,134.0247864359802,1869.084875474222,,,,
55.112,134.0246406819843,1869.082539679976,,,,
55.122,134.02449451787157,1869.0802348011405,,,,
55.132,134.02434794160956,1869.0778655100007,,,,
55.142,134.02420093165688,1869.0755919717683,,,,
55.152,134.02405348736914,1869.073853080828,,,,
55.162,134.0239056296968,1869.071353462151,,,,
55.172,134.02375735381094,1869.0691243533347,,,,
55.182,134.02360865509868,1869.0667399613487,,,,
55.192,134.02345954541147,1869.06461125344,,,,
55.202,134.02331002527364,1869.0621848224223,,,,
55.212,134.02316010182196,1869.0600117393035,,,,
55.222,134.02300975873527,1869.0576214841456,,,,
55.232,134.02285897694006,1869.0553966994505,,,,
55.242,134.02270773340453,1869.0529846934755,,,,
55.252,134.02255601264193,1869.050898070901,,,,
55.262,134.02240380120898,1869.048721905669,,,,
55.272,134.0222510849011,1869.0466263730093,,,,
55.282,134.0220978556705,1869.0439869461693,,,,
55.292,134.02194408467304,1869.042075199748,,,,
55.302,134.02178979489258,1869.0402923067384,,,,
55.312,134.02163501430005,1869.038321694837,,,,
55.322,134.02147976902336,1869.0361515699549,,,,
55.332,134.02132408434787,1869.034163241417,,,,
55.342,134.02116797945428,1869.032010317204,,,,
55.352,134.02101148672497,1869.029881636451,,,,
55.362,134.02085462687668,1869.0277112931176,,,,
55.372,134.02069740675051,1869.0256896864312,,,,
55.382,134.02053982256916,1869.023479818152,,,,
55.392,134.02038187323174,1869.0217037885272,,,,
55.402,134.02022354575843,1869.019265726978,,,,
55.412,134.02006484699854,1869.017108478883,,,,
55.422,134.01990577621677,1869.0150485132065,,,,
55.432,134.01974632439664,1869.012852706188,,,,
55.442,134.0195864998647,1869.0109215346413,,,,
55.452,134.01942629920094,1869.008700190876,,,,
55.462,134.019265725159,1869.006735142022,,,,
55.472,134.0191047571871,1869.0045540208969,,,,
55.482,134.0189433724791,1869.0025351507663,,,,
55.492,134.0187815447488,1869.0003305946848,,,,
55.502,134.0186192553027,1868.9984395582733,,,,
55.512,134.01845649644898,1868.996476209581,,,,
55.522,134.01829325232077,1868.994825831739,,,,
55.532,134.01812952656206,1868.992379139644,,,,
55.542,134.01796530998743,1868.990654332092,,,,
55.552,134.01780062338366,1868.989070783279,,,,
55.562,134.01763549154822,1868.9872711716712,,,,
55.572,134.0174699368171,1868.9852642986616,,,,
55.582,134.017303980236,1868.9834267584504,,,,
55.592,134.01713763630315,1868.9814195969736,,,,
55.602,134.01697093280026,1868.9794205307671,,,,
55.612,134.01680388629848,1868.977375191365,,,,
55.622,134.01663649989376,1868.9754635674071,,,,
55.632,134.01646875822166,1868.9733607869607,,,,
55.642,134.01630066694798,1868.9712869458635,,,,
55.652,134.01613221811817,1868.9692376240173,,,,
55.662,134.01596340535565,1868.967166506379,,,,
55.672,134.0157942248597,1868.9651848690376,,,,
55.682,134.01562466473453,1868.963053244436,,,,
55.692,134.01545473074916,1868.9611730877537,,,,
55.702,134.0152844175679,1868.958990464336,,,,
55.712,134.01511372640655,1868.9570499868937,,,,
55.722,134.01494263623945,1868.9548838986047,,,,
55.732,134.01477112372416,1868.952632683228,,,,
55.742,134.01459916259597,1868.95065087362,,,,
55.752,134.01442673504843,1868.9487409153744,,,,
55.762,134.014253834673,1868.94672932574,,,,
55.772,134.01408044757125,1868.9450489519973,,,,
55.782,134.01390657875035,1868.942548101892,,,,
55.792,134.01373222045453,1868.940758491948,,,,
55.802,134.01355739393082,1868.93912205831,,,,
55.812,134.01338212446694,1868.937236990048,,,,
55.822,134.01320643505568,1868.9351382926352,,,,
55.832,134.01303034742742,1868.9331936288984,,,,
55.842,134.01285387678743,1868.93107613936,,,,
55.852,134.01267705105715,1868.9289521443843,,,,
55.862,134.01249988725215,1868.9267804344263,,,,
55.872,134.0123223892155,1868.9246505543915,,,,
