time,value,PowerTranfer,peak,mean,t_stablility,stability
52.942,206.20601073223781,4546.391171104963,,,,
52.952,206.4987164079813,4546.40002498399,,,,
52.962,206.79812516044564,4546.408869018007,,,,
52.972,207.1045153097533,4546.417018713414,,,,
52.982,207.41818082097979,4546.424219639355,,,,
52.992,207.73943244749327,4546.4308215092315,,,,
53.002,208.06859890667516,4546.436387632228,,,,
53.012,208.40602817038675,4546.441266284879,,,,
53.022,208.75208882680602,4546.444996894081,,,,
53.032,209.10717155762967,4546.44797711018,,,,
53.042,209.47169074332203,4546.449522332291,,,,
53.052,209.8460862183187,4546.449755835378,,,,
53.062,210.23082524605022,4546.4491579125,,,,
53.072,210.62640466762372,4546.447141940249,,,,
53.082,211.03335279394935,4546.443268367283,,,,
53.092,211.45223157239178,4546.437980675343,,,,
53.102,211.88363951609728,4546.4306735178,,,,
53.112,212.32821464899502,4546.421233988889,,,,
53.122,212.78663768354724,4546.410161843647,,,,
53.132,213.25963582412157,4546.397049161029,,,,
53.142,213.74798590773256,4546.380911725754,,,,
53.152,214.2525176712869,4546.362284259689,,,,
53.162,214.77411864822318,4546.341129845925,,,,
53.172,215.31373925653534,4546.316779482273,,,,
53.182,215.872397780524,4546.289191805596,,,,
53.192,216.4511859673682,4546.2580158782785,,,,
53.202,217.05127470215442,4546.22251626369,,,,
53.212,217.6739214230829,4546.183697913004,,,,
53.222,218.32047796166114,4546.140331687589,,,,
53.232,218.9923966539655,4546.091926511191,,,,
53.242,219.69123869596436,4546.038526007915,,,,
53.252,220.41868429398983,4545.979423708568,,,,
53.262,221.1765425342961,4545.9145630785515,,,,
53.272,221.96676204474423,4545.843184402962,,,,
53.282,222.7914424803272,4545.765243057667,,,,
53.292,223.65284684364298,4545.679688950178,,,,
53.302,224.55341310299406,4545.586340211167,,,,
53.312,225.49576883360734,4545.485027675019,,,,
53.322,226.48275152869064,4545.374804888048,,,,
53.332,227.5174216032404,4545.255029973411,,,,
53.342,228.60307114184775,4545.12553525108,,,,
53.352,229.7432420230042,4544.985311660052,,,,
53.362,230.9417417831224,4544.834219022556,,,,
53.372,232.20265969719188,4544.67173333763,,,,
53.382,233.53039191032747,4544.497267084699,,,,
53.392,234.9296491408552,4544.31046159119,,,,
53.402,236.40545144469323,4544.111434065329,,,,
53.412,237.9631358944544,4543.899910005499,,,,
53.422,239.60835745373936,4543.676041379418,,,,
53.432,241.34707727179608,4543.43998646488,,,,
53.442,243.18554408787261,4543.192584524924,,,,
53.452,245.13026339533815,4542.934541857706,,,,
53.462,247.18792380855362,4542.668937579561,,,,
53.472,249.36529414096475,4542.396159418522,,,,
53.482,251.66913339733543,4542.119307812188,,,,
53.492,254.1060476335477,4541.84222590781,,,,
53.502,256.68228019444064,4541.56851980369,,,,
53.512,259.40346480406356,4541.303428420268,,,,
53.522,262.2743211963086,4541.051844550157,,,,
53.532,265.2982895137268,4540.8202014509825,,,,
53.542,268.4770992557758,4540.615641911452,,,,
53.552,271.8102852467267,4540.441684489666,,,,
53.562,275.2946634315824,4540.305663388999,,,,
53.572,278.92379289678433,4540.209105966532,,,,
53.582,282.68742571998996,4540.158167588077,,,,
53.592,286.57098285729467,4540.151175206956,,,,
53.602,290.555166227334,4540.185382124587,,,,
53.612,294.61580526593383,4540.251334938671,,,,
53.622,298.72389153870233,4540.342141594026,,,,
53.632,302.8458008940926,4540.445274958749,,,,
53.642,306.94388407500344,4540.547059863502,,,,
53.652,186.58541956595693,4540.635843329374,,,,
53.662,182.64105645460006,4540.701283867813,,,,
53.672,178.8470690980672,4540.73763521633,,,,
53.682,175.24620013266315,4540.7451294791,,,,
53.692,171.87904761824913,4540.730099018525,,,,
53.702,168.78283165684982,4540.705116647992,,,,
53.712,165.990390816405,4540.688109697603,,,,
53.722,163.52945729007865,4540.7000513661815,,,,
53.732,161.42221966408908,4540.763200310301,,,,
53.742,159.68514359373552,4540.899258960789,,,,
53.752,158.32900277276715,4541.128828406463,,,,
53.762,157.35906207296983,4541.467918972019,,,,
53.772,156.77531964923904,4541.924337955378,,,,
53.782,156.57275809912474,4542.506336486729,,,,
53.792,156.74159242289247,4543.212013956643,,,,
53.802,157.26746373443362,4544.035461832757,,,,
53.812,158.13157653289244,4544.964874841788,,,,
53.822,159.3108171287171,4545.985286456789,,,,
53.832,160.77786764554656,4547.07603184789,,,,
53.842,162.50135165679248,4548.216147564569,,,,
53.852,164.44607093804746,4549.382731874507,,,,
53.862,166.5733653192069,4550.553121922927,,,,
53.872,168.8416165556371,4551.705537520802,,,,
53.882,171.2069123804759,4552.821341812926,,,,
53.892,173.62385934160682,4553.884904360879,,,,
53.902,176.04651471890494,4554.884191411834,,,,
53.912,178.42938781650702,4555.810851535116,,,,
53.922,180.72844788146597,4556.659825093386,,,,
53.932,182.90207448663872,4557.428837109314,,,,
53.942,184.91189259505558,4558.117354141387,,,,
53.952,186.72346475688644,4558.730130698229,,,,
53.962,188.30676759244346,4559.256162072809,,,,
53.972,308.1844036619385,4559.70811978858,,,,
53.982,307.1540406718465,4560.081826635155,,,,
53.992,306.4105947773076,4560.376670868899,,,,
54.002,305.9644250833504,4560.5910028367925,,,,
54.012,305.82127150823555,4560.723113377828,,,,
54.022,305.9824250531093,4560.769919498176,,,,
54.032,306.4448939092018,4560.728148743617,,,,
54.042,307.20155211261044,4560.594133243137,,,,
54.052,308.24126783778587,4560.36376143189,,,,
54.062,188.37519909474267,4560.032415959143,,,,
54.072,186.80851605084763,4559.595368365655,,,,
54.082,185.01023290797286,4559.046439757335,,,,
54.092,183.00620500125166,4558.379997979553,,,,
54.102,180.82549755125513,4557.589529841276,,,,
54.112,178.5000077642477,4556.669003942527,,,,
54.122,176.06397085074812,4555.612841327418,,,,
54.132,173.55334891905085,4554.417427431128,,,,
54.142,171.0051173188374,4553.080850222889,,,,
54.152,168.45647615489872,4551.604121899727,,,,
54.162,165.94402555952095,4549.991563696718,,,,
54.172,163.50295305385254,4548.251613761258,,,,
54.182,161.16627682626606,4546.395252876495,,,,
54.192,158.96418394095775,4544.438353426219,,,,
54.202,156.92350544509452,4542.39996296523,,,,
54.212,155.06734372708908,4540.299772461869,,,,
54.222,153.4148429726021,4538.159234289178,,,,
54.232,151.9810953406139,4536.000381376749,,,,
54.242,150.77716430710257,4533.844276957034,,,,
54.252,149.8101930405059,4531.710816004493,,,,
54.262,149.08357315299065,4529.618306076432,,,,
54.272,148.59714875957107,4527.582293149537,,,,
54.282,148.3474276701392,4525.61667281295,,,,
54.292,148.32777933493458,4523.7310293889905,,,,
54.302,148.5286098139513,4521.933802513756,,,,
54.312,148.93753506933686,4520.232189206107,,,,
54.322,149.53954792817183,4518.628795719064,,,,
54.332,150.3171647505369,4517.125961558689,,,,
54.342,151.25058898639597,4515.724180192779,,,,
54.352,152.31790788288055,4514.422863653629,,,,
54.362,153.4953228632333,4513.220717491561,,,,
54.372,154.75742890391817,4512.116175090497,,,,
54.382,156.07754735899323,4511.107531508665,,,,
54.392,157.42811218629683,4510.193702584122,,,,
54.402,158.78110999268895,4509.374567230849,,,,
54.412,160.10856297977034,4508.649675257515,,,,
54.422,161.38303780486194,4508.020772633079,,,,
54.432,162.57816369981623,4507.488265972898,,,,
54.442,163.66914275036737,4507.060023947151,,,,
54.452,164.63322552548684,4506.7208169639425,,,,
54.462,165.45013698932328,4506.491033327597,,,,
54.472,166.1024531096375,4506.365647572943,,,,
54.482,166.57590905214886,4506.345331321594,,,,
54.492,166.85963024281295,4506.430295442766,,,,
54.502,166.94629043016877,4506.619077876112,,,,
54.512,166.83219504510438,4506.909515070076,,,,
54.522,166.5172919585219,4507.29765404447,,,,
54.532,166.00511235217343,4507.778328892097,,,,
54.542,165.30264417338472,4508.345405262222,,,,
54.552,164.4201378219178,4508.994439838877,,,,
54.562,163.37085429058644,4509.704482095216,,,,
54.572,162.17075530068254,4510.479257947085,,,,
54.582,160.83812585574012,4511.303816918122,,,,
54.592,159.39314893609512,4512.168329561898,,,,
54.602,157.8574445943945,4513.0618328988,,,,
54.612,156.25357745819787,4513.976694155192,,,,
54.622,154.60453788366178,4514.903767799086,,,,
54.632,152.93325132435658,4515.8333711278265,,,,
54.642,151.26212265264138,4516.76213886712,,,,
54.652,149.6125722457885,4517.6848184091095,,,,
54.662,148.00464282166843,4518.597519932041,,,,
54.672,146.45669331556059,4519.498216627492,,,,
54.682,144.98514706705978,4520.385682222499,,,,
54.692,143.60432226725922,4521.259871846421,,,,
54.702,142.32630920083977,4522.116615213288,,,,
54.712,141.1609681742268,4522.968437164058,,,,
54.722,140.11600781224234,4523.802773279851,,,,
54.732,139.19699017755306,4524.6243336982525,,,,
54.742,138.4074049157922,4525.432316823759,,,,
54.752,137.74882217063703,4526.226104196569,,,,
54.762,137.22102372580142,4527.003655396273,,,,
54.772,136.86414041332586,4527.763333179912,,,,
54.782,136.84273502135736,4528.502385060666,,,,
54.792,136.82167358432065,4529.215748677822,,,,
54.802,136.80119971923,4529.903809365455,,,,
54.812,136.78153945056798,4530.56387998239,,,,
54.822,136.76290526640173,4531.187200624343,,,,
54.832,136.85540212224993,4531.771581361261,,,,
54.842,137.19402807083435,4532.31363208533,,,,
54.852,137.60168321282373,4532.80575895926,,,,
54.862,138.06687478098627,4533.250990620495,,,,
54.872,138.57758233530956,4533.643018413935,,,,
54.882,139.12137499579356,4533.980499082193,,,,
54.892,139.6855392844125,4534.25628079981,,,,
54.902,140.2572301943949,4534.471311863504,,,,
54.912,140.82363177791922,4534.6237877384865,,,,
54.922,141.37212323438447,4534.713117922462,,,,
54.932,141.89045127482163,4534.739223957302,,,,
54.942,142.36690530290937,4534.702544159814,,,,
54.952,142.7904911405339,4534.604002771738,,,,
54.962,143.1510985916228,4534.445303304794,,,,
54.972,143.43965796678367,4534.22845483419,,,,
54.982,143.64828036647702,4533.956284645148,,,,
54.992,143.77037773430965,4533.631427736553,,,,
55.002,143.8007590613346,4533.257334567432,,,,
55.012,143.7356989602353,4532.837400985228,,,,
55.022,143.57297654999394,4532.375013545048,,,,
55.032,143.3118929344136,4531.875976835289,,,,
55.042,142.95324514986288,4531.339962656985,,,,
55.052,142.49924998364216,4530.772947826069,,,,
55.062,141.95345542506905,4530.1774711009475,,,,
55.072,141.32064505997047,4529.56169756283,,,,
55.082,140.6067192964738,4528.926898963072,,,,
55.092,139.8185378653181,4528.278892965625,,,,
55.102,138.96373632160606,4527.617485446097,,,,
55.112,138.05054170103347,4526.953105236579,,,,
55.122,137.0875963087411,4526.285047059117,,,,
55.132,136.8976071335023,4525.621611723704,,,,
55.142,136.90990843917257,4524.9661302696495,,,,
55.152,136.92149374737073,4524.323600003618,,,,
55.162,136.9323191001124,4523.699418122456,,,,
55.172,136.9423534831948,4523.098355181431,,,,
55.182,136.95157848763378,4522.525242292681,,,,
55.192,136.95998781370486,4521.984729012518,,,,
55.202,136.9675866599832,4521.481676431973,,,,
55.212,136.97439108553743,4521.020488269611,,,,
55.222,136.9804271927666,4520.604722113541,,,,
55.232,136.98573022487736,4520.238489199988,,,,
55.242,136.99034370449334,4519.924504991029,,,,
55.252,136.99431851758243,4519.665710757381,,,,
55.262,136.9977119713719,4519.464036472147,,,,
55.272,137.00059023044133,4519.320638130805,,,,
55.282,137.00302069490812,4519.237253149268,,,,
55.292,137.00506789349458,4519.214725294611,,,,
55.302,137.00680524857387,4519.25159117841,,,,
55.312,137.0083111542784,4519.347662262443,,,,
55.322,137.00966208782913,4519.502205057198,,,,
55.332,137.01093765842936,4519.712739454976,,,,
55.342,137.01221345474488,4519.978095298773,,,,
55.352,137.01356065166547,4520.29568024256,,,,
55.362,137.01505148430442,4520.6617563230175,,,,
55.372,137.01675275555542,4521.074182572498,,,,
55.382,137.01873053934162,4521.526932283264,,,,
55.392,137.02104962036236,4522.017287856174,,,,
55.402,137.02376790415957,4522.540583834754,,,,
55.412,137.0269384900086,4523.092709533124,,,,
55.422,137.03060935315185,4523.668545675024,,,,
55.432,137.03482301670977,4524.263507336709,,,,
55.442,137.0396162851357,4524.872448519658,,,,
55.452,137.04501996169813,4525.490289860752,,,,
55.462,137.051058754531,4526.111835846969,,,,
55.472,137.05775136764368,4526.732173381299,,,,
55.482,137.06511037417505,4527.346125711416,,,,
55.492,137.07314199905022,4527.948686862447,,,,
55.502,137.08184608860475,4528.534953650228,,,,
55.512,137.09121625280875,4529.100322301587,,,,
55.522,137.10124079089562,4529.638185878776,,,,
55.532,137.11190049209847,4530.148744381229,,,,
55.542,137.12317012626883,4530.62761868753,,,,
55.552,137.13502110642028,4531.0657368276225,,,,
55.562,137.14741940827707,4531.4623198134705,,,,
55.572,137.1603257563684,4531.814301680987,,,,
55.582,137.1736961891884,4532.115957684061,,,,
55.592,137.1874820658719,4532.370230473871,,,,
55.602,137.20163161999773,4532.571668518206,,,,
55.612,137.21609143228812,4532.720438004708,,,,
55.622,137.23080397082646,4532.809312195035,,,,
55.632,137.24570826902809,4532.840671861613,,,,
55.642,137.2607421195127,4532.813088708393,,,,
55.652,137.2758405479566,4532.723029766629,,,,
55.662,137.2909396923479,4532.579475223642,,,,
55.672,137.3059747515943,4532.372788781842,,,,
55.682,137.32087849892866,4532.106919235084,,,,
55.692,137.33558523649538,4531.782364180368,,,,
55.702,137.35002980472476,4531.400737911105,,,,
55.712,137.36414808588088,4530.963099288634,,,,
55.722,137.377877415473,4530.471519755165,,,,
55.732,137.39115700346008,4529.927798423403,,,,
55.742,137.40392831758197,4529.334576486677,,,,
55.752,137.4161353980084,4528.694498074599,,,,
55.762,137.42772518436712,4528.010468579643,,,,
55.772,137.4386478480357,4527.285658786273,,,,
55.782,137.44885474853535,4526.522770261072,,,,
55.792,137.45830612376653,4525.729078007699,,,,
55.802,137.46696573135188,4524.904508104812,,,,
55.812,137.4747965043519,4524.054768944146,,,,
55.822,137.48176855331226,4523.184607590609,,,,
55.832,137.4878538380916,4522.298243943593,,,,
55.842,137.4930315249555,4521.4012951937475,,,,
55.852,137.49728821774454,4520.498710110798,,,,
55.862,137.50061561381546,4519.594883440711,,,,
55.872,137.50300676417456,4518.696255545679,,,,
55.882,137.50445679351336,4517.808155550363,,,,
55.892,137.50496917063498,4516.936144496429,,,,
55.902,137.50454968471593,4516.0874875712925,,,,
55.912,137.50321517254173,4515.26451814722,,,,
55.922,137.50098750057288,4514.477030410023,,,,
55.932,137.49788861163225,4513.729522247358,,,,
55.942,137.49394985739607,4513.02814644614,,,,
55.952,137.48920916052847,4512.37813386975,,,,
55.962,137.48371170064277,4511.7850462669685,,,,
55.972,137.4775106470982,4511.2532732245,,,,
55.982,137.4706677209231,4510.787007650693,,,,
55.992,137.4632538640886,4510.389939170518,,,,
56.002,137.45534993017688,4510.064009691479,,,,
56.012,137.44704445250517,4509.812822351816,,,,
56.022,137.4384396432065,4509.633761339836,,,,
56.032,137.4296521626512,4509.527532938335,,,,
56.042,137.42081043959146,4509.492531677511,,,,
56.052,137.41205182032073,4509.530805095804,,,,
56.062,137.40352216446823,4509.638894786891,,,,
56.072,137.3953800664061,4509.815367633269,,,,
56.082,137.3877902905542,4510.05964854151,,,,
56.092,137.38092627368738,4510.369104960132,,,,
56.102,137.37497083562482,4510.742867403551,,,,
56.112,137.37010473572883,4511.183991087211,,,,
56.122,137.36650437787384,4511.691823711951,,,,
56.132,137.36434257703283,4512.26801334407,,,,
56.142,137.36378335254838,4512.912960394294,,,,
56.152,137.36497605443938,4513.62921562022,,,,
56.162,137.36805661575394,4514.410614705582,,,,
56.172,137.37314217557963,4515.261322799924,,,,
56.182,137.38032327615207,4516.176477410734,,,,
56.192,137.3896646424063,4517.151897644582,,,,
56.202,137.40120192724544,4518.181698528566,,,,
56.212,137.414939653107,4519.258549764456,,,,
56.222,137.430849964732,4520.374476074212,,,,
56.232,137.44887191083868,4521.521168558872,,,,
56.242,137.46891122904472,4522.689367704538,,,,
56.252,137.4908409467431,4523.870032735502,,,,
56.262,137.5145027739616,4525.055039814782,,,,
56.272,137.53970912900124,4526.2359314539735,,,,
56.282,137.5662458600587,4527.409984642214,,,,
56.292,137.59387546077065,4528.558886371519,,,,
56.302,137.62233934054436,4529.688657662165,,,,
56.312,137.65136171245555,4530.789713257778,,,,
56.322,137.6806541767039,4531.857885446492,,,,
56.332,137.7099198668199,4532.8911158604915,,,,
56.342,137.73885564612766,4533.876375512009,,,,
56.352,137.76715522695937,4534.818188927698,,,,
56.362,137.79451472421516,4535.709954668946,,,,
56.372,137.82063576237647,4536.546109394104,,,,
56.382,137.84522830933543,4537.322851202429,,,,
56.392,137.86801374885383,4538.03495462092,,,,
56.402,137.88872934968094,4538.678453982205,,,,
56.412,137.90712788009844,4539.248099378763,,,,
56.422,137.92298059959523,4539.741135907192,,,,
56.432,137.93608261318374,4540.1531824356125,,,,
56.442,137.94625487845857,4540.480393398299,,,,
56.452,137.9533427226882,4540.7230325815035,,,,
56.462,137.95721838805963,4540.876139325872,,,,
56.472,137.9577860273588,4540.938954978481,,,,
56.482,137.95498052418768,4540.910751901647,,,,
56.492,137.9487687819547,4540.790900998847,,,,
56.502,137.93915218989738,4540.577969407044,,,,
56.512,137.92616517060227,4540.276845368734,,,,
56.522,137.90987433923326,4539.886805503051,,,,
56.532,137.89038061544144,4539.409306298101,,,,
56.542,137.86781842081464,4538.847211820849,,,,
56.552,137.8423538823933,4538.205718097472,,,,
56.562,137.81418568354817,4537.483419463765,,,,
56.572,137.78354392201948,4536.687241886551,,,,
