time,value,PowerTranfer,peak,mean,t_stablility,stability
54.872,152.9750957787068,2747.457768623538,,,,
54.882,152.97483684273095,2747.452297758852,,,,
54.892,152.9745770431349,2747.4470789015804,,,,
54.902,152.97431634567238,2747.4423416009686,,,,
54.912,152.97405464656012,2747.4368952493546,,,,
54.922,152.97379183779069,2747.4318325833565,,,,
54.932,152.97352790066554,2747.4264682850007,,,,
54.942,152.97326279154498,2747.421147456227,,,,
54.952,152.97299647970937,2747.416176571852,,,,
54.962,152.97272894379995,2747.410836409862,,,,
54.972,152.97246014263317,2747.4052246006986,,,,
54.982,152.97219003116558,2747.400345136685,,,,
54.992,152.97191857790872,2747.3947479385324,,,,
55.002,152.97164579157177,2747.390239198668,,,,
55.012,152.97137168490642,2747.3845107267293,,,,
55.022,152.97109636447593,2747.3795503729207,,,,
55.032,152.97081999108232,2747.3740477021065,,,,
55.042,152.9705426154623,2747.368952071987,,,,
55.052,152.97026419828086,2747.363664222155,,,,
55.062,152.96998495741823,2747.358532817193,,,,
55.072,152.9697052508872,2747.3531493628743,,,,
55.082,152.9694253085343,2747.347919104208,,,,
55.092,152.96914528220685,2747.3426983348336,,,,
55.102,152.9688651469884,2747.3377150578767,,,,
55.112,152.96858481540824,2747.3322650854675,,,,
55.122,152.96830425145885,2747.327235708932,,,,
55.132,152.96802337701,2747.3222265063787,,,,
55.142,152.96774202239038,2747.317212799976,,,,
55.152,152.9674600382814,2747.3120393993067,,,,
55.162,152.96717734662388,2747.3066384502026,,,,
55.172,152.9668938744678,2747.3017171356096,,,,
55.182,152.96660957607963,2747.2964891344973,,,,
55.192,152.9663243734791,2747.2910679496167,,,,
55.202,152.96603820050032,2747.2862704366844,,,,
55.212,152.96575100839553,2747.2810063163943,,,,
55.222,152.96546272641473,2747.2754677006305,,,,
55.232,152.96517327501329,2747.270657216265,,,,
55.242,152.96488259049733,2747.2651308575614,,,,
55.252,152.96459065206437,2747.260662721756,,,,
55.262,152.96429744433604,2747.2550290228214,,,,
55.272,152.96400304762892,2747.25012158888,,,,
55.282,152.96370759484182,2747.2446487145544,,,,
55.292,152.96341110745496,2747.2396379730367,,,,
55.302,152.96311351245444,2747.2343883589992,,,,
55.312,152.96281496965003,2747.2292705805494,,,,
55.322,152.96251577364322,2747.223949978547,,,,
55.332,152.96221620048323,2747.218777455192,,,,
55.342,152.9619165384884,2747.213404939353,,,,
55.352,152.96161690931837,2747.2084848024097,,,,
55.362,152.96131731242545,2747.203102567664,,,,
55.372,152.96101772068306,2747.198148996965,,,,
55.382,152.96071806310815,2747.1932230091907,,,,
55.392,152.96041817440863,2747.188307403081,,,,
55.402,152.96011790102006,2747.1831877696945,,,,
55.412,152.95981715308477,2747.178031759712,,,,
55.422,152.95951584500853,2747.1732717449213,,,,
55.432,152.95921391512113,2747.1681404682004,,,,
55.442,152.95891126236057,2747.1628989637843,,,,
55.452,152.95860779664574,2747.158303540898,,,,
55.462,152.95830344891178,2747.1532077642787,,,,
55.472,152.9579981248875,2747.14784182258,,,,
55.482,152.95769171797122,2747.143207513808,,,,
55.492,152.95738413939807,2747.137867867824,,,,
55.502,152.9570753457512,2747.133564197554,,,,
55.512,152.95676530019563,2747.128157673018,,,,
55.522,152.9564540628266,2747.1234431897583,,,,
55.532,152.9561417167023,2747.11827897441,,,,
55.542,152.95582835566358,2747.113078680184,,,,
55.552,152.95551412967842,2747.107974025288,,,,
55.562,152.95519919739797,2747.1031296184924,,,,
55.572,152.95488366100733,2747.0980616939414,,,,
55.582,152.95456770004105,2747.0931628747194,,,,
55.592,152.9542515742602,2747.088073660884,,,,
55.602,152.95393538277025,2747.0834539484777,,,,
55.612,152.95361910586183,2747.078360714363,,,,
55.622,152.95330269996543,2747.073717129951,,,,
55.632,152.9529860854189,2747.069388442349,,,,
55.642,152.95266909760335,2747.0647164222487,,,,
55.652,152.9523515856322,2747.0599101948765,,,,
55.662,152.95203348402043,2747.055356280596,,,,
55.672,152.95171470147682,2747.05046151643,,,,
55.682,152.95139517177105,2747.045648727952,,,,
55.692,152.9510748229449,2747.040859970856,,,,
55.702,152.95075357379102,2747.036497288253,,,,
55.712,152.95043136389046,2747.031705771057,,,,
55.722,152.9501081058425,2747.026661579898,,,,
55.732,152.94978370140393,2747.022345253009,,,,
55.742,152.9494580731379,2747.0173241493694,,,,
55.752,152.9491311912439,2747.013305690032,,,,
55.762,152.94880303291603,2747.008233908713,,,,
55.772,152.9484736723025,2747.003805965822,,,,
55.782,152.94814323408917,2746.99877120994,,,,
55.792,152.9478117393612,2746.994414329546,,,,
55.802,152.94747910260568,2746.9896516698554,,,,
55.812,152.9471452819876,2746.985088231596,,,,
55.822,152.94681031187295,2746.980285265762,,,,
55.832,152.94647438432082,2746.9756231527326,,,,
55.842,152.9461377826065,2746.970754828311,,,,
55.852,152.94580063983753,2746.966313988048,,,,
55.862,152.9454629785639,2746.96144332578,,,,
55.872,152.9451248210836,2746.956917582379,,,,
55.882,152.94478615411467,2746.952229995297,,,,
55.892,152.94444703684076,2746.947830713067,,,,
55.902,152.94410757688755,2746.943136768341,,,,
55.912,152.94376778315348,2746.938667818983,,,,
55.922,152.9434276715672,2746.934227006401,,,,
55.932,152.9430872409185,2746.92977645006,,,,
55.942,152.9427464377206,2746.9251333241864,,,,
55.952,152.94240523463094,2746.9208965056187,,,,
55.962,152.94206358740607,2746.916213552571,,,,
55.972,152.94172141533517,2746.911236146945,,,,
55.982,152.94137861336304,2746.90696923772,,,,
55.992,152.94103508787285,2746.9015114592708,,,,
56.002,152.9406907861325,2746.8974748231194,,,,
56.012,152.94034565661372,2746.8924366750643,,,,
56.022,152.93999973961365,2746.888015391848,,,,
56.032,152.9396530974657,2746.883129065448,,,,
56.042,152.93930581054147,2746.878209575015,,,,
56.052,152.93895801997482,2746.8734119526302,,,,
56.062,152.9386098594042,2746.868848858553,,,,
56.072,152.93826139266258,2746.8640503014494,,,,
56.082,152.93791275409853,2746.8594021765293,,,,
56.092,152.9375641524252,2746.854545454916,,,,
56.102,152.93721563737572,2746.8501216351942,,,,
56.112,152.93686713820117,2746.845242923967,,,,
56.122,152.9365185775983,2746.840748020703,,,,
56.132,152.9361698423919,2746.8360386307204,,,,
56.142,152.93582088043112,2746.830937780016,,,,
56.152,152.93547168601538,2746.8265005022354,,,,
56.162,152.93512217297328,2746.82199531002,,,,
56.172,152.93477226931327,2746.817535531133,,,,
56.182,152.93442188890947,2746.813028247004,,,,
56.192,152.93407089122564,2746.808163284064,,,,
56.202,152.93371915913593,2746.803881876802,,,,
56.212,152.93336657325057,2746.799162805913,,,,
56.222,152.9330129897532,2746.7941502474205,,,,
56.232,152.93265824755187,2746.789848506198,,,,
56.242,152.93230220771326,2746.784386273602,,,,
56.252,152.93194478230708,2746.7802967517846,,,,
56.262,152.9315858930734,2746.775263364034,,,,
56.272,152.9312255626739,2746.7708078611417,,,,
56.282,152.93086384460378,2746.7658947739446,,,,
56.292,152.93050081458406,2746.761417994432,,,,
56.302,152.93013661285428,2746.756640298334,,,,
56.312,152.92977138183386,2746.752082539339,,,,
56.322,152.9294052034204,2746.747292244896,,,,
56.332,152.92903823353743,2746.742632854567,,,,
56.342,152.92867070740456,2746.737788715097,,,,
56.352,152.92830271104543,2746.733387293524,,,,
56.362,152.92793421385906,2746.728518698088,,,,
56.372,152.92756517798318,2746.724059181696,,,,
56.382,152.92719555470333,2746.719070533413,,,,
56.392,152.92682528209278,2746.714848817983,,,,
56.402,152.92645429980175,2746.710326958806,,,,
56.412,152.92608254108598,2746.7059165116298,,,,
56.422,152.9257099794966,2746.70154341089,,,,
56.432,152.92533658085085,2746.697027028238,,,,
56.442,152.92496225670982,2746.6923956313294,,,,
56.452,152.92458694195912,2746.688119533749,,,,
56.462,152.9242105693272,2746.68354501877,,,,
56.472,152.923833045152,2746.6786656477257,,,,
56.482,152.9234542565026,2746.6745027236866,,,,
56.492,152.92307411193954,2746.669215836009,,,,
56.502,152.9226925703116,2746.665257327104,,,,
56.512,152.92230959745402,2746.660416487721,,,,
56.522,152.92192525783278,2746.656119096754,,,,
56.532,152.92153945999164,2746.6514990689984,,,,
56.542,152.92115202512937,2746.6471129280662,,,,
56.552,152.92076310393037,2746.6425659031256,,,,
56.562,152.92037288449103,2746.638198049323,,,,
56.572,152.91998141119848,2746.633601052533,,,,
56.582,152.91958887492322,2746.629136341044,,,,
56.592,152.91919554988172,2746.6244861729965,,,,
56.602,152.9188015657092,2746.6202857818053,,,,
56.612,152.91840693902932,2746.6156118800936,,,,
56.622,152.91801168034397,2746.6113546632364,,,,
56.632,152.91761576740137,2746.606873151732,,,,
56.642,152.9172192356529,2746.6020161471306,,,,
56.652,152.91682215764394,2746.597590497766,,,,
56.662,152.91642452691875,2746.5933511035114,,,,
56.672,152.91602636478734,2746.589129145249,,,,
56.682,152.91562768102443,2746.5847524071314,,,,
56.692,152.91522841665335,2746.580224120124,,,,
56.702,152.91482852436238,2746.576125612438,,,,
56.712,152.9144279517497,2746.5716997475747,,,,
56.722,152.91402661491168,2746.5669649386127,,,,
56.732,152.9136244030093,2746.562939146059,,,,
56.742,152.91322122273664,2746.557813115578,,,,
56.752,152.91281702787666,2746.5539570307983,,,,
56.762,152.91241177485506,2746.5492684730816,,,,
56.772,152.91200551524005,2746.5450746602523,,,,
56.782,152.91159814005323,2746.5405479246047,,,,
56.792,152.91118944800704,2746.5362677854123,,,,
56.802,152.91077956547565,2746.5318259470305,,,,
56.812,152.91036865562106,2746.5275495351857,,,,
56.822,152.90995676034112,2746.523013454272,,,,
56.832,152.909543913805,2746.518873762513,,,,
56.842,152.90913010788984,2746.5143121156,,,,
56.852,152.90871533938315,2746.510197239113,,,,
56.862,152.9082995714029,2746.505688757614,,,,
56.872,152.90788287554668,2746.501142747347,,,,
56.882,152.90746537777542,2746.496705597489,,,,
56.892,152.90704716855726,2746.4917770831044,,,,
56.902,152.90662830648753,2746.4875850461526,,,,
56.912,152.90620881204296,2746.483001409783,,,,
56.922,152.90578874290122,2746.4786209741305,,,,
56.932,152.9053681063489,2746.474388060038,,,,
56.942,152.90494685723633,2746.469724335112,,,,
56.952,152.90452495906453,2746.465601993453,,,,
56.962,152.90410236578248,2746.4611670601234,,,,
56.972,152.9036789997192,2746.45642016496,,,,
56.982,152.90325475637934,2746.4523767321,,,,
56.992,152.90282955017838,2746.4472577656406,,,,
57.002,152.90240334441617,2746.4433522976583,,,,
57.012,152.90197610499663,2746.438665239049,,,,
57.022,152.9015479641548,2746.4344089588094,,,,
57.032,152.9011188939842,2746.429865270846,,,,
57.042,152.90068863401078,2746.425554365864,,,,
57.052,152.90025725010392,2746.4210794755086,,,,
57.062,152.89982490825426,2746.416752287903,,,,
57.072,152.89939165131815,2746.412173719831,,,,
57.082,152.89895752074224,2746.40799086394,,,,
57.092,152.89852251575155,2746.4033767304145,,,,
57.102,152.89808663942324,2746.3992344785447,,,,
57.112,152.89764986180012,2746.394669605713,,,,
57.122,152.8972122537686,2746.3900721247323,,,,
57.132,152.89677395852237,2746.385488394155,,,,
57.142,152.89633501732268,2746.381041385021,,,,
57.152,152.89589540315163,2746.3768526400813,,,,
57.162,152.89545511684727,2746.372171435548,,,,
57.172,152.89501421220956,2746.367788570443,,,,
57.182,152.89457269868552,2746.363497841722,,,,
57.192,152.89413053551928,2746.35880272274,,,,
57.202,152.89368767203396,2746.3544638847843,,,,
57.212,152.89324412752458,2746.350400277908,,,,
57.222,152.89279997624362,2746.345609410114,,,,
57.232,152.8923552374172,2746.341538803121,,,,
57.242,152.89190988610568,2746.3364177092017,,,,
57.252,152.89146389685538,2746.3324533749937,,,,
57.262,152.89101719042333,2746.3277697325566,,,,
57.272,152.8905698230154,2746.3236306014514,,,,
57.282,152.8901218924683,2746.318985211438,,,,
57.292,152.88967310697186,2746.314729054892,,,,
57.302,152.88922309000503,2746.3101784618048,,,,
57.312,152.88877179452663,2746.3057962407456,,,,
57.322,152.88831929569386,2746.3011558788216,,,,
57.332,152.88786561628086,2746.296913165548,,,,
57.342,152.88741075008846,2746.29225955117,,,,
57.352,152.886954703595,2746.288016659566,,,,
57.362,152.88649745440077,2746.283374340637,,,,
57.372,152.88603908508745,2746.2786983272267,,,,
57.382,152.8855797564775,2746.274023355626,,,,
57.392,152.88511953457504,2746.26949989062,,,,
57.402,152.88465842248155,2746.2651067342053,,,,
57.412,152.88419645182785,2746.2602812791124,,,,
57.422,152.8837337086961,2746.255823278028,,,,
57.432,152.8832702426096,2746.251448294317,,,,
57.442,152.88280605281523,2746.2465123145203,,,,
57.452,152.8823411201601,2746.2420317892456,,,,
57.462,152.88187549697835,2746.23782581094,,,,
57.472,152.8814092943678,2746.232891724956,,,,
57.482,152.88094256595667,2746.228670477392,,,,
57.492,152.88047531789314,2746.223422658971,,,,
57.502,152.88000755358615,2746.2192724815222,,,,
57.512,152.87953914614678,2746.214450044321,,,,
57.522,152.87907009450225,2746.210122886389,,,,
57.532,152.87860058551044,2746.20531022296,,,,
57.542,152.87813043683852,2746.200878444912,,,,
57.552,152.8776593112639,2746.196147322964,,,,
57.562,152.87718718307832,2746.191571908286,,,,
57.572,152.87671413877055,2746.186734326102,,,,
57.582,152.87624020917335,2746.182298320341,,,,
57.592,152.87576539270094,2746.177441546316,,,,
57.602,152.87528969674634,2746.173001447147,,,,
57.612,152.8748131217621,2746.168222293226,,,,
57.622,152.8743356593469,2746.163589736403,,,,
57.632,152.87385730057107,2746.158363724989,,,,
57.642,152.87337798155588,2746.1536957676326,,,,
57.652,152.8728976392028,2746.1488084329444,,,,
57.662,152.8724162660921,2746.14426911734,,,,
57.672,152.87193392426022,2746.1396618294093,,,,
57.682,152.87145069711866,2746.13504825936,,,,
57.692,152.8709666010638,2746.1300213496106,,,,
57.702,152.8704816329488,2746.125426426012,,,,
57.712,152.8699958670232,2746.1210901647755,,,,
57.722,152.86950943910497,2746.116033858451,,,,
57.732,152.86902242843593,2746.1116921820967,,,,
57.742,152.86853486704845,2746.106360929756,,,,
57.752,152.86804678501443,2746.102078799696,,,,
57.762,152.86755808472412,2746.09717947003,,,,
57.772,152.86706878819663,2746.092772686848,,,,
57.782,152.86657909389987,2746.087868253063,,,,
57.792,152.86608884225035,2746.083379927461,,,,
57.802,152.86559773218806,2746.078598172142,,,,
57.812,152.86510576716327,2746.073975929764,,,,
57.822,152.86461305536886,2746.069104007704,,,,
57.832,152.86411964806092,2746.064653829824,,,,
57.842,152.8636255619057,2746.059781841828,,,,
57.852,152.86313082231985,2746.055375374084,,,,
57.862,152.8626354475909,2746.0505927060385,,,,
57.872,152.8621394416584,2746.0460191125067,,,,
57.882,152.86164280848095,2746.0412416330173,,,,
57.892,152.86114549817364,2746.036662579452,,,,
57.902,152.8606474543609,2746.03170974494,,,,
57.912,152.86014868642337,2746.027384840264,,,,
57.922,152.859649213877,2746.022610902772,,,,
57.932,152.8591490623279,2746.0180365583856,,,,
57.942,152.85864824729103,2746.013062215915,,,,
57.952,152.85814675973916,2746.008530060008,,,,
57.962,152.85764466633938,2746.0042974202115,,,,
57.972,152.8571420982263,2745.999360390152,,,,
57.982,152.85663913182904,2745.9956166957945,,,,
57.992,152.8561357962406,2745.9904722406573,,,,
58.002,152.85563219932382,2745.986232960656,,,,
58.012,152.85512826794843,2745.981550473842,,,,
58.022,152.8546238998485,2745.977300449107,,,,
58.032,152.85411921247393,2745.9725317616258,,,,
58.042,152.85361403089237,2745.9681808927985,,,,
58.052,152.85310804647622,2745.9635595777363,,,,
58.062,152.85260126164007,2745.959094224884,,,,
58.072,152.85209379153792,2745.9543995136664,,,,
58.082,152.85158569301197,2745.9501153652136,,,,
58.092,152.85107698618464,2745.945417624808,,,,
58.102,152.8505677034959,2745.941196385767,,,,
58.112,152.85005787376582,2745.936594136008,,,,
58.122,152.84954751224635,2745.9322120230427,,,,
58.132,152.84903663820222,2745.92814816841,,,,
58.142,152.8485252204033,2745.923658999799,,,,
58.152,152.8480131955568,2745.9190952286026,,,,
58.162,152.84750058814203,2745.9144767758416,,,,
58.172,152.84698742480418,2745.909906898193,,,,
58.182,152.84647371038693,2745.905478487011,,,,
58.192,152.84595946672354,2745.900671737429,,,,
58.202,152.84544469102133,2745.896308874894,,,,
58.212,152.84492945761156,2745.8922474076003,,,,
58.222,152.84441390601785,2745.887486338081,,,,
58.232,152.84389812013754,2745.8838907843874,,,,
58.242,152.8433821352732,2745.878947379837,,,,
58.252,152.84286606469877,2745.8748697006104,,,,
58.262,152.84234984462154,2745.870341257514,,,,
58.272,152.84183338185952,2745.866039270688,,,,
58.282,152.84131679752207,2745.861673325755,,,,
58.292,152.84079991609678,2745.8574740121635,,,,
58.302,152.84028242053526,2745.8530336716613,,,,
58.312,152.83976430522966,2745.8487348285626,,,,
58.322,152.83924568313267,2745.8442004319613,,,,
58.332,152.83872661013675,2745.8400790320093,,,,
58.342,152.83820710536702,2745.8355319111583,,,,
58.352,152.8376871998255,2745.8314626192296,,,,
58.362,152.83716692087634,2745.826998169873,,,,
58.372,152.83664629705112,2745.823120638948,,,,
58.382,152.83612536229606,2745.8184023350414,,,,
58.392,152.83560414306436,2745.813965069473,,,,
58.402,152.83508263108985,2745.809554368935,,,,
58.412,152.8345608450693,2745.8050591979218,,,,
58.422,152.83403880437618,2745.8007158212013,,,,
58.432,152.8335165118043,2745.796555943084,,,,
58.442,152.83299398992486,2745.7919016591354,,,,
58.452,152.83247122874343,2745.7876864567297,,,,
58.462,152.8319482886589,2745.7837663488126,,,,
58.472,152.8314252932677,2745.779145226873,,,,
58.482,152.83090230856843,2745.7756557084767,,,,
58.492,152.83037934992163,2745.7708651139023,,,,
58.502,152.8298565092519,2745.7668927361938,,,,
58.512,152.8293337015921,2745.7624501516307,,,,
