time,value,PowerTranfer,peak,mean,t_stablility,stability
49.572,121.93637845884572,1200.0243758213037,,,,
49.582,121.93649739718512,1200.02325328706,,,,
49.592,121.9366159144333,1200.021334864755,,,,
49.602,121.93673400232409,1200.0200797516106,,,,
49.612,121.93685166811494,1200.0183875564944,,,,
49.622,121.93696890925769,1200.01694602718,,,,
49.632,121.93708571525212,1200.015117283407,,,,
49.642,121.93720210099012,1200.0136361887123,,,,
49.652,121.93731806882946,1200.012002505985,,,,
49.662,121.9374336124668,1200.0104267887552,,,,
49.672,121.93754873177102,1200.008747848898,,,,
49.682,121.93766342838644,1200.0071697398314,,,,
49.692,121.93777769666256,1200.005510151629,,,,
49.702,121.93789154903266,1200.0038835294863,,,,
49.712,121.93800499323342,1200.0022480305547,,,,
49.722,121.93811803693376,1200.0005884019374,,,,
49.732,121.93823068722988,1199.998993467509,,,,
49.742,121.93834294887348,1199.9972724006834,,,,
49.752,121.9384548342946,1199.9956906583125,,,,
49.762,121.93856634339588,1199.994012617712,,,,
49.772,121.93867747404124,1199.992335295769,,,,
49.782,121.93878820857132,1199.9905541550834,,,,
49.792,121.93889854412068,1199.9896012537906,,,,
49.802,121.93900849531322,1199.9873439239718,,,,
49.812,121.93911805818982,1199.985879391675,,,,
49.822,121.93922722447996,1199.983942251985,,,,
49.832,121.93933599410096,1199.982742087669,,,,
49.842,121.93944436289794,1199.9807170077345,,,,
49.852,121.93955232044928,1199.9793844140468,,,,
49.862,121.93965987067708,1199.9775968775295,,,,
49.872,121.93976700643154,1199.9760547034132,,,,
49.882,121.93987371326892,1199.974126868054,,,,
49.892,121.93998000134926,1199.9725385918491,,,,
49.902,121.9400858688817,1199.970793713849,,,,
49.912,121.94019130605712,1199.9691323198522,,,,
49.922,121.94029630913136,1199.9673184539397,,,,
49.932,121.94040087627027,1199.9656194527583,,,,
49.942,121.94050499891144,1199.9638523539484,,,,
49.952,121.94060868615632,1199.9621355427566,,,,
49.962,121.94071194293872,1199.9603586616222,,,,
49.972,121.94081477423796,1199.9585837080244,,,,
49.982,121.94091718473535,1199.9568785900665,,,,
49.992,121.94101917707154,1199.9550463259045,,,,
50.002,121.94112076140183,1199.9533544729738,,,,
50.012,121.94122193622891,1199.9515723225263,,,,
50.022,121.94132269828734,1199.9497950803643,,,,
50.032,121.94142302972595,1199.9479149721574,,,,
50.042,121.94152292707312,1199.9468518224542,,,,
50.052,121.94162240363994,1199.9445267094916,,,,
50.062,121.94172145533436,1199.9429838854348,,,,
50.072,121.94182007422252,1199.9409318470775,,,,
50.082,121.94191826033224,1199.9396956195078,,,,
50.092,121.94201601042082,1199.9375810129045,,,,
50.102,121.9421133156996,1199.9362026171766,,,,
50.112,121.9422101807728,1199.93436231724,,,,
50.122,121.942306599751,1199.9327710092705,,,,
50.132,121.94240256027167,1199.930805858869,,,,
50.142,121.94249807365196,1199.9291817657966,,,,
50.152,121.94259314007031,1199.9274056832523,,,,
50.162,121.94268775231993,1199.9257198352802,,,,
50.172,121.9427819090812,1199.9238979118168,,,,
50.182,121.94287561055916,1199.9219297889415,,,,
50.192,121.94296885067271,1199.9204103985353,,,,
50.202,121.94306164159212,1199.9187044989756,,,,
50.212,121.9431539915774,1199.916944481433,,,,
50.222,121.943245908539,1199.915187226866,,,,
50.232,121.94333740004356,1199.9135073079378,,,,
50.242,121.9434284717269,1199.9116996323646,,,,
50.252,121.9435191284666,1199.9100938033648,,,,
50.262,121.94360938240514,1199.9083632739505,,,,
50.272,121.943699250738,1199.9066357912748,,,,
50.282,121.94378871780116,1199.904805479999,,,,
50.292,121.94387778776034,1199.903472596748,,,,
50.302,121.94396646704315,1199.9016952677985,,,,
50.312,121.94405474720068,1199.9002084668268,,,,
50.322,121.94414262915542,1199.8981959652783,,,,
50.332,121.94423010850284,1199.896769309439,,,,
50.342,121.9443171887921,1199.8952804332694,,,,
50.352,121.94440386430618,1199.8937413391282,,,,
50.362,121.94449013029524,1199.8919333908875,,,,
50.372,121.94457597997884,1199.890367140205,,,,
50.382,121.944661400551,1199.8884299277302,,,,
50.392,121.94474640275334,1199.8868289190996,,,,
50.402,121.94483098626117,1199.8850788768557,,,,
50.412,121.94491514336794,1199.8833919165309,,,,
50.422,121.94499887214818,1199.8816119996868,,,,
50.432,121.94508217261996,1199.8798470902343,,,,
50.442,121.94516503782864,1199.8779973174796,,,,
50.452,121.9452474787671,1199.8763444222782,,,,
50.462,121.94532950319514,1199.874641860269,,,,
50.472,121.94541111030914,1199.8728807335883,,,,
50.482,121.94549231275636,1199.871419051029,,,,
50.492,121.94557312114377,1199.869677170996,,,,
50.502,121.94565353024048,1199.868180321756,,,,
50.512,121.94573355069538,1199.8665701846912,,,,
50.522,121.94581320101848,1199.864977861051,,,,
50.532,121.94589246690218,1199.8632820994026,,,,
50.542,121.94597135199976,1199.8620842320215,,,,
50.552,121.94604986242508,1199.8604539896082,,,,
50.562,121.94612798305104,1199.859019788821,,,,
50.572,121.9462057218523,1199.8572952392533,,,,
50.582,121.94628308227382,1199.855942468886,,,,
50.592,121.94636006674432,1199.854648599098,,,,
50.602,121.94643667438346,1199.853292996792,,,,
50.612,121.94651290120828,1199.851719205958,,,,
50.622,121.94658874026511,1199.8502629095465,,,,
50.632,121.94666418067374,1199.8485056018403,,,,
50.642,121.94673922860906,1199.8472236285234,,,,
50.652,121.9468138875999,1199.8455438918693,,,,
50.662,121.9468881537568,1199.8440488604876,,,,
50.672,121.94696201797156,1199.842476989836,,,,
50.682,121.94703547442624,1199.8409784588516,,,,
50.692,121.94710852449522,1199.8396304423118,,,,
50.702,121.94718118359332,1199.838137689716,,,,
50.712,121.94725345449488,1199.836596450675,,,,
50.722,121.94732532707884,1199.8351161832843,,,,
50.732,121.94739680441016,1199.8338244543145,,,,
50.742,121.94746790162829,1199.832273696963,,,,
50.752,121.9475386143167,1199.830968533662,,,,
50.762,121.94760895555876,1199.8295520374663,,,,
50.772,121.9476789467108,1199.828157287522,,,,
50.782,121.94774858456576,1199.8269232854232,,,,
50.792,121.94781787035603,1199.825363707358,,,,
50.802,121.94788680856264,1199.8239308592551,,,,
50.812,121.9479553965918,1199.822726479861,,,,
50.822,121.9480236467342,1199.8212155753035,,,,
50.832,121.94809156647943,1199.8201000468305,,,,
50.842,121.94815916227184,1199.819063993492,,,,
50.852,121.94822643748844,1199.817952238472,,,,
50.862,121.94829339224016,1199.8166219866107,,,,
50.872,121.94836002337524,1199.815396598318,,,,
50.882,121.9484263240809,1199.8138768314866,,,,
50.892,121.94849230409062,1199.812816406465,,,,
50.902,121.94855796985873,1199.8113617871786,,,,
50.912,121.94862332025568,1199.8101273729349,,,,
50.922,121.9486883485688,1199.808769496433,,,,
50.932,121.94875305088568,1199.8074607903854,,,,
50.942,121.94881743586616,1199.8065288649573,,,,
50.952,121.9488815024126,1199.8052560130732,,,,
50.962,121.94894524809422,1199.8039793171588,,,,
50.972,121.9490086705299,1199.802649553465,,,,
50.982,121.94907176940929,1199.8014221997878,,,,
50.992,121.94913455031124,1199.800065204765,,,,
51.002,121.94919700174236,1199.7987734375554,,,,
51.012,121.94925912960132,1199.797518973077,,,,
51.022,121.94932094636108,1199.7962088764166,,,,
51.032,121.94938245605748,1199.7950463144955,,,,
51.042,121.9494436597966,1199.7935752158685,,,,
51.052,121.94950455603863,1199.7922038425563,,,,
51.062,121.94956515529536,1199.790964301974,,,,
51.072,121.94962546300832,1199.7891990771134,,,,
51.082,121.94968546863984,1199.7881137485476,,,,
51.092,121.94974518491962,1199.787123010169,,,,
51.102,121.94980461362286,1199.786043059445,,,,
51.112,121.9498637473658,1199.7844682415346,,,,
51.122,121.94992259473644,1199.7835481037828,,,,
51.132,121.94998116155496,1199.7821358143196,,,,
51.142,121.95003944321108,1199.7808126253265,,,,
51.152,121.95009743361864,1199.7794975992724,,,,
51.162,121.9501551344099,1199.7782649609464,,,,
51.172,121.95021254527616,1199.7769159440272,,,,
51.182,121.9502696604874,1199.775597008696,,,,
51.192,121.95032648515712,1199.7742863561011,,,,
51.202,121.9503830142398,1199.772989942743,,,,
51.212,121.9504392416822,1199.7717083422458,,,,
51.222,121.95049516193488,1199.7703705283402,,,,
51.232,121.9505507711593,1199.769144883294,,,,
51.242,121.950606070629,1199.7677905835967,,,,
51.252,121.95066104521322,1199.766496656909,,,,
51.262,121.95071569577856,1199.7652382826332,,,,
51.272,121.95077003078876,1199.7637250871344,,,,
51.282,121.9508240521418,1199.76274667703,,,,
51.292,121.95087775670198,1199.7612856991743,,,,
51.302,121.95093113650204,1199.7598949219534,,,,
51.312,121.95098419465154,1199.7586779087476,,,,
51.322,121.9510369303174,1199.7568980269943,,,,
51.332,121.9510893290532,1199.7558091514366,,,,
51.342,121.9511413920314,1199.7546448022226,,,,
51.352,121.95119312424796,1199.7537149138252,,,,
51.362,121.95124452197224,1199.7520004892872,,,,
51.372,121.95129558395428,1199.7510537334006,,,,
51.382,121.95134631196002,1199.7496095386105,,,,
51.392,121.95139669628836,1199.7482628438074,,,,
51.402,121.9514467266006,1199.7469128780824,,,,
51.412,121.951496399717,1199.7456463254994,,,,
51.422,121.95154571069492,1199.744271862823,,,,
51.432,121.9515946553806,1199.7429458206686,,,,
51.442,121.95164322931656,1199.741597716697,,,,
51.452,121.95169142265244,1199.7402631875864,,,,
51.462,121.95173923527962,1199.7389490090427,,,,
51.472,121.95178665866588,1199.7375779274478,,,,
51.482,121.95183368623135,1199.7363218222335,,,,
51.492,121.95188031614396,1199.7349398795814,,,,
51.502,121.9519265313763,1199.733615102171,,,,
51.512,121.95197233002573,1199.7323073250602,,,,
51.522,121.95201771751375,1199.7307918889037,,,,
51.532,121.95206269339242,1199.7297708535164,,,,
51.542,121.95210725399195,1199.7284789848698,,,,
51.552,121.95215139101975,1199.7269093769733,,,,
51.562,121.95219510628398,1199.7258487547083,,,,
51.572,121.9522383990512,1199.7240173443402,,,,
51.582,121.95228126157645,1199.7230398111303,,,,
51.592,121.95232368791184,1199.7213689812406,,,,
51.602,121.95236568156878,1199.7201192755126,,,,
51.612,121.95240724286415,1199.7186280174708,,,,
51.622,121.95244836683852,1199.7175019741455,,,,
51.632,121.95248906328116,1199.7160421146446,,,,
51.642,121.9525293270961,1199.714687897127,,,,
51.652,121.95256914875247,1199.713331180259,,,,
51.662,121.95260852615267,1199.7120563655665,,,,
51.672,121.95264745542202,1199.7106875946074,,,,
51.682,121.95268593337866,1199.7093563561466,,,,
51.692,121.9527239565382,1199.7080270757324,,,,
51.702,121.95276151639864,1199.7066694520504,,,,
51.712,121.95279861384772,1199.7053455482016,,,,
51.722,121.95283524148496,1199.703962324018,,,,
51.732,121.95287139421684,1199.7026887205834,,,,
51.742,121.95290707174728,1199.7012700455414,,,,
51.752,121.95294225868793,1199.699956973284,,,,
51.762,121.95297695477146,1199.6986084408695,,,,
51.772,121.95301116704572,1199.6970692721134,,,,
51.782,121.9530448907734,1199.6957780686907,,,,
51.792,121.95307812986756,1199.6948645101816,,,,
51.802,121.95311088362745,1199.693279210967,,,,
51.812,121.95314315049146,1199.692163186634,,,,
51.822,121.95317493414764,1199.6903079195167,,,,
51.832,121.95320622964286,1199.689238104563,,,,
51.842,121.95323703192454,1199.6875028608351,,,,
51.852,121.95326734774694,1199.686200687263,,,,
51.862,121.95329718155811,1199.6846626275465,,,,
51.872,121.95332653233648,1199.683486133831,,,,
51.882,121.95335541414772,1199.681987074624,,,,
51.892,121.9533838261656,1199.680617191798,,,,
51.902,121.9534117625643,1199.6791764027091,,,,
51.912,121.9534392254273,1199.677898293749,,,,
51.922,121.9534662154436,1199.6765128411282,,,,
51.932,121.9534927336738,1199.6751609872554,,,,
51.942,121.9535187808522,1199.6737931969385,,,,
51.952,121.95354435810803,1199.6724782271422,,,,
51.962,121.95356946639215,1199.6711152184707,,,,
51.972,121.95359410690112,1199.669760794371,,,,
51.982,121.95361828237708,1199.6684478973038,,,,
51.992,121.953641994223,1199.667027740648,,,,
52.002,121.95366523609842,1199.665671076085,,,,
52.012,121.95368800546554,1199.6643318476,,,,
52.022,121.95371030389524,1199.6630890689955,,,,
52.032,121.95373213379496,1199.6610746650244,,,,
52.042,121.95375350681158,1199.660240852295,,,,
52.052,121.95377441889404,1199.6586652677531,,,,
52.062,121.95379486987255,1199.6575608075632,,,,
52.072,121.95381486480824,1199.655694882174,,,,
52.082,121.95383439842756,1199.6544542548477,,,,
52.092,121.95385346514924,1199.652966318236,,,,
52.102,121.95387207317252,1199.651712612134,,,,
52.112,121.95389022807234,1199.6502291826682,,,,
52.122,121.95390792879246,1199.6490966765468,,,,
52.132,121.95392519011148,1199.6476431549054,,,,
52.142,121.95394201108245,1199.6463154781372,,,,
52.152,121.95395837899709,1199.644896916422,,,,
52.162,121.95397430406838,1199.6435949787342,,,,
52.172,121.9539897979675,1199.642447676876,,,,
52.182,121.95400485835717,1199.6413412939517,,,,
52.192,121.95401948592873,1199.6400039437967,,,,
52.202,121.95403368073914,1199.6387076367084,,,,
52.212,121.95404744182602,1199.6373445212123,,,,
52.222,121.95406076811707,1199.6359887564174,,,,
52.232,121.95407365976732,1199.6346614832023,,,,
52.242,121.9540861154329,1199.633234895385,,,,
52.252,121.95409812611793,1199.6318623457776,,,,
52.262,121.9541096854867,1199.6305505896385,,,,
52.272,121.95412079099228,1199.6292676223427,,,,
52.282,121.9541314432348,1199.627261638014,,,,
52.292,121.95414165256028,1199.6264040627532,,,,
52.302,121.95415141155712,1199.6248219617798,,,,
52.312,121.9541607180784,1199.6237110481889,,,,
52.322,121.95416957685508,1199.6220086690105,,,,
52.332,121.9541779801258,1199.6207978334407,,,,
52.342,121.954185918826,1199.6193210477747,,,,
52.352,121.95419339905858,1199.618088365596,,,,
52.362,121.95420042425587,1199.616629675479,,,,
52.372,121.95420699082112,1199.61551607605,,,,
52.382,121.954213111794,1199.6140905275856,,,,
52.392,121.9542187840667,1199.6127871003175,,,,
52.402,121.95422399246372,1199.6113994815514,,,,
52.412,121.95422873820333,1199.610186801221,,,,
52.422,121.95423303455306,1199.608844846785,,,,
52.432,121.95423687956304,1199.6077011524858,,,,
52.442,121.95424026427752,1199.60637601927,,,,
52.452,121.95424318753024,1199.6051128859008,,,,
52.462,121.95424564752815,1199.603779599562,,,,
52.472,121.95424764280386,1199.6024579969776,,,,
52.482,121.95424917334728,1199.6011567931582,,,,
52.492,121.95425023312174,1199.5997434292158,,,,
52.502,121.95425082087002,1199.5984223272103,,,,
52.512,121.95425093351228,1199.597134296727,,,,
52.522,121.95425055979368,1199.5958657408082,,,,
52.532,121.95424970119674,1199.593880560455,,,,
52.542,121.95424836287472,1199.593093193014,,,,
52.552,121.95424654547932,1199.591622555712,,,,
52.562,121.95424425654336,1199.590493474073,,,,
52.572,121.95424149694696,1199.5887922773286,,,,
52.582,121.9542382611186,1199.5875844455186,,,,
52.592,121.9542345431442,1199.5860823223002,,,,
52.602,121.95423035074744,1199.584764329224,,,,
52.612,121.9542256910143,1199.5833337585996,,,,
52.622,121.95422056192362,1199.5821752900074,,,,
52.632,121.95421497071165,1199.5805636501066,,,,
52.642,121.9542089266454,1199.579325092835,,,,
52.652,121.95420242645888,1199.577864753746,,,,
52.662,121.95419546676492,1199.5765597830823,,,,
52.672,121.95418806099964,1199.574991623781,,,,
52.682,121.95418020182046,1199.5735859350707,,,,
52.692,121.95417188014744,1199.572228485246,,,,
52.702,121.95416310605204,1199.5707802819072,,,,
52.712,121.95415387308203,1199.569352719483,,,,
52.722,121.95414418040652,1199.5678488617768,,,,
52.732,121.95413403525647,1199.5664240615474,,,,
52.742,121.95412342977784,1199.564908364114,,,,
52.752,121.95411236503908,1199.5634746424264,,,,
52.762,121.95410083863288,1199.5620605921606,,,,
52.772,121.95408883984804,1199.5606676089928,,,,
52.782,121.95407637770192,1199.5588426473698,,,,
52.792,121.9540634503452,1199.557359577394,,,,
52.802,121.95405005012252,1199.5558104527888,,,,
52.812,121.9540361905626,1199.554522674418,,,,
52.822,121.9540218710689,1199.5527604975446,,,,
52.832,121.95400708472296,1199.5514027454228,,,,
52.842,121.95399182514184,1199.5497289642913,,,,
52.852,121.9539761000644,1199.548233667404,,,,
52.862,121.95395991740276,1199.5466319595473,,,,
52.872,121.95394327574384,1199.5452856498823,,,,
52.882,121.95392618297892,1199.543491666981,,,,
52.892,121.95390864282088,1199.5421958870477,,,,
52.902,121.95389065520432,1199.540335922493,,,,
52.912,121.9538722202436,1199.5389141623225,,,,
52.922,121.9538533394297,1199.5372490767736,,,,
52.932,121.95383401907232,1199.535223546072,,,,
52.942,121.95381425402422,1199.5335482694927,,,,
52.952,121.95379404702967,1199.531905079786,,,,
52.962,121.95377340252386,1199.530268777732,,,,
52.972,121.95375232280308,1199.5285676615772,,,,
52.982,121.95373081658693,1199.526949340226,,,,
52.992,121.95370888493488,1199.5253419795454,,,,
53.002,121.95368652600575,1199.5236256618994,,,,
53.012,121.9536637318246,1199.5220355748804,,,,
53.022,121.95364049744512,1199.5204772261432,,,,
53.032,121.95361683237424,1199.5184984401735,,,,
53.042,121.95359273517488,1199.5168718342504,,,,
53.052,121.9535681983326,1199.5151557282732,,,,
53.062,121.95354323556614,1199.5137256785229,,,,
53.072,121.9535178399428,1199.5118756839552,,,,
53.082,121.95349200293263,1199.5100949082334,,,,
53.092,121.95346573067508,1199.5081113857038,,,,
53.102,121.95343903136494,1199.5065991620777,,,,
53.112,121.95341190396095,1199.5049101423133,,,,
53.122,121.95338434513148,1199.503495519608,,,,
53.132,121.95335636784064,1199.501832952683,,,,
53.142,121.95332796562812,1199.5003029849092,,,,
53.152,121.95329912983676,1199.4985307382478,,,,
53.162,121.95326986530124,1199.4971060856817,,,,
53.172,121.95324017165062,1199.4954759930745,,,,
53.182,121.95321005667437,1199.493904545439,,,,
53.192,121.9531795175226,1199.4922933834546,,,,
53.202,121.953148558796,1199.4906974540893,,,,
