time,value,PowerTranfer,peak,mean,t_stablility,stability
33.922,142.46600325010132,2325.516226808654,,,,
33.932,142.46535383287517,2325.5080415872444,,,,
33.942,142.46470739538745,2325.499947730229,,,,
33.952,142.4640637805869,2325.4919566538183,,,,
33.962,142.4634228680433,2325.4842627532744,,,,
33.972,142.46278460095766,2325.475960260227,,,,
33.982,142.4621488622309,2325.467462234484,,,,
33.992,142.46151567799092,2325.4591519112782,,,,
34.002,142.46088509718547,2325.4508019097,,,,
34.012,142.4602570983933,2325.4429819783054,,,,
34.022,142.45963175789456,2325.4350376300054,,,,
34.032,142.4590092118272,2325.4266446583097,,,,
34.042,142.45838954581814,2325.41885170752,,,,
34.052,142.45777278708883,2325.410609872812,,,,
34.062,142.45715887945963,2325.402390329208,,,,
34.072,142.45654778699762,2325.394439155524,,,,
34.082,142.45593952782147,2325.386390247348,,,,
34.092,142.4553340610139,2325.3781531960567,,,,
34.102,142.45473129655304,2325.3702522274552,,,,
34.112,142.45413118672158,2325.3617026527136,,,,
34.122,142.45353376911808,2325.353947130706,,,,
34.132,142.4529390827301,2325.345870394085,,,,
34.142,142.45234727558602,2325.337721611452,,,,
34.152,142.45175853216338,2325.329529378817,,,,
34.162,142.4511729399837,2325.3218172284887,,,,
34.172,142.4505905394765,2325.3135884194626,,,,
34.182,142.4500113671508,2325.3057801024606,,,,
34.192,142.4494354394957,2325.2974636589174,,,,
34.202,142.44886273508467,2325.289698858304,,,,
34.212,142.44829323961827,2325.282208605653,,,,
34.222,142.44772687788196,2325.274244708353,,,,
34.232,142.4471635034164,2325.2658816015505,,,,
34.242,142.44660309366523,2325.25778407413,,,,
34.252,142.4460456363657,2325.249793817082,,,,
34.262,142.4454910444687,2325.242025090527,,,,
34.272,142.4449393205922,2325.234253764688,,,,
34.282,142.44439052223004,2325.226015206435,,,,
34.292,142.44384465310037,2325.218366147814,,,,
34.302,142.44330165303975,2325.2102535561626,,,,
34.312,142.4427613754039,2325.2021422027256,,,,
34.322,142.44222369470793,2325.1942862911646,,,,
34.332,142.44168854368036,2325.1863282729764,,,,
34.342,142.44115568114862,2325.178250734336,,,,
34.352,142.44062495905916,2325.170082085786,,,,
34.362,142.44009644122255,2325.162194528477,,,,
34.372,142.4395700093482,2325.154422028665,,,,
34.382,142.43904554263202,2325.1463025925,,,,
34.392,142.43852297328385,2325.138614475468,,,,
34.402,142.43800220007597,2325.130393467101,,,,
34.412,142.43748323058858,2325.1226369106625,,,,
34.422,142.4369660803275,2325.1143712297435,,,,
34.432,142.4364507800192,2325.106472979358,,,,
34.442,142.43593735870053,2325.098072032404,,,,
34.452,142.43542582141515,2325.09020350247,,,,
34.462,142.4349162017703,2325.082592191735,,,,
34.472,142.43440848922754,2325.0744699188217,,,,
34.482,142.433902604086,2325.066079354023,,,,
34.492,142.43339859922727,2325.057877237021,,,,
34.502,142.432896545915,2325.049928031812,,,,
34.512,142.43239644054768,2325.041910365972,,,,
34.522,142.43189837157894,2325.0340133624068,,,,
34.532,142.43140248825918,2325.025640154581,,,,
34.542,142.43090888908944,2325.017855993065,,,,
34.552,142.43041761095478,2325.0096087415304,,,,
34.562,142.42992860169605,2325.001376852394,,,,
34.572,142.42944182636228,2324.99337775154,,,,
34.582,142.42895730414156,2324.985281846817,,,,
34.592,142.4284749962237,2324.976989219994,,,,
34.602,142.42799481743492,2324.9690025925065,,,,
34.612,142.42751672365176,2324.9604202290184,,,,
34.622,142.42704075701317,2324.952505137261,,,,
34.632,142.42656692635936,2324.944258089702,,,,
34.642,142.42609514911558,2324.9364841693487,,,,
34.652,142.4256253746212,2324.928119915139,,,,
34.662,142.42515765559347,2324.920208805078,,,,
34.672,142.4246920446925,2324.911878136844,,,,
34.682,142.4242286111651,2324.904113031789,,,,
34.692,142.4237674232828,2324.8956455713246,,,,
34.702,142.42330851375678,2324.8877028076963,,,,
34.712,142.42285194081123,2324.880006396136,,,,
34.722,142.42239771302314,2324.87183278864,,,,
34.732,142.42194575670453,2324.8634199514486,,,,
34.742,142.42149613318523,2324.855254789024,,,,
34.752,142.4210489157355,2324.847211997324,,,,
34.762,142.42060409197944,2324.839150491688,,,,
34.772,142.42016174691025,2324.831254522665,,,,
34.782,142.4197220271771,2324.822847550525,,,,
34.792,142.41928502191058,2324.8150355322723,,,,
34.802,142.4188507554289,2324.806763330755,,,,
34.812,142.41841915626247,2324.798504611649,,,,
34.822,142.41799016705133,2324.790484351028,,,,
34.832,142.41756382153068,2324.782301806164,,,,
34.842,142.41713991998884,2324.7742195934843,,,,
34.852,142.41671835232165,2324.765955387953,,,,
34.862,142.41629926609173,2324.757909617688,,,,
34.872,142.41588245444908,2324.750003583429,,,,
34.882,142.4154675646296,2324.741804832452,,,,
34.892,142.415054418775,2324.734092963203,,,,
34.902,142.41464294753422,2324.7257265890967,,,,
34.912,142.4142332024519,2324.7178525575328,,,,
34.922,142.413825248183,2324.709527061882,,,,
34.932,142.4134191771806,2324.7017842424675,,,,
34.942,142.41301509081515,2324.693347164678,,,,
34.952,142.41261306163784,2324.685430503817,,,,
34.962,142.41221319893933,2324.67775614301,,,,
34.972,142.4118155770247,2324.669929117245,,,,
34.982,142.41142023207428,2324.6614981878483,,,,
34.992,142.4110272699827,2324.653294412031,,,,
35.002,142.4106367957434,2324.644788727118,,,,
35.012,142.41024887809618,2324.636747648095,,,,
35.022,142.4098636496168,2324.6289057189365,,,,
35.032,142.4094813087938,2324.620568830428,,,,
35.042,142.40910199158157,2324.612840057379,,,,
35.052,142.4087257643813,2324.604682625123,,,,
35.062,142.40835259506878,2324.5965198241483,,,,
35.072,142.40798242481853,2324.5885069634496,,,,
35.082,142.4076153856398,2324.5806939179283,,,,
35.092,142.40725167774193,2324.5725829056355,,,,
35.102,142.40689126596644,2324.564680843553,,,,
35.112,142.40653402114128,2324.556312221889,,,,
35.122,142.40617985714778,2324.548466677061,,,,
35.132,142.40582867673092,2324.540379822321,,,,
35.142,142.4054803612217,2324.5327643517503,,,,
35.152,142.40513482197875,2324.5243553609525,,,,
35.162,142.40479207369552,2324.516579520244,,,,
35.172,142.40445213040562,2324.5083875091223,,,,
35.182,142.40411502225518,2324.5007644254674,,,,
35.192,142.403780740473,2324.4925846171527,,,,
35.202,142.40344933759303,2324.484344752497,,,,
35.212,142.40312097010653,2324.4767678262515,,,,
35.222,142.4027956924808,2324.4692198761163,,,,
35.232,142.40247348792474,2324.4609568922783,,,,
35.242,142.40215437271783,2324.453052373934,,,,
35.252,142.40183835617592,2324.444909888608,,,,
35.262,142.40152541078697,2324.4370278828483,,,,
35.272,142.4012155699072,2324.4294230068344,,,,
35.282,142.40090893060955,2324.4212328893536,,,,
35.292,142.4006055299187,2324.4136476810654,,,,
35.302,142.4003053339609,2324.405636180727,,,,
35.312,142.4000082164784,2324.3976294864287,,,,
35.322,142.39971403482053,2324.389771698134,,,,
35.332,142.3994228381107,2324.3821211644067,,,,
35.342,142.39913478628606,2324.3741264813034,,,,
35.352,142.39884994544167,2324.366892924628,,,,
35.362,142.39856829554532,2324.358730420494,,,,
35.372,142.39828981261033,2324.351067445624,,,,
35.382,142.3980144617705,2324.3433581958407,,,,
35.392,142.39774230671262,2324.335338881765,,,,
35.402,142.3974734381062,2324.327105297677,,,,
35.412,142.39720784678158,2324.319520839301,,,,
35.422,142.39694547915633,2324.311563890052,,,,
35.432,142.3966862593244,2324.304056341649,,,,
35.442,142.3964300856702,2324.2965527984547,,,,
35.452,142.39617687795328,2324.28855826288,,,,
35.462,142.39592656530198,2324.280986559189,,,,
35.472,142.39567908260108,2324.273694391392,,,,
35.482,142.3954343622683,2324.2657685183744,,,,
35.492,142.39519232658984,2324.258208131236,,,,
35.502,142.39495289779248,2324.250537349596,,,,
35.512,142.39471597048862,2324.242923849549,,,,
35.522,142.3944815057726,2324.235571144981,,,,
35.532,142.39424953510292,2324.2276262270325,,,,
35.542,142.39402004011387,2324.220279982348,,,,
35.552,142.39379293420055,2324.2125025179284,,,,
35.562,142.39356804661185,2324.204719490865,,,,
35.572,142.39334523688726,2324.197174620041,,,,
35.582,142.39312453590216,2324.1895001483144,,,,
35.592,142.39290573493264,2324.1821125221213,,,,
35.602,142.39268856435723,2324.174208063548,,,,
35.612,142.39247304621068,2324.1666345843846,,,,
35.622,142.3922590790957,2324.1591157264584,,,,
35.632,142.39204659710256,2324.151660076785,,,,
35.642,142.39183578582822,2324.1436142331504,,,,
35.652,142.39162680196023,2324.135838991388,,,,
35.662,142.39141971933066,2324.1284760574445,,,,
35.672,142.39121457413884,2324.120630099057,,,,
35.682,142.39101138702563,2324.113426514014,,,,
35.692,142.39081016182985,2324.106134738674,,,,
35.702,142.3906109256906,2324.0982805850435,,,,
35.712,142.39041371562695,2324.0909407171525,,,,
35.722,142.39021857460236,2324.083812492096,,,,
35.732,142.39002554155255,2324.076088483619,,,,
35.742,142.38983464254713,2324.0686718004063,,,,
35.752,142.38964586574536,2324.0610221596244,,,,
35.762,142.38945919632528,2324.053350992128,,,,
35.772,142.38927462894068,2324.046135399244,,,,
35.782,142.38909215427014,2324.038339393612,,,,
35.792,142.3889117902359,2324.031140669921,,,,
35.802,142.38873351880227,2324.0235088193704,,,,
35.812,142.38855723627515,2324.0158688924435,,,,
35.822,142.38838286677986,2324.008450140013,,,,
35.832,142.38821050099978,2324.0009042615275,,,,
35.842,142.38803998651252,2323.9936134704485,,,,
35.852,142.387871104096,2323.9858435220285,,,,
35.862,142.38770406566135,2323.9783245464155,,,,
35.872,142.38753911426633,2323.970875383193,,,,
35.882,142.38737635199408,2323.9635132476114,,,,
35.892,142.3872157734926,2323.9560725812817,,,,
35.902,142.3870573126364,2323.948379050391,,,,
35.912,142.38690099079952,2323.941130695508,,,,
35.922,142.38674678542563,2323.9335542327226,,,,
35.932,142.38659481827946,2323.925886963006,,,,
35.942,142.3864452688294,2323.91813777025,,,,
35.952,142.3862982757122,2323.9100872215213,,,,
35.962,142.38615397307296,2323.9026711976494,,,,
35.972,142.3860123964561,2323.8956092123126,,,,
35.982,142.38587354231373,2323.8878761973,,,,
35.992,142.38573738292695,2323.8804121428334,,,,
36.002,142.38560383851024,2323.872647463862,,,,
36.012,142.38547281378885,2323.864904713507,,,,
36.022,142.38534421477777,2323.8576170416563,,,,
36.032,142.38521794110255,2323.8497437549822,,,,
36.042,142.38509391984735,2323.842465363517,,,,
36.052,142.38497204425585,2323.834759654027,,,,
36.062,142.38485212176826,2323.827031946625,,,,
36.072,142.38473395277316,2323.819435370024,,,,
36.082,142.3846175384133,2323.812029893791,,,,
36.092,142.38450295788172,2323.80453744688,,,,
36.102,142.3843900804389,2323.7968766627578,,,,
36.112,142.38427869254895,2323.789019591856,,,,
36.122,142.38416862609253,2323.7814568063804,,,,
36.132,142.3840597237952,2323.773999148769,,,,
36.142,142.38395183193478,2323.76659708001,,,,
36.152,142.3838448390439,2323.758719782905,,,,
36.162,142.38373874350566,2323.751361448167,,,,
36.172,142.38363355472003,2323.7435881105343,,,,
36.182,142.38352930706748,2323.7363194218515,,,,
36.192,142.38342601184945,2323.728507519806,,,,
36.202,142.3833237906693,2323.7204018227003,,,,
36.212,142.38322283166656,2323.7128103270243,,,,
36.222,142.38312321147066,2323.7055698362,,,,
36.232,142.38302506013596,2323.698070988885,,,,
36.242,142.38292850676086,2323.6904755396963,,,,
36.252,142.38283356662865,2323.682659711366,,,,
36.262,142.38274026606376,2323.674835820534,,,,
36.272,142.38264863770638,2323.6674704251664,,,,
36.282,142.3825587117392,2323.6595187139183,,,,
36.292,142.38247064283635,2323.6520186679368,,,,
36.302,142.38238460687973,2323.644496735631,,,,
36.312,142.38230068492595,2323.636740241101,,,,
36.322,142.38221888874352,2323.629077190664,,,,
36.332,142.3821393333355,2323.6216058601185,,,,
36.342,142.38206223923305,2323.613813507748,,,,
36.352,142.3819877167112,2323.6066212807373,,,,
36.362,142.38191577443592,2323.598733091069,,,,
36.372,142.3818464150869,2323.591101636035,,,,
36.382,142.38177959664404,2323.583589923337,,,,
36.392,142.38171517478995,2323.576153260601,,,,
36.402,142.38165302443468,2323.568222016087,,,,
36.412,142.3815931123675,2323.560779240989,,,,
36.422,142.3815353975766,2323.552955567877,,,,
36.432,142.38147984928028,2323.545618242114,,,,
36.442,142.38142640045584,2323.5377426899067,,,,
36.452,142.38137508659165,2323.5295926450444,,,,
36.462,142.38132600299957,2323.5219130577057,,,,
36.472,142.38127912608746,2323.514599825317,,,,
36.482,142.38123448506647,2323.50703307322,,,,
36.492,142.3811921027726,2323.499220547964,,,,
36.502,142.3811518851395,2323.491466435485,,,,
36.512,142.38111375853453,2323.4835904736665,,,,
36.522,142.38107765772864,2323.4761813984605,,,,
36.532,142.38104351414518,2323.468187362033,,,,
36.542,142.38101139139937,2323.4606489770813,,,,
36.552,142.38098138157474,2323.453091328944,,,,
36.562,142.38095348658493,2323.445299230312,,,,
36.572,142.3809276432062,2323.437600780378,,,,
36.582,142.38090401202982,2323.430023940058,,,,
36.592,142.38088267901168,2323.422491099528,,,,
36.602,142.38086333981602,2323.414763292715,,,,
36.612,142.38084582007124,2323.406888268649,,,,
36.622,142.3808300385819,2323.3991957391763,,,,
36.632,142.38081584467488,2323.391682384992,,,,
36.642,142.3808030873775,2323.384273074324,,,,
36.652,142.38079165630393,2323.376403482276,,,,
36.662,142.38078154980224,2323.36894487512,,,,
36.672,142.38077276700147,2323.3609223442263,,,,
36.682,142.38076532379665,2323.35359537366,,,,
36.692,142.38075921538405,2323.345751951412,,,,
36.702,142.38075454790726,2323.3376506770314,,,,
36.712,142.38075149088752,2323.3300451879923,,,,
36.722,142.38075010475578,2323.322692504525,,,,
36.732,142.38075050987678,2323.315505002864,,,,
36.742,142.38075282420874,2323.3073761010346,,,,
36.752,142.38075704975347,2323.299680889497,,,,
36.762,142.38076320478325,2323.291868082236,,,,
36.772,142.3807713124777,2323.284538418972,,,,
36.782,142.38078139080733,2323.276637520814,,,,
36.792,142.38079358472925,2323.26920538247,,,,
36.802,142.38080806291651,2323.261757455236,,,,
36.812,142.38082487089258,2323.2542077984817,,,,
36.822,142.38084397318272,2323.246465578977,,,,
36.832,142.38086539140528,2323.239042815969,,,,
36.842,142.38088918033463,2323.2314368782977,,,,
36.852,142.3809154606539,2323.2243269380647,,,,
36.862,142.3809444257353,2323.2166730114245,,,,
36.872,142.3809761765704,2323.2091740792785,,,,
36.882,142.38101069093926,2323.2018950469683,,,,
36.892,142.3810478441523,2323.1947304114183,,,,
36.902,142.38108752682365,2323.187080843006,,,,
36.912,142.3811297170003,2323.179883856992,,,,
36.922,142.38117437770245,2323.1721184375,,,,
36.932,142.38122144583963,2323.1649310079706,,,,
36.942,142.38127085267084,2323.15781010912,,,,
36.952,142.3813225607526,2323.1500334216694,,,,
36.962,142.38137652129507,2323.142435997337,,,,
36.972,142.38143268738452,2323.135467995644,,,,
36.982,142.38149103281503,2323.128196686316,,,,
36.992,142.38155152807624,2323.1210379017366,,,,
37.002,142.38161410761938,2323.113703460629,,,,
37.012,142.3816787036292,2323.106110966716,,,,
37.022,142.38174525473175,2323.099126926541,,,,
37.032,142.3818137026493,2323.091573775633,,,,
37.042,142.3818841217315,2323.0844910502133,,,,
37.052,142.38195661889304,2323.077398169012,,,,
37.062,142.3820311864214,2323.070201526353,,,,
37.072,142.3821077354738,2323.0628227170964,,,,
37.082,142.38218623637536,2323.055520416748,,,,
37.092,142.38226670498938,2323.048508880353,,,,
37.102,142.38234922974868,2323.04173715601,,,,
37.112,142.38243397380467,2323.034488603909,,,,
37.122,142.38252111503988,2323.027475211132,,,,
37.132,142.38261078518485,2323.0200047203425,,,,
37.142,142.38270301136907,2323.0133483336303,,,,
37.152,142.3827977688568,2323.00607195814,,,,
37.162,142.3828950256448,2322.9992162116105,,,,
37.172,142.38299472681655,2322.9918109753253,,,,
37.182,142.383096785278,2322.9849740831696,,,,
37.192,142.38320110191313,2322.9782074681207,,,,
37.202,142.38330760146138,2322.970785446103,,,,
37.212,142.38341619465436,2322.96335269962,,,,
37.222,142.383526792079,2322.956660242004,,,,
37.232,142.3836393244486,2322.949532005603,,,,
37.242,142.38375372609994,2322.9426631502,,,,
37.252,142.3838699031499,2322.9356242029944,,,,
37.262,142.38398775359414,2322.9283246142923,,,,
37.272,142.38410717647113,2322.921624921233,,,,
37.282,142.38422807815058,2322.9143458787653,,,,
37.292,142.38435049997642,2322.907523076582,,,,
37.302,142.38447452032972,2322.900672123276,,,,
37.312,142.38460010819534,2322.8937117500445,,,,
37.322,142.38472715167143,2322.886552702956,,,,
37.332,142.38485559915705,2322.8794576709342,,,,
37.342,142.38498545144446,2322.8726179363093,,,,
37.352,142.38511678486282,2322.865982939191,,,,
37.362,142.38524975185595,2322.8589136893315,,,,
37.372,142.38538452320637,2322.852019017389,,,,
37.382,142.3855212272581,2322.844631040706,,,,
37.392,142.38565989246524,2322.838088391617,,,,
37.402,142.38580049865195,2322.83091734097,,,,
37.412,142.38594302111812,2322.8241229579544,,,,
37.422,142.38608738180017,2322.8169056036404,,,,
37.432,142.38623356317115,2322.809691163736,,,,
37.442,142.38638163972703,2322.8029809860936,,,,
37.452,142.38653156816213,2322.795850175563,,,,
37.462,142.3866832321069,2322.788454895749,,,,
37.472,142.3868365675049,2322.7817131114352,,,,
37.482,142.38699151991608,2322.774526941614,,,,
37.492,142.387148036435,2322.767465976964,,,,
37.502,142.38730603427547,2322.760429038205,,,,
37.512,142.3874654202034,2322.753141064927,,,,
37.522,142.38762610015027,2322.746452141532,,,,
37.532,142.38778798713005,2322.739182738913,,,,
37.542,142.38795112941705,2322.732346012359,,,,
37.552,142.38811561159284,2322.725509026419,,,,
37.562,142.3882814078559,2322.718544270142,,,,
37.572,142.3884484123034,2322.711388920261,,,,
