time,value,PowerTranfer,peak,mean,t_stablility,stability
50.772,138.34271048772976,2095.3892709001684,,,,
50.782,138.3428234356993,2095.3858360426,,,,
50.792,138.34293566642674,2095.3833241328675,,,,
50.802,138.34304716489953,2095.380184611744,,,,
50.812,138.34315788908998,2095.377506980672,,,,
50.822,138.34326779693274,2095.3746700330794,,,,
50.832,138.34337687333874,2095.37203883726,,,,
50.842,138.34348510807672,2095.369150199933,,,,
50.852,138.3435924777362,2095.3662817816803,,,,
50.862,138.3436989369652,2095.363228090379,,,,
50.872,138.34380451945913,2095.3604809566464,,,,
50.882,138.3439092869405,2095.357210791836,,,,
50.892,138.34401325233625,2095.354709698053,,,,
50.902,138.3441164211022,2095.3515351754563,,,,
50.912,138.34421880122852,2095.348735256028,,,,
50.922,138.3443203885794,2095.34574764304,,,,
50.932,138.34442121632023,2095.342787804821,,,,
50.942,138.34452132941811,2095.3398505885257,,,,
50.952,138.34462073466383,2095.336890975604,,,,
50.962,138.3447194394982,2095.3342056609267,,,,
50.972,138.34481745922088,2095.331599012785,,,,
50.982,138.34491480377713,2095.328480636711,,,,
50.992,138.34501146986193,2095.325717952358,,,,
51.002,138.3451074582761,2095.322986677558,,,,
51.012,138.34520276310735,2095.3200198658924,,,,
51.022,138.3452973872696,2095.3178353825224,,,,
51.032,138.34539134633005,2095.314438004427,,,,
51.042,138.34548464413638,2095.31201032062,,,,
51.052,138.34557728433623,2095.3089655621066,,,,
51.062,138.3456692365096,2095.306377012451,,,,
51.072,138.34576046824128,2095.303626977038,,,,
51.082,138.34585098846415,2095.3007626169024,,,,
51.092,138.34594080023157,2095.297895926584,,,,
51.102,138.34602990093342,2095.295053214235,,,,
51.112,138.34611827462712,2095.292013168561,,,,
51.122,138.3462059539732,2095.2892665632444,,,,
51.132,138.34629299643578,2095.2860211492216,,,,
51.142,138.3463794116502,2095.283514134004,,,,
51.152,138.34646519922453,2095.280351612054,,,,
51.162,138.3465503584754,2095.2777186027947,,,,
51.172,138.34663487595597,2095.274930280144,,,,
51.182,138.34671877332948,2095.2719719487427,,,,
51.192,138.34680208252726,2095.2690388475185,,,,
51.202,138.34688479720637,2095.266042077489,,,,
51.212,138.34696690790477,2095.263224519106,,,,
51.222,138.34704841333223,2095.260678025428,,,,
51.232,138.3471293125811,2095.2575334523626,,,,
51.242,138.34720959140617,2095.25471690068,,,,
51.252,138.3472892370094,2095.251943587006,,,,
51.262,138.34736823027384,2095.248924115664,,,,
51.272,138.34744656145176,2095.246668177801,,,,
51.282,138.34752423392808,2095.243241817636,,,,
51.292,138.34760124034193,2095.2407438392293,,,,
51.302,138.34767757341046,2095.2376651002214,,,,
51.312,138.34775319335944,2095.235045167736,,,,
51.322,138.3478280604035,2095.232446893959,,,,
51.332,138.34790217725478,2095.229567471498,,,,
51.342,138.3479755412768,2095.2266741187696,,,,
51.352,138.3480481442822,2095.223823473594,,,,
51.362,138.3481199658298,2095.220767591787,,,,
51.372,138.34819102853749,2095.217776900487,,,,
51.382,138.34826137511894,2095.214505254648,,,,
51.392,138.3483310078467,2095.2119617720177,,,,
51.402,138.3483999134767,2095.208780934676,,,,
51.412,138.34846811811752,2095.206210041168,,,,
51.422,138.34853564945092,2095.203045208053,,,,
51.432,138.34860253284575,2095.200103468037,,,,
51.442,138.3486688039441,2095.197150727749,,,,
51.452,138.34873446076392,2095.194155713676,,,,
51.462,138.34879949782336,2095.191368589334,,,,
51.472,138.3488639176811,2095.1888494283858,,,,
51.482,138.34892772301544,2095.1857599697887,,,,
51.492,138.3489909026924,2095.182984968791,,,,
51.502,138.34905344663554,2095.1802781537363,,,,
51.512,138.34911533812277,2095.177320395589,,,,
51.522,138.34917656950324,2095.175111535846,,,,
51.532,138.3492371459638,2095.1717768792223,,,,
51.542,138.34929706157016,2095.16933272438,,,,
51.552,138.34935631039676,2095.1664223947614,,,,
51.562,138.34941485380563,2095.163816601528,,,,
51.572,138.34947265169558,2095.161323251388,,,,
51.582,138.34952970602393,2095.158528519191,,,,
51.592,138.34958601356703,2095.1557120577822,,,,
51.602,138.34964156523188,2095.152953762097,,,,
51.612,138.34969633963087,2095.149983832269,,,,
51.622,138.34975035776253,2095.147078206677,,,,
51.632,138.34980366043715,2095.143903342184,,,,
51.642,138.34985624825228,2095.1414330858684,,,,
51.652,138.3499081060519,2095.138357423287,,,,
51.662,138.34995923897282,2095.13559767033,,,,
51.672,138.3500096721724,2095.132841291764,,,,
51.682,138.35005942733926,2095.1299633682656,,,,
51.692,138.35010851060645,2095.127120601868,,,,
51.702,138.35015691029312,2095.1242133060514,,,,
51.712,138.35020461907578,2095.1214542998505,,,,
51.722,138.3502516389375,2095.119022955744,,,,
51.732,138.3502979728803,2095.1160314604613,,,,
51.742,138.35034361046908,2095.113341595271,,,,
51.752,138.35038854322755,2095.110738886784,,,,
51.762,138.3504327567349,2095.107876339287,,,,
51.772,138.35047624778247,2095.10575427646,,,,
51.782,138.35051902807797,2095.1025376587845,,,,
51.792,138.35056109585648,2095.1001667725127,,,,
51.802,138.3506024426787,2095.097297058776,,,,
51.812,138.35064305975249,2095.094564953853,,,,
51.822,138.3506829442821,2095.091859788044,,,,
51.832,138.35072206950417,2095.089153795624,,,,
51.842,138.35076040088438,2095.086436491333,,,,
51.852,138.3507979214,2095.0839086053675,,,,
51.862,138.3508346077655,2095.0808334843227,,,,
51.872,138.3508704500898,2095.0782713149065,,,,
51.882,138.35090544357857,2095.075215140838,,,,
51.892,138.35093958141653,2095.0729089916545,,,,
51.902,138.35097286199192,2095.0700090330224,,,,
51.912,138.35100528724854,2095.067470979154,,,,
51.922,138.3510368486384,2095.064741925294,,,,
51.932,138.35106757458584,2095.062026518764,,,,
51.942,138.3510975068724,2095.059377759177,,,,
51.952,138.35112665161031,2095.056512320106,,,,
51.962,138.3511550133233,2095.053868384436,,,,
51.972,138.35118260466243,2095.0515185791824,,,,
51.982,138.3512094395141,2095.048637378639,,,,
51.992,138.351235521572,2095.0460193902763,,,,
52.002,138.35126085587513,2095.043472565096,,,,
52.012,138.3512854389225,2095.0406281652367,,,,
52.022,138.3513092781724,2095.0385478287903,,,,
52.032,138.35133239546198,2095.035407904934,,,,
52.042,138.35135481696545,2095.032915183888,,,,
52.052,138.3513765563947,2095.0300742728305,,,,
52.062,138.35139759597428,2095.0276125189635,,,,
52.072,138.3514179305053,2095.025063521917,,,,
52.082,138.35143753145616,2095.022401237841,,,,
52.092,138.35145635755367,2095.019699943522,,,,
52.102,138.35147439284643,2095.0171834854546,,,,
52.112,138.35149162188185,2095.014293656204,,,,
52.122,138.3515080048264,2095.012013930265,,,,
52.132,138.35152350484734,2095.008987879977,,,,
52.142,138.3515381199691,2095.0066666186995,,,,
52.152,138.3515518483595,2095.0037571763023,,,,
52.162,138.35156469268628,2095.0011736573088,,,,
52.172,138.35157664611165,2094.9984198115967,,,,
52.182,138.35158773868747,2094.9956565946286,,,,
52.192,138.35159801399493,2094.9929571238445,,,,
52.202,138.35160748079585,2094.9900196441176,,,,
52.212,138.35161614639827,2094.987267782104,,,,
52.222,138.35162402632852,2094.984808696101,,,,
52.232,138.35163113798598,2094.981845274829,,,,
52.242,138.35163748897656,2094.9791145569807,,,,
52.252,138.351643088142,2094.9764558098964,,,,
52.262,138.35164793578045,2094.973484478293,,,,
52.272,138.35165204297388,2094.9712464046843,,,,
52.282,138.3516554350171,2094.967988225565,,,,
52.292,138.35165812238614,2094.965472345793,,,,
52.302,138.35166010773017,2094.96253702642,,,,
52.312,138.3516613923206,2094.959632653389,,,,
52.322,138.35166198184407,2094.956782660969,,,,
52.332,138.3516618573887,2094.953943158761,,,,
52.342,138.35166099165258,2094.951044062369,,,,
52.352,138.3516593733592,2094.948344143576,,,,
52.362,138.35165699112343,2094.945279900654,,,,
52.372,138.35165380850887,2094.9428065020184,,,,
52.382,138.35164979127225,2094.939599322894,,,,
52.392,138.35164493945004,2094.937076671651,,,,
52.402,138.35163925260824,2094.933937827269,,,,
52.412,138.3516327231147,2094.931133088031,,,,
52.422,138.35162535087736,2094.928348680455,,,,
52.432,138.3516171573443,2094.92538395387,,,,
52.442,138.3516081522345,2094.922499179736,,,,
52.452,138.3515983359785,2094.9193680684466,,,,
52.462,138.3515877149692,2094.9164340189823,,,,
52.472,138.35157630480137,2094.9137798512643,,,,
52.482,138.35156412394878,2094.9106462762243,,,,
52.492,138.35155118550978,2094.9078772136245,,,,
52.502,138.35153750382884,2094.904674231111,,,,
52.512,138.35152307764932,2094.901761085027,,,,
52.522,138.35150791829014,2094.8993456835487,,,,
52.532,138.35149205581817,2094.8959692804124,,,,
52.542,138.35147552503702,2094.893250543358,,,,
52.552,138.35145833644515,2094.8900770399723,,,,
52.562,138.35144051750157,2094.886778220295,,,,
52.572,138.3514221186494,2094.8838253596764,,,,
52.582,138.35140315240298,2094.880887790149,,,,
52.592,138.35138361978244,2094.8778902800204,,,,
52.602,138.35136351053646,2094.8751171311314,,,,
52.612,138.3513428173308,2094.8722180243653,,,,
52.622,138.35132151051718,2094.869710416685,,,,
52.632,138.3512995546714,2094.86649713339,,,,
52.642,138.35127694144168,2094.8639500291474,,,,
52.652,138.35125366045054,2094.86101493523,,,,
52.662,138.35122969332548,2094.858380921176,,,,
52.672,138.35120503494386,2094.855562991048,,,,
52.682,138.35117966578127,2094.8527648087347,,,,
52.692,138.35115355418915,2094.849896864552,,,,
52.702,138.35112668229655,2094.846697589772,,,,
52.712,138.3510990477352,2094.8437392178007,,,,
52.722,138.35107064981213,2094.841052267848,,,,
52.732,138.35104147570672,2094.8379227270143,,,,
52.742,138.35101152882282,2094.835141189681,,,,
52.752,138.35098080347188,2094.832254932716,,,,
52.762,138.350949302901,2094.828678772813,,,,
52.772,138.35091703923086,2094.826354700249,,,,
52.782,138.35088401564545,2094.823034483982,,,,
52.792,138.35085025972631,2094.820368258691,,,,
52.802,138.35081579940058,2094.817319274241,,,,
52.812,138.35078064134265,2094.814544301159,,,,
52.822,138.35074479287232,2094.811701816738,,,,
52.832,138.35070826567684,2094.808893122031,,,,
52.842,138.3506710564477,2094.805899230892,,,,
52.852,138.3506331937529,2094.8034744663446,,,,
52.862,138.35059474038724,2094.8005320457305,,,,
52.872,138.35055570561818,2094.798065038912,,,,
52.882,138.35051607988942,2094.7949630556086,,,,
52.892,138.35047587348276,2094.792411097033,,,,
52.902,138.35043509256388,2094.789510849373,,,,
52.912,138.35039373303934,2094.786769937539,,,,
52.922,138.35035180213694,2094.784044550098,,,,
52.932,138.3503092909338,2094.781306944197,,,,
52.942,138.35026617721837,2094.778592064084,,,,
52.952,138.35022245076533,2094.775498386711,,,,
52.962,138.3501781149108,2094.772655339531,,,,
52.972,138.35013317345363,2094.770073196301,,,,
52.982,138.35008761620685,2094.76707423557,,,,
52.992,138.35004144707233,2094.7644308030704,,,,
53.002,138.34999466818402,2094.7611950729,,,,
53.012,138.34994726932504,2094.75854385546,,,,
53.022,138.34989926333554,2094.7562156385256,,,,
53.032,138.34985068025335,2094.753027606123,,,,
53.042,138.34980154568717,2094.750276427736,,,,
53.052,138.34975187562134,2094.74717416629,,,,
53.062,138.34970166973744,2094.744553700918,,,,
53.072,138.34965092862677,2094.7417454831007,,,,
53.082,138.34959965300155,2094.7389962930547,,,,
53.092,138.34954782738018,2094.73604158566,,,,
53.102,138.34949546154252,2094.7334158890003,,,,
53.112,138.34944259294366,2094.730501875359,,,,
53.122,138.34938921118115,2094.7280538434525,,,,
53.132,138.34933529291197,2094.724932443358,,,,
53.142,138.349280836893,2094.7224221222523,,,,
53.152,138.34922583843053,2094.719388861174,,,,
53.162,138.34917028023312,2094.716500554104,,,,
53.172,138.34911415785888,2094.713832705991,,,,
53.182,138.34905745463402,2094.711157652179,,,,
53.192,138.34900014203794,2094.7085311031497,,,,
53.202,138.3489422046174,2094.705574814488,,,,
53.212,138.3488836448012,2094.702953215297,,,,
53.222,138.34882446650482,2094.70037503666,,,,
53.232,138.34876465469193,2094.697514695549,,,,
53.242,138.3487042086279,2094.694987857859,,,,
53.252,138.34864312942972,2094.691905585504,,,,
53.262,138.34858142218468,2094.6897044171874,,,,
53.272,138.34851909331155,2094.6867704269825,,,,
53.282,138.34845614504673,2094.6841885988133,,,,
53.292,138.34839258274567,2094.6816665228025,,,,
53.302,138.34832841186363,2094.678696517085,,,,
53.312,138.34826363890875,2094.6762722933745,,,,
53.322,138.3481982709966,2094.673616554099,,,,
53.332,138.3481323085481,2094.671162501021,,,,
53.342,138.3480657436861,2094.668117643364,,,,
53.352,138.34799856421884,2094.665860351036,,,,
53.362,138.34793077252868,2094.6631245154376,,,,
53.372,138.34786236184166,2094.660830603861,,,,
53.382,138.3477933195815,2094.6578878895216,,,,
53.392,138.34772364745783,2094.655552901041,,,,
53.402,138.3476533567915,2094.6525918305083,,,,
53.412,138.3475824341138,2094.6503289014986,,,,
53.422,138.34751086978156,2094.647847814308,,,,
53.432,138.34743866771947,2094.6453420599973,,,,
53.442,138.34736582096218,2094.642888343734,,,,
53.452,138.34729233642724,2094.640091456968,,,,
53.462,138.34721824057542,2094.6376200498053,,,,
53.472,138.3471435611199,2094.635153039761,,,,
53.482,138.34706830311072,2094.6324390855234,,,,
53.492,138.34699248464628,2094.630021575157,,,,
53.502,138.34691612674513,2094.62708200918,,,,
53.512,138.34683925261692,2094.624955426805,,,,
53.522,138.3467618852418,2094.622166680073,,,,
53.532,138.3466840417003,2094.61964557404,,,,
53.542,138.3466057402368,2094.617255832409,,,,
53.552,138.3465269971685,2094.614334092241,,,,
53.562,138.34644782774996,2094.6120155161307,,,,
53.572,138.34636824573388,2094.609414772041,,,,
53.582,138.34628825640152,2094.607029416598,,,,
53.592,138.34620785991385,2094.6042860757934,,,,
53.602,138.3461270551555,2094.6020844522186,,,,
53.612,138.34604584792416,2094.5994133608865,,,,
53.622,138.34596422763917,2094.5971555011824,,,,
53.632,138.3458821757817,2094.594253820304,,,,
53.642,138.34579968589108,2094.591923881877,,,,
53.652,138.34571675379067,2094.589281921506,,,,
53.662,138.34563337717734,2094.586663432997,,,,
53.672,138.34554955619058,2094.584150954432,,,,
53.682,138.3454652808808,2094.581635369497,,,,
53.692,138.34538053455685,2094.579137456776,,,,
53.702,138.34529530665722,2094.5763589143085,,,,
53.712,138.34520960352106,2094.573828447364,,,,
53.722,138.34512342663572,2094.5710632140444,,,,
53.732,138.34503674969574,2094.5682627114065,,,,
53.742,138.34494956286466,2094.56572300522,,,,
53.752,138.3448618632834,2094.5626908496524,,,,
53.762,138.34477365128555,2094.5604214603563,,,,
53.772,138.34468493009476,2094.557557251866,,,,
53.782,138.34459569775353,2094.5548836035723,,,,
53.792,138.3445059531359,2094.552416674804,,,,
53.802,138.3444156947417,2094.549590573703,,,,
53.812,138.34432492113183,2094.5469406952698,,,,
53.822,138.34423361635214,2094.544092465597,,,,
53.832,138.34414179596672,2094.541864157816,,,,
53.842,138.34404950174925,2094.5388069689893,,,,
53.852,138.34395674502636,2094.536492468097,,,,
53.862,138.34386352966737,2094.533730435929,,,,
53.872,138.34376983575086,2094.531379382149,,,,
53.882,138.34367563456107,2094.5284058797515,,,,
53.892,138.34358091897442,2094.5259667056607,,,,
53.902,138.3434856796841,2094.5231849500024,,,,
53.912,138.34338989673824,2094.520614694715,,,,
53.922,138.34329356206698,2094.51802277082,,,,
53.932,138.34319665516065,2094.515403125052,,,,
53.942,138.3430991445964,2094.512941957391,,,,
53.952,138.34300101109295,2094.510145682515,,,,
53.962,138.34290225399317,2094.507609637285,,,,
53.972,138.342802869925,2094.50484868683,,,,
53.982,138.34270282885163,2094.5020861151143,,,,
53.992,138.34260211785846,2094.499593270761,,,,
54.002,138.34250073235305,2094.4966775585663,,,,
54.012,138.34239867220822,2094.494426598949,,,,
54.022,138.34229594152933,2094.491666072712,,,,
54.032,138.34219254097647,2094.4890324690614,,,,
54.042,138.3420884728605,2094.4866100710733,,,,
54.052,138.34198374048503,2094.483937639675,,,,
54.062,138.34187834954642,2094.481413115095,,,,
54.072,138.34177229229056,2094.47868019428,,,,
54.082,138.34166558754868,2094.4763405087133,,,,
54.092,138.341558276038,2094.473412287777,,,,
54.102,138.34145039102728,2094.4710643213634,,,,
54.112,138.34134195635428,2094.4681696120533,,,,
54.122,138.34123297680998,2094.465961962688,,,,
54.132,138.34112345805733,2094.463103147973,,,,
54.142,138.34101340748873,2094.460814449224,,,,
54.152,138.34090282952317,2094.45820916212,,,,
54.162,138.34079171708623,2094.4558029111067,,,,
54.172,138.34068007469506,2094.453392576276,,,,
54.182,138.34056789369043,2094.4509604283503,,,,
54.192,138.3404551532251,2094.4486918294933,,,,
54.202,138.34034184371336,2094.4461322056377,,,,
54.212,138.34022797450598,2094.443813775023,,,,
54.222,138.34011354874502,2094.441147528534,,,,
54.232,138.33999854107685,2094.438712575756,,,,
54.242,138.33988294749997,2094.4364240409363,,,,
54.252,138.3397667711552,2094.433747237251,,,,
54.262,138.33965001596107,2094.431679019728,,,,
54.272,138.33953268909457,2094.4291696125792,,,,
54.282,138.33941479347294,2094.4267173486783,,,,
54.292,138.33929633335163,2094.424624251297,,,,
54.302,138.33917731313068,2094.4220624045142,,,,
54.312,138.33905772992375,2094.4198830492023,,,,
54.322,138.3389375713573,2094.417072821089,,,,
54.332,138.3388168205066,2094.4151473185884,,,,
54.342,138.3386954683992,2094.4124313124867,,,,
54.352,138.33857353637237,2094.4102782319906,,,,
54.362,138.33845104584984,2094.407585160004,,,,
54.372,138.33832800148363,2094.405565214648,,,,
54.382,138.33820441018398,2094.40290331748,,,,
54.392,138.3380802814961,2094.4005320034453,,,,
54.402,138.33795561200125,2094.3984323681925,,,,
54.412,138.33783041652464,2094.396046737544,,,,
