time,value,PowerTranfer,peak,mean,t_stablility,stability
53.812,174.33146436289795,5109.809886247061,,,,
53.822,174.33678516721875,5109.815588925689,,,,
53.832,174.34210799452956,5109.821113782539,,,,
53.842,174.3474328415162,5109.826609654295,,,,
53.852,174.3527597617915,5109.832322092907,,,,
53.862,174.3580888359505,5109.837991088553,,,,
53.872,174.36342006584883,5109.843230707668,,,,
53.882,174.3687533384799,5109.848975027208,,,,
53.892,174.3740886837075,5109.854830364133,,,,
53.902,174.3794261203898,5109.860308001649,,,,
53.912,174.38476568457264,5109.866183378212,,,,
53.922,174.39010738359053,5109.871841048634,,,,
53.932,174.395451141143,5109.877384983772,,,,
53.942,174.40079690593126,5109.883087679342,,,,
53.952,174.40614468015332,5109.888843399984,,,,
53.962,174.4114945501591,5109.894413961308,,,,
53.972,174.41684654697195,5109.900019432429,,,,
53.982,174.42220062749098,5109.905563740289,,,,
53.992,174.42755677447727,5109.911243295039,,,,
54.002,174.4329150661521,5109.916908360691,,,,
54.012,174.43827545145953,5109.92238665738,,,,
54.022,174.44363787948217,5109.928015928453,,,,
54.032,174.44900240973334,5109.933548406897,,,,
54.042,174.45436904226565,5109.939197905368,,,,
54.052,174.4597377796543,5109.94474591106,,,,
54.062,174.46510868140436,5109.950322240772,,,,
54.072,174.47048174805664,5109.955936740481,,,,
54.082,174.47585686778223,5109.961395120483,,,,
54.092,174.4812340448463,5109.966813691193,,,,
54.102,174.48661333992453,5109.97244409817,,,,
54.112,174.49199483947228,5109.978019123757,,,,
54.122,174.49737855283965,5109.983168577799,,,,
54.132,174.5027643766777,5109.988815447314,,,,
54.142,174.50815234644884,5109.994553595505,,,,
54.152,174.51354249065486,5110.000118925135,,,,
54.162,174.51893486232572,5110.005859073088,,,,
54.172,174.52432948172455,5110.011405284426,,,,
54.182,174.52972627948736,5110.016816963503,,,,
54.192,174.53512521060065,5110.022401176922,,,,
54.202,174.54052635929975,5110.027996458162,,,,
54.212,174.5459298068179,5110.033791391297,,,,
54.222,174.55133557578375,5110.039338644375,,,,
54.232,174.55674369925077,5110.044810211713,,,,
54.242,174.5621541579451,5110.050418794936,,,,
54.252,174.56756702159055,5110.056013185199,,,,
54.262,174.5729822291599,5110.0614324047965,,,,
54.272,174.57839971737997,5110.066999779272,,,,
54.282,174.58381952944927,5110.07246128677,,,,
54.292,174.58924164747214,5110.078048787028,,,,
54.302,174.59466605507043,5110.083533882324,,,,
54.312,174.60009279145166,5110.089044194674,,,,
54.322,174.6055217807639,5110.094538217563,,,,
54.332,174.61095294761668,5110.100098443341,,,,
54.342,174.61638633298793,5110.105465680394,,,,
54.352,174.6218219522445,5110.1108621655485,,,,
54.362,174.62725978821643,5110.116709113935,,,,
54.372,174.6326997698377,5110.121968484755,,,,
54.382,174.63814190452425,5110.127046332587,,,,
54.392,174.64358617227435,5110.132682769056,,,,
54.402,174.64903247950235,5110.138170585215,,,,
54.412,174.65448088444603,5110.143832171994,,,,
54.422,174.6599314203992,5110.149489560628,,,,
54.432,174.6653840351317,5110.154877168499,,,,
54.442,174.67083870407257,5110.160387332706,,,,
54.452,174.6762955364126,5110.165905166351,,,,
54.462,174.6817546043046,5110.171462774162,,,,
54.472,174.68721588846233,5110.176913141906,,,,
54.482,174.69267942375055,5110.182281021631,,,,
54.492,174.6981452339142,5110.187785692373,,,,
54.502,174.7036134328386,5110.193273960707,,,,
54.512,174.7090840086822,5110.1985949031205,,,,
54.522,174.71455694867672,5110.20406121743,,,,
54.532,174.72003234426074,5110.209410431725,,,,
54.542,174.72551022466322,5110.214895847861,,,,
54.552,174.7309906749477,5110.220290390829,,,,
54.562,174.73647366151212,5110.225648195751,,,,
54.572,174.7419591424503,5110.231051697336,,,,
54.582,174.74744718549988,5110.236521045859,,,,
54.592,174.75293779818975,5110.241801007187,,,,
54.602,174.7584310109907,5110.247101568636,,,,
54.612,174.76392681581643,5110.252827840375,,,,
54.622,174.76942518040323,5110.257812398452,,,,
54.632,174.77492603442892,5110.263103869078,,,,
54.642,174.78042931313976,5110.268589525286,,,,
54.652,174.78593503538897,5110.274054462962,,,,
54.662,174.79144313150505,5110.279129157305,,,,
54.672,174.79695362580208,5110.284611942188,,,,
54.682,174.80246655004663,5110.289881082343,,,,
54.692,174.80798177773488,5110.295226097825,,,,
54.702,174.81349936565178,5110.300572406561,,,,
54.712,174.8190193283331,5110.305960090587,,,,
54.722,174.82454158621056,5110.311222136051,,,,
54.732,174.83006611127217,5110.31640231797,,,,
54.742,174.83559286185087,5110.321717614234,,,,
54.752,174.84112188434543,5110.327014833918,,,,
54.762,174.84665310356624,5110.332153965319,,,,
54.772,174.8521864464273,5110.337437504032,,,,
54.782,174.8577219459577,5110.342595785858,,,,
54.792,174.8632595784995,5110.347902283562,,,,
54.802,174.86879938139572,5110.353109738974,,,,
54.812,174.87434133699844,5110.358291840673,,,,
54.822,174.87988531711173,5110.363547162247,,,,
54.832,174.8854313089465,5110.368850291112,,,,
54.842,174.89097935874528,5110.373946071371,,,,
54.852,174.89652948966676,5110.379081772526,,,,
54.862,174.90208169462616,5110.3846469071605,,,,
54.872,174.90763595108092,5110.389490624993,,,,
54.882,174.9131922094283,5110.394651973807,,,,
54.892,174.91875037276702,5110.399946544554,,,,
54.902,174.92431056586366,5110.405318656596,,,,
54.912,174.92987292233838,5110.410356972558,,,,
54.922,174.93543742857304,5110.415659086168,,,,
54.932,174.94100404806582,5110.420750508602,,,,
54.942,174.9465728087805,5110.425771143877,,,,
54.952,174.95214386303385,5110.431004435955,,,,
54.962,174.95771720546657,5110.436294390358,,,,
54.972,174.96329277960183,5110.441365437666,,,,
54.982,174.96887059808543,5110.446566345421,,,,
54.992,174.97445071342696,5110.451802661861,,,,
55.002,174.98003326036715,5110.457024911721,,,,
55.012,174.98561822474426,5110.462102927633,,,,
55.022,174.9912055929796,5110.467325551339,,,,
55.032,174.99679545290962,5110.4724140997305,,,,
55.042,175.0023878322905,5110.477664153619,,,,
55.052,175.00798275993836,5110.482812783235,,,,
55.062,175.01358031549364,5110.487974618893,,,,
55.072,175.01918046455518,5110.493168864621,,,,
55.082,175.02478316962652,5110.498409285792,,,,
55.092,175.0303884995123,5110.50344844181,,,,
55.102,175.03599649407585,5110.508540376917,,,,
55.112,175.04160715485622,5110.514059800775,,,,
55.122,175.04722048376837,5110.519083603907,,,,
55.132,175.0528364488492,5110.524013416677,,,,
55.142,175.05845491627608,5110.529272008661,,,,
55.152,175.06407595993096,5110.534403422175,,,,
55.162,175.06969967686362,5110.539389663345,,,,
55.172,175.0753260198367,5110.544669569274,,,,
55.182,175.0809549201891,5110.549753942406,,,,
55.192,175.08658636757295,5110.554760817306,,,,
55.202,175.09222046810558,5110.55989697494,,,,
55.212,175.09785716485447,5110.565123693943,,,,
55.222,175.10349629428066,5110.570306195426,,,,
55.232,175.10913787986814,5110.575361980104,,,,
55.242,175.11478199769502,5110.580577916189,,,,
55.252,175.12042863604313,5110.585661713991,,,,
55.262,175.12607779259653,5110.5910563572,,,,
55.272,175.1317294723255,5110.596192754481,,,,
55.282,175.13738366694557,5110.60124595251,,,,
55.292,175.14304041312886,5110.606452528135,,,,
55.302,175.1486997021701,5110.611617340673,,,,
55.312,175.15436147489203,5110.616673501951,,,,
55.322,175.16002566805517,5110.621841432034,,,,
55.332,175.16569227013764,5110.627057482733,,,,
55.342,175.1713613258549,5110.632062987922,,,,
55.352,175.17703285696967,5110.63712249176,,,,
55.362,175.1827068521084,5110.642595953687,,,,
55.372,175.1883833046119,5110.647573625455,,,,
55.382,175.194062181514,5110.652468904803,,,,
55.392,175.19974335462936,5110.657667053367,,,,
55.402,175.20542690222774,5110.662742122875,,,,
55.412,175.2111129294017,5110.667592287319,,,,
55.422,175.21680135595662,5110.672783097103,,,,
55.432,175.2224921892253,5110.678034981299,,,,
55.442,175.2281854967526,5110.682982906034,,,,
55.452,175.23388136532134,5110.6880595473685,,,,
55.462,175.23957976950717,5110.693227524485,,,,
55.472,175.24528057334646,5110.698354140451,,,,
55.482,175.25098382853616,5110.703352072112,,,,
55.492,175.25668963872482,5110.708505191861,,,,
55.502,175.2623980201126,5110.713528252763,,,,
55.512,175.2681089971454,5110.718843383914,,,,
55.522,175.27382265109225,5110.723897466158,,,,
55.532,175.27953894981513,5110.729017316144,,,,
55.542,175.28525785871298,5110.734124377291,,,,
55.552,175.29097949902132,5110.739175367182,,,,
55.562,175.29670382618843,5110.744204368542,,,,
55.572,175.3024307916695,5110.7491569656,,,,
55.582,175.30816045117402,5110.754278757302,,,,
55.592,175.3138928865088,5110.759370779308,,,,
55.602,175.31962809879718,5110.76399409117,,,,
55.612,175.32536599848044,5110.769357370794,,,,
55.622,175.3311066044982,5110.774228302147,,,,
55.632,175.3368498843191,5110.778988442959,,,,
55.642,175.34259570798875,5110.784107325303,,,,
55.652,175.34834414187478,5110.789071921796,,,,
55.662,175.35409527646792,5110.793840101099,,,,
55.672,175.35984901925448,5110.798863094934,,,,
55.682,175.36560536099455,5110.804008523695,,,,
55.692,175.37136435103636,5110.808847234035,,,,
55.702,175.37712607718825,5110.813888423718,,,,
55.712,175.38289051002994,5110.818886146539,,,,
55.722,175.38865746898145,5110.82391062221,,,,
55.732,175.3944269637766,5110.828805285779,,,,
55.742,175.40019907698456,5110.833852433147,,,,
55.752,175.4059738043228,5110.838773816662,,,,
55.762,175.41175115032547,5110.843972611783,,,,
55.772,175.41753117701217,5110.848926314801,,,,
55.782,175.42331383646015,5110.853943825136,,,,
55.792,175.42909908036015,5110.858946937797,,,,
55.802,175.43488696444368,5110.863899839441,,,,
55.812,175.44067748809812,5110.86882306072,,,,
55.822,175.446470649294,5110.873674926943,,,,
55.832,175.45226644676416,5110.878686097286,,,,
55.842,175.45806495961918,5110.883670313452,,,,
55.852,175.46386619090748,5110.888203685556,,,,
55.862,175.4696699873947,5110.893304565449,,,,
55.872,175.4754764461763,5110.898605802962,,,,
55.882,175.48128569208794,5110.903326835853,,,,
55.892,175.48709761100704,5110.908361858466,,,,
55.902,175.49291227170548,5110.913075962471,,,,
55.912,175.4987297639956,5110.917942295818,,,,
55.922,175.50455004385444,5110.922924914889,,,,
55.932,175.51037304606533,5110.927741227079,,,,
55.942,175.51619875899803,5110.932503828497,,,,
55.952,175.52202730413163,5110.937464287628,,,,
55.962,175.52785864148575,5110.942383191038,,,,
55.972,175.53369258866388,5110.947334233311,,,,
55.982,175.53952915407135,5110.952157197423,,,,
55.992,175.545368419533,5110.957130567255,,,,
56.002,175.55121038107774,5110.961982838678,,,,
56.012,175.5570550433246,5110.967012732726,,,,
56.022,175.56290246796317,5110.971886423147,,,,
56.032,175.56875260894373,5110.976818082113,,,,
56.042,175.57460547200554,5110.981748251164,,,,
56.052,175.58046106468348,5110.986658349535,,,,
56.062,175.58631934020784,5110.991531020321,,,,
56.072,175.5921803537456,5110.996324430973,,,,
56.082,175.59804410928436,5111.001290835284,,,,
56.092,175.60391068891494,5111.006230892191,,,,
56.102,175.60978009956085,5111.01073596075,,,,
56.112,175.61565226229862,5111.015960048471,,,,
56.122,175.62152723890878,5111.02087452427,,,,
56.132,175.62740508018467,5111.025573972748,,,,
56.142,175.63328570025055,5111.030400358855,,,,
56.152,175.63916915708722,5111.035073397884,,,,
56.162,175.6450555328607,5111.039908631985,,,,
56.172,175.65094478236435,5111.044887075997,,,,
56.182,175.6568368394667,5111.049682987023,,,,
56.192,175.662731724004,5111.054477927774,,,,
56.202,175.6686294526404,5111.059038564896,,,,
56.212,175.67452988697497,5111.063891722343,,,,
56.222,175.68043288483645,5111.068767596824,,,,
56.232,175.68633845800932,5111.073511357417,,,,
56.242,175.69224669351354,5111.078397085612,,,,
56.252,175.69815759508816,5111.083162850428,,,,
56.262,175.70407117636233,5111.088088941402,,,,
56.272,175.70998750894165,5111.092874486198,,,,
56.282,175.71590655900496,5111.097713673991,,,,
56.292,175.72182834511736,5111.102540040831,,,,
56.302,175.72775288786113,5111.107368414829,,,,
56.312,175.7336801542335,5111.112149148081,,,,
56.322,175.73961021240524,5111.1168520286565,,,,
56.332,175.74554307896352,5111.121735502509,,,,
56.342,175.75147884678188,5111.126590234581,,,,
56.352,175.75741753380282,5111.131022840834,,,,
56.362,175.76335907219942,5111.136169308783,,,,
56.372,175.7693035300664,5111.141007341475,,,,
56.382,175.77525096413046,5111.145658340981,,,,
56.392,175.78120129634968,5111.150421752355,,,,
56.402,175.7871545880403,5111.155038587485,,,,
56.412,175.79311092225683,5111.159638687642,,,,
56.422,175.79907025704895,5111.164518587137,,,,
56.432,175.80503253024213,5111.169272511453,,,,
56.442,175.81099776231343,5111.174034791459,,,,
56.452,175.8169659704278,5111.1785892551525,,,,
56.462,175.82293701679183,5111.1834107718005,,,,
56.472,175.82891075653842,5111.188286653782,,,,
56.482,175.8348871992701,5111.193038565711,,,,
56.492,175.84086643108554,5111.197935837871,,,,
56.502,175.84684845495252,5111.20272409915,,,,
56.512,175.85283328314847,5111.207663821685,,,,
56.522,175.85882098507216,5111.212484584657,,,,
56.532,175.8648115265796,5111.217361209164,,,,
56.542,175.87080492596058,5111.222237930973,,,,
56.552,175.87680120357788,5111.227101531196,,,,
56.562,175.8828003266263,5111.231930977969,,,,
56.572,175.88880236278575,5111.236686222246,,,,
56.582,175.89480735256717,5111.241460873333,,,,
56.592,175.90081531120163,5111.246706838088,,,,
56.602,175.90682623923868,5111.251221612807,,,,
56.612,175.91284013459088,5111.256369333697,,,,
56.622,175.91885704819563,5111.261357927422,,,,
56.632,175.9248770164114,5111.266155755251,,,,
56.642,175.9309000719826,5111.270883887874,,,,
56.652,175.93692617081226,5111.2760122902,,,,
56.662,175.94295530711418,5111.2807374284885,,,,
56.672,175.94898754337945,5111.285675478308,,,,
56.682,175.9550227799787,5111.290534586342,,,,
56.692,175.96106104906485,5111.295411848182,,,,
56.702,175.96710238129276,5111.300082352963,,,,
56.712,175.97314665609002,5111.305044974281,,,,
56.722,175.97919374794654,5111.310066207473,,,,
56.732,175.98524368690127,5111.314969462514,,,,
56.742,175.99129662713258,5111.319887426076,,,,
56.752,175.9973525338007,5111.324982089155,,,,
56.762,176.00341137412013,5111.3299461173865,,,,
56.772,176.00947327132417,5111.334929105699,,,,
56.782,176.0155382028925,5111.339966209815,,,,
56.792,176.02160615125425,5111.344999091687,,,,
56.802,176.02767719792047,5111.350008626016,,,,
56.812,176.03375136921932,5111.355013449927,,,,
56.822,176.0398286880462,5111.359934136638,,,,
56.832,176.04590919749697,5111.364870529864,,,,
56.842,176.05199291229854,5111.370258254341,,,,
56.852,176.0580798292596,5111.374914543998,,,,
56.862,176.0641699399563,5111.380186685387,,,,
56.872,176.07026328286042,5111.38528228876,,,,
56.882,176.07635987869168,5111.390196901274,,,,
56.892,176.08245974413822,5111.39503672114,,,,
56.902,176.08856281855415,5111.40024757734,,,,
56.912,176.09466907615467,5111.405156223137,,,,
56.922,176.10077850927365,5111.410235211455,,,,
56.932,176.10689104813693,5111.415399400373,,,,
56.942,176.11300675699314,5111.420348290552,,,,
56.952,176.11912564367574,5111.425224681002,,,,
56.962,176.12524763676123,5111.430234476744,,,,
56.972,176.13137260501995,5111.435292205551,,,,
56.982,176.13750053015272,5111.440217971939,,,,
56.992,176.1436315125924,5111.445147657861,,,,
57.002,176.1497654634535,5111.450235766999,,,,
57.012,176.15590229407718,5111.45518661863,,,,
57.022,176.162042021803,5111.460199453464,,,,
57.032,176.1681846175801,5111.465110479028,,,,
57.042,176.1743300516412,5111.470092433265,,,,
57.052,176.1804782980355,5111.475055451149,,,,
57.062,176.1866293350308,5111.480008080436,,,,
57.072,176.19278314366983,5111.484871691555,,,,
57.082,176.1989397317568,5111.489752484619,,,,
57.092,176.20509908558213,5111.49506894021,,,,
57.102,176.21126115101973,5111.499817993542,,,,
57.112,176.21742593301084,5111.50437336389,,,,
57.122,176.22359341299506,5111.509477760206,,,,
57.132,176.22976351547655,5111.514288805444,,,,
57.142,176.23593628850705,5111.519225064503,,,,
57.152,176.24211176410012,5111.52429716818,,,,
57.162,176.24828991415785,5111.529055719369,,,,
57.172,176.25447073385703,5111.533995784517,,,,
57.182,176.26065426569832,5111.539017742728,,,,
57.192,176.266840645476,5111.543898289728,,,,
57.202,176.27302996228187,5111.548645614781,,,,
57.212,176.27922222511026,5111.553378242069,,,,
57.222,176.2854173793015,5111.558265427046,,,,
57.232,176.29161548734703,5111.563013437475,,,,
57.242,176.2978167325666,5111.567760194829,,,,
57.252,176.3040211092678,5111.572651257125,,,,
57.262,176.3102286090169,5111.577402776175,,,,
57.272,176.31643932409654,5111.582219407585,,,,
57.282,176.3226532960792,5111.586922908121,,,,
57.292,176.32887060777662,5111.591700022809,,,,
57.302,176.33509124183007,5111.596464492635,,,,
57.312,176.3413151779326,5111.601273788479,,,,
57.322,176.34754248802471,5111.605918847673,,,,
57.332,176.35377321403195,5111.610597441118,,,,
57.342,176.360007366289,5111.615698234899,,,,
57.352,176.36624490500398,5111.620236264098,,,,
57.362,176.37248584249608,5111.624584236484,,,,
57.372,176.37873015933883,5111.629459313141,,,,
57.382,176.38497776901386,5111.634079073712,,,,
57.392,176.39122870136353,5111.638809099857,,,,
57.402,176.3974829630859,5111.643752947133,,,,
57.412,176.40374044071075,5111.648337760302,,,,
57.422,176.4100011333765,5111.652858321493,,,,
57.432,176.41626508170847,5111.657690675516,,,,
57.442,176.422532311541,5111.662386486727,,,,
